TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:03Z,23.13,69.44,97,0,34.39,102.05,62.00,808.00,5,5,5
2023-08-22T00:01:03Z,23.14,69.48,97,0,33.05,102.05,62.00,808.00,null,null,null
2023-08-22T00:02:03Z,23.13,69.38,97,0,35.34,102.05,63.00,817.00,null,null,null
2023-08-22T00:03:03Z,23.10,69.34,97,0,30.11,102.05,63.00,817.00,null,null,null
2023-08-22T00:04:03Z,23.12,69.16,97,0,32.47,102.04,62.00,808.00,null,null,null
2023-08-22T00:05:03Z,23.12,69.43,97,0,27.16,102.05,64.00,825.00,2,3,3
2023-08-22T00:06:03Z,23.13,69.41,97,0,29.79,102.05,63.00,817.00,null,null,null
2023-08-22T00:07:03Z,23.13,69.28,97,0,33.48,102.05,59.00,791.00,null,null,null
2023-08-22T00:08:03Z,23.10,69.34,97,0,33.79,102.05,62.00,808.00,null,null,null
2023-08-22T00:09:03Z,23.13,69.19,97,0,35.75,102.04,57.00,778.00,null,null,null
2023-08-22T00:10:03Z,23.12,69.23,97,0,26.38,102.05,57.00,776.00,2,2,2
2023-08-22T00:11:03Z,23.10,69.32,97,0,25.62,102.05,58.00,785.00,null,null,null
2023-08-22T00:12:03Z,23.13,69.33,97,0,25.03,102.05,57.00,778.00,null,null,null
2023-08-22T00:13:03Z,23.12,69.39,97,0,26.36,102.05,57.00,778.00,null,null,null
2023-08-22T00:14:03Z,23.09,69.42,97,0,26.93,102.05,59.00,791.00,null,null,null
2023-08-22T00:15:03Z,23.10,69.39,97,0,33.63,102.05,57.00,778.00,0,0,0
2023-08-22T00:16:03Z,23.10,69.43,97,0,31.28,102.05,60.00,800.00,null,null,null
2023-08-22T00:17:03Z,23.12,69.37,97,0,33.56,102.05,60.00,800.00,null,null,null
2023-08-22T00:18:03Z,23.10,69.38,97,0,33.58,102.05,62.00,808.00,null,null,null
2023-08-22T00:19:03Z,23.09,69.24,97,0,28.60,102.05,59.00,791.00,null,null,null
2023-08-22T00:20:03Z,23.07,69.26,97,0,28.83,102.05,61.00,806.00,3,3,3
2023-08-22T00:21:03Z,23.10,69.28,97,0,21.71,102.05,59.00,791.00,null,null,null
2023-08-22T00:22:03Z,23.10,69.23,97,0,29.70,102.05,57.00,778.00,null,null,null
2023-08-22T00:23:03Z,23.09,69.32,97,0,32.77,102.06,61.00,806.00,null,null,null
2023-08-22T00:24:03Z,23.09,69.33,97,0,38.37,102.05,60.00,800.00,null,null,null
2023-08-22T00:25:03Z,23.09,69.40,97,0,39.47,102.06,60.00,800.00,0,0,0
2023-08-22T00:26:03Z,23.10,69.43,97,0,33.83,102.06,60.00,800.00,null,null,null
2023-08-22T00:27:03Z,23.10,69.49,97,0,25.95,102.05,62.00,808.00,null,null,null
2023-08-22T00:28:03Z,23.10,69.39,97,0,28.95,102.05,59.00,791.00,null,null,null
2023-08-22T00:29:03Z,23.07,69.27,97,0,25.87,102.05,59.00,791.00,null,null,null
2023-08-22T00:30:03Z,23.07,69.28,97,0,33.71,102.05,57.00,778.00,4,4,4
2023-08-22T00:31:03Z,23.07,69.47,97,0,30.60,102.05,60.00,800.00,null,null,null
2023-08-22T00:32:03Z,23.09,69.54,97,0,33.72,102.05,60.00,800.00,null,null,null
2023-08-22T00:33:03Z,23.07,69.51,97,0,27.71,102.05,60.00,800.00,null,null,null
2023-08-22T00:34:03Z,23.07,69.51,97,0,30.08,102.05,60.00,800.00,null,null,null
2023-08-22T00:35:03Z,23.09,69.40,97,0,31.55,102.05,59.00,791.00,2,2,2
2023-08-22T00:36:03Z,23.05,69.32,97,0,33.48,102.05,56.00,770.00,null,null,null
2023-08-22T00:37:03Z,23.07,69.44,97,0,28.78,102.05,56.00,770.00,null,null,null
2023-08-22T00:38:03Z,23.06,69.42,97,0,24.15,102.05,57.00,778.00,null,null,null
2023-08-22T00:39:03Z,23.06,69.37,97,0,25.38,102.04,59.00,791.00,null,null,null
2023-08-22T00:40:03Z,23.06,69.38,97,0,35.00,102.04,56.00,770.00,3,3,11
2023-08-22T00:41:03Z,23.05,69.35,97,0,31.26,102.04,56.00,770.00,null,null,null
2023-08-22T00:42:03Z,23.09,69.30,97,0,36.05,102.04,56.00,770.00,null,null,null
2023-08-22T00:43:03Z,23.05,69.42,97,0,32.55,102.04,56.00,770.00,null,null,null
2023-08-22T00:44:03Z,23.05,69.28,97,0,26.24,102.04,59.00,791.00,null,null,null
2023-08-22T00:45:03Z,23.06,69.43,97,0,27.97,102.03,57.00,778.00,1,1,1
2023-08-22T00:46:03Z,23.06,69.37,97,0,29.77,102.04,57.00,778.00,null,null,null
2023-08-22T00:47:03Z,23.05,69.44,97,0,32.45,102.04,54.00,761.00,null,null,null
2023-08-22T00:48:03Z,23.03,69.48,97,0,32.41,102.03,57.00,778.00,null,null,null
2023-08-22T00:49:03Z,23.03,69.38,97,0,33.61,102.04,60.00,800.00,null,null,null
2023-08-22T00:50:03Z,23.05,69.48,97,0,32.10,102.04,62.00,808.00,2,3,3
2023-08-22T00:51:03Z,23.05,69.51,97,0,29.67,102.03,62.00,808.00,null,null,null
2023-08-22T00:52:03Z,23.03,69.45,97,0,32.41,102.03,66.00,838.00,null,null,null
2023-08-22T00:53:03Z,23.03,69.45,97,0,26.50,102.03,65.00,830.00,null,null,null
2023-08-22T00:54:03Z,23.03,69.61,97,0,24.39,102.03,68.00,848.00,null,null,null
2023-08-22T00:55:03Z,23.02,69.53,97,0,24.07,102.03,66.00,838.00,4,5,5
2023-08-22T00:56:03Z,23.05,69.37,97,0,25.90,102.03,69.00,857.00,null,null,null
2023-08-22T00:57:03Z,23.05,69.27,97,0,28.27,102.03,63.00,817.00,null,null,null
2023-08-22T00:58:03Z,23.03,69.45,97,0,27.84,102.03,62.00,808.00,null,null,null
2023-08-22T00:59:03Z,23.00,69.56,97,0,35.16,102.03,63.00,817.00,null,null,null
2023-08-22T01:00:03Z,23.02,69.47,97,0,35.44,102.03,62.00,808.00,4,4,4
2023-08-22T01:01:03Z,23.03,69.53,97,0,28.91,102.04,63.00,817.00,null,null,null
2023-08-22T01:02:03Z,23.02,69.41,97,0,26.03,102.03,63.00,817.00,null,null,null
2023-08-22T01:03:03Z,23.02,69.14,97,0,22.18,102.03,59.00,791.00,null,null,null
2023-08-22T01:04:03Z,23.00,69.22,97,0,24.76,102.03,57.00,776.00,null,null,null
2023-08-22T01:05:03Z,23.00,69.25,97,0,26.57,102.04,54.00,759.00,1,1,1
2023-08-22T01:06:03Z,22.99,69.21,97,0,33.87,102.04,56.00,770.00,null,null,null
2023-08-22T01:07:03Z,23.00,69.20,97,0,38.18,102.03,58.00,785.00,null,null,null
2023-08-22T01:08:03Z,23.00,69.22,97,0,33.71,102.03,60.00,798.00,null,null,null
2023-08-22T01:09:03Z,22.97,69.16,97,0,33.29,102.03,57.00,776.00,null,null,null
2023-08-22T01:10:03Z,22.97,69.05,97,0,26.57,102.03,57.00,776.00,4,8,8
2023-08-22T01:11:03Z,23.00,69.23,97,0,23.05,102.04,58.00,785.00,null,null,null
2023-08-22T01:12:03Z,23.00,69.21,97,0,24.19,102.03,60.00,798.00,null,null,null
2023-08-22T01:13:03Z,22.99,69.19,97,0,24.46,102.04,57.00,776.00,null,null,null
2023-08-22T01:14:03Z,22.96,69.25,96,0,24.54,102.04,58.00,785.00,null,null,null
2023-08-22T01:15:03Z,22.97,69.29,97,0,33.30,102.04,59.00,791.00,5,5,5
2023-08-22T01:16:03Z,22.99,69.15,96,0,36.39,102.04,54.00,761.00,null,null,null
2023-08-22T01:17:03Z,22.97,69.05,97,0,33.71,102.04,56.00,768.00,null,null,null
2023-08-22T01:18:03Z,22.97,69.12,97,0,29.73,102.03,56.00,768.00,null,null,null
2023-08-22T01:19:03Z,22.96,69.21,96,0,25.06,102.03,57.00,776.00,null,null,null
2023-08-22T01:20:03Z,22.97,69.06,97,0,27.06,102.03,54.00,759.00,5,8,8
2023-08-22T01:21:03Z,22.97,68.90,96,0,26.34,102.03,50.00,733.00,null,null,null
2023-08-22T01:22:03Z,22.97,68.93,96,0,34.75,102.03,52.00,742.00,null,null,null
2023-08-22T01:23:03Z,22.96,69.01,96,0,30.46,102.03,52.00,742.00,null,null,null
2023-08-22T01:24:03Z,22.96,68.81,96,0,26.62,102.03,53.00,749.00,null,null,null
2023-08-22T01:25:03Z,22.96,68.89,96,0,32.86,102.03,53.00,749.00,5,5,5
2023-08-22T01:26:03Z,22.95,68.86,96,0,37.33,102.03,52.00,742.00,null,null,null
2023-08-22T01:27:03Z,22.95,68.94,96,0,34.59,102.02,52.00,742.00,null,null,null
2023-08-22T01:28:03Z,22.96,69.01,96,0,34.86,102.03,52.00,742.00,null,null,null
2023-08-22T01:29:03Z,22.95,68.97,96,0,28.99,102.03,52.00,742.00,null,null,null
2023-08-22T01:30:03Z,22.93,68.91,96,0,34.54,102.03,53.00,749.00,9,9,9
2023-08-22T01:31:03Z,22.93,68.88,96,0,22.99,102.03,53.00,749.00,null,null,null
2023-08-22T01:32:03Z,22.95,69.03,96,0,32.96,102.03,53.00,749.00,null,null,null
2023-08-22T01:33:03Z,22.95,69.01,96,0,37.30,102.03,54.00,759.00,null,null,null
2023-08-22T01:34:03Z,22.92,69.13,96,0,33.07,102.03,53.00,749.00,null,null,null
2023-08-22T01:35:03Z,22.95,69.08,96,0,35.69,102.03,54.00,759.00,7,9,9
2023-08-22T01:36:03Z,22.95,68.96,96,0,24.07,102.03,52.00,742.00,null,null,null
2023-08-22T01:37:03Z,22.95,68.97,96,0,25.50,102.02,53.00,749.00,null,null,null
2023-08-22T01:38:03Z,22.95,68.98,96,0,33.02,102.02,54.00,759.00,null,null,null
2023-08-22T01:39:03Z,22.92,68.99,96,0,33.25,102.02,52.00,742.00,null,null,null
2023-08-22T01:40:03Z,22.93,68.90,96,0,34.17,102.02,53.00,749.00,7,21,21
2023-08-22T01:41:03Z,22.93,68.87,96,0,35.78,102.02,54.00,759.00,null,null,null
2023-08-22T01:42:03Z,22.93,68.88,96,0,27.02,102.01,52.00,742.00,null,null,null
2023-08-22T01:43:03Z,22.93,68.83,96,0,34.60,102.01,52.00,742.00,null,null,null
2023-08-22T01:44:03Z,22.95,68.84,96,0,27.90,102.01,53.00,749.00,null,null,null
2023-08-22T01:45:03Z,22.90,68.84,96,0,29.13,102.01,54.00,759.00,6,8,8
2023-08-22T01:46:03Z,22.95,68.64,96,0,34.47,102.01,50.00,733.00,null,null,null
2023-08-22T01:47:03Z,22.92,68.68,96,0,28.98,102.01,51.00,740.00,null,null,null
2023-08-22T01:48:03Z,22.92,68.57,96,0,31.14,102.01,53.00,748.00,null,null,null
2023-08-22T01:49:03Z,22.90,68.74,96,0,30.92,102.02,53.00,748.00,null,null,null
2023-08-22T01:50:03Z,22.89,68.82,96,0,34.59,102.01,54.00,757.00,5,5,5
2023-08-22T01:51:03Z,22.89,68.83,96,0,29.13,102.01,52.00,742.00,null,null,null
2023-08-22T01:52:03Z,22.90,68.70,96,0,27.04,102.01,50.00,733.00,null,null,null
2023-08-22T01:53:03Z,22.90,68.64,96,0,27.10,102.01,53.00,748.00,null,null,null
2023-08-22T01:54:03Z,22.87,68.73,96,0,28.93,102.00,54.00,757.00,null,null,null
2023-08-22T01:55:03Z,22.87,68.74,96,0,35.54,102.01,54.00,757.00,7,10,10
2023-08-22T01:56:03Z,22.89,68.66,96,0,33.11,102.01,51.00,740.00,null,null,null
2023-08-22T01:57:03Z,22.90,68.76,96,0,37.09,102.00,54.00,757.00,null,null,null
2023-08-22T01:58:03Z,22.89,68.73,96,0,32.95,102.01,50.00,733.00,null,null,null
2023-08-22T01:59:03Z,22.87,68.74,96,0,34.15,102.01,53.00,748.00,null,null,null
2023-08-22T02:00:03Z,22.87,68.87,96,0,38.93,102.01,53.00,748.00,3,4,4
2023-08-22T02:01:03Z,22.87,68.85,96,0,30.04,102.01,52.00,742.00,null,null,null
2023-08-22T02:02:03Z,22.89,68.89,96,0,28.37,102.01,52.00,742.00,null,null,null
2023-08-22T02:03:03Z,22.89,68.83,96,0,25.62,102.01,50.00,733.00,null,null,null
2023-08-22T02:04:03Z,22.89,68.90,96,0,25.35,102.01,50.00,733.00,null,null,null
2023-08-22T02:05:03Z,22.89,68.89,96,0,26.46,102.01,50.00,733.00,6,9,9
2023-08-22T02:06:03Z,22.89,68.91,96,0,36.01,102.01,48.00,717.00,null,null,null
2023-08-22T02:07:03Z,22.89,68.76,96,0,36.32,102.01,52.00,742.00,null,null,null
2023-08-22T02:08:03Z,22.89,68.73,96,0,30.53,102.01,47.00,714.00,null,null,null
2023-08-22T02:09:03Z,22.92,68.81,96,0,23.10,102.01,49.00,728.00,null,null,null
2023-08-22T02:10:03Z,22.89,68.74,96,0,24.83,102.01,50.00,733.00,11,12,12
2023-08-22T02:11:03Z,22.90,68.84,96,0,33.19,102.01,49.00,728.00,null,null,null
2023-08-22T02:12:03Z,22.89,68.86,96,0,29.81,102.01,50.00,733.00,null,null,null
2023-08-22T02:13:03Z,22.89,68.80,96,0,32.47,102.01,52.00,742.00,null,null,null
2023-08-22T02:14:03Z,22.87,68.80,96,0,33.76,102.01,50.00,733.00,null,null,null
2023-08-22T02:15:03Z,22.86,68.89,96,0,29.79,102.01,50.00,733.00,7,7,7
2023-08-22T02:16:03Z,22.86,68.93,96,0,26.31,102.01,50.00,733.00,null,null,null
2023-08-22T02:17:03Z,22.87,68.90,96,0,38.27,102.01,50.00,733.00,null,null,null
2023-08-22T02:18:03Z,22.89,68.94,96,0,32.60,102.01,50.00,733.00,null,null,null
2023-08-22T02:19:03Z,22.86,69.10,96,0,30.51,102.01,52.00,742.00,null,null,null
2023-08-22T02:20:03Z,22.87,69.17,96,0,24.27,102.01,52.00,742.00,8,9,9
2023-08-22T02:21:03Z,22.90,69.15,96,0,27.51,102.01,53.00,749.00,null,null,null
2023-08-22T02:22:03Z,22.90,69.03,96,0,29.86,102.01,50.00,733.00,null,null,null
2023-08-22T02:23:03Z,22.86,69.02,96,0,30.87,102.00,50.00,733.00,null,null,null
2023-08-22T02:24:03Z,22.86,68.99,96,0,32.75,102.01,50.00,733.00,null,null,null
2023-08-22T02:25:03Z,22.86,69.06,96,0,32.12,102.01,50.00,733.00,9,10,10
2023-08-22T02:26:03Z,22.90,69.07,96,0,27.40,102.01,50.00,733.00,null,null,null
2023-08-22T02:27:03Z,22.86,69.07,96,0,30.27,102.00,50.00,733.00,null,null,null
2023-08-22T02:28:03Z,22.86,69.01,96,0,27.97,102.00,48.00,717.00,null,null,null
2023-08-22T02:29:03Z,22.90,69.03,96,0,31.24,102.00,52.00,742.00,null,null,null
2023-08-22T02:30:03Z,22.86,69.09,96,0,27.40,102.00,52.00,742.00,8,10,10
2023-08-22T02:31:03Z,22.87,69.20,96,0,29.47,102.00,52.00,742.00,null,null,null
2023-08-22T02:32:03Z,22.87,69.14,96,0,28.34,102.00,52.00,742.00,null,null,null
2023-08-22T02:33:03Z,22.86,69.04,96,0,25.00,102.00,52.00,742.00,null,null,null
2023-08-22T02:34:03Z,22.85,69.15,96,0,30.60,102.00,52.00,742.00,null,null,null
2023-08-22T02:35:03Z,22.85,69.12,96,0,28.92,102.00,52.00,742.00,6,13,13
2023-08-22T02:36:03Z,22.86,69.25,96,0,28.28,102.00,52.00,742.00,null,null,null
2023-08-22T02:37:03Z,22.86,69.18,96,0,24.23,102.00,51.00,735.00,null,null,null
2023-08-22T02:38:03Z,22.87,69.33,96,0,31.16,102.00,53.00,749.00,null,null,null
2023-08-22T02:39:03Z,22.85,69.35,96,0,32.80,102.00,47.00,712.00,null,null,null
2023-08-22T02:40:03Z,22.86,69.36,96,0,36.81,102.00,47.00,712.00,8,11,11
2023-08-22T02:41:03Z,22.90,69.31,96,0,33.95,102.00,49.00,728.00,null,null,null
2023-08-22T02:42:03Z,22.86,69.35,96,0,29.57,102.00,49.00,728.00,null,null,null
2023-08-22T02:43:03Z,22.89,69.32,96,0,28.23,101.99,49.00,728.00,null,null,null
