TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:04Z,23.27,70.56,99,0,41.48,101.78,155.00,1420.00,14,25,25
2023-09-06T00:01:04Z,23.30,70.54,99,0,39.75,101.78,152.00,1404.00,null,null,null
2023-09-06T00:02:04Z,23.30,70.56,99,0,36.85,101.78,155.00,1420.00,null,null,null
2023-09-06T00:03:04Z,23.28,70.63,99,0,37.41,101.78,155.00,1420.00,null,null,null
2023-09-06T00:04:04Z,23.27,70.63,99,0,45.12,101.78,157.00,1436.00,null,null,null
2023-09-06T00:05:04Z,23.28,70.67,99,0,45.52,101.78,161.00,1458.00,21,28,28
2023-09-06T00:06:04Z,23.30,70.73,99,0,43.37,101.79,161.00,1458.00,null,null,null
2023-09-06T00:07:04Z,23.31,70.84,99,0,38.61,101.78,166.00,1491.00,null,null,null
2023-09-06T00:08:04Z,23.31,70.69,99,0,42.80,101.78,164.00,1478.00,null,null,null
2023-09-06T00:09:04Z,23.30,70.73,99,0,47.18,101.78,166.00,1491.00,null,null,null
2023-09-06T00:10:04Z,23.30,70.69,99,0,46.56,101.78,166.00,1491.00,14,20,20
2023-09-06T00:11:04Z,23.31,70.72,99,0,40.23,101.78,168.00,1495.00,null,null,null
2023-09-06T00:12:04Z,23.31,70.79,99,0,43.36,101.78,166.00,1491.00,null,null,null
2023-09-06T00:13:04Z,23.33,70.74,99,0,38.87,101.78,169.00,1496.00,null,null,null
2023-09-06T00:14:04Z,23.31,70.75,99,0,41.43,101.78,168.00,1495.00,null,null,null
2023-09-06T00:15:04Z,23.30,70.75,99,0,38.00,101.78,166.00,1495.00,13,18,18
2023-09-06T00:16:04Z,23.31,70.72,99,0,45.22,101.78,166.00,1495.00,null,null,null
2023-09-06T00:17:04Z,23.31,70.73,99,0,41.54,101.78,166.00,1491.00,null,null,null
2023-09-06T00:18:04Z,23.30,70.71,99,0,39.58,101.78,171.00,1499.00,null,null,null
2023-09-06T00:19:04Z,23.30,70.73,99,0,39.49,101.78,171.00,1499.00,null,null,null
2023-09-06T00:20:04Z,23.31,70.83,99,0,39.91,101.78,171.00,1499.00,17,17,17
2023-09-06T00:21:04Z,23.31,70.80,99,0,47.33,101.78,166.00,1495.00,null,null,null
2023-09-06T00:22:04Z,23.33,70.91,99,0,40.53,101.78,166.00,1495.00,null,null,null
2023-09-06T00:23:04Z,23.30,70.99,99,0,48.20,101.78,166.00,1495.00,null,null,null
2023-09-06T00:24:04Z,23.34,70.95,99,0,46.67,101.78,169.00,1496.00,null,null,null
2023-09-06T00:25:04Z,23.31,71.05,99,0,47.39,101.78,169.00,1496.00,18,32,32
2023-09-06T00:26:04Z,23.33,71.09,99,0,44.65,101.78,172.00,1500.00,null,null,null
2023-09-06T00:27:04Z,23.31,71.01,99,0,44.29,101.78,172.00,1500.00,null,null,null
2023-09-06T00:28:04Z,23.33,70.91,99,0,43.07,101.78,172.00,1500.00,null,null,null
2023-09-06T00:29:04Z,23.33,71.07,99,0,41.53,101.78,172.00,1500.00,null,null,null
2023-09-06T00:30:04Z,23.33,71.08,99,0,42.33,101.79,172.00,1500.00,17,22,22
2023-09-06T00:31:04Z,23.31,70.98,99,0,45.10,101.78,172.00,1500.00,null,null,null
2023-09-06T00:32:04Z,23.34,71.03,99,0,43.23,101.78,174.00,1504.00,null,null,null
2023-09-06T00:33:04Z,23.34,70.97,99,0,48.30,101.79,174.00,1504.00,null,null,null
2023-09-06T00:34:04Z,23.35,70.99,99,0,46.33,101.79,174.00,1504.00,null,null,null
2023-09-06T00:35:04Z,23.35,71.01,99,0,43.53,101.79,174.00,1504.00,20,27,31
2023-09-06T00:36:04Z,23.34,71.01,99,0,44.27,101.78,169.00,1496.00,null,null,null
2023-09-06T00:37:04Z,23.37,70.93,99,0,42.22,101.78,172.00,1500.00,null,null,null
2023-09-06T00:38:04Z,23.34,71.04,99,0,47.72,101.78,172.00,1500.00,null,null,null
2023-09-06T00:39:04Z,23.35,71.06,99,0,37.20,101.78,172.00,1500.00,null,null,null
2023-09-06T00:40:04Z,23.35,71.09,99,0,43.19,101.78,169.00,1496.00,10,22,28
2023-09-06T00:41:04Z,23.35,71.03,99,0,41.23,101.78,164.00,1478.00,null,null,null
2023-09-06T00:42:04Z,23.34,71.00,99,0,42.62,101.78,166.00,1495.00,null,null,null
2023-09-06T00:43:04Z,23.37,70.81,99,0,43.96,101.78,164.00,1478.00,null,null,null
2023-09-06T00:44:04Z,23.35,70.59,99,0,43.51,101.78,156.00,1425.00,null,null,null
2023-09-06T00:45:04Z,23.33,70.47,99,0,45.09,101.78,155.00,1420.00,18,20,20
2023-09-06T00:46:04Z,23.38,70.34,99,0,45.78,101.78,148.00,1372.00,null,null,null
2023-09-06T00:47:04Z,23.37,70.38,99,0,43.23,101.78,143.00,1341.00,null,null,null
2023-09-06T00:48:04Z,23.35,70.38,99,0,38.60,101.78,140.00,1324.00,null,null,null
2023-09-06T00:49:04Z,23.35,70.44,99,0,40.71,101.78,136.00,1295.00,null,null,null
2023-09-06T00:50:04Z,23.31,70.68,99,0,39.23,101.78,134.00,1281.00,15,24,32
2023-09-06T00:51:04Z,23.34,70.58,99,0,47.64,101.78,134.00,1281.00,null,null,null
2023-09-06T00:52:04Z,23.33,70.63,99,0,40.17,101.77,131.00,1266.00,null,null,null
2023-09-06T00:53:04Z,23.34,70.54,99,0,42.79,101.78,131.00,1266.00,null,null,null
2023-09-06T00:54:04Z,23.34,70.29,99,0,47.12,101.77,129.00,1252.00,null,null,null
2023-09-06T00:55:04Z,23.33,70.16,99,0,44.65,101.77,126.00,1228.00,25,33,33
2023-09-06T00:56:04Z,23.37,69.97,99,0,39.39,101.77,122.00,1207.00,null,null,null
2023-09-06T00:57:04Z,23.35,69.96,99,0,38.90,101.77,121.00,1195.00,null,null,null
2023-09-06T00:58:04Z,23.33,69.97,99,0,42.10,101.78,117.00,1168.00,null,null,null
2023-09-06T00:59:04Z,23.35,69.81,99,0,40.80,101.77,117.00,1168.00,null,null,null
2023-09-06T01:00:04Z,23.34,69.86,99,0,40.61,101.78,112.00,1140.00,15,24,24
2023-09-06T01:01:04Z,23.33,69.78,99,0,45.72,101.78,108.00,1113.00,null,null,null
2023-09-06T01:02:04Z,23.34,69.87,99,0,42.15,101.78,108.00,1113.00,null,null,null
2023-09-06T01:03:04Z,23.34,69.85,99,0,42.88,101.78,105.00,1095.00,null,null,null
2023-09-06T01:04:04Z,23.31,69.80,99,0,39.27,101.78,105.00,1095.00,null,null,null
2023-09-06T01:05:04Z,23.33,69.67,99,0,45.32,101.78,102.00,1074.00,25,33,33
2023-09-06T01:06:04Z,23.34,69.61,99,0,41.60,101.78,101.00,1068.00,null,null,null
2023-09-06T01:07:04Z,23.34,69.62,99,0,47.65,101.78,101.00,1068.00,null,null,null
2023-09-06T01:08:04Z,23.31,69.45,99,0,43.98,101.78,99.00,1056.00,null,null,null
2023-09-06T01:09:04Z,23.31,69.60,99,0,37.77,101.78,99.00,1056.00,null,null,null
2023-09-06T01:10:04Z,23.34,69.61,99,0,45.70,101.78,96.00,1035.00,16,21,26
2023-09-06T01:11:04Z,23.33,69.69,99,0,42.14,101.78,96.00,1035.00,null,null,null
2023-09-06T01:12:04Z,23.31,69.65,99,0,44.52,101.78,96.00,1035.00,null,null,null
2023-09-06T01:13:04Z,23.30,69.61,99,0,45.04,101.78,96.00,1035.00,null,null,null
2023-09-06T01:14:04Z,23.34,69.65,99,0,35.53,101.78,98.00,1047.00,null,null,null
2023-09-06T01:15:04Z,23.33,69.67,99,0,38.49,101.78,96.00,1035.00,18,30,30
2023-09-06T01:16:04Z,23.33,69.75,99,0,38.01,101.78,95.00,1029.00,null,null,null
2023-09-06T01:17:04Z,23.31,69.71,99,0,42.39,101.78,94.00,1019.00,null,null,null
2023-09-06T01:18:04Z,23.31,69.48,99,0,41.23,101.77,96.00,1035.00,null,null,null
2023-09-06T01:19:04Z,23.34,69.45,99,0,38.98,101.77,95.00,1029.00,null,null,null
2023-09-06T01:20:04Z,23.33,69.53,99,0,43.39,101.77,95.00,1029.00,19,24,24
2023-09-06T01:21:04Z,23.33,69.42,99,0,45.35,101.77,92.00,1007.00,null,null,null
2023-09-06T01:22:04Z,23.33,69.42,99,0,43.58,101.77,92.00,1007.00,null,null,null
2023-09-06T01:23:04Z,23.34,69.29,99,0,43.50,101.77,92.00,1007.00,null,null,null
2023-09-06T01:24:04Z,23.31,69.20,99,0,44.27,101.77,90.00,995.00,null,null,null
2023-09-06T01:25:04Z,23.33,69.61,99,0,39.80,101.77,90.00,995.00,21,22,22
2023-09-06T01:26:04Z,23.30,69.30,99,0,39.92,101.77,87.00,972.00,null,null,null
2023-09-06T01:27:04Z,23.31,69.27,99,0,47.99,101.77,87.00,972.00,null,null,null
2023-09-06T01:28:04Z,23.34,69.19,99,0,44.31,101.77,85.00,964.00,null,null,null
2023-09-06T01:29:04Z,23.31,69.27,99,0,43.00,101.77,85.00,961.00,null,null,null
2023-09-06T01:30:04Z,23.33,69.28,99,0,40.91,101.77,84.00,954.00,20,32,32
2023-09-06T01:31:04Z,23.35,69.52,99,0,46.39,101.78,83.00,949.00,null,null,null
2023-09-06T01:32:04Z,23.34,69.51,99,0,42.99,101.78,84.00,954.00,null,null,null
2023-09-06T01:33:04Z,23.33,69.47,99,0,45.83,101.78,85.00,964.00,null,null,null
2023-09-06T01:34:04Z,23.31,69.67,99,0,40.86,101.78,85.00,964.00,null,null,null
2023-09-06T01:35:04Z,23.34,70.09,99,0,44.04,101.78,85.00,964.00,17,18,18
2023-09-06T01:36:04Z,23.33,69.52,99,0,42.25,101.78,84.00,956.00,null,null,null
2023-09-06T01:37:04Z,23.35,69.63,99,0,42.63,101.78,85.00,964.00,null,null,null
2023-09-06T01:38:04Z,23.34,69.59,99,0,42.47,101.77,85.00,964.00,null,null,null
2023-09-06T01:39:04Z,23.34,69.65,99,0,39.75,101.78,85.00,964.00,null,null,null
2023-09-06T01:40:04Z,23.33,69.59,99,0,45.12,101.77,85.00,964.00,12,15,15
2023-09-06T01:41:04Z,23.33,69.67,99,0,45.47,101.78,85.00,964.00,null,null,null
2023-09-06T01:42:04Z,23.34,69.88,99,0,44.30,101.78,87.00,972.00,null,null,null
2023-09-06T01:43:04Z,23.37,69.57,99,0,40.87,101.78,87.00,977.00,null,null,null
2023-09-06T01:44:04Z,23.35,69.72,99,0,45.47,101.78,87.00,972.00,null,null,null
2023-09-06T01:45:04Z,23.31,70.03,99,0,40.61,101.77,89.00,987.00,11,16,16
2023-09-06T01:46:04Z,23.35,69.79,99,0,39.45,101.78,87.00,977.00,null,null,null
2023-09-06T01:47:04Z,23.37,69.51,99,0,46.35,101.77,87.00,977.00,null,null,null
2023-09-06T01:48:04Z,23.33,69.50,99,0,47.11,101.77,89.00,987.00,null,null,null
2023-09-06T01:49:04Z,23.35,69.47,99,0,44.67,101.78,87.00,972.00,null,null,null
2023-09-06T01:50:04Z,23.37,69.38,99,0,44.53,101.77,87.00,972.00,28,45,45
2023-09-06T01:51:04Z,23.35,69.90,99,0,46.95,101.78,87.00,972.00,null,null,null
2023-09-06T01:52:04Z,23.35,69.53,99,0,42.06,101.77,84.00,956.00,null,null,null
2023-09-06T01:53:04Z,23.38,69.33,99,0,42.03,101.77,84.00,954.00,null,null,null
2023-09-06T01:54:04Z,23.37,69.33,99,0,46.62,101.77,83.00,949.00,null,null,null
2023-09-06T01:55:04Z,23.34,69.28,99,0,41.78,101.77,83.00,949.00,20,21,21
2023-09-06T01:56:04Z,23.35,69.24,99,0,45.38,101.77,80.00,930.00,null,null,null
2023-09-06T01:57:04Z,23.34,69.17,99,0,46.62,101.77,82.00,940.00,null,null,null
2023-09-06T01:58:04Z,23.35,69.06,99,0,37.52,101.77,81.00,933.00,null,null,null
2023-09-06T01:59:04Z,23.35,68.83,99,0,44.72,101.78,79.00,923.00,null,null,null
2023-09-06T02:00:04Z,23.33,68.84,99,0,37.98,101.77,76.00,905.00,21,24,24
2023-09-06T02:01:04Z,23.33,69.05,99,0,43.98,101.78,73.00,885.00,null,null,null
2023-09-06T02:02:04Z,23.34,68.72,99,0,43.53,101.78,75.00,895.00,null,null,null
2023-09-06T02:03:04Z,23.37,68.79,99,0,43.65,101.78,74.00,891.00,null,null,null
2023-09-06T02:04:04Z,23.30,68.59,99,0,41.24,101.78,72.00,877.00,null,null,null
2023-09-06T02:05:04Z,23.33,68.67,99,0,45.54,101.78,72.00,874.00,23,37,37
2023-09-06T02:06:04Z,23.30,68.61,99,0,43.39,101.78,69.00,857.00,null,null,null
2023-09-06T02:07:04Z,23.28,68.77,99,0,40.83,101.78,69.00,857.00,null,null,null
2023-09-06T02:08:04Z,23.31,68.84,99,0,46.34,101.78,68.00,851.00,null,null,null
2023-09-06T02:09:04Z,23.28,68.78,99,0,45.13,101.79,67.00,840.00,null,null,null
2023-09-06T02:10:04Z,23.30,68.75,99,0,44.12,101.78,67.00,840.00,16,30,38
2023-09-06T02:11:04Z,23.30,68.82,99,0,40.68,101.78,67.00,840.00,null,null,null
2023-09-06T02:12:04Z,23.33,68.76,99,0,44.69,101.78,67.00,840.00,null,null,null
2023-09-06T02:13:04Z,23.31,68.82,99,0,39.05,101.78,67.00,840.00,null,null,null
2023-09-06T02:14:04Z,23.30,68.84,99,0,40.97,101.78,67.00,840.00,null,null,null
2023-09-06T02:15:04Z,23.30,68.64,99,0,43.20,101.78,66.00,834.00,23,32,32
2023-09-06T02:16:04Z,23.31,68.37,99,0,44.07,101.78,65.00,832.00,null,null,null
2023-09-06T02:17:04Z,23.33,68.34,99,0,45.11,101.78,64.00,821.00,null,null,null
2023-09-06T02:18:04Z,23.30,68.28,99,0,43.67,101.79,64.00,821.00,null,null,null
2023-09-06T02:19:04Z,23.28,68.20,99,0,49.90,101.78,63.00,815.00,null,null,null
2023-09-06T02:20:04Z,23.30,68.36,99,0,43.73,101.79,62.00,813.00,15,24,24
2023-09-06T02:21:04Z,23.30,68.35,99,0,40.35,101.79,61.00,806.00,null,null,null
2023-09-06T02:22:04Z,23.30,68.34,99,0,46.91,101.79,61.00,806.00,null,null,null
2023-09-06T02:23:04Z,23.30,68.34,99,0,46.54,101.79,61.00,802.00,null,null,null
2023-09-06T02:24:04Z,23.28,68.26,99,0,44.51,101.79,61.00,802.00,null,null,null
2023-09-06T02:25:04Z,23.28,68.33,99,0,39.18,101.79,58.00,783.00,20,25,25
2023-09-06T02:26:04Z,23.28,68.39,99,0,47.20,101.79,58.00,783.00,null,null,null
2023-09-06T02:27:04Z,23.27,68.37,99,0,41.24,101.79,56.00,774.00,null,null,null
2023-09-06T02:28:04Z,23.30,68.46,99,0,39.12,101.79,58.00,783.00,null,null,null
2023-09-06T02:29:04Z,23.28,68.45,99,0,44.22,101.80,56.00,774.00,null,null,null
2023-09-06T02:30:04Z,23.27,68.55,99,0,41.98,101.80,56.00,774.00,17,19,19
2023-09-06T02:31:04Z,23.27,68.68,99,0,40.54,101.80,56.00,774.00,null,null,null
2023-09-06T02:32:04Z,23.28,68.53,99,0,39.62,101.80,56.00,774.00,null,null,null
2023-09-06T02:33:04Z,23.27,68.65,99,0,41.78,101.80,58.00,783.00,null,null,null
2023-09-06T02:34:04Z,23.27,68.78,99,0,41.22,101.80,58.00,783.00,null,null,null
2023-09-06T02:35:04Z,23.27,68.74,99,0,39.15,101.80,57.00,776.00,17,19,19
2023-09-06T02:36:04Z,23.27,68.72,99,0,38.32,101.80,57.00,776.00,null,null,null
2023-09-06T02:37:04Z,23.28,68.66,99,0,46.01,101.80,58.00,783.00,null,null,null
2023-09-06T02:38:04Z,23.31,68.67,99,0,44.97,101.80,58.00,787.00,null,null,null
2023-09-06T02:39:04Z,23.27,68.66,99,0,43.93,101.79,61.00,802.00,null,null,null
2023-09-06T02:40:04Z,23.30,68.73,99,0,45.94,101.80,61.00,802.00,22,25,40
2023-09-06T02:41:04Z,23.30,68.76,99,0,38.73,101.80,58.00,783.00,null,null,null
