TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T15:59:14Z,24.10,54.14,-1,0,48.97,101.70,null,null,1,1,1
2023-08-06T16:00:14Z,23.99,53.27,69,0,38.60,101.70,null,null,null,null,null
2023-08-06T16:01:14Z,23.96,53.89,70,0,37.86,101.70,null,null,null,null,null
2023-08-06T16:02:14Z,23.96,54.04,71,0,33.33,101.70,null,null,null,null,null
2023-08-06T16:03:14Z,24.01,54.29,72,0,40.58,101.70,null,null,null,null,null
2023-08-06T16:04:14Z,24.04,54.42,73,0,32.57,101.70,0.00,400.00,1,1,1
2023-08-06T16:05:14Z,24.10,54.38,74,0,38.82,101.70,0.00,400.00,null,null,null
2023-08-06T16:06:14Z,24.13,54.57,75,0,43.30,101.70,0.00,400.00,null,null,null
2023-08-06T16:07:14Z,24.20,54.58,75,0,35.66,101.70,0.00,400.00,null,null,null
2023-08-06T16:08:14Z,24.27,54.63,76,0,43.15,101.71,0.00,400.00,null,null,null
2023-08-06T16:09:14Z,24.30,54.66,77,0,36.48,101.71,0.00,400.00,0,0,0
2023-08-06T16:10:14Z,24.35,54.44,78,0,40.72,101.70,0.00,400.00,null,null,null
2023-08-06T16:11:14Z,24.43,54.60,79,0,49.20,101.71,0.00,400.00,null,null,null
2023-08-06T16:12:14Z,24.47,54.56,79,0,41.44,101.70,0.00,400.00,null,null,null
2023-08-06T16:13:14Z,24.50,54.58,80,0,39.56,101.71,0.00,400.00,null,null,null
2023-08-06T16:14:14Z,24.53,54.59,81,0,44.40,101.71,0.00,400.00,0,0,0
2023-08-06T16:15:14Z,24.60,54.41,82,0,37.94,101.70,0.00,400.00,null,null,null
2023-08-06T16:16:14Z,24.64,54.50,82,0,37.40,101.70,0.00,400.00,null,null,null
2023-08-06T16:17:14Z,24.67,54.57,83,0,32.96,101.71,0.00,400.00,null,null,null
2023-08-06T16:18:14Z,24.71,54.50,84,0,47.89,101.70,0.00,400.00,null,null,null
2023-08-06T16:19:14Z,24.73,54.52,85,0,42.50,101.71,0.00,400.00,0,0,0
2023-08-06T16:20:14Z,24.77,54.26,86,0,39.47,101.71,0.00,400.00,null,null,null
2023-08-06T16:21:14Z,24.81,54.27,86,0,42.48,101.70,0.00,400.00,null,null,null
2023-08-06T16:22:14Z,24.84,54.24,87,0,39.31,101.71,0.00,400.00,null,null,null
2023-08-06T16:23:14Z,24.90,54.25,87,0,40.32,101.71,0.00,400.00,null,null,null
2023-08-06T16:24:14Z,24.88,54.25,88,0,37.94,101.70,0.00,400.00,0,0,0
2023-08-06T16:25:14Z,24.91,54.00,88,0,37.43,101.70,0.00,400.00,null,null,null
2023-08-06T16:26:14Z,24.95,54.08,89,0,31.65,101.70,0.00,400.00,null,null,null
2023-08-06T16:27:14Z,24.99,54.12,90,0,41.67,101.70,0.00,400.00,null,null,null
2023-08-06T16:28:14Z,25.01,53.96,90,0,40.28,101.69,0.00,400.00,null,null,null
2023-08-06T16:29:14Z,25.05,53.97,91,0,40.66,101.69,0.00,400.00,1,1,1
2023-08-06T16:30:14Z,25.04,53.76,92,0,38.81,101.69,0.00,400.00,null,null,null
2023-08-06T16:31:14Z,25.07,53.97,92,0,32.50,101.69,0.00,400.00,null,null,null
2023-08-06T16:32:14Z,25.05,54.09,93,0,37.11,101.68,0.00,400.00,null,null,null
2023-08-06T16:33:14Z,25.07,53.99,94,0,39.53,101.68,0.00,400.00,null,null,null
2023-08-06T16:34:14Z,25.07,54.00,95,0,36.78,101.68,0.00,400.00,1,1,1
2023-08-06T16:35:14Z,25.07,53.85,96,0,44.00,101.69,0.00,400.00,null,null,null
2023-08-06T16:36:14Z,25.07,54.03,97,0,30.86,101.69,0.00,400.00,null,null,null
2023-08-06T16:37:14Z,25.07,54.08,98,0,34.84,101.69,0.00,400.00,null,null,null
2023-08-06T16:38:14Z,25.07,53.85,99,0,42.04,101.69,0.00,400.00,null,null,null
2023-08-06T16:39:14Z,25.05,53.86,99,0,47.79,101.69,0.00,400.00,0,0,0
2023-08-06T16:40:14Z,25.04,53.77,100,0,35.13,101.68,0.00,400.00,null,null,null
2023-08-06T16:41:14Z,25.07,53.96,100,0,52.57,101.69,0.00,400.00,null,null,null
2023-08-06T16:42:14Z,24.99,54.05,100,0,35.67,101.68,0.00,400.00,null,null,null
2023-08-06T16:43:14Z,24.98,54.14,100,0,42.54,101.68,0.00,400.00,null,null,null
2023-08-06T16:44:14Z,24.95,54.23,100,0,40.73,101.69,0.00,400.00,0,0,0
2023-08-06T16:45:14Z,24.91,54.05,100,0,40.37,101.68,0.00,400.00,null,null,null
2023-08-06T16:46:14Z,24.87,54.26,100,0,40.80,101.68,0.00,400.00,null,null,null
2023-08-06T16:47:14Z,24.83,54.36,100,0,40.42,101.67,0.00,400.00,null,null,null
2023-08-06T16:48:14Z,24.78,54.43,100,0,42.39,101.68,0.00,400.00,null,null,null
2023-08-06T16:49:14Z,24.73,54.50,100,0,42.10,101.67,0.00,400.00,1,1,1
2023-08-06T16:50:14Z,24.68,54.42,100,0,40.13,101.68,0.00,400.00,null,null,null
2023-08-06T16:51:14Z,24.66,54.59,100,0,30.49,101.67,0.00,400.00,null,null,null
2023-08-06T16:52:14Z,24.59,54.73,100,0,43.57,101.68,0.00,400.00,null,null,null
2023-08-06T16:53:14Z,24.53,54.82,100,0,39.61,101.68,0.00,400.00,null,null,null
2023-08-06T16:54:14Z,24.44,54.92,100,0,45.75,101.68,0.00,400.00,0,0,0
2023-08-06T16:55:14Z,24.40,54.85,100,0,45.55,101.68,0.00,400.00,null,null,null
2023-08-06T16:56:14Z,24.35,55.03,100,0,38.22,101.69,0.00,400.00,null,null,null
2023-08-06T16:57:14Z,24.29,55.15,100,0,43.72,101.68,0.00,400.00,null,null,null
2023-08-06T16:58:14Z,24.23,55.21,100,0,48.53,101.68,0.00,400.00,null,null,null
2023-08-06T16:59:14Z,24.13,55.30,99,0,41.68,101.68,3.00,421.00,0,0,0
2023-08-06T17:00:14Z,24.05,55.24,99,0,44.77,101.68,0.00,403.00,null,null,null
2023-08-06T17:01:14Z,23.98,55.42,99,0,38.97,101.68,0.00,402.00,null,null,null
2023-08-06T17:02:14Z,23.88,55.56,99,0,42.18,101.68,0.00,400.00,null,null,null
2023-08-06T17:03:14Z,23.79,55.65,99,0,43.60,101.68,0.00,400.00,null,null,null
2023-08-06T17:04:14Z,23.68,55.76,99,0,39.61,101.68,0.00,400.00,1,1,8
2023-08-06T17:05:14Z,23.61,55.87,99,0,33.36,101.68,0.00,400.00,null,null,null
2023-08-06T17:06:14Z,23.51,56.00,99,0,38.33,101.68,0.00,400.00,null,null,null
2023-08-06T17:07:14Z,23.44,56.14,99,0,31.51,101.67,0.00,400.00,null,null,null
2023-08-06T17:08:14Z,23.34,56.23,99,0,43.03,101.67,0.00,400.00,null,null,null
2023-08-06T17:09:14Z,23.25,56.36,99,0,36.39,101.68,0.00,400.00,0,0,0
2023-08-06T17:10:14Z,23.17,56.37,99,0,37.08,101.67,0.00,400.00,null,null,null
2023-08-06T17:11:14Z,23.11,56.57,99,0,40.16,101.68,2.00,414.00,null,null,null
2023-08-06T17:12:14Z,23.02,56.66,99,0,44.75,101.67,0.00,400.00,null,null,null
2023-08-06T17:13:14Z,22.97,56.70,99,0,38.40,101.67,0.00,400.00,null,null,null
2023-08-06T17:14:14Z,22.89,56.83,99,0,39.13,101.66,0.00,400.00,0,1,1
2023-08-06T17:15:14Z,22.82,56.82,99,0,40.78,101.66,0.00,400.00,null,null,null
2023-08-06T17:16:14Z,22.76,56.97,99,0,44.21,101.68,0.00,400.00,null,null,null
2023-08-06T17:17:14Z,22.72,57.07,99,0,30.47,101.67,0.00,400.00,null,null,null
2023-08-06T17:18:14Z,22.66,57.17,99,0,39.28,101.66,2.00,418.00,null,null,null
2023-08-06T17:19:14Z,22.56,57.22,99,0,40.44,101.67,0.00,400.00,0,0,0
2023-08-06T17:20:14Z,22.56,57.18,99,0,42.28,101.66,0.00,400.00,null,null,null
2023-08-06T17:21:14Z,22.46,57.30,99,0,48.91,101.65,0.00,400.00,null,null,null
2023-08-06T17:22:14Z,22.44,57.35,99,0,38.97,101.65,0.00,400.00,null,null,null
2023-08-06T17:23:14Z,22.39,57.44,99,0,40.96,101.65,0.00,400.00,null,null,null
2023-08-06T17:24:14Z,22.32,57.54,99,0,41.23,101.65,0.00,400.00,0,0,0
2023-08-06T17:25:14Z,22.26,57.60,99,0,45.44,101.65,0.00,400.00,null,null,null
2023-08-06T17:26:14Z,22.22,57.67,99,0,42.78,101.64,0.00,400.00,null,null,null
2023-08-06T17:27:14Z,22.16,57.67,99,0,32.77,101.64,0.00,400.00,null,null,null
2023-08-06T17:28:14Z,22.16,57.76,99,0,43.28,101.64,0.00,400.00,null,null,null
2023-08-06T17:29:14Z,22.11,57.80,99,0,36.23,101.64,0.00,400.00,0,0,0
2023-08-06T17:30:14Z,22.04,57.90,99,0,36.21,101.65,0.00,400.00,null,null,null
2023-08-06T17:31:14Z,22.02,57.95,99,0,41.81,101.64,0.00,400.00,null,null,null
2023-08-06T17:32:14Z,21.98,57.99,99,0,36.50,101.65,0.00,400.00,null,null,null
2023-08-06T17:33:14Z,21.98,58.06,99,0,36.71,101.65,0.00,400.00,null,null,null
2023-08-06T17:34:14Z,21.90,58.11,99,0,42.83,101.66,0.00,400.00,0,0,0
2023-08-06T17:35:14Z,21.90,58.15,99,0,31.54,101.65,0.00,400.00,null,null,null
2023-08-06T17:36:14Z,21.87,58.23,99,0,42.72,101.65,0.00,400.00,null,null,null
2023-08-06T17:37:14Z,21.81,58.25,99,0,36.06,101.67,0.00,400.00,null,null,null
2023-08-06T17:38:14Z,21.78,58.21,99,0,37.92,101.67,0.00,400.00,null,null,null
2023-08-06T17:39:14Z,21.77,58.33,99,0,43.59,101.68,0.00,400.00,0,1,1
2023-08-06T17:40:14Z,21.73,58.31,99,0,40.16,101.68,0.00,400.00,null,null,null
2023-08-06T17:41:14Z,21.71,58.36,99,0,38.75,101.68,3.00,422.00,null,null,null
2023-08-06T17:42:14Z,21.67,58.41,99,0,40.76,101.69,0.00,403.00,null,null,null
2023-08-06T17:43:14Z,21.65,58.45,99,0,37.34,101.69,0.00,400.00,null,null,null
2023-08-06T17:44:14Z,21.63,58.53,99,0,37.57,101.69,0.00,400.00,1,1,1
2023-08-06T17:45:14Z,21.57,58.59,99,0,38.71,101.69,0.00,400.00,null,null,null
2023-08-06T17:46:14Z,21.60,58.60,99,0,33.32,101.69,0.00,400.00,null,null,null
2023-08-06T17:47:14Z,21.56,58.63,99,0,37.49,101.69,0.00,400.00,null,null,null
2023-08-06T17:48:14Z,21.51,58.73,99,0,35.48,101.69,0.00,400.00,null,null,null
2023-08-06T17:49:14Z,21.50,58.74,99,0,46.90,101.69,0.00,400.00,0,0,0
2023-08-06T17:50:14Z,21.53,58.81,99,0,31.67,101.69,0.00,400.00,null,null,null
2023-08-06T17:51:14Z,21.47,58.82,99,0,26.46,101.69,0.00,400.00,null,null,null
2023-08-06T17:52:14Z,21.49,58.91,99,0,28.76,101.68,0.00,400.00,null,null,null
2023-08-06T17:53:14Z,21.44,58.97,99,0,35.71,101.69,0.00,400.00,null,null,null
2023-08-06T17:54:14Z,21.42,58.98,99,0,36.43,101.69,0.00,400.00,1,1,1
2023-08-06T17:55:14Z,21.42,59.06,99,0,31.74,101.69,0.00,400.00,null,null,null
2023-08-06T17:56:14Z,21.42,59.07,99,0,33.39,101.69,0.00,400.00,null,null,null
2023-08-06T17:57:14Z,21.36,59.11,99,0,40.11,101.69,0.00,400.00,null,null,null
2023-08-06T17:58:14Z,21.42,59.15,99,0,44.77,101.69,0.00,400.00,null,null,null
2023-08-06T17:59:14Z,21.33,59.20,99,0,42.48,101.69,0.00,400.00,0,0,0
2023-08-06T18:00:14Z,21.34,59.23,99,0,37.72,101.69,0.00,400.00,null,null,null
2023-08-06T18:01:14Z,21.33,59.29,99,0,35.01,101.69,0.00,400.00,null,null,null
2023-08-06T18:02:14Z,21.32,59.30,99,0,31.04,101.69,0.00,400.00,null,null,null
2023-08-06T18:03:14Z,21.30,59.36,99,0,39.52,101.69,0.00,400.00,null,null,null
2023-08-06T18:04:14Z,21.30,59.36,99,0,37.50,101.69,0.00,400.00,0,0,0
2023-08-06T18:05:14Z,21.26,59.42,99,0,43.32,101.69,0.00,400.00,null,null,null
2023-08-06T18:06:14Z,21.26,59.48,99,0,36.24,101.69,0.00,400.00,null,null,null
2023-08-06T18:07:14Z,21.23,59.49,99,0,31.54,101.69,0.00,400.00,null,null,null
2023-08-06T18:08:14Z,21.25,59.51,99,0,38.86,101.69,0.00,400.00,null,null,null
2023-08-06T18:09:14Z,21.20,59.50,99,0,39.10,101.69,0.00,400.00,1,1,1
2023-08-06T18:10:14Z,21.23,59.54,99,0,33.29,101.69,3.00,426.00,null,null,null
2023-08-06T18:11:14Z,21.23,59.57,99,0,39.25,101.70,0.00,403.00,null,null,null
2023-08-06T18:12:14Z,21.22,59.61,99,0,38.15,101.70,0.00,400.00,null,null,null
2023-08-06T18:13:14Z,21.19,59.58,99,0,36.28,101.70,0.00,400.00,null,null,null
2023-08-06T18:14:14Z,21.19,59.62,99,0,38.15,101.70,0.00,400.00,0,0,0
2023-08-06T18:15:14Z,21.17,59.69,99,0,35.78,101.70,0.00,400.00,null,null,null
2023-08-06T18:16:14Z,21.15,59.67,99,0,33.60,101.70,0.00,400.00,null,null,null
2023-08-06T18:17:14Z,21.15,59.67,99,0,35.91,101.70,0.00,400.00,null,null,null
2023-08-06T18:18:14Z,21.16,59.71,99,0,37.59,101.70,0.00,400.00,null,null,null
2023-08-06T18:19:14Z,21.12,59.70,99,0,38.59,101.70,0.00,400.00,0,0,0
2023-08-06T18:20:14Z,21.13,59.70,99,0,33.05,101.71,0.00,400.00,null,null,null
2023-08-06T18:21:14Z,21.13,59.68,99,0,37.07,101.72,0.00,400.00,null,null,null
2023-08-06T18:22:14Z,21.13,59.64,99,0,41.61,101.70,0.00,400.00,null,null,null
2023-08-06T18:23:14Z,21.07,59.68,99,0,32.31,101.70,0.00,400.00,null,null,null
2023-08-06T18:24:14Z,21.07,59.68,99,0,45.27,101.71,0.00,400.00,0,0,0
2023-08-06T18:25:14Z,21.07,59.69,99,0,39.54,101.71,0.00,400.00,null,null,null
2023-08-06T18:26:14Z,21.07,59.72,99,0,26.50,101.70,0.00,400.00,null,null,null
2023-08-06T18:27:14Z,21.06,59.72,99,0,33.57,101.70,0.00,400.00,null,null,null
2023-08-06T18:28:14Z,21.06,59.75,99,0,45.14,101.71,0.00,400.00,null,null,null
2023-08-06T18:29:14Z,21.07,59.77,99,0,33.78,101.71,0.00,400.00,0,0,0
2023-08-06T18:30:14Z,21.05,59.76,98,0,41.64,101.71,0.00,400.00,null,null,null
2023-08-06T18:31:14Z,21.05,59.80,99,0,47.76,101.71,0.00,400.00,null,null,null
2023-08-06T18:32:14Z,21.03,59.81,99,0,32.54,101.72,0.00,400.00,null,null,null
2023-08-06T18:33:14Z,21.02,59.84,99,0,36.34,101.72,0.00,400.00,null,null,null
2023-08-06T18:34:14Z,21.00,59.84,99,0,34.79,101.71,0.00,400.00,1,1,1
2023-08-06T18:35:14Z,21.02,59.83,99,0,38.19,101.71,0.00,400.00,null,null,null
2023-08-06T18:36:14Z,21.00,59.82,99,0,39.75,101.72,0.00,400.00,null,null,null
2023-08-06T18:37:14Z,21.00,59.79,99,0,35.71,101.71,0.00,400.00,null,null,null
2023-08-06T18:38:14Z,21.00,59.81,99,0,38.97,101.72,0.00,400.00,null,null,null
2023-08-06T18:39:14Z,21.00,59.79,99,0,38.79,101.71,0.00,400.00,0,0,0
2023-08-06T18:40:14Z,20.99,59.78,99,0,36.30,101.72,0.00,400.00,null,null,null
2023-08-06T18:41:14Z,20.99,59.82,98,0,35.01,101.71,0.00,400.00,null,null,null
2023-08-06T18:42:14Z,20.98,59.81,99,0,38.12,101.72,0.00,400.00,null,null,null
