TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:40:03Z,22.08,63.74,33,0,28.89,100.79,110.00,1125.00,0,0,0
2023-08-26T02:41:03Z,22.05,63.80,33,0,30.83,100.79,109.00,1122.00,null,null,null
2023-08-26T02:42:03Z,22.07,63.74,33,0,33.94,100.79,110.00,1125.00,null,null,null
2023-08-26T02:43:03Z,22.07,63.80,33,0,30.60,100.79,111.00,1134.00,null,null,null
2023-08-26T02:44:03Z,22.05,63.79,33,0,30.34,100.79,110.00,1125.00,null,null,null
2023-08-26T02:45:03Z,22.05,63.96,33,0,35.93,100.79,110.00,1125.00,0,0,0
2023-08-26T02:46:03Z,22.05,63.86,33,0,39.83,100.79,110.00,1125.00,null,null,null
2023-08-26T02:47:03Z,22.07,63.89,33,0,26.69,100.79,108.00,1110.00,null,null,null
2023-08-26T02:48:03Z,22.08,63.74,33,0,34.02,100.79,108.00,1110.00,null,null,null
2023-08-26T02:49:03Z,22.07,63.75,34,0,33.93,100.79,109.00,1122.00,null,null,null
2023-08-26T02:50:03Z,22.04,63.84,33,0,25.87,100.79,110.00,1125.00,1,1,1
2023-08-26T02:51:03Z,22.05,64.00,33,0,31.21,100.79,110.00,1125.00,null,null,null
2023-08-26T02:52:03Z,22.07,63.91,33,0,36.55,100.79,110.00,1125.00,null,null,null
2023-08-26T02:53:03Z,22.05,63.73,33,0,31.67,100.80,108.00,1110.00,null,null,null
2023-08-26T02:54:03Z,22.07,63.95,33,0,33.79,100.80,109.00,1122.00,null,null,null
2023-08-26T02:55:03Z,22.07,63.95,33,0,26.41,100.79,110.00,1125.00,0,0,0
2023-08-26T02:56:03Z,22.07,64.10,33,0,27.96,100.79,110.00,1125.00,null,null,null
2023-08-26T02:57:03Z,22.05,63.81,33,0,24.19,100.79,110.00,1125.00,null,null,null
2023-08-26T02:58:03Z,22.07,63.93,33,0,27.60,100.80,110.00,1125.00,null,null,null
2023-08-26T02:59:03Z,22.05,63.68,33,0,27.42,100.79,110.00,1125.00,null,null,null
2023-08-26T03:00:03Z,22.05,63.66,33,0,29.78,100.79,109.00,1122.00,1,1,1
2023-08-26T03:01:03Z,22.05,63.91,33,0,26.29,100.79,107.00,1107.00,null,null,null
2023-08-26T03:02:03Z,22.05,63.59,33,0,28.02,100.80,106.00,1099.00,null,null,null
2023-08-26T03:03:03Z,22.05,63.80,33,0,31.88,100.80,109.00,1122.00,null,null,null
2023-08-26T03:04:03Z,22.05,63.93,33,0,27.78,100.80,108.00,1110.00,null,null,null
2023-08-26T03:05:03Z,22.04,63.96,33,0,26.89,100.80,106.00,1099.00,1,1,1
2023-08-26T03:06:03Z,22.07,63.96,33,0,26.60,100.80,108.00,1110.00,null,null,null
2023-08-26T03:07:03Z,22.07,64.02,33,0,27.55,100.80,108.00,1110.00,null,null,null
2023-08-26T03:08:03Z,22.04,64.07,33,0,25.65,100.80,104.00,1086.00,null,null,null
2023-08-26T03:09:03Z,22.03,63.98,33,0,33.85,100.79,108.00,1110.00,null,null,null
2023-08-26T03:10:03Z,22.05,64.10,33,0,30.08,100.79,108.00,1110.00,0,0,0
2023-08-26T03:11:03Z,22.07,64.09,33,0,40.27,100.79,106.00,1099.00,null,null,null
2023-08-26T03:12:03Z,22.07,64.03,33,0,31.62,100.80,108.00,1110.00,null,null,null
2023-08-26T03:13:03Z,22.07,64.07,33,0,29.31,100.80,108.00,1110.00,null,null,null
2023-08-26T03:14:03Z,22.08,63.84,33,0,34.23,100.79,108.00,1110.00,null,null,null
2023-08-26T03:15:03Z,22.05,64.08,33,0,29.28,100.79,108.00,1110.00,1,1,1
2023-08-26T03:16:03Z,22.08,63.99,33,0,38.51,100.79,106.00,1099.00,null,null,null
2023-08-26T03:17:03Z,22.07,63.86,33,0,32.79,100.79,106.00,1099.00,null,null,null
2023-08-26T03:18:03Z,22.05,64.28,33,0,30.95,100.79,106.00,1099.00,null,null,null
2023-08-26T03:19:03Z,22.07,64.11,33,0,30.76,100.79,105.00,1093.00,null,null,null
2023-08-26T03:20:03Z,22.04,64.32,33,0,28.80,100.79,108.00,1110.00,1,1,1
2023-08-26T03:21:03Z,22.05,64.44,33,0,29.69,100.79,109.00,1118.00,null,null,null
2023-08-26T03:22:03Z,22.08,64.50,33,0,28.15,100.79,107.00,1105.00,null,null,null
2023-08-26T03:23:03Z,22.07,63.95,33,0,32.61,100.79,109.00,1118.00,null,null,null
2023-08-26T03:24:03Z,22.07,64.34,33,0,25.98,100.79,106.00,1099.00,null,null,null
2023-08-26T03:25:03Z,22.05,64.44,33,0,27.06,100.79,105.00,1093.00,2,3,3
2023-08-26T03:26:03Z,22.08,63.93,33,0,29.63,100.79,107.00,1105.00,null,null,null
2023-08-26T03:27:03Z,22.05,63.90,33,0,24.11,100.79,106.00,1099.00,null,null,null
2023-08-26T03:28:03Z,22.07,64.09,33,0,34.08,100.79,106.00,1099.00,null,null,null
2023-08-26T03:29:03Z,22.05,63.85,33,0,32.78,100.79,104.00,1086.00,null,null,null
2023-08-26T03:30:03Z,22.05,64.09,33,0,27.28,100.79,104.00,1086.00,1,1,1
2023-08-26T03:31:03Z,22.05,64.13,32,0,23.81,100.79,104.00,1086.00,null,null,null
2023-08-26T03:32:03Z,22.05,64.13,33,0,36.66,100.79,104.00,1086.00,null,null,null
2023-08-26T03:33:03Z,22.05,64.13,33,0,29.76,100.79,104.00,1086.00,null,null,null
2023-08-26T03:34:03Z,22.04,64.11,32,0,33.47,100.79,104.00,1086.00,null,null,null
2023-08-26T03:35:03Z,22.04,64.36,33,0,32.24,100.79,104.00,1086.00,0,0,0
2023-08-26T03:36:03Z,22.03,64.34,32,0,31.17,100.79,103.00,1081.00,null,null,null
2023-08-26T03:37:03Z,22.05,63.89,33,0,24.15,100.79,105.00,1093.00,null,null,null
2023-08-26T03:38:03Z,22.04,64.05,33,0,34.83,100.79,104.00,1086.00,null,null,null
2023-08-26T03:39:03Z,22.01,63.99,33,0,27.75,100.78,106.00,1099.00,null,null,null
2023-08-26T03:40:03Z,22.07,63.97,33,0,27.62,100.79,106.00,1099.00,0,0,0
2023-08-26T03:41:03Z,22.04,64.08,32,0,24.65,100.79,106.00,1099.00,null,null,null
2023-08-26T03:42:03Z,22.05,63.88,33,0,26.21,100.79,106.00,1099.00,null,null,null
2023-08-26T03:43:03Z,22.05,63.78,33,0,27.22,100.78,106.00,1099.00,null,null,null
2023-08-26T03:44:03Z,22.03,64.00,32,0,36.21,100.78,106.00,1099.00,null,null,null
2023-08-26T03:45:03Z,22.01,63.83,33,0,35.81,100.78,106.00,1099.00,0,0,7
2023-08-26T03:46:03Z,22.05,63.73,32,0,28.57,100.78,106.00,1099.00,null,null,null
2023-08-26T03:47:03Z,22.03,63.74,33,0,26.29,100.77,107.00,1107.00,null,null,null
2023-08-26T03:48:03Z,22.03,63.71,33,0,36.67,100.77,107.00,1107.00,null,null,null
2023-08-26T03:49:03Z,22.04,63.86,33,0,33.51,100.78,109.00,1122.00,null,null,null
2023-08-26T03:50:03Z,22.01,63.97,33,0,29.70,100.77,106.00,1099.00,1,1,1
2023-08-26T03:51:03Z,22.03,63.56,32,0,34.60,100.78,106.00,1099.00,null,null,null
2023-08-26T03:52:03Z,22.01,63.74,32,0,26.71,100.77,105.00,1095.00,null,null,null
2023-08-26T03:53:03Z,22.03,63.57,32,0,29.53,100.77,107.00,1107.00,null,null,null
2023-08-26T03:54:03Z,22.00,63.70,33,0,31.79,100.77,105.00,1095.00,null,null,null
2023-08-26T03:55:03Z,22.01,63.76,32,0,32.96,100.77,105.00,1095.00,0,0,0
2023-08-26T03:56:03Z,21.98,63.85,32,0,34.00,100.77,102.00,1071.00,null,null,null
2023-08-26T03:57:03Z,22.00,63.52,32,0,33.64,100.77,102.00,1071.00,null,null,null
2023-08-26T03:58:03Z,22.00,63.45,32,0,31.20,100.77,105.00,1095.00,null,null,null
2023-08-26T03:59:03Z,22.00,63.41,32,0,33.44,100.76,103.00,1081.00,null,null,null
2023-08-26T04:00:03Z,21.97,63.28,33,0,25.65,100.76,103.00,1081.00,0,0,0
2023-08-26T04:01:03Z,21.98,63.35,32,0,27.06,100.76,99.00,1056.00,null,null,null
2023-08-26T04:02:03Z,21.98,63.58,32,0,32.18,100.76,101.00,1068.00,null,null,null
2023-08-26T04:03:03Z,21.95,63.74,32,0,31.25,100.76,101.00,1068.00,null,null,null
2023-08-26T04:04:03Z,21.98,63.86,32,0,24.72,100.76,101.00,1068.00,null,null,null
2023-08-26T04:05:03Z,21.98,63.77,32,0,36.30,100.77,100.00,1060.00,2,2,2
2023-08-26T04:06:03Z,21.97,63.88,32,0,32.41,100.77,100.00,1060.00,null,null,null
2023-08-26T04:07:03Z,21.97,63.92,32,0,30.48,100.76,102.00,1071.00,null,null,null
2023-08-26T04:08:03Z,21.97,63.98,32,0,29.36,100.76,104.00,1086.00,null,null,null
2023-08-26T04:09:03Z,21.95,64.06,33,0,42.29,100.76,106.00,1099.00,null,null,null
2023-08-26T04:10:03Z,21.98,64.16,32,0,26.11,100.76,108.00,1110.00,1,1,1
2023-08-26T04:11:03Z,21.97,64.17,32,0,35.76,100.76,110.00,1125.00,null,null,null
2023-08-26T04:12:03Z,22.00,64.14,32,0,28.44,100.76,110.00,1125.00,null,null,null
2023-08-26T04:13:03Z,22.00,64.20,32,0,31.79,100.76,110.00,1125.00,null,null,null
2023-08-26T04:14:03Z,21.97,63.80,32,0,34.21,100.76,113.00,1144.00,null,null,null
2023-08-26T04:15:03Z,22.00,63.91,32,0,26.06,100.76,110.00,1125.00,0,0,0
2023-08-26T04:16:03Z,21.97,64.06,32,0,28.20,100.77,110.00,1125.00,null,null,null
2023-08-26T04:17:03Z,22.00,64.01,32,0,27.30,100.76,113.00,1144.00,null,null,null
2023-08-26T04:18:03Z,21.95,64.14,32,0,33.58,100.76,110.00,1125.00,null,null,null
2023-08-26T04:19:03Z,21.98,63.95,32,0,37.66,100.76,113.00,1144.00,null,null,null
2023-08-26T04:20:03Z,21.97,64.01,32,0,27.42,100.77,110.00,1125.00,0,0,0
2023-08-26T04:21:03Z,21.98,63.92,32,0,26.55,100.76,110.00,1125.00,null,null,null
2023-08-26T04:22:03Z,21.98,63.92,32,0,28.17,100.77,110.00,1125.00,null,null,null
2023-08-26T04:23:03Z,22.00,63.95,32,0,27.51,100.76,108.00,1110.00,null,null,null
2023-08-26T04:24:03Z,22.00,63.88,32,0,34.03,100.76,110.00,1125.00,null,null,null
2023-08-26T04:25:03Z,21.97,64.14,32,0,31.81,100.77,113.00,1144.00,1,1,1
2023-08-26T04:26:03Z,21.97,64.20,32,0,31.23,100.77,110.00,1125.00,null,null,null
2023-08-26T04:27:03Z,22.00,64.00,32,0,34.43,100.77,113.00,1144.00,null,null,null
2023-08-26T04:28:03Z,22.00,63.89,32,0,34.27,100.76,113.00,1144.00,null,null,null
2023-08-26T04:29:03Z,21.98,64.06,32,0,31.57,100.76,113.00,1144.00,null,null,null
2023-08-26T04:30:03Z,21.97,64.14,32,0,36.78,100.76,113.00,1144.00,0,0,0
2023-08-26T04:31:03Z,21.98,63.76,32,0,29.26,100.76,113.00,1144.00,null,null,null
2023-08-26T04:32:03Z,21.97,63.95,32,0,21.56,100.77,110.00,1125.00,null,null,null
2023-08-26T04:33:03Z,21.98,64.08,32,0,25.76,100.77,113.00,1144.00,null,null,null
