TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T03:00:03Z,22.84,68.54,-1,0,38.23,102.35,null,null,4,7,7
2023-08-21T03:01:03Z,22.87,68.63,100,0,28.04,102.35,null,null,null,null,null
2023-08-21T03:02:03Z,22.94,68.46,100,0,28.44,102.35,null,null,null,null,null
2023-08-21T03:03:03Z,23.02,68.32,100,0,30.30,102.35,null,null,null,null,null
2023-08-21T03:04:03Z,23.06,68.14,99,0,30.58,102.36,null,null,null,null,null
2023-08-21T03:05:03Z,23.11,68.05,99,0,33.72,102.35,41.00,675.00,2,5,5
2023-08-21T03:06:03Z,23.14,68.08,99,0,31.48,102.35,29.00,594.00,null,null,null
2023-08-21T03:07:03Z,23.18,68.05,99,0,28.54,102.35,30.00,602.00,null,null,null
2023-08-21T03:08:03Z,23.20,68.02,99,0,26.60,102.36,32.00,615.00,null,null,null
2023-08-21T03:09:03Z,23.21,68.03,99,0,21.49,102.36,34.00,627.00,null,null,null
2023-08-21T03:10:03Z,23.23,67.92,99,0,24.19,102.36,35.00,634.00,2,2,2
2023-08-21T03:11:03Z,23.25,67.74,99,0,23.10,102.36,35.00,634.00,null,null,null
2023-08-21T03:12:03Z,23.27,67.81,99,0,23.05,102.36,29.00,591.00,null,null,null
2023-08-21T03:13:03Z,23.30,67.80,99,0,27.75,102.36,28.00,588.00,null,null,null
2023-08-21T03:14:03Z,23.28,67.84,99,0,32.61,102.36,29.00,594.00,null,null,null
2023-08-21T03:15:03Z,23.28,67.78,99,0,28.67,102.36,29.00,594.00,5,5,5
2023-08-21T03:16:03Z,23.31,67.72,99,0,26.89,102.36,29.00,594.00,null,null,null
2023-08-21T03:17:03Z,23.33,67.81,99,0,34.49,102.36,31.00,605.00,null,null,null
2023-08-21T03:18:03Z,23.34,67.72,99,0,25.32,102.36,30.00,599.00,null,null,null
2023-08-21T03:19:03Z,23.31,67.75,99,0,34.77,102.36,32.00,615.00,null,null,null
2023-08-21T03:20:03Z,23.34,67.69,99,0,25.35,102.36,31.00,607.00,2,2,2
2023-08-21T03:21:03Z,23.35,67.70,99,0,33.89,102.36,32.00,615.00,null,null,null
2023-08-21T03:22:03Z,23.39,67.63,99,0,35.29,102.36,30.00,600.00,null,null,null
2023-08-21T03:23:03Z,23.38,67.63,99,0,31.82,102.36,30.00,603.00,null,null,null
2023-08-21T03:24:03Z,23.38,67.53,99,0,32.26,102.36,29.00,592.00,null,null,null
2023-08-21T03:25:03Z,23.38,67.56,99,0,27.73,102.36,29.00,592.00,1,3,3
2023-08-21T03:26:03Z,23.38,67.44,99,0,31.20,102.36,29.00,592.00,null,null,null
2023-08-21T03:27:03Z,23.39,67.52,99,0,38.01,102.36,29.00,592.00,null,null,null
2023-08-21T03:28:03Z,23.38,67.39,99,0,31.42,102.36,29.00,592.00,null,null,null
2023-08-21T03:29:03Z,23.38,67.32,99,0,30.10,102.36,28.00,589.00,null,null,null
2023-08-21T03:30:03Z,23.41,67.34,99,0,29.12,102.36,28.00,589.00,3,6,6
2023-08-21T03:31:03Z,23.43,67.37,99,0,34.23,102.36,30.00,599.00,null,null,null
2023-08-21T03:32:03Z,23.37,67.36,99,0,35.62,102.36,30.00,599.00,null,null,null
2023-08-21T03:33:03Z,23.39,67.27,99,0,27.06,102.36,29.00,596.00,null,null,null
2023-08-21T03:34:03Z,23.31,67.28,99,0,27.18,102.35,28.00,589.00,null,null,null
2023-08-21T03:35:03Z,23.34,67.25,99,0,26.60,102.35,28.00,586.00,2,2,2
2023-08-21T03:36:03Z,23.31,67.19,99,0,32.91,102.36,27.00,578.00,null,null,null
2023-08-21T03:37:03Z,23.30,67.22,99,0,27.12,102.36,28.00,584.00,null,null,null
2023-08-21T03:38:03Z,23.28,67.32,99,0,22.43,102.36,28.00,584.00,null,null,null
2023-08-21T03:39:03Z,23.25,67.42,99,0,23.98,102.36,28.00,586.00,null,null,null
2023-08-21T03:40:03Z,23.25,67.49,99,0,26.50,102.36,28.00,586.00,2,2,2
2023-08-21T03:41:03Z,23.21,67.49,99,0,33.13,102.36,26.00,572.00,null,null,null
2023-08-21T03:42:03Z,23.23,67.54,99,0,25.38,102.36,34.00,629.00,null,null,null
2023-08-21T03:43:03Z,23.21,67.56,99,0,36.30,102.36,34.00,629.00,null,null,null
2023-08-21T03:44:03Z,23.18,67.56,99,0,25.41,102.36,34.00,629.00,null,null,null
2023-08-21T03:45:03Z,23.17,67.66,99,0,25.70,102.36,36.00,637.00,2,2,2
2023-08-21T03:46:03Z,23.18,67.71,99,0,29.96,102.36,36.00,637.00,null,null,null
2023-08-21T03:47:03Z,23.14,67.66,99,0,30.64,102.36,36.00,637.00,null,null,null
2023-08-21T03:48:03Z,23.16,67.69,99,0,32.21,102.36,36.00,637.00,null,null,null
2023-08-21T03:49:03Z,23.13,67.75,99,0,25.06,102.36,36.00,637.00,null,null,null
2023-08-21T03:50:03Z,23.13,67.75,99,0,25.62,102.36,33.00,623.00,5,5,5
2023-08-21T03:51:03Z,23.11,67.58,99,0,34.01,102.36,32.00,615.00,null,null,null
2023-08-21T03:52:03Z,23.11,67.64,99,0,32.12,102.36,32.00,611.00,null,null,null
2023-08-21T03:53:03Z,23.08,67.72,99,0,31.70,102.36,33.00,623.00,null,null,null
2023-08-21T03:54:03Z,23.10,67.85,99,0,25.06,102.36,33.00,620.00,null,null,null
2023-08-21T03:55:03Z,23.07,67.79,99,0,40.36,102.36,33.00,620.00,4,4,4
2023-08-21T03:56:03Z,23.07,67.73,99,0,23.15,102.36,30.00,600.00,null,null,null
2023-08-21T03:57:03Z,23.06,67.85,99,0,26.24,102.36,31.00,607.00,null,null,null
2023-08-21T03:58:03Z,23.04,67.92,99,0,28.92,102.36,30.00,600.00,null,null,null
2023-08-21T03:59:03Z,23.06,67.91,99,0,30.76,102.36,30.00,600.00,null,null,null
2023-08-21T04:00:03Z,23.02,67.94,99,0,24.89,102.37,30.00,600.00,4,4,4
2023-08-21T04:01:03Z,23.03,67.74,99,0,25.79,102.37,29.00,596.00,null,null,null
2023-08-21T04:02:03Z,23.04,67.75,99,0,35.49,102.37,30.00,602.00,null,null,null
2023-08-21T04:03:03Z,23.02,67.86,99,0,30.17,102.37,29.00,596.00,null,null,null
2023-08-21T04:04:03Z,23.02,67.85,99,0,32.10,102.37,31.00,607.00,null,null,null
2023-08-21T04:05:03Z,22.97,67.90,99,0,24.23,102.37,31.00,607.00,0,0,0
2023-08-21T04:06:03Z,23.00,67.88,99,0,26.08,102.37,30.00,600.00,null,null,null
2023-08-21T04:07:03Z,23.02,67.85,99,0,29.98,102.36,30.00,600.00,null,null,null
2023-08-21T04:08:03Z,23.02,67.86,99,0,37.47,102.36,30.00,600.00,null,null,null
2023-08-21T04:09:03Z,23.00,67.93,99,0,36.25,102.36,31.00,607.00,null,null,null
2023-08-21T04:10:03Z,22.94,67.76,99,0,28.55,102.36,29.00,596.00,1,1,1
2023-08-21T04:11:03Z,23.02,67.75,99,0,23.77,102.36,28.00,588.00,null,null,null
2023-08-21T04:12:03Z,22.99,67.83,99,0,37.03,102.36,29.00,596.00,null,null,null
2023-08-21T04:13:03Z,22.97,67.87,99,0,35.07,102.36,29.00,596.00,null,null,null
2023-08-21T04:14:03Z,22.96,67.92,99,0,31.94,102.36,30.00,600.00,null,null,null
2023-08-21T04:15:03Z,22.94,67.97,99,0,31.83,102.37,31.00,607.00,1,1,1
2023-08-21T04:16:03Z,22.99,67.90,99,0,42.30,102.37,30.00,600.00,null,null,null
2023-08-21T04:17:03Z,22.99,67.83,99,0,26.95,102.36,30.00,600.00,null,null,null
2023-08-21T04:18:03Z,22.94,67.79,99,0,34.82,102.36,30.00,600.00,null,null,null
2023-08-21T04:19:03Z,22.94,67.84,99,0,35.49,102.36,31.00,607.00,null,null,null
2023-08-21T04:20:03Z,22.94,67.69,99,0,30.42,102.36,30.00,600.00,1,1,1
2023-08-21T04:21:03Z,22.96,67.69,99,0,29.50,102.37,27.00,581.00,null,null,null
2023-08-21T04:22:03Z,22.93,67.71,99,0,27.47,102.36,28.00,589.00,null,null,null
2023-08-21T04:23:03Z,22.93,67.88,99,0,34.43,102.36,29.00,594.00,null,null,null
2023-08-21T04:24:03Z,22.92,67.92,99,0,29.76,102.37,29.00,594.00,null,null,null
2023-08-21T04:25:03Z,22.90,67.80,99,0,35.61,102.36,28.00,588.00,6,6,6
2023-08-21T04:26:03Z,22.92,67.86,99,0,33.09,102.37,28.00,588.00,null,null,null
2023-08-21T04:27:03Z,22.90,67.88,99,0,35.67,102.37,28.00,588.00,null,null,null
2023-08-21T04:28:03Z,22.93,67.88,99,0,29.83,102.37,29.00,596.00,null,null,null
2023-08-21T04:29:03Z,22.92,67.98,99,0,44.77,102.37,30.00,600.00,null,null,null
2023-08-21T04:30:03Z,22.89,67.37,99,0,36.23,102.37,29.00,596.00,5,7,7
2023-08-21T04:31:03Z,22.89,67.37,99,0,35.89,102.37,21.00,540.00,null,null,null
2023-08-21T04:32:03Z,22.90,67.72,99,0,29.13,102.37,21.00,540.00,null,null,null
2023-08-21T04:33:03Z,22.87,67.77,99,0,23.10,102.37,22.00,548.00,null,null,null
2023-08-21T04:34:03Z,22.86,67.73,99,0,24.68,102.37,22.00,546.00,null,null,null
2023-08-21T04:35:03Z,22.87,67.80,99,0,27.84,102.37,23.00,552.00,1,1,1
2023-08-21T04:36:03Z,22.87,67.52,99,0,33.24,102.38,23.00,552.00,null,null,null
2023-08-21T04:37:03Z,22.86,67.47,99,0,32.28,102.38,20.00,536.00,null,null,null
2023-08-21T04:38:03Z,22.82,67.57,99,0,34.98,102.37,22.00,548.00,null,null,null
2023-08-21T04:39:03Z,22.83,67.65,99,0,28.33,102.37,23.00,552.00,null,null,null
2023-08-21T04:40:03Z,22.80,67.83,99,0,36.47,102.37,24.00,560.00,0,0,0
2023-08-21T04:41:03Z,22.82,67.78,99,0,29.97,102.37,24.00,564.00,null,null,null
2023-08-21T04:42:03Z,22.82,67.78,99,0,34.57,102.37,24.00,564.00,null,null,null
2023-08-21T04:43:03Z,22.82,67.83,99,0,34.09,102.38,26.00,572.00,null,null,null
2023-08-21T04:44:03Z,22.83,67.79,99,0,31.63,102.37,26.00,575.00,null,null,null
2023-08-21T04:45:03Z,22.82,67.73,99,0,29.00,102.37,26.00,575.00,3,3,3
2023-08-21T04:46:03Z,22.80,67.65,99,0,40.45,102.38,27.00,581.00,null,null,null
2023-08-21T04:47:03Z,22.79,67.70,99,0,37.25,102.38,27.00,578.00,null,null,null
2023-08-21T04:48:03Z,22.77,67.68,99,0,39.03,102.38,27.00,578.00,null,null,null
2023-08-21T04:49:03Z,22.80,67.75,99,0,33.69,102.37,27.00,578.00,null,null,null
2023-08-21T04:50:03Z,22.79,67.88,99,0,28.39,102.37,26.00,575.00,2,4,4
2023-08-21T04:51:03Z,22.77,67.90,99,0,31.82,102.37,26.00,575.00,null,null,null
2023-08-21T04:52:03Z,22.79,67.58,99,0,30.78,102.37,26.00,572.00,null,null,null
2023-08-21T04:53:03Z,22.76,67.70,99,0,35.98,102.37,24.00,564.00,null,null,null
2023-08-21T04:54:03Z,22.76,67.51,99,0,34.06,102.37,22.00,548.00,null,null,null
2023-08-21T04:55:03Z,22.76,67.67,99,0,32.05,102.37,22.00,548.00,2,2,2
2023-08-21T04:56:03Z,22.73,67.59,99,0,33.20,102.38,22.00,548.00,null,null,null
2023-08-21T04:57:03Z,22.72,67.58,99,0,31.57,102.38,32.00,611.00,null,null,null
2023-08-21T04:58:03Z,22.73,67.53,99,0,30.39,102.38,32.00,611.00,null,null,null
2023-08-21T04:59:03Z,22.72,67.67,99,0,33.90,102.38,32.00,614.00,null,null,null
2023-08-21T05:00:03Z,22.70,67.89,99,0,24.86,102.38,33.00,620.00,4,8,8
2023-08-21T05:01:03Z,22.70,67.89,99,0,47.82,102.38,32.00,614.00,null,null,null
2023-08-21T05:02:03Z,22.72,67.89,99,0,38.52,102.38,31.00,605.00,null,null,null
2023-08-21T05:03:03Z,22.72,67.83,99,0,36.34,102.38,32.00,614.00,null,null,null
2023-08-21T05:04:03Z,22.70,67.58,99,0,28.78,102.38,29.00,596.00,null,null,null
2023-08-21T05:05:03Z,22.69,67.67,99,0,35.26,102.38,29.00,596.00,3,5,5
2023-08-21T05:06:03Z,22.70,67.89,99,0,31.83,102.38,32.00,614.00,null,null,null
2023-08-21T05:07:03Z,22.70,67.75,99,0,25.98,102.38,34.00,624.00,null,null,null
2023-08-21T05:08:03Z,22.66,67.63,99,0,35.77,102.38,32.00,614.00,null,null,null
2023-08-21T05:09:03Z,22.69,67.78,99,0,32.21,102.38,33.00,620.00,null,null,null
2023-08-21T05:10:03Z,22.67,67.85,99,0,41.99,102.38,34.00,627.00,0,0,0
2023-08-21T05:11:03Z,22.69,67.75,99,0,39.04,102.38,34.00,627.00,null,null,null
2023-08-21T05:12:03Z,22.67,67.89,99,0,33.98,102.37,34.00,627.00,null,null,null
2023-08-21T05:13:03Z,22.70,67.80,99,0,37.20,102.38,35.00,634.00,null,null,null
2023-08-21T05:14:03Z,22.66,67.85,99,0,31.11,102.38,34.00,627.00,null,null,null
2023-08-21T05:15:03Z,22.66,67.89,99,0,34.85,102.38,35.00,634.00,0,0,0
2023-08-21T05:16:03Z,22.70,67.90,99,0,28.27,102.37,34.00,627.00,null,null,null
2023-08-21T05:17:03Z,22.67,68.02,99,0,41.59,102.37,35.00,634.00,null,null,null
2023-08-21T05:18:03Z,22.67,67.86,99,0,26.80,102.38,36.00,641.00,null,null,null
2023-08-21T05:19:03Z,22.67,67.78,99,0,30.65,102.38,34.00,627.00,null,null,null
2023-08-21T05:20:03Z,22.67,67.80,99,0,28.47,102.38,32.00,614.00,1,1,1
2023-08-21T05:21:03Z,22.69,67.90,99,0,36.17,102.38,32.00,614.00,null,null,null
2023-08-21T05:22:03Z,22.67,67.86,99,0,44.47,102.38,32.00,614.00,null,null,null
2023-08-21T05:23:03Z,22.69,67.91,99,0,30.58,102.38,34.00,624.00,null,null,null
2023-08-21T05:24:03Z,22.65,67.90,99,0,31.93,102.39,34.00,627.00,null,null,null
2023-08-21T05:25:03Z,22.67,67.88,99,0,33.52,102.39,35.00,634.00,2,2,2
2023-08-21T05:26:03Z,22.67,67.84,99,0,29.25,102.39,35.00,634.00,null,null,null
2023-08-21T05:27:03Z,22.70,67.81,99,0,35.59,102.39,34.00,627.00,null,null,null
2023-08-21T05:28:03Z,22.65,67.78,99,0,34.41,102.39,34.00,624.00,null,null,null
2023-08-21T05:29:03Z,22.69,67.79,99,0,39.70,102.39,34.00,624.00,null,null,null
2023-08-21T05:30:03Z,22.65,67.77,99,0,30.39,102.39,34.00,624.00,2,3,3
2023-08-21T05:31:03Z,22.67,67.82,99,0,38.61,102.39,34.00,624.00,null,null,null
2023-08-21T05:32:03Z,22.66,67.93,99,0,32.14,102.39,34.00,627.00,null,null,null
2023-08-21T05:33:03Z,22.65,68.01,99,0,33.06,102.39,34.00,627.00,null,null,null
2023-08-21T05:34:03Z,22.65,67.87,99,0,32.67,102.39,34.00,624.00,null,null,null
2023-08-21T05:35:03Z,22.65,67.80,99,0,30.15,102.39,31.00,605.00,0,0,0
2023-08-21T05:36:03Z,22.66,67.88,99,0,35.06,102.39,32.00,614.00,null,null,null
2023-08-21T05:37:03Z,22.67,67.82,99,0,31.70,102.39,32.00,614.00,null,null,null
2023-08-21T05:38:03Z,22.65,67.71,99,0,30.84,102.39,30.00,602.00,null,null,null
2023-08-21T05:39:03Z,22.63,67.89,99,0,38.13,102.39,32.00,611.00,null,null,null
2023-08-21T05:40:03Z,22.63,68.01,99,0,30.40,102.39,34.00,624.00,4,5,11
2023-08-21T05:41:03Z,22.63,67.98,99,0,34.47,102.40,32.00,614.00,null,null,null
2023-08-21T05:42:03Z,22.66,68.08,99,0,38.26,102.40,34.00,624.00,null,null,null
2023-08-21T05:43:03Z,22.67,68.00,99,0,34.97,102.40,34.00,627.00,null,null,null
