TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,25.59,66.39,99,0,25.50,101.57,22.00,549.00,16,20,28
2023-09-09T00:01:04Z,25.62,66.24,99,0,28.84,101.57,22.00,545.00,null,null,null
2023-09-09T00:02:04Z,25.61,66.42,99,0,42.75,101.57,24.00,564.00,null,null,null
2023-09-09T00:03:04Z,25.62,66.44,99,0,41.91,101.58,23.00,555.00,null,null,null
2023-09-09T00:04:04Z,25.64,66.42,99,0,40.85,101.57,23.00,555.00,null,null,null
2023-09-09T00:05:04Z,25.65,66.28,99,0,38.95,101.58,23.00,555.00,18,20,20
2023-09-09T00:06:04Z,25.61,66.26,99,0,41.72,101.58,26.00,577.00,null,null,null
2023-09-09T00:07:04Z,25.61,66.30,99,0,42.98,101.57,30.00,602.00,null,null,null
2023-09-09T00:08:04Z,25.65,66.23,99,0,38.47,101.58,34.00,626.00,null,null,null
2023-09-09T00:09:04Z,25.61,66.29,99,0,44.11,101.57,39.00,656.00,null,null,null
2023-09-09T00:10:04Z,25.59,66.24,99,0,43.79,101.57,39.00,656.00,13,14,18
2023-09-09T00:11:04Z,25.62,66.28,99,0,43.71,101.57,42.00,678.00,null,null,null
2023-09-09T00:12:04Z,25.65,66.24,99,0,45.33,101.57,45.00,700.00,null,null,null
2023-09-09T00:13:04Z,25.62,66.33,99,0,45.25,101.57,51.00,735.00,null,null,null
2023-09-09T00:14:04Z,25.61,66.37,99,0,43.76,101.57,51.00,740.00,null,null,null
2023-09-09T00:15:04Z,25.64,66.36,99,0,43.54,101.57,56.00,772.00,23,25,30
2023-09-09T00:16:04Z,25.65,66.44,99,0,44.03,101.57,58.00,785.00,null,null,null
2023-09-09T00:17:04Z,25.62,66.46,99,0,42.40,101.57,61.00,806.00,null,null,null
2023-09-09T00:18:04Z,25.64,66.42,99,0,40.50,101.57,65.00,827.00,null,null,null
2023-09-09T00:19:04Z,25.64,66.45,99,0,38.72,101.57,68.00,848.00,null,null,null
2023-09-09T00:20:04Z,25.64,66.50,99,0,36.65,101.57,68.00,848.00,18,20,20
2023-09-09T00:21:04Z,25.66,66.35,99,0,40.08,101.56,73.00,880.00,null,null,null
2023-09-09T00:22:04Z,25.65,66.31,99,0,42.48,101.56,72.00,874.00,null,null,null
2023-09-09T00:23:04Z,25.64,66.36,99,0,42.14,101.56,73.00,880.00,null,null,null
2023-09-09T00:24:04Z,25.65,66.41,99,0,40.27,101.56,76.00,900.00,null,null,null
2023-09-09T00:25:04Z,25.64,66.46,99,0,43.96,101.56,77.00,909.00,17,23,26
2023-09-09T00:26:04Z,25.65,66.54,99,0,42.52,101.56,79.00,920.00,null,null,null
2023-09-09T00:27:04Z,25.66,66.49,99,0,44.22,101.56,79.00,920.00,null,null,null
2023-09-09T00:28:04Z,25.65,66.51,99,0,44.30,101.56,80.00,930.00,null,null,null
2023-09-09T00:29:04Z,25.65,66.65,99,0,42.32,101.56,84.00,954.00,null,null,null
2023-09-09T00:30:04Z,25.65,66.61,99,0,43.04,101.56,82.00,940.00,19,28,28
2023-09-09T00:31:04Z,25.66,66.57,99,0,43.41,101.56,82.00,940.00,null,null,null
2023-09-09T00:32:04Z,25.66,66.60,99,0,45.85,101.56,80.00,930.00,null,null,null
2023-09-09T00:33:04Z,25.62,66.51,99,0,39.24,101.56,80.00,930.00,null,null,null
2023-09-09T00:34:04Z,25.64,66.62,99,0,41.16,101.56,76.00,900.00,null,null,null
2023-09-09T00:35:04Z,25.64,66.53,99,0,46.62,101.55,76.00,900.00,13,15,15
2023-09-09T00:36:04Z,25.66,66.51,99,0,41.27,101.56,73.00,880.00,null,null,null
2023-09-09T00:37:04Z,25.65,66.52,99,0,43.32,101.55,73.00,880.00,null,null,null
2023-09-09T00:38:04Z,25.64,66.64,99,0,42.10,101.55,74.00,889.00,null,null,null
2023-09-09T00:39:04Z,25.66,66.71,99,0,38.86,101.55,73.00,880.00,null,null,null
2023-09-09T00:40:04Z,25.65,66.88,99,0,45.69,101.55,74.00,889.00,17,20,28
2023-09-09T00:41:04Z,25.66,66.97,99,0,43.77,101.55,76.00,902.00,null,null,null
2023-09-09T00:42:04Z,25.69,67.02,99,0,41.55,101.55,80.00,930.00,null,null,null
2023-09-09T00:43:04Z,25.69,66.76,99,0,38.90,101.55,84.00,954.00,null,null,null
2023-09-09T00:44:04Z,25.69,67.05,99,0,45.79,101.55,87.00,975.00,null,null,null
2023-09-09T00:45:04Z,25.68,66.81,99,0,41.32,101.56,89.00,987.00,14,17,17
2023-09-09T00:46:04Z,25.69,66.92,99,0,43.85,101.55,89.00,987.00,null,null,null
2023-09-09T00:47:04Z,25.69,67.23,99,0,38.79,101.56,92.00,1009.00,null,null,null
2023-09-09T00:48:04Z,25.70,66.86,99,0,37.45,101.55,97.00,1038.00,null,null,null
2023-09-09T00:49:04Z,25.69,66.77,99,0,40.10,101.55,99.00,1050.00,null,null,null
2023-09-09T00:50:04Z,25.69,66.91,99,0,44.59,101.55,99.00,1050.00,20,20,20
2023-09-09T00:51:04Z,25.70,67.03,99,0,42.23,101.55,100.00,1062.00,null,null,null
2023-09-09T00:52:04Z,25.70,66.75,99,0,40.26,101.55,106.00,1099.00,null,null,null
2023-09-09T00:53:04Z,25.66,66.89,99,0,41.91,101.55,104.00,1086.00,null,null,null
2023-09-09T00:54:04Z,25.70,66.59,99,0,40.14,101.55,102.00,1074.00,null,null,null
2023-09-09T00:55:04Z,25.68,66.68,99,0,44.55,101.55,102.00,1071.00,17,19,19
2023-09-09T00:56:04Z,25.70,66.71,99,0,46.63,101.55,102.00,1071.00,null,null,null
2023-09-09T00:57:04Z,25.70,66.79,99,0,42.79,101.55,102.00,1071.00,null,null,null
2023-09-09T00:58:04Z,25.69,66.79,99,0,40.11,101.55,100.00,1062.00,null,null,null
2023-09-09T00:59:04Z,25.69,66.73,99,0,43.10,101.55,99.00,1050.00,null,null,null
2023-09-09T01:00:04Z,25.72,66.70,99,0,44.64,101.54,100.00,1060.00,17,22,22
2023-09-09T01:01:04Z,25.72,66.67,99,0,40.24,101.54,100.00,1060.00,null,null,null
2023-09-09T01:02:04Z,25.69,66.65,99,0,42.25,101.54,96.00,1035.00,null,null,null
2023-09-09T01:03:04Z,25.70,66.56,99,0,42.19,101.54,92.00,1007.00,null,null,null
2023-09-09T01:04:04Z,25.66,66.63,99,0,46.04,101.54,90.00,995.00,null,null,null
2023-09-09T01:05:04Z,25.70,66.61,99,0,37.44,101.54,88.00,983.00,21,29,33
2023-09-09T01:06:04Z,25.70,66.77,99,0,44.29,101.54,88.00,983.00,null,null,null
2023-09-09T01:07:04Z,25.72,66.71,99,0,44.19,101.54,85.00,964.00,null,null,null
2023-09-09T01:08:04Z,25.69,66.86,99,0,41.34,101.54,87.00,972.00,null,null,null
2023-09-09T01:09:04Z,25.69,66.89,99,0,43.57,101.54,85.00,964.00,null,null,null
2023-09-09T01:10:04Z,25.70,66.69,99,0,43.65,101.54,84.00,954.00,13,13,20
2023-09-09T01:11:04Z,25.73,66.64,99,0,41.52,101.53,85.00,961.00,null,null,null
2023-09-09T01:12:04Z,25.70,66.45,99,0,43.52,101.54,80.00,930.00,null,null,null
2023-09-09T01:13:04Z,25.69,66.50,99,0,41.18,101.53,79.00,920.00,null,null,null
2023-09-09T01:14:04Z,25.69,66.33,99,0,40.67,101.53,76.00,900.00,null,null,null
2023-09-09T01:15:04Z,25.70,66.44,99,0,40.47,101.54,74.00,889.00,14,24,32
2023-09-09T01:16:04Z,25.70,66.20,99,0,41.08,101.53,69.00,857.00,null,null,null
2023-09-09T01:17:04Z,25.69,66.15,99,0,43.79,101.54,69.00,853.00,null,null,null
2023-09-09T01:18:04Z,25.69,66.27,99,0,42.56,101.53,69.00,857.00,null,null,null
2023-09-09T01:19:04Z,25.68,66.33,99,0,40.44,101.53,67.00,844.00,null,null,null
2023-09-09T01:20:04Z,25.68,66.19,99,0,42.83,101.54,65.00,827.00,21,23,23
2023-09-09T01:21:04Z,25.68,66.30,99,0,41.71,101.53,62.00,808.00,null,null,null
2023-09-09T01:22:04Z,25.68,66.29,99,0,43.91,101.53,59.00,791.00,null,null,null
2023-09-09T01:23:04Z,25.66,66.44,99,0,42.55,101.54,58.00,785.00,null,null,null
2023-09-09T01:24:04Z,25.68,66.60,99,0,44.74,101.54,58.00,785.00,null,null,null
2023-09-09T01:25:04Z,25.66,66.70,99,0,38.10,101.54,58.00,785.00,17,22,22
2023-09-09T01:26:04Z,25.70,66.80,99,0,35.07,101.54,59.00,791.00,null,null,null
2023-09-09T01:27:04Z,25.68,66.86,99,0,40.31,101.53,59.00,791.00,null,null,null
2023-09-09T01:28:04Z,25.68,66.86,99,0,41.67,101.53,62.00,808.00,null,null,null
2023-09-09T01:29:04Z,25.68,66.87,99,0,41.45,101.53,62.00,808.00,null,null,null
2023-09-09T01:30:04Z,25.69,66.94,99,0,40.08,101.54,66.00,836.00,13,20,20
2023-09-09T01:31:04Z,25.69,67.00,99,0,42.48,101.53,66.00,836.00,null,null,null
2023-09-09T01:32:04Z,25.68,67.00,99,0,38.80,101.53,66.00,836.00,null,null,null
2023-09-09T01:33:04Z,25.72,67.06,99,0,38.11,101.53,67.00,840.00,null,null,null
2023-09-09T01:34:04Z,25.73,67.12,99,0,39.75,101.53,68.00,851.00,null,null,null
2023-09-09T01:35:04Z,25.70,67.17,99,0,40.23,101.54,71.00,872.00,17,21,21
2023-09-09T01:36:04Z,25.75,67.15,99,0,38.60,101.53,71.00,872.00,null,null,null
2023-09-09T01:37:04Z,25.73,67.14,99,0,40.86,101.53,75.00,897.00,null,null,null
2023-09-09T01:38:04Z,25.72,67.18,99,0,46.10,101.53,74.00,891.00,null,null,null
2023-09-09T01:39:04Z,25.72,67.21,99,0,39.55,101.53,74.00,891.00,null,null,null
2023-09-09T01:40:04Z,25.69,67.16,99,0,39.80,101.53,74.00,891.00,17,22,22
2023-09-09T01:41:04Z,25.73,67.23,99,0,43.58,101.53,73.00,882.00,null,null,null
2023-09-09T01:42:04Z,25.75,67.20,99,0,41.14,101.53,74.00,891.00,null,null,null
2023-09-09T01:43:04Z,25.75,67.23,99,0,43.96,101.52,78.00,918.00,null,null,null
2023-09-09T01:44:04Z,25.70,67.28,99,0,43.99,101.52,82.00,940.00,null,null,null
2023-09-09T01:45:04Z,25.73,67.29,99,0,42.03,101.52,87.00,977.00,14,16,16
2023-09-09T01:46:04Z,25.73,67.29,99,0,39.54,101.51,93.00,1012.00,null,null,null
2023-09-09T01:47:04Z,25.73,67.32,99,0,43.79,101.52,101.00,1065.00,null,null,null
2023-09-09T01:48:04Z,25.73,67.33,99,0,43.42,101.52,105.00,1090.00,null,null,null
2023-09-09T01:49:04Z,25.73,67.35,99,0,37.87,101.52,108.00,1113.00,null,null,null
2023-09-09T01:50:04Z,25.73,67.51,99,0,40.53,101.52,112.00,1140.00,11,14,14
2023-09-09T01:51:04Z,25.75,67.40,99,0,42.89,101.52,118.00,1181.00,null,null,null
2023-09-09T01:52:04Z,25.75,67.38,99,0,42.98,101.52,121.00,1195.00,null,null,null
2023-09-09T01:53:04Z,25.76,67.40,99,0,40.18,101.52,125.00,1224.00,null,null,null
2023-09-09T01:54:04Z,25.75,67.47,99,0,43.94,101.53,125.00,1224.00,null,null,null
2023-09-09T01:55:04Z,25.75,67.52,99,0,43.80,101.52,127.00,1238.00,15,18,24
2023-09-09T01:56:04Z,25.73,67.53,99,0,45.03,101.52,130.00,1259.00,null,null,null
2023-09-09T01:57:04Z,25.76,67.49,99,0,39.95,101.52,128.00,1242.00,null,null,null
2023-09-09T01:58:04Z,25.73,67.45,99,0,42.74,101.52,130.00,1259.00,null,null,null
2023-09-09T01:59:04Z,25.72,67.49,99,0,39.95,101.52,128.00,1242.00,null,null,null
2023-09-09T02:00:04Z,25.76,67.49,99,0,43.73,101.52,128.00,1242.00,15,15,15
2023-09-09T02:01:04Z,25.75,67.52,99,0,36.15,101.52,127.00,1238.00,null,null,null
2023-09-09T02:02:04Z,25.75,67.55,99,0,41.78,101.53,127.00,1238.00,null,null,null
2023-09-09T02:03:04Z,25.76,67.56,99,0,44.68,101.52,125.00,1224.00,null,null,null
2023-09-09T02:04:04Z,25.75,67.60,99,0,43.31,101.52,125.00,1224.00,null,null,null
2023-09-09T02:05:04Z,25.72,67.71,99,0,38.60,101.52,125.00,1224.00,17,24,24
2023-09-09T02:06:04Z,25.75,67.71,99,0,38.54,101.52,125.00,1224.00,null,null,null
2023-09-09T02:07:04Z,25.76,67.74,99,0,41.21,101.52,125.00,1224.00,null,null,null
2023-09-09T02:08:04Z,25.76,67.78,99,0,42.11,101.52,125.00,1224.00,null,null,null
2023-09-09T02:09:04Z,25.76,67.85,99,0,41.26,101.52,125.00,1224.00,null,null,null
2023-09-09T02:10:04Z,25.75,67.89,99,0,44.62,101.52,128.00,1245.00,17,17,17
2023-09-09T02:11:04Z,25.77,67.81,99,0,44.80,101.52,133.00,1274.00,null,null,null
2023-09-09T02:12:04Z,25.75,67.94,99,0,40.12,101.52,137.00,1302.00,null,null,null
2023-09-09T02:13:04Z,25.73,67.97,99,0,40.28,101.52,142.00,1334.00,null,null,null
2023-09-09T02:14:04Z,25.76,67.96,99,0,42.58,101.52,145.00,1352.00,null,null,null
2023-09-09T02:15:04Z,25.77,68.09,99,0,44.79,101.52,150.00,1385.00,18,21,21
2023-09-09T02:16:04Z,25.76,68.25,99,0,42.28,101.52,155.00,1420.00,null,null,null
2023-09-09T02:17:04Z,25.77,68.26,99,0,41.05,101.52,155.00,1420.00,null,null,null
2023-09-09T02:18:04Z,25.76,68.33,99,0,36.38,101.52,153.00,1408.00,null,null,null
2023-09-09T02:19:04Z,25.77,68.30,99,0,38.98,101.53,168.00,1494.00,null,null,null
2023-09-09T02:20:04Z,25.77,68.35,99,0,41.40,101.52,170.00,1498.00,17,20,20
2023-09-09T02:21:04Z,25.77,68.32,99,0,45.80,101.52,170.00,1498.00,null,null,null
2023-09-09T02:22:04Z,25.79,68.36,99,0,41.60,101.52,177.00,1507.00,null,null,null
2023-09-09T02:23:04Z,25.79,68.34,99,0,44.30,101.52,177.00,1507.00,null,null,null
2023-09-09T02:24:04Z,25.77,68.36,99,0,43.33,101.52,177.00,1507.00,null,null,null
2023-09-09T02:25:04Z,25.77,68.47,99,0,40.79,101.52,179.00,1512.00,15,18,21
2023-09-09T02:26:04Z,25.80,68.58,99,0,41.71,101.52,174.00,1503.00,null,null,null
2023-09-09T02:27:04Z,25.79,68.52,99,0,44.22,101.52,182.00,1516.00,null,null,null
2023-09-09T02:28:04Z,25.76,68.52,99,0,37.59,101.52,182.00,1516.00,null,null,null
2023-09-09T02:29:04Z,25.79,68.62,99,0,41.15,101.52,182.00,1516.00,null,null,null
2023-09-09T02:30:04Z,25.79,68.66,99,0,40.02,101.52,186.00,1521.00,15,17,17
2023-09-09T02:31:04Z,25.80,68.56,99,0,48.40,101.52,182.00,1516.00,null,null,null
2023-09-09T02:32:04Z,25.80,68.59,99,0,41.86,101.52,186.00,1521.00,null,null,null
2023-09-09T02:33:04Z,25.77,68.55,99,0,44.20,101.52,186.00,1521.00,null,null,null
2023-09-09T02:34:04Z,25.80,68.55,99,0,39.81,101.51,186.00,1521.00,null,null,null
2023-09-09T02:35:04Z,25.79,68.62,99,0,49.90,101.52,182.00,1516.00,12,12,12
2023-09-09T02:36:04Z,25.82,68.62,99,0,43.26,101.52,182.00,1516.00,null,null,null
2023-09-09T02:37:04Z,25.82,68.62,99,0,39.68,101.52,182.00,1516.00,null,null,null
2023-09-09T02:38:04Z,25.80,68.64,99,0,45.06,101.51,182.00,1516.00,null,null,null
2023-09-09T02:39:04Z,25.79,68.77,99,0,40.25,101.52,179.00,1512.00,null,null,null
2023-09-09T02:40:04Z,25.76,68.71,99,0,40.27,101.51,177.00,1508.00,13,14,14
2023-09-09T02:41:04Z,25.82,68.90,99,0,39.94,101.51,182.00,1516.00,null,null,null
