TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:14Z,21.22,72.24,98,0,30.26,101.97,68.00,851.00,null,null,null
2023-08-10T00:01:14Z,21.20,72.13,98,0,28.88,101.98,70.00,865.00,null,null,null
2023-08-10T00:02:14Z,21.22,72.09,98,0,35.04,101.98,72.00,877.00,null,null,null
2023-08-10T00:03:14Z,21.16,72.19,98,0,33.76,101.98,72.00,877.00,null,null,null
2023-08-10T00:04:14Z,21.20,72.25,98,0,26.26,101.98,76.00,905.00,3,4,4
2023-08-10T00:05:14Z,21.23,72.26,98,0,35.15,101.98,75.00,897.00,null,null,null
2023-08-10T00:06:14Z,21.20,72.32,98,0,27.66,101.98,69.00,855.00,null,null,null
2023-08-10T00:07:14Z,21.22,72.27,98,0,28.15,101.98,75.00,895.00,null,null,null
2023-08-10T00:08:14Z,21.22,72.30,98,0,30.78,101.98,81.00,935.00,null,null,null
2023-08-10T00:09:14Z,21.22,72.42,98,0,31.80,101.98,78.00,918.00,2,2,2
2023-08-10T00:10:14Z,21.22,72.43,98,0,32.72,101.98,71.00,868.00,null,null,null
2023-08-10T00:11:14Z,21.22,72.39,98,0,33.31,101.98,72.00,874.00,null,null,null
2023-08-10T00:12:14Z,21.25,72.36,98,0,34.55,101.98,78.00,915.00,null,null,null
2023-08-10T00:13:14Z,21.23,72.38,98,0,31.16,101.98,65.00,827.00,null,null,null
2023-08-10T00:14:14Z,21.25,72.40,98,0,30.91,101.98,81.00,933.00,3,3,3
2023-08-10T00:15:14Z,21.22,72.48,98,0,28.89,101.98,63.00,817.00,null,null,null
2023-08-10T00:16:14Z,21.20,72.39,98,0,23.94,101.98,71.00,872.00,null,null,null
2023-08-10T00:17:14Z,21.25,72.33,98,0,23.68,101.98,76.00,900.00,null,null,null
2023-08-10T00:18:14Z,21.22,72.44,98,0,27.28,101.98,63.00,815.00,null,null,null
2023-08-10T00:19:14Z,21.26,72.45,98,0,35.48,101.98,78.00,913.00,3,4,4
2023-08-10T00:20:14Z,21.25,72.46,98,0,30.96,101.99,58.00,787.00,null,null,null
2023-08-10T00:21:14Z,21.23,72.43,98,0,33.54,101.98,60.00,798.00,null,null,null
2023-08-10T00:22:14Z,21.25,72.59,98,0,47.63,101.99,77.00,909.00,null,null,null
2023-08-10T00:23:14Z,21.23,72.44,98,0,46.61,101.99,60.00,798.00,null,null,null
2023-08-10T00:24:14Z,21.23,72.37,98,0,33.42,101.99,71.00,870.00,1,1,1
2023-08-10T00:25:14Z,21.25,72.43,98,0,24.11,101.99,65.00,830.00,null,null,null
2023-08-10T00:26:14Z,21.25,72.39,98,0,29.74,101.99,53.00,752.00,null,null,null
2023-08-10T00:27:14Z,21.25,72.40,98,0,40.18,101.99,56.00,774.00,null,null,null
2023-08-10T00:28:14Z,21.25,72.45,98,0,48.47,101.99,60.00,795.00,null,null,null
2023-08-10T00:29:14Z,21.25,72.55,98,0,39.66,101.99,59.00,791.00,5,5,5
2023-08-10T00:30:14Z,21.25,72.55,98,0,34.85,101.99,56.00,770.00,null,null,null
2023-08-10T00:31:14Z,21.25,72.48,98,0,32.85,101.99,57.00,780.00,null,null,null
2023-08-10T00:32:14Z,21.23,72.57,98,0,25.84,101.99,61.00,806.00,null,null,null
2023-08-10T00:33:14Z,21.25,72.61,99,0,22.66,101.99,74.00,889.00,null,null,null
2023-08-10T00:34:14Z,21.27,72.60,98,0,28.54,101.99,63.00,815.00,4,4,4
2023-08-10T00:35:14Z,21.27,72.60,98,0,39.86,101.99,56.00,770.00,null,null,null
2023-08-10T00:36:14Z,21.26,72.51,98,0,35.85,101.98,57.00,780.00,null,null,null
2023-08-10T00:37:14Z,21.25,72.51,98,0,33.26,101.98,57.00,780.00,null,null,null
2023-08-10T00:38:14Z,21.27,72.52,98,0,34.25,101.99,56.00,774.00,null,null,null
2023-08-10T00:39:14Z,21.26,72.54,98,0,28.87,101.98,58.00,783.00,3,3,3
2023-08-10T00:40:14Z,21.25,72.57,98,0,30.92,101.98,58.00,783.00,null,null,null
2023-08-10T00:41:14Z,21.27,72.55,98,0,31.44,101.98,55.00,763.00,null,null,null
2023-08-10T00:42:14Z,21.27,72.51,98,0,28.48,101.98,56.00,774.00,null,null,null
2023-08-10T00:43:14Z,21.27,72.52,98,0,26.53,101.98,58.00,783.00,null,null,null
2023-08-10T00:44:14Z,21.27,72.58,98,0,24.61,101.98,60.00,798.00,4,4,4
2023-08-10T00:45:14Z,21.29,72.63,98,0,33.77,101.98,57.00,780.00,null,null,null
2023-08-10T00:46:14Z,21.27,72.62,98,0,33.13,101.98,56.00,772.00,null,null,null
2023-08-10T00:47:14Z,21.27,72.72,98,0,36.29,101.99,60.00,798.00,null,null,null
2023-08-10T00:48:14Z,21.30,72.62,98,0,26.03,101.99,60.00,798.00,null,null,null
2023-08-10T00:49:14Z,21.29,72.57,98,0,28.68,101.99,60.00,798.00,6,7,7
2023-08-10T00:50:14Z,21.27,72.65,98,0,24.76,101.99,51.00,740.00,null,null,null
2023-08-10T00:51:14Z,21.29,72.53,98,0,31.22,101.99,54.00,761.00,null,null,null
2023-08-10T00:52:14Z,21.29,72.62,98,0,31.06,101.99,56.00,772.00,null,null,null
2023-08-10T00:53:14Z,21.27,72.58,98,0,35.34,102.00,54.00,757.00,null,null,null
2023-08-10T00:54:14Z,21.29,72.54,98,0,31.54,102.00,56.00,768.00,1,2,2
2023-08-10T00:55:14Z,21.26,72.56,98,0,30.23,102.00,49.00,726.00,null,null,null
2023-08-10T00:56:14Z,21.29,72.52,98,0,26.21,102.00,54.00,757.00,null,null,null
2023-08-10T00:57:14Z,21.29,72.49,98,0,53.84,101.99,56.00,768.00,null,null,null
2023-08-10T00:58:14Z,21.29,72.70,98,0,30.86,102.00,53.00,754.00,null,null,null
2023-08-10T00:59:14Z,21.26,72.58,98,0,31.65,102.00,55.00,765.00,6,7,7
2023-08-10T01:00:14Z,21.29,72.59,98,0,36.79,101.99,50.00,733.00,null,null,null
2023-08-10T01:01:14Z,21.29,72.69,98,0,21.64,101.99,53.00,754.00,null,null,null
2023-08-10T01:02:14Z,21.29,72.69,98,0,40.38,102.00,55.00,763.00,null,null,null
2023-08-10T01:03:14Z,21.33,72.60,98,0,38.44,102.00,53.00,752.00,null,null,null
2023-08-10T01:04:14Z,21.29,72.59,98,0,40.34,102.00,56.00,772.00,3,8,8
2023-08-10T01:05:14Z,21.32,72.61,98,0,33.01,101.99,48.00,717.00,null,null,null
2023-08-10T01:06:14Z,21.30,72.59,98,0,24.72,101.99,51.00,740.00,null,null,null
2023-08-10T01:07:14Z,21.33,72.62,98,0,34.36,101.99,54.00,761.00,null,null,null
2023-08-10T01:08:14Z,21.29,72.69,98,0,39.87,101.99,58.00,785.00,null,null,null
2023-08-10T01:09:14Z,21.30,72.83,98,0,33.84,101.99,58.00,785.00,2,2,2
2023-08-10T01:10:14Z,21.30,72.91,98,0,47.69,101.99,53.00,754.00,null,null,null
2023-08-10T01:11:14Z,21.32,72.74,98,0,30.33,101.99,57.00,776.00,null,null,null
2023-08-10T01:12:14Z,21.30,72.80,98,0,48.69,101.99,58.00,783.00,null,null,null
2023-08-10T01:13:14Z,21.30,72.80,98,0,30.49,101.99,57.00,776.00,null,null,null
2023-08-10T01:14:14Z,21.27,72.79,98,0,30.84,101.99,57.00,776.00,3,3,3
2023-08-10T01:15:14Z,21.32,72.71,98,0,31.88,101.99,50.00,730.00,null,null,null
2023-08-10T01:16:14Z,21.30,72.63,98,0,44.85,101.99,50.00,730.00,null,null,null
2023-08-10T01:17:14Z,21.29,72.63,98,0,27.22,101.99,52.00,746.00,null,null,null
2023-08-10T01:18:14Z,21.27,72.74,98,0,24.27,101.99,54.00,757.00,null,null,null
2023-08-10T01:19:14Z,21.29,72.75,98,0,34.14,101.99,57.00,780.00,7,7,7
2023-08-10T01:20:14Z,21.32,72.78,98,0,44.67,101.99,54.00,759.00,null,null,null
2023-08-10T01:21:14Z,21.33,72.87,98,0,37.77,101.99,54.00,759.00,null,null,null
2023-08-10T01:22:14Z,21.32,72.86,98,0,42.90,101.99,56.00,772.00,null,null,null
2023-08-10T01:23:14Z,21.32,72.91,98,0,22.55,101.99,57.00,780.00,null,null,null
2023-08-10T01:24:14Z,21.30,72.87,98,0,44.18,101.99,59.00,793.00,7,7,7
2023-08-10T01:25:14Z,21.33,72.98,98,0,52.72,101.99,54.00,757.00,null,null,null
2023-08-10T01:26:14Z,21.33,72.89,98,0,42.78,101.99,56.00,770.00,null,null,null
2023-08-10T01:27:14Z,21.34,72.91,98,0,50.44,101.99,56.00,770.00,null,null,null
2023-08-10T01:28:14Z,21.34,72.86,98,0,41.45,101.99,53.00,754.00,null,null,null
2023-08-10T01:29:14Z,21.33,72.87,98,0,31.97,101.99,56.00,770.00,3,3,3
2023-08-10T01:30:14Z,21.34,72.91,98,0,32.24,101.99,48.00,719.00,null,null,null
2023-08-10T01:31:14Z,21.33,72.82,98,0,25.41,101.99,52.00,744.00,null,null,null
2023-08-10T01:32:14Z,21.34,72.72,98,0,25.38,101.99,53.00,752.00,null,null,null
2023-08-10T01:33:14Z,21.33,72.79,98,0,45.16,101.99,53.00,754.00,null,null,null
2023-08-10T01:34:14Z,21.33,72.64,98,0,45.23,101.99,47.00,714.00,3,3,11
2023-08-10T01:35:14Z,21.34,72.82,98,0,37.02,101.99,47.00,712.00,null,null,null
2023-08-10T01:36:14Z,21.34,72.79,98,0,29.94,101.99,50.00,730.00,null,null,null
2023-08-10T01:37:14Z,21.34,72.73,98,0,40.46,101.99,53.00,748.00,null,null,null
2023-08-10T01:38:14Z,21.33,72.88,98,0,30.59,101.99,53.00,754.00,null,null,null
2023-08-10T01:39:14Z,21.32,72.85,98,0,28.37,101.99,56.00,772.00,2,2,2
2023-08-10T01:40:14Z,21.33,72.81,98,0,24.93,101.99,50.00,730.00,null,null,null
2023-08-10T01:41:14Z,21.33,72.75,98,0,44.65,101.99,53.00,748.00,null,null,null
2023-08-10T01:42:14Z,21.34,72.80,98,0,26.26,101.99,51.00,737.00,null,null,null
2023-08-10T01:43:14Z,21.34,72.60,98,0,22.18,101.99,47.00,712.00,null,null,null
2023-08-10T01:44:14Z,21.34,72.58,98,0,26.82,102.00,48.00,717.00,5,5,5
2023-08-10T01:45:14Z,21.34,72.70,98,0,37.41,101.99,45.00,700.00,null,null,null
2023-08-10T01:46:14Z,21.33,72.68,98,0,30.39,102.00,47.00,714.00,null,null,null
2023-08-10T01:47:14Z,21.33,72.68,98,0,35.08,102.00,50.00,730.00,null,null,null
2023-08-10T01:48:14Z,21.34,72.70,98,0,27.75,102.00,51.00,740.00,null,null,null
2023-08-10T01:49:14Z,21.34,72.80,98,0,46.36,102.00,55.00,763.00,1,4,4
2023-08-10T01:50:14Z,21.34,72.87,98,0,24.72,102.00,48.00,719.00,null,null,null
2023-08-10T01:51:14Z,21.34,72.88,98,0,24.11,102.00,53.00,754.00,null,null,null
2023-08-10T01:52:14Z,21.36,72.89,98,0,34.12,102.00,55.00,763.00,null,null,null
2023-08-10T01:53:14Z,21.33,72.94,98,0,30.45,102.00,55.00,763.00,null,null,null
2023-08-10T01:54:14Z,21.34,72.90,98,0,32.22,102.00,55.00,763.00,2,2,2
2023-08-10T01:55:14Z,21.37,72.98,98,0,32.99,102.00,56.00,774.00,null,null,null
2023-08-10T01:56:14Z,21.36,72.94,98,0,24.93,102.00,53.00,754.00,null,null,null
2023-08-10T01:57:14Z,21.37,73.02,98,0,25.76,102.00,59.00,791.00,null,null,null
2023-08-10T01:58:14Z,21.36,72.88,98,0,31.40,102.00,59.00,791.00,null,null,null
2023-08-10T01:59:14Z,21.33,73.11,98,0,34.55,102.00,60.00,800.00,7,7,7
2023-08-10T02:00:14Z,21.36,73.18,98,0,36.46,102.00,55.00,763.00,null,null,null
2023-08-10T02:01:14Z,21.36,73.20,98,0,31.54,102.00,56.00,770.00,null,null,null
2023-08-10T02:02:14Z,21.39,73.09,98,0,31.63,101.99,54.00,759.00,null,null,null
2023-08-10T02:03:14Z,21.39,73.19,98,0,31.93,101.99,58.00,785.00,null,null,null
2023-08-10T02:04:14Z,21.34,73.25,98,0,31.96,101.99,60.00,795.00,1,1,1
2023-08-10T02:05:14Z,21.37,73.20,98,0,34.93,101.99,55.00,763.00,null,null,null
2023-08-10T02:06:14Z,21.40,73.29,98,0,35.07,101.99,58.00,783.00,null,null,null
2023-08-10T02:07:14Z,21.39,73.22,98,0,30.37,101.98,60.00,798.00,null,null,null
2023-08-10T02:08:14Z,21.37,73.38,98,0,24.46,101.98,61.00,804.00,null,null,null
2023-08-10T02:09:14Z,21.39,73.39,98,0,22.18,101.98,62.00,808.00,6,6,11
2023-08-10T02:10:14Z,21.39,73.44,98,0,31.77,101.98,57.00,776.00,null,null,null
2023-08-10T02:11:14Z,21.37,73.38,98,0,31.92,101.98,60.00,795.00,null,null,null
2023-08-10T02:12:14Z,21.39,73.33,98,0,34.62,101.98,61.00,806.00,null,null,null
2023-08-10T02:13:14Z,21.39,73.43,98,0,33.36,101.98,63.00,815.00,null,null,null
2023-08-10T02:14:14Z,21.40,73.41,98,0,26.38,101.98,63.00,815.00,3,6,6
2023-08-10T02:15:14Z,21.39,73.29,98,0,36.41,101.98,57.00,780.00,null,null,null
2023-08-10T02:16:14Z,21.42,73.26,98,0,27.69,101.97,57.00,780.00,null,null,null
2023-08-10T02:17:14Z,21.39,73.32,98,0,29.40,101.98,61.00,804.00,null,null,null
2023-08-10T02:18:14Z,21.37,73.43,98,0,25.32,101.97,62.00,813.00,null,null,null
2023-08-10T02:19:14Z,21.37,73.18,98,0,28.40,101.97,59.00,793.00,8,8,8
2023-08-10T02:20:14Z,21.40,73.20,98,0,37.91,101.97,58.00,785.00,null,null,null
2023-08-10T02:21:14Z,21.39,73.19,98,0,30.41,101.97,58.00,785.00,null,null,null
2023-08-10T02:22:14Z,21.37,73.20,98,0,33.82,101.97,62.00,808.00,null,null,null
2023-08-10T02:23:14Z,21.37,73.15,98,0,22.72,101.97,62.00,808.00,null,null,null
2023-08-10T02:24:14Z,21.39,73.12,98,0,29.83,101.96,60.00,798.00,2,3,3
2023-08-10T02:25:14Z,21.40,73.16,98,0,22.72,101.97,57.00,780.00,null,null,null
2023-08-10T02:26:14Z,21.37,73.16,98,0,29.37,101.97,59.00,793.00,null,null,null
2023-08-10T02:27:14Z,21.40,73.24,98,0,29.70,101.96,61.00,804.00,null,null,null
2023-08-10T02:28:14Z,21.40,73.23,98,0,34.39,101.96,65.00,827.00,null,null,null
2023-08-10T02:29:14Z,21.36,73.29,98,0,46.23,101.96,65.00,827.00,8,11,11
2023-08-10T02:30:14Z,21.40,73.23,98,0,34.56,101.96,62.00,810.00,null,null,null
2023-08-10T02:31:14Z,21.39,73.12,98,0,33.95,101.96,59.00,791.00,null,null,null
2023-08-10T02:32:14Z,21.40,73.08,98,0,25.67,101.96,61.00,802.00,null,null,null
2023-08-10T02:33:14Z,21.37,73.12,98,0,33.11,101.95,59.00,791.00,null,null,null
2023-08-10T02:34:14Z,21.36,73.14,98,0,25.19,101.96,59.00,791.00,4,4,4
2023-08-10T02:35:14Z,21.39,73.19,98,0,39.56,101.96,56.00,768.00,null,null,null
2023-08-10T02:36:14Z,21.39,73.23,98,0,48.64,101.96,57.00,776.00,null,null,null
2023-08-10T02:37:14Z,21.39,73.21,98,0,37.86,101.96,58.00,787.00,null,null,null
2023-08-10T02:38:14Z,21.36,73.18,98,0,39.69,101.97,58.00,787.00,null,null,null
2023-08-10T02:39:14Z,21.34,73.18,98,0,29.80,101.97,60.00,800.00,4,5,5
2023-08-10T02:40:14Z,21.40,73.16,98,0,25.65,101.97,55.00,763.00,null,null,null
2023-08-10T02:41:14Z,21.37,73.13,98,0,30.70,101.97,58.00,783.00,null,null,null
2023-08-10T02:42:14Z,21.37,73.16,98,0,30.73,101.97,61.00,804.00,null,null,null
2023-08-10T02:43:14Z,21.37,73.13,98,0,31.31,101.97,60.00,795.00,null,null,null
