TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:29Z,21.22,79.22,98,0,25.26,102.59,164.00,1482.00,null,null,null
2023-09-03T00:01:29Z,21.23,79.16,98,0,28.50,102.58,164.00,1478.00,null,null,null
2023-09-03T00:02:29Z,21.23,79.18,98,0,25.19,102.59,164.00,1478.00,null,null,null
2023-09-03T00:03:29Z,21.22,79.16,98,0,32.08,102.59,164.00,1478.00,8,10,10
2023-09-03T00:04:29Z,21.23,79.18,98,0,23.10,102.58,164.00,1478.00,null,null,null
2023-09-03T00:05:29Z,21.23,79.13,98,0,31.51,102.58,159.00,1445.00,null,null,null
2023-09-03T00:06:29Z,21.25,79.51,98,0,28.51,102.58,159.00,1445.00,null,null,null
2023-09-03T00:07:29Z,21.23,79.21,98,0,27.75,102.58,139.00,1313.00,null,null,null
2023-09-03T00:08:29Z,21.22,79.44,98,0,31.56,102.58,156.00,1429.00,10,15,15
2023-09-03T00:09:29Z,21.25,79.27,98,0,33.71,102.57,152.00,1400.00,null,null,null
2023-09-03T00:10:29Z,21.25,79.03,98,0,30.52,102.58,131.00,1262.00,null,null,null
2023-09-03T00:11:29Z,21.23,79.07,98,0,32.26,102.58,130.00,1259.00,null,null,null
2023-09-03T00:12:29Z,21.20,79.40,98,0,33.32,102.58,145.00,1356.00,null,null,null
2023-09-03T00:13:29Z,21.22,79.21,98,0,34.82,102.58,140.00,1321.00,11,22,22
2023-09-03T00:14:29Z,21.23,78.97,98,0,29.20,102.58,139.00,1313.00,null,null,null
2023-09-03T00:15:29Z,21.22,79.16,98,0,29.18,102.58,136.00,1299.00,null,null,null
2023-09-03T00:16:29Z,21.23,79.24,98,0,27.92,102.57,134.00,1285.00,null,null,null
2023-09-03T00:17:29Z,21.22,79.17,98,0,27.47,102.57,131.00,1266.00,null,null,null
2023-09-03T00:18:29Z,21.20,79.12,98,0,32.74,102.57,128.00,1245.00,19,25,25
2023-09-03T00:19:29Z,21.25,79.20,98,0,32.29,102.57,126.00,1231.00,null,null,null
2023-09-03T00:20:29Z,21.20,78.79,98,0,33.14,102.57,108.00,1110.00,null,null,null
2023-09-03T00:21:29Z,21.25,78.90,98,0,26.71,102.57,121.00,1195.00,null,null,null
2023-09-03T00:22:29Z,21.22,79.13,98,0,23.05,102.57,105.00,1095.00,null,null,null
2023-09-03T00:23:29Z,21.19,78.96,98,0,32.29,102.58,105.00,1095.00,13,17,17
2023-09-03T00:24:29Z,21.20,78.66,98,0,24.07,102.58,121.00,1195.00,null,null,null
2023-09-03T00:25:29Z,21.23,79.02,98,0,30.76,102.58,117.00,1171.00,null,null,null
2023-09-03T00:26:29Z,21.23,78.70,98,0,28.66,102.58,113.00,1147.00,null,null,null
2023-09-03T00:27:29Z,21.20,78.96,98,0,31.74,102.58,115.00,1156.00,null,null,null
2023-09-03T00:28:29Z,21.20,78.88,98,0,31.41,102.58,111.00,1134.00,23,23,23
2023-09-03T00:29:29Z,21.20,78.70,98,0,36.99,102.58,109.00,1118.00,null,null,null
2023-09-03T00:30:29Z,21.22,78.86,98,0,28.60,102.57,109.00,1122.00,null,null,null
2023-09-03T00:31:29Z,21.20,78.77,98,0,33.93,102.57,108.00,1110.00,null,null,null
2023-09-03T00:32:29Z,21.17,78.55,98,0,25.82,102.57,105.00,1095.00,null,null,null
2023-09-03T00:33:29Z,21.20,78.52,98,0,27.18,102.57,105.00,1093.00,11,12,12
2023-09-03T00:34:29Z,21.20,78.60,98,0,37.67,102.56,103.00,1081.00,null,null,null
2023-09-03T00:35:29Z,21.20,78.62,98,0,34.79,102.56,105.00,1093.00,null,null,null
2023-09-03T00:36:29Z,21.19,78.51,98,0,28.89,102.57,103.00,1081.00,null,null,null
2023-09-03T00:37:29Z,21.17,78.58,98,0,30.77,102.56,101.00,1065.00,null,null,null
2023-09-03T00:38:29Z,21.20,78.67,98,0,26.55,102.56,101.00,1065.00,16,19,19
2023-09-03T00:39:29Z,21.20,78.68,98,0,26.50,102.57,99.00,1053.00,null,null,null
2023-09-03T00:40:29Z,21.20,78.59,98,0,28.57,102.57,97.00,1041.00,null,null,null
2023-09-03T00:41:29Z,21.20,78.41,98,0,27.26,102.56,97.00,1041.00,null,null,null
2023-09-03T00:42:29Z,21.20,78.56,98,0,28.92,102.56,95.00,1029.00,null,null,null
2023-09-03T00:43:29Z,21.20,78.46,98,0,23.25,102.57,95.00,1029.00,15,25,25
2023-09-03T00:44:29Z,21.19,78.50,98,0,30.83,102.56,92.00,1004.00,null,null,null
2023-09-03T00:45:29Z,21.19,78.48,98,0,29.56,102.57,90.00,992.00,null,null,null
2023-09-03T00:46:29Z,21.20,78.31,98,0,29.13,102.56,90.00,992.00,null,null,null
2023-09-03T00:47:29Z,21.20,78.42,98,0,28.57,102.56,88.00,981.00,null,null,null
2023-09-03T00:48:29Z,21.19,78.41,98,0,25.29,102.56,88.00,981.00,10,13,13
2023-09-03T00:49:29Z,21.17,78.38,98,0,32.24,102.57,88.00,981.00,null,null,null
2023-09-03T00:50:29Z,21.19,78.27,98,0,38.36,102.56,86.00,967.00,null,null,null
2023-09-03T00:51:29Z,21.19,78.30,98,0,38.35,102.56,84.00,956.00,null,null,null
2023-09-03T00:52:29Z,21.16,78.42,98,0,33.59,102.56,84.00,956.00,null,null,null
2023-09-03T00:53:29Z,21.17,78.31,99,0,31.23,102.56,84.00,956.00,18,31,31
2023-09-03T00:54:29Z,21.17,78.37,98,0,29.33,102.56,83.00,945.00,null,null,null
2023-09-03T00:55:29Z,21.20,78.18,98,0,25.59,102.56,83.00,945.00,null,null,null
2023-09-03T00:56:29Z,21.20,78.39,98,0,25.76,102.56,84.00,954.00,null,null,null
2023-09-03T00:57:29Z,21.16,78.30,98,0,34.38,102.57,81.00,933.00,null,null,null
2023-09-03T00:58:29Z,21.17,78.53,98,0,37.69,102.57,81.00,933.00,11,13,13
2023-09-03T00:59:29Z,21.19,78.25,98,0,31.38,102.57,79.00,920.00,null,null,null
2023-09-03T01:00:29Z,21.17,78.26,98,0,29.21,102.57,79.00,920.00,null,null,null
2023-09-03T01:01:29Z,21.17,78.33,98,0,25.22,102.57,81.00,933.00,null,null,null
2023-09-03T01:02:29Z,21.16,78.24,98,0,32.78,102.58,81.00,933.00,null,null,null
2023-09-03T01:03:29Z,21.17,78.30,98,0,30.15,102.57,82.00,942.00,13,13,13
2023-09-03T01:04:29Z,21.16,78.52,98,0,27.78,102.57,79.00,920.00,null,null,null
2023-09-03T01:05:29Z,21.19,78.50,98,0,28.50,102.57,79.00,920.00,null,null,null
2023-09-03T01:06:29Z,21.19,78.41,98,0,26.71,102.57,81.00,933.00,null,null,null
2023-09-03T01:07:29Z,21.19,78.47,98,0,32.57,102.58,81.00,933.00,null,null,null
2023-09-03T01:08:29Z,21.17,78.36,98,0,33.20,102.57,79.00,920.00,20,28,28
2023-09-03T01:09:29Z,21.16,78.49,98,0,29.54,102.57,77.00,909.00,null,null,null
2023-09-03T01:10:29Z,21.17,78.16,98,0,32.88,102.57,79.00,920.00,null,null,null
2023-09-03T01:11:29Z,21.17,78.15,98,0,28.40,102.57,78.00,918.00,null,null,null
2023-09-03T01:12:29Z,21.19,78.22,98,0,25.06,102.57,78.00,918.00,null,null,null
2023-09-03T01:13:29Z,21.15,78.10,98,0,29.78,102.57,78.00,918.00,15,23,29
2023-09-03T01:14:29Z,21.19,78.17,98,0,30.82,102.57,77.00,907.00,null,null,null
2023-09-03T01:15:29Z,21.17,78.13,98,0,24.35,102.57,77.00,907.00,null,null,null
2023-09-03T01:16:29Z,21.17,78.17,98,0,29.36,102.57,77.00,907.00,null,null,null
2023-09-03T01:17:29Z,21.15,78.22,98,0,36.16,102.57,77.00,907.00,null,null,null
2023-09-03T01:18:29Z,21.16,78.23,98,0,31.31,102.57,77.00,907.00,9,14,14
2023-09-03T01:19:29Z,21.16,78.23,98,0,28.48,102.57,77.00,907.00,null,null,null
2023-09-03T01:20:29Z,21.16,78.15,98,0,26.03,102.57,77.00,907.00,null,null,null
2023-09-03T01:21:29Z,21.16,78.17,98,0,30.47,102.57,77.00,907.00,null,null,null
2023-09-03T01:22:29Z,21.17,78.06,98,0,34.10,102.58,74.00,891.00,null,null,null
2023-09-03T01:23:29Z,21.16,78.27,98,0,26.84,102.57,74.00,891.00,14,14,14
2023-09-03T01:24:29Z,21.16,78.07,98,0,28.17,102.57,73.00,885.00,null,null,null
2023-09-03T01:25:29Z,21.15,78.07,98,0,31.40,102.57,73.00,882.00,null,null,null
2023-09-03T01:26:29Z,21.16,78.05,98,0,32.37,102.57,73.00,882.00,null,null,null
2023-09-03T01:27:29Z,21.17,78.07,98,0,27.84,102.57,71.00,872.00,null,null,null
2023-09-03T01:28:29Z,21.16,78.16,98,0,26.82,102.57,71.00,872.00,11,14,14
2023-09-03T01:29:29Z,21.16,78.15,98,0,32.75,102.58,71.00,872.00,null,null,null
2023-09-03T01:30:29Z,21.16,78.11,98,0,29.35,102.58,71.00,872.00,null,null,null
2023-09-03T01:31:29Z,21.17,78.19,98,0,28.45,102.58,71.00,872.00,null,null,null
2023-09-03T01:32:29Z,21.16,78.18,98,0,28.85,102.58,73.00,882.00,null,null,null
2023-09-03T01:33:29Z,21.15,78.19,98,0,29.16,102.58,73.00,882.00,12,17,25
2023-09-03T01:34:29Z,21.16,78.10,98,0,32.75,102.58,71.00,872.00,null,null,null
2023-09-03T01:35:29Z,21.17,78.13,98,0,33.25,102.58,73.00,882.00,null,null,null
2023-09-03T01:36:29Z,21.15,78.16,98,0,35.24,102.58,73.00,882.00,null,null,null
2023-09-03T01:37:29Z,21.15,78.16,98,0,31.31,102.58,77.00,907.00,null,null,null
2023-09-03T01:38:29Z,21.13,78.17,98,0,23.45,102.58,74.00,891.00,18,20,20
2023-09-03T01:39:29Z,21.15,78.15,98,0,30.93,102.58,73.00,882.00,null,null,null
2023-09-03T01:40:29Z,21.17,78.10,98,0,29.92,102.58,74.00,891.00,null,null,null
2023-09-03T01:41:29Z,21.17,78.09,98,0,24.19,102.59,73.00,882.00,null,null,null
2023-09-03T01:42:29Z,21.15,78.20,98,0,30.64,102.58,74.00,891.00,null,null,null
2023-09-03T01:43:29Z,21.16,78.18,98,0,33.27,102.58,74.00,891.00,11,14,14
2023-09-03T01:44:29Z,21.16,78.27,98,0,28.55,102.58,73.00,882.00,null,null,null
2023-09-03T01:45:29Z,21.16,78.20,98,0,29.16,102.58,73.00,885.00,null,null,null
2023-09-03T01:46:29Z,21.19,78.22,98,0,26.95,102.58,77.00,907.00,null,null,null
2023-09-03T01:47:29Z,21.16,78.25,98,0,24.83,102.58,77.00,907.00,null,null,null
2023-09-03T01:48:29Z,21.17,78.29,98,0,30.79,102.58,76.00,900.00,15,16,16
2023-09-03T01:49:29Z,21.16,78.30,98,0,27.20,102.58,76.00,900.00,null,null,null
2023-09-03T01:50:29Z,21.17,78.27,98,0,23.63,102.58,77.00,909.00,null,null,null
2023-09-03T01:51:29Z,21.17,78.32,98,0,30.56,102.58,77.00,909.00,null,null,null
2023-09-03T01:52:29Z,21.17,78.38,98,0,27.49,102.58,77.00,909.00,null,null,null
2023-09-03T01:53:29Z,21.17,78.36,98,0,33.05,102.58,77.00,909.00,13,17,17
2023-09-03T01:54:29Z,21.17,78.33,98,0,29.12,102.58,77.00,909.00,null,null,null
2023-09-03T01:55:29Z,21.16,78.27,98,0,25.26,102.58,79.00,920.00,null,null,null
2023-09-03T01:56:29Z,21.17,78.27,98,0,28.63,102.58,79.00,920.00,null,null,null
2023-09-03T01:57:29Z,21.20,78.34,98,0,32.62,102.58,79.00,920.00,null,null,null
2023-09-03T01:58:29Z,21.19,78.35,98,0,28.39,102.58,79.00,920.00,15,19,19
2023-09-03T01:59:29Z,21.17,78.31,98,0,29.76,102.59,81.00,933.00,null,null,null
2023-09-03T02:00:29Z,21.19,78.31,98,0,33.37,102.59,83.00,945.00,null,null,null
2023-09-03T02:01:29Z,21.17,78.34,98,0,34.29,102.59,83.00,945.00,null,null,null
2023-09-03T02:02:29Z,21.19,78.37,99,0,35.98,102.59,84.00,956.00,null,null,null
2023-09-03T02:03:29Z,21.17,78.46,98,0,29.84,102.59,86.00,967.00,13,13,13
2023-09-03T02:04:29Z,21.19,78.29,98,0,25.87,102.59,84.00,956.00,null,null,null
2023-09-03T02:05:29Z,21.22,78.28,98,0,24.50,102.59,86.00,967.00,null,null,null
2023-09-03T02:06:29Z,21.19,78.32,98,0,29.22,102.59,86.00,967.00,null,null,null
2023-09-03T02:07:29Z,21.19,78.55,98,0,37.09,102.59,88.00,981.00,null,null,null
2023-09-03T02:08:29Z,21.17,78.35,98,0,29.20,102.59,86.00,967.00,18,23,23
2023-09-03T02:09:29Z,21.17,78.29,98,0,31.01,102.59,88.00,981.00,null,null,null
2023-09-03T02:10:29Z,21.19,78.15,99,0,30.50,102.59,88.00,981.00,null,null,null
2023-09-03T02:11:29Z,21.17,78.41,98,0,25.65,102.60,89.00,990.00,null,null,null
2023-09-03T02:12:29Z,21.17,78.25,98,0,32.05,102.60,89.00,990.00,null,null,null
2023-09-03T02:13:29Z,21.17,78.26,98,0,26.26,102.60,92.00,1004.00,10,14,22
2023-09-03T02:14:29Z,21.19,78.22,98,0,30.58,102.60,88.00,981.00,null,null,null
2023-09-03T02:15:29Z,21.16,78.25,98,0,22.99,102.60,89.00,990.00,null,null,null
2023-09-03T02:16:29Z,21.19,78.30,98,0,37.09,102.60,90.00,992.00,null,null,null
2023-09-03T02:17:29Z,21.17,78.28,98,0,32.31,102.60,90.00,992.00,null,null,null
2023-09-03T02:18:29Z,21.16,78.20,98,0,24.83,102.60,88.00,981.00,8,8,8
2023-09-03T02:19:29Z,21.17,78.30,98,0,28.92,102.60,89.00,990.00,null,null,null
2023-09-03T02:20:29Z,21.19,78.31,98,0,24.83,102.60,90.00,992.00,null,null,null
2023-09-03T02:21:29Z,21.17,78.24,98,0,25.41,102.60,90.00,992.00,null,null,null
2023-09-03T02:22:29Z,21.17,78.46,98,0,28.31,102.60,89.00,990.00,null,null,null
2023-09-03T02:23:29Z,21.17,78.37,98,0,26.06,102.61,88.00,981.00,16,17,17
2023-09-03T02:24:29Z,21.19,78.31,98,0,32.13,102.60,88.00,981.00,null,null,null
2023-09-03T02:25:29Z,21.20,78.56,98,0,39.99,102.60,92.00,1004.00,null,null,null
2023-09-03T02:26:29Z,21.16,78.33,98,0,30.97,102.61,88.00,981.00,null,null,null
2023-09-03T02:27:29Z,21.17,78.32,99,0,31.72,102.61,86.00,967.00,null,null,null
2023-09-03T02:28:29Z,21.19,78.54,98,0,24.86,102.61,86.00,967.00,12,16,16
2023-09-03T02:29:29Z,21.17,78.68,98,0,28.33,102.61,86.00,967.00,null,null,null
2023-09-03T02:30:29Z,21.19,78.47,98,0,31.37,102.61,84.00,956.00,null,null,null
2023-09-03T02:31:29Z,21.17,78.26,98,0,25.19,102.61,84.00,956.00,null,null,null
2023-09-03T02:32:29Z,21.15,78.50,98,0,27.80,102.61,84.00,956.00,null,null,null
2023-09-03T02:33:29Z,21.16,78.39,98,0,30.91,102.61,83.00,945.00,15,18,18
2023-09-03T02:34:29Z,21.19,78.45,98,0,33.76,102.61,83.00,945.00,null,null,null
2023-09-03T02:35:29Z,21.16,78.34,98,0,27.53,102.61,81.00,933.00,null,null,null
2023-09-03T02:36:29Z,21.17,78.38,98,0,32.03,102.61,81.00,933.00,null,null,null
2023-09-03T02:37:29Z,21.17,78.24,98,0,29.72,102.61,79.00,920.00,null,null,null
2023-09-03T02:38:29Z,21.15,78.16,98,0,29.73,102.61,80.00,927.00,14,14,14
2023-09-03T02:39:29Z,21.17,78.40,98,0,26.69,102.62,80.00,927.00,null,null,null
2023-09-03T02:40:29Z,21.16,78.44,98,0,30.38,102.61,79.00,920.00,null,null,null
2023-09-03T02:41:29Z,21.17,78.17,98,0,30.48,102.62,77.00,909.00,null,null,null
2023-09-03T02:42:29Z,21.15,78.20,98,0,27.77,102.62,80.00,927.00,null,null,null
