TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:49Z,21.64,66.67,99,0,32.10,101.45,22.00,549.00,null,null,null
2023-09-17T00:01:49Z,21.64,66.67,99,0,37.06,101.45,23.00,556.00,null,null,null
2023-09-17T00:02:49Z,21.64,66.80,99,0,31.45,101.45,25.00,565.00,13,15,15
2023-09-17T00:03:49Z,21.64,66.76,99,0,34.82,101.45,25.00,565.00,null,null,null
2023-09-17T00:04:49Z,21.67,66.73,99,0,37.74,101.46,26.00,572.00,null,null,null
2023-09-17T00:05:49Z,21.63,66.76,99,0,32.41,101.46,25.00,569.00,null,null,null
2023-09-17T00:06:49Z,21.65,66.75,99,0,32.99,101.46,25.00,565.00,null,null,null
2023-09-17T00:07:49Z,21.64,66.94,99,0,32.18,101.46,25.00,565.00,12,14,14
2023-09-17T00:08:49Z,21.61,66.87,99,0,40.48,101.45,25.00,565.00,null,null,null
2023-09-17T00:09:49Z,21.64,66.93,99,0,28.36,101.45,24.00,560.00,null,null,null
2023-09-17T00:10:49Z,21.64,67.04,99,0,31.07,101.45,24.00,560.00,null,null,null
2023-09-17T00:11:49Z,21.63,67.03,99,0,35.03,101.46,24.00,560.00,null,null,null
2023-09-17T00:12:49Z,21.61,66.98,99,0,35.45,101.45,24.00,560.00,11,18,26
2023-09-17T00:13:49Z,21.65,67.04,99,0,36.45,101.45,24.00,560.00,null,null,null
2023-09-17T00:14:49Z,21.64,67.06,99,0,29.26,101.45,24.00,560.00,null,null,null
2023-09-17T00:15:49Z,21.65,67.06,99,0,35.10,101.45,25.00,565.00,null,null,null
2023-09-17T00:16:49Z,21.63,67.17,99,0,34.62,101.45,25.00,565.00,null,null,null
2023-09-17T00:17:49Z,21.64,67.16,99,0,34.89,101.45,26.00,572.00,12,18,18
2023-09-17T00:18:49Z,21.64,67.09,99,0,35.78,101.45,25.00,565.00,null,null,null
2023-09-17T00:19:49Z,21.64,67.16,99,0,39.90,101.45,26.00,572.00,null,null,null
2023-09-17T00:20:49Z,21.63,67.17,99,0,30.33,101.44,26.00,572.00,null,null,null
2023-09-17T00:21:49Z,21.63,67.16,99,0,42.83,101.44,24.00,560.00,null,null,null
2023-09-17T00:22:49Z,21.65,67.18,99,0,31.71,101.44,27.00,578.00,12,12,20
2023-09-17T00:23:49Z,21.65,67.30,99,0,39.69,101.44,27.00,578.00,null,null,null
2023-09-17T00:24:49Z,21.64,67.36,99,0,33.61,101.45,28.00,586.00,null,null,null
2023-09-17T00:25:49Z,21.63,67.38,99,0,28.61,101.45,29.00,592.00,null,null,null
2023-09-17T00:26:49Z,21.63,67.29,99,0,35.02,101.45,28.00,586.00,null,null,null
2023-09-17T00:27:49Z,21.64,67.50,99,0,31.36,101.44,29.00,592.00,13,14,14
2023-09-17T00:28:49Z,21.63,67.50,99,0,27.73,101.45,29.00,592.00,null,null,null
2023-09-17T00:29:49Z,21.63,67.52,99,0,29.46,101.45,31.00,605.00,null,null,null
2023-09-17T00:30:49Z,21.63,67.64,99,0,31.51,101.44,32.00,612.00,null,null,null
2023-09-17T00:31:49Z,21.60,67.74,99,0,27.08,101.44,31.00,605.00,null,null,null
2023-09-17T00:32:49Z,21.58,67.61,99,0,37.23,101.44,30.00,599.00,17,22,22
2023-09-17T00:33:49Z,21.60,67.67,99,0,39.27,101.44,30.00,599.00,null,null,null
2023-09-17T00:34:49Z,21.63,67.72,99,0,35.43,101.44,32.00,612.00,null,null,null
2023-09-17T00:35:49Z,21.63,67.79,99,0,42.97,101.44,33.00,620.00,null,null,null
2023-09-17T00:36:49Z,21.61,67.78,99,0,30.94,101.44,30.00,603.00,null,null,null
2023-09-17T00:37:49Z,21.61,67.80,99,0,39.11,101.44,30.00,599.00,16,20,20
2023-09-17T00:38:49Z,21.61,67.94,99,0,34.87,101.44,30.00,599.00,null,null,null
2023-09-17T00:39:49Z,21.57,67.72,99,0,38.17,101.44,28.00,586.00,null,null,null
2023-09-17T00:40:49Z,21.61,67.83,99,0,28.80,101.44,29.00,592.00,null,null,null
2023-09-17T00:41:49Z,21.57,67.87,99,0,33.55,101.44,29.00,592.00,null,null,null
2023-09-17T00:42:49Z,21.58,68.01,99,0,30.30,101.44,30.00,599.00,11,17,17
2023-09-17T00:43:49Z,21.61,68.11,99,0,37.21,101.44,30.00,599.00,null,null,null
2023-09-17T00:44:49Z,21.60,67.98,99,0,34.87,101.44,29.00,592.00,null,null,null
2023-09-17T00:45:49Z,21.60,68.09,99,0,35.02,101.43,30.00,599.00,null,null,null
2023-09-17T00:46:49Z,21.58,68.16,99,0,28.44,101.43,30.00,603.00,null,null,null
2023-09-17T00:47:49Z,21.61,68.18,99,0,31.79,101.43,32.00,614.00,12,13,16
2023-09-17T00:48:49Z,21.60,68.16,99,0,33.95,101.43,32.00,614.00,null,null,null
2023-09-17T00:49:49Z,21.61,68.14,99,0,33.71,101.43,33.00,620.00,null,null,null
2023-09-17T00:50:49Z,21.61,68.21,99,0,38.45,101.42,34.00,626.00,null,null,null
2023-09-17T00:51:49Z,21.61,68.15,99,0,39.87,101.43,33.00,620.00,null,null,null
2023-09-17T00:52:49Z,21.58,68.20,99,0,35.67,101.43,33.00,620.00,10,14,14
2023-09-17T00:53:49Z,21.60,68.47,99,0,28.96,101.43,34.00,626.00,null,null,null
2023-09-17T00:54:49Z,21.61,68.54,99,0,30.95,101.43,34.00,627.00,null,null,null
2023-09-17T00:55:49Z,21.57,68.49,99,0,35.90,101.43,30.00,599.00,null,null,null
2023-09-17T00:56:49Z,21.57,68.55,99,0,33.50,101.42,29.00,594.00,null,null,null
2023-09-17T00:57:49Z,21.56,68.41,99,0,35.19,101.42,29.00,594.00,6,15,15
2023-09-17T00:58:49Z,21.58,68.60,99,0,35.24,101.42,27.00,580.00,null,null,null
2023-09-17T00:59:49Z,21.58,68.83,99,0,33.84,101.42,32.00,615.00,null,null,null
2023-09-17T01:00:49Z,21.56,68.67,99,0,33.31,101.42,30.00,602.00,null,null,null
2023-09-17T01:01:49Z,21.56,68.54,99,0,31.88,101.42,30.00,599.00,null,null,null
2023-09-17T01:02:49Z,21.56,68.83,99,0,31.74,101.42,29.00,594.00,9,14,14
2023-09-17T01:03:49Z,21.58,68.80,99,0,31.46,101.42,27.00,581.00,null,null,null
2023-09-17T01:04:49Z,21.56,68.69,99,0,30.77,101.42,28.00,589.00,null,null,null
2023-09-17T01:05:49Z,21.53,68.94,99,0,29.53,101.42,29.00,594.00,null,null,null
2023-09-17T01:06:49Z,21.56,68.82,99,0,37.24,101.42,25.00,569.00,null,null,null
2023-09-17T01:07:49Z,21.53,68.91,99,0,31.54,101.42,26.00,575.00,17,24,24
2023-09-17T01:08:49Z,21.54,68.93,99,0,34.06,101.42,25.00,569.00,null,null,null
2023-09-17T01:09:49Z,21.53,69.04,99,0,31.65,101.42,26.00,575.00,null,null,null
2023-09-17T01:10:49Z,21.51,69.02,99,0,34.27,101.42,27.00,581.00,null,null,null
2023-09-17T01:11:49Z,21.54,69.18,99,0,27.68,101.42,27.00,581.00,null,null,null
2023-09-17T01:12:49Z,21.51,69.05,99,0,50.22,101.42,25.00,569.00,16,20,20
2023-09-17T01:13:49Z,21.53,69.06,99,0,36.95,101.42,25.00,569.00,null,null,null
2023-09-17T01:14:49Z,21.53,69.15,99,0,30.75,101.42,27.00,581.00,null,null,null
2023-09-17T01:15:49Z,21.54,69.38,99,0,29.42,101.43,29.00,594.00,null,null,null
2023-09-17T01:16:49Z,21.53,69.43,99,0,32.99,101.42,30.00,603.00,null,null,null
2023-09-17T01:17:49Z,21.54,69.26,99,0,33.73,101.42,30.00,603.00,14,19,27
2023-09-17T01:18:49Z,21.53,69.28,99,0,32.70,101.43,30.00,597.00,null,null,null
2023-09-17T01:19:49Z,21.51,69.21,99,0,35.28,101.43,28.00,584.00,null,null,null
2023-09-17T01:20:49Z,21.54,69.19,99,0,33.92,101.43,27.00,581.00,null,null,null
2023-09-17T01:21:49Z,21.51,69.39,99,0,23.94,101.42,27.00,581.00,null,null,null
2023-09-17T01:22:49Z,21.49,69.54,99,0,29.15,101.43,26.00,577.00,15,22,22
2023-09-17T01:23:49Z,21.53,69.46,99,0,35.29,101.42,26.00,577.00,null,null,null
2023-09-17T01:24:49Z,21.51,69.54,99,0,32.58,101.42,26.00,577.00,null,null,null
2023-09-17T01:25:49Z,21.50,69.56,99,0,34.87,101.42,28.00,589.00,null,null,null
2023-09-17T01:26:49Z,21.50,69.68,99,0,32.55,101.42,30.00,597.00,null,null,null
2023-09-17T01:27:49Z,21.50,69.67,99,0,31.79,101.41,30.00,597.00,14,19,19
2023-09-17T01:28:49Z,21.51,69.50,99,0,29.98,101.42,30.00,603.00,null,null,null
2023-09-17T01:29:49Z,21.50,69.60,99,0,39.70,101.41,32.00,611.00,null,null,null
2023-09-17T01:30:49Z,21.50,69.54,99,0,32.55,101.41,30.00,603.00,null,null,null
2023-09-17T01:31:49Z,21.50,69.52,99,0,39.49,101.41,34.00,626.00,null,null,null
2023-09-17T01:32:49Z,21.51,69.74,99,0,32.12,101.40,35.00,633.00,15,20,20
2023-09-17T01:33:49Z,21.50,70.06,99,0,30.26,101.40,36.00,638.00,null,null,null
2023-09-17T01:34:49Z,21.53,69.98,99,0,32.08,101.40,36.00,638.00,null,null,null
2023-09-17T01:35:49Z,21.53,69.89,99,0,39.68,101.40,35.00,633.00,null,null,null
2023-09-17T01:36:49Z,21.51,70.02,99,0,38.18,101.40,37.00,649.00,null,null,null
2023-09-17T01:37:49Z,21.50,69.97,99,0,39.30,101.40,36.00,640.00,17,24,24
2023-09-17T01:38:49Z,21.53,69.88,99,0,25.76,101.40,37.00,649.00,null,null,null
2023-09-17T01:39:49Z,21.51,70.05,99,0,28.31,101.39,38.00,653.00,null,null,null
2023-09-17T01:40:49Z,21.51,70.09,99,0,27.36,101.39,39.00,660.00,null,null,null
2023-09-17T01:41:49Z,21.53,70.22,99,0,26.48,101.40,41.00,671.00,null,null,null
2023-09-17T01:42:49Z,21.51,70.37,99,0,36.84,101.40,43.00,686.00,15,20,20
2023-09-17T01:43:49Z,21.49,70.43,99,0,30.58,101.40,41.00,672.00,null,null,null
2023-09-17T01:44:49Z,21.51,70.40,99,0,29.36,101.40,45.00,697.00,null,null,null
2023-09-17T01:45:49Z,21.51,70.29,99,0,30.83,101.40,45.00,700.00,null,null,null
2023-09-17T01:46:49Z,21.51,70.26,99,0,29.74,101.40,45.00,700.00,null,null,null
2023-09-17T01:47:49Z,21.50,70.18,99,0,36.34,101.40,45.00,697.00,14,20,27
2023-09-17T01:48:49Z,21.50,70.33,99,0,24.86,101.40,44.00,694.00,null,null,null
2023-09-17T01:49:49Z,21.50,70.03,99,0,25.22,101.40,40.00,665.00,null,null,null
2023-09-17T01:50:49Z,21.51,70.02,99,0,30.04,101.40,41.00,671.00,null,null,null
2023-09-17T01:51:49Z,21.53,70.32,99,0,26.31,101.40,42.00,678.00,null,null,null
2023-09-17T01:52:49Z,21.51,70.20,99,0,28.88,101.40,41.00,672.00,12,17,17
2023-09-17T01:53:49Z,21.56,70.25,99,0,36.82,101.40,43.00,686.00,null,null,null
2023-09-17T01:54:49Z,21.56,70.34,99,0,38.70,101.40,43.00,688.00,null,null,null
2023-09-17T01:55:49Z,21.53,70.25,99,0,35.50,101.40,42.00,679.00,null,null,null
2023-09-17T01:56:49Z,21.53,70.21,99,0,33.38,101.40,40.00,665.00,null,null,null
2023-09-17T01:57:49Z,21.51,70.39,99,0,35.11,101.40,41.00,671.00,14,16,16
2023-09-17T01:58:49Z,21.54,70.20,99,0,29.84,101.40,40.00,665.00,null,null,null
2023-09-17T01:59:49Z,21.57,70.29,99,0,31.20,101.40,39.00,660.00,null,null,null
2023-09-17T02:00:49Z,21.53,70.33,99,0,30.09,101.40,39.00,656.00,null,null,null
2023-09-17T02:01:49Z,21.56,70.34,99,0,27.99,101.39,40.00,665.00,null,null,null
2023-09-17T02:02:49Z,21.51,70.45,99,0,32.08,101.39,41.00,672.00,12,13,13
2023-09-17T02:03:49Z,21.53,70.37,99,0,31.73,101.39,39.00,656.00,null,null,null
2023-09-17T02:04:49Z,21.54,70.29,99,0,35.58,101.39,37.00,649.00,null,null,null
2023-09-17T02:05:49Z,21.54,70.32,99,0,38.54,101.39,37.00,649.00,null,null,null
2023-09-17T02:06:49Z,21.53,70.31,99,0,27.94,101.39,39.00,656.00,null,null,null
2023-09-17T02:07:49Z,21.54,70.60,99,0,26.95,101.39,40.00,665.00,19,24,24
2023-09-17T02:08:49Z,21.53,70.50,99,0,28.78,101.38,41.00,672.00,null,null,null
2023-09-17T02:09:49Z,21.53,70.48,99,0,25.59,101.39,40.00,665.00,null,null,null
2023-09-17T02:10:49Z,21.53,70.55,99,0,28.42,101.38,40.00,665.00,null,null,null
2023-09-17T02:11:49Z,21.50,70.46,99,0,34.03,101.38,40.00,665.00,null,null,null
2023-09-17T02:12:49Z,21.51,70.63,99,0,32.84,101.38,37.00,649.00,14,18,18
2023-09-17T02:13:49Z,21.54,70.45,99,0,36.83,101.38,37.00,649.00,null,null,null
2023-09-17T02:14:49Z,21.54,70.54,99,0,41.07,101.38,35.00,634.00,null,null,null
2023-09-17T02:15:49Z,21.51,70.73,99,0,35.27,101.38,35.00,634.00,null,null,null
2023-09-17T02:16:49Z,21.50,70.55,99,0,29.91,101.38,33.00,623.00,null,null,null
2023-09-17T02:17:49Z,21.50,70.67,99,0,30.29,101.37,34.00,627.00,11,19,19
2023-09-17T02:18:49Z,21.50,70.66,99,0,34.97,101.37,34.00,627.00,null,null,null
2023-09-17T02:19:49Z,21.53,70.66,99,0,30.70,101.37,37.00,643.00,null,null,null
2023-09-17T02:20:49Z,21.54,70.59,99,0,36.60,101.37,37.00,643.00,null,null,null
2023-09-17T02:21:49Z,21.53,70.69,99,0,40.21,101.37,35.00,634.00,null,null,null
2023-09-17T02:22:49Z,21.50,70.83,99,0,39.03,101.37,37.00,643.00,18,27,27
2023-09-17T02:23:49Z,21.51,70.90,99,0,34.29,101.37,37.00,643.00,null,null,null
2023-09-17T02:24:49Z,21.51,70.95,99,0,28.81,101.37,37.00,643.00,null,null,null
2023-09-17T02:25:49Z,21.53,71.07,99,0,39.48,101.37,38.00,650.00,null,null,null
2023-09-17T02:26:49Z,21.50,70.88,99,0,39.98,101.37,39.00,657.00,null,null,null
2023-09-17T02:27:49Z,21.51,70.95,99,0,32.01,101.37,39.00,657.00,12,15,15
2023-09-17T02:28:49Z,21.51,70.90,99,0,27.30,101.38,40.00,666.00,null,null,null
2023-09-17T02:29:49Z,21.53,70.78,99,0,26.16,101.37,41.00,674.00,null,null,null
2023-09-17T02:30:49Z,21.50,70.78,99,0,35.04,101.37,41.00,674.00,null,null,null
2023-09-17T02:31:49Z,21.51,70.81,99,0,32.73,101.37,41.00,674.00,null,null,null
2023-09-17T02:32:49Z,21.51,71.09,99,0,30.77,101.37,41.00,674.00,12,14,14
2023-09-17T02:33:49Z,21.50,71.13,99,0,34.05,101.37,42.00,682.00,null,null,null
2023-09-17T02:34:49Z,21.53,70.98,99,0,22.72,101.37,41.00,674.00,null,null,null
2023-09-17T02:35:49Z,21.51,70.96,99,0,30.86,101.37,41.00,674.00,null,null,null
2023-09-17T02:36:49Z,21.51,71.21,99,0,35.30,101.37,42.00,682.00,null,null,null
2023-09-17T02:37:49Z,21.53,71.07,99,0,32.87,101.37,42.00,682.00,14,24,24
2023-09-17T02:38:49Z,21.51,71.09,99,0,36.24,101.36,41.00,674.00,null,null,null
2023-09-17T02:39:49Z,21.54,70.98,99,0,30.59,101.36,40.00,666.00,null,null,null
2023-09-17T02:40:49Z,21.54,70.91,99,0,37.36,101.36,41.00,674.00,null,null,null
2023-09-17T02:41:49Z,21.53,70.99,99,0,36.11,101.36,42.00,682.00,null,null,null
2023-09-17T02:42:49Z,21.54,71.19,99,0,34.04,101.36,44.00,690.00,19,22,46
2023-09-17T02:43:49Z,21.54,70.96,99,0,34.62,101.36,44.00,690.00,null,null,null
