TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:03Z,21.80,74.67,99,0,36.68,101.61,36.00,640.00,null,null,null
2023-08-18T02:45:03Z,21.78,74.63,99,0,34.44,101.61,39.00,656.00,8,9,9
2023-08-18T02:46:03Z,21.78,74.70,99,0,29.38,101.60,41.00,672.00,null,null,null
2023-08-18T02:47:03Z,21.78,74.59,99,0,29.84,101.61,42.00,679.00,null,null,null
2023-08-18T02:48:03Z,21.78,74.74,99,0,29.86,101.61,51.00,735.00,null,null,null
2023-08-18T02:49:03Z,21.78,74.75,99,0,29.33,101.61,54.00,761.00,null,null,null
2023-08-18T02:50:03Z,21.80,74.61,99,0,24.72,101.61,51.00,737.00,4,8,8
2023-08-18T02:51:03Z,21.81,74.60,99,0,30.83,101.60,45.00,697.00,null,null,null
2023-08-18T02:52:03Z,21.78,74.54,99,0,43.79,101.60,43.00,688.00,null,null,null
2023-08-18T02:53:03Z,21.78,74.55,99,0,32.90,101.60,42.00,679.00,null,null,null
2023-08-18T02:54:03Z,21.78,74.68,99,0,34.01,101.60,47.00,712.00,null,null,null
2023-08-18T02:55:03Z,21.80,74.66,99,0,36.53,101.61,51.00,735.00,6,6,6
2023-08-18T02:56:03Z,21.81,74.75,99,0,31.37,101.61,51.00,735.00,null,null,null
2023-08-18T02:57:03Z,21.78,74.59,99,0,34.49,101.60,46.00,706.00,null,null,null
2023-08-18T02:58:03Z,21.84,74.55,99,0,28.30,101.60,46.00,704.00,null,null,null
2023-08-18T02:59:03Z,21.80,74.70,99,0,24.07,101.60,49.00,728.00,null,null,null
2023-08-18T03:00:03Z,21.80,74.69,99,0,29.54,101.60,53.00,748.00,6,7,7
2023-08-18T03:01:03Z,21.81,74.61,99,0,34.94,101.60,52.00,744.00,null,null,null
2023-08-18T03:02:03Z,21.81,74.74,99,0,30.36,101.60,53.00,748.00,null,null,null
2023-08-18T03:03:03Z,21.83,74.61,99,0,38.53,101.59,52.00,744.00,null,null,null
2023-08-18T03:04:03Z,21.81,74.71,99,0,34.92,101.59,51.00,735.00,null,null,null
2023-08-18T03:05:03Z,21.83,74.60,99,0,28.19,101.59,51.00,735.00,5,15,15
2023-08-18T03:06:03Z,21.85,74.69,99,0,26.26,101.59,46.00,704.00,null,null,null
2023-08-18T03:07:03Z,21.81,74.73,99,0,41.27,101.59,43.00,688.00,null,null,null
2023-08-18T03:08:03Z,21.80,74.65,99,0,28.55,101.59,43.00,688.00,null,null,null
2023-08-18T03:09:03Z,21.81,74.78,99,0,27.38,101.58,45.00,697.00,null,null,null
2023-08-18T03:10:03Z,21.83,74.72,99,0,29.18,101.58,44.00,690.00,8,11,11
2023-08-18T03:11:03Z,21.78,74.68,99,0,33.66,101.58,42.00,679.00,null,null,null
2023-08-18T03:12:03Z,21.81,74.75,99,0,44.34,101.58,42.00,679.00,null,null,null
2023-08-18T03:13:03Z,21.84,74.72,99,0,25.92,101.57,41.00,674.00,null,null,null
2023-08-18T03:14:03Z,21.81,74.76,99,0,26.19,101.57,43.00,688.00,null,null,null
2023-08-18T03:15:03Z,21.83,74.73,99,0,30.40,101.57,44.00,690.00,4,4,4
2023-08-18T03:16:03Z,21.83,74.90,99,0,25.95,101.56,42.00,679.00,null,null,null
2023-08-18T03:17:03Z,21.81,74.72,99,0,28.06,101.55,39.00,657.00,null,null,null
2023-08-18T03:18:03Z,21.83,74.89,99,0,29.30,101.55,41.00,672.00,null,null,null
2023-08-18T03:19:03Z,21.83,74.89,99,0,32.66,101.55,45.00,699.00,null,null,null
2023-08-18T03:20:03Z,21.81,74.93,99,0,27.96,101.55,45.00,699.00,4,4,4
2023-08-18T03:21:03Z,21.84,74.80,99,0,30.58,101.55,46.00,706.00,null,null,null
2023-08-18T03:22:03Z,21.83,74.87,99,0,29.65,101.55,39.00,657.00,null,null,null
2023-08-18T03:23:03Z,21.81,74.91,99,0,26.93,101.54,38.00,650.00,null,null,null
2023-08-18T03:24:03Z,21.81,74.87,99,0,26.60,101.55,34.00,627.00,null,null,null
2023-08-18T03:25:03Z,21.80,74.81,99,0,30.60,101.55,34.00,627.00,1,1,1
2023-08-18T03:26:03Z,21.81,74.85,99,0,27.84,101.54,31.00,605.00,null,null,null
2023-08-18T03:27:03Z,21.81,74.85,99,0,28.45,101.54,32.00,614.00,null,null,null
2023-08-18T03:28:03Z,21.83,75.01,99,0,32.00,101.54,35.00,634.00,null,null,null
2023-08-18T03:29:03Z,21.78,74.94,99,0,32.31,101.54,39.00,657.00,null,null,null
2023-08-18T03:30:03Z,21.80,74.98,99,0,36.11,101.53,38.00,650.00,8,12,12
2023-08-18T03:31:03Z,21.81,74.94,99,0,28.09,101.53,33.00,620.00,null,null,null
2023-08-18T03:32:03Z,21.78,74.99,99,0,32.36,101.52,34.00,627.00,null,null,null
2023-08-18T03:33:03Z,21.78,74.92,99,0,32.57,101.52,33.00,620.00,null,null,null
2023-08-18T03:34:03Z,21.81,75.07,99,0,35.49,101.52,36.00,641.00,null,null,null
2023-08-18T03:35:03Z,21.77,75.03,99,0,32.64,101.52,36.00,641.00,9,12,20
2023-08-18T03:36:03Z,21.83,75.17,99,0,36.12,101.51,33.00,620.00,null,null,null
2023-08-18T03:37:03Z,21.83,75.06,99,0,34.74,101.50,30.00,599.00,null,null,null
2023-08-18T03:38:03Z,21.83,75.04,99,0,32.82,101.51,30.00,599.00,null,null,null
2023-08-18T03:39:03Z,21.78,74.99,99,0,29.22,101.51,31.00,605.00,null,null,null
2023-08-18T03:40:03Z,21.80,75.25,99,0,28.01,101.51,34.00,627.00,7,7,7
2023-08-18T03:41:03Z,21.80,75.12,99,0,29.38,101.50,27.00,580.00,null,null,null
2023-08-18T03:42:03Z,21.81,75.15,99,0,31.87,101.50,29.00,592.00,null,null,null
2023-08-18T03:43:03Z,21.81,75.20,99,0,33.52,101.50,29.00,592.00,null,null,null
2023-08-18T03:44:03Z,21.77,75.14,99,0,33.28,101.50,28.00,586.00,null,null,null
2023-08-18T03:45:03Z,21.78,75.01,99,0,33.80,101.51,26.00,572.00,7,8,8
2023-08-18T03:46:03Z,21.78,75.16,99,0,35.69,101.51,24.00,560.00,null,null,null
2023-08-18T03:47:03Z,21.78,75.12,99,0,25.29,101.51,25.00,567.00,null,null,null
2023-08-18T03:48:03Z,21.75,75.24,99,0,30.87,101.51,25.00,567.00,null,null,null
2023-08-18T03:49:03Z,21.77,75.21,99,0,28.67,101.52,27.00,578.00,null,null,null
2023-08-18T03:50:03Z,21.77,75.32,99,0,25.70,101.52,30.00,599.00,5,5,5
2023-08-18T03:51:03Z,21.75,75.23,99,0,25.19,101.52,26.00,574.00,null,null,null
2023-08-18T03:52:03Z,21.78,75.17,99,0,26.97,101.52,31.00,605.00,null,null,null
2023-08-18T03:53:03Z,21.78,75.23,99,0,31.24,101.52,33.00,620.00,null,null,null
2023-08-18T03:54:03Z,21.78,75.35,99,0,34.85,101.52,38.00,650.00,null,null,null
2023-08-18T03:55:03Z,21.75,75.44,99,0,29.98,101.52,43.00,683.00,11,11,11
2023-08-18T03:56:03Z,21.77,75.38,99,0,23.72,101.52,44.00,692.00,null,null,null
2023-08-18T03:57:03Z,21.78,75.38,99,0,31.25,101.52,44.00,692.00,null,null,null
2023-08-18T03:58:03Z,21.77,75.45,99,0,37.91,101.51,40.00,668.00,null,null,null
2023-08-18T03:59:03Z,21.77,75.34,99,0,34.88,101.51,34.00,629.00,null,null,null
2023-08-18T04:00:03Z,21.77,75.23,99,0,34.32,101.51,34.00,629.00,10,12,20
2023-08-18T04:01:03Z,21.77,75.47,99,0,25.76,101.51,32.00,614.00,null,null,null
2023-08-18T04:02:03Z,21.74,75.43,99,0,27.77,101.51,30.00,600.00,null,null,null
2023-08-18T04:03:03Z,21.77,75.46,99,0,38.67,101.51,37.00,645.00,null,null,null
2023-08-18T04:04:03Z,21.74,75.44,99,0,32.82,101.51,30.00,600.00,null,null,null
2023-08-18T04:05:03Z,21.77,75.46,99,0,32.02,101.51,36.00,638.00,9,10,10
2023-08-18T04:06:03Z,21.75,75.54,99,0,29.98,101.52,27.00,580.00,null,null,null
2023-08-18T04:07:03Z,21.77,75.64,99,0,25.47,101.51,30.00,600.00,null,null,null
2023-08-18T04:08:03Z,21.77,75.55,99,0,27.84,101.52,30.00,600.00,null,null,null
2023-08-18T04:09:03Z,21.77,75.65,99,0,36.64,101.52,36.00,637.00,null,null,null
2023-08-18T04:10:03Z,21.77,75.65,99,0,32.43,101.52,43.00,683.00,5,5,5
2023-08-18T04:11:03Z,21.78,75.66,99,0,27.34,101.53,43.00,683.00,null,null,null
2023-08-18T04:12:03Z,21.78,75.70,99,0,28.81,101.52,39.00,659.00,null,null,null
2023-08-18T04:13:03Z,21.77,75.54,99,0,26.69,101.53,36.00,637.00,null,null,null
2023-08-18T04:14:03Z,21.78,75.74,99,0,36.31,101.53,34.00,629.00,null,null,null
2023-08-18T04:15:03Z,21.77,75.81,99,0,29.60,101.53,34.00,629.00,14,14,14
2023-08-18T04:16:03Z,21.80,75.71,99,0,33.05,101.53,29.00,596.00,null,null,null
2023-08-18T04:17:03Z,21.77,75.82,99,0,27.66,101.53,31.00,607.00,null,null,null
2023-08-18T04:18:03Z,21.75,75.70,99,0,24.27,101.53,28.00,589.00,null,null,null
2023-08-18T04:19:03Z,21.77,75.65,99,0,39.48,101.53,26.00,574.00,null,null,null
2023-08-18T04:20:03Z,21.75,75.78,99,0,30.54,101.53,31.00,607.00,5,7,7
2023-08-18T04:21:03Z,21.78,76.03,99,0,25.84,101.54,32.00,611.00,null,null,null
2023-08-18T04:22:03Z,21.80,75.71,99,0,24.11,101.53,27.00,581.00,null,null,null
2023-08-18T04:23:03Z,21.75,75.76,99,0,25.06,101.52,28.00,588.00,null,null,null
2023-08-18T04:24:03Z,21.74,75.75,99,0,31.62,101.52,29.00,596.00,null,null,null
2023-08-18T04:25:03Z,21.77,75.76,99,0,29.46,101.52,37.00,646.00,16,25,25
2023-08-18T04:26:03Z,21.80,75.94,99,0,38.02,101.53,27.00,581.00,null,null,null
2023-08-18T04:27:03Z,21.78,75.81,99,0,33.59,101.52,28.00,589.00,null,null,null
2023-08-18T04:28:03Z,21.75,75.99,99,0,28.91,101.53,32.00,611.00,null,null,null
2023-08-18T04:29:03Z,21.77,75.99,99,0,34.80,101.52,37.00,646.00,null,null,null
2023-08-18T04:30:03Z,21.78,76.14,99,0,29.56,101.52,43.00,686.00,7,7,7
2023-08-18T04:31:03Z,21.77,76.04,99,0,32.60,101.53,46.00,706.00,null,null,null
2023-08-18T04:32:03Z,21.77,75.93,99,0,25.79,101.53,49.00,726.00,null,null,null
2023-08-18T04:33:03Z,21.80,75.93,99,0,27.14,101.52,49.00,726.00,null,null,null
2023-08-18T04:34:03Z,21.77,75.85,99,0,30.55,101.52,50.00,730.00,null,null,null
2023-08-18T04:35:03Z,21.77,75.84,99,0,30.29,101.52,50.00,730.00,9,15,15
2023-08-18T04:36:03Z,21.81,75.90,99,0,31.79,101.52,49.00,726.00,null,null,null
2023-08-18T04:37:03Z,21.81,75.77,99,0,30.89,101.51,46.00,706.00,null,null,null
2023-08-18T04:38:03Z,21.78,75.88,99,0,28.15,101.51,46.00,706.00,null,null,null
