TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,24.30,74.84,99,0,39.52,101.86,54.00,761.00,31,57,60
2023-09-07T00:01:04Z,24.32,74.98,99,0,46.58,101.86,54.00,761.00,null,null,null
2023-09-07T00:02:04Z,24.30,74.85,99,0,39.90,101.85,54.00,761.00,null,null,null
2023-09-07T00:03:04Z,24.32,74.99,99,0,38.33,101.86,54.00,761.00,null,null,null
2023-09-07T00:04:04Z,24.30,75.09,99,0,44.18,101.86,56.00,770.00,null,null,null
2023-09-07T00:05:04Z,24.30,74.97,99,0,40.96,101.86,52.00,744.00,53,68,68
2023-09-07T00:06:04Z,24.30,75.02,99,0,39.12,101.86,50.00,733.00,null,null,null
2023-09-07T00:07:04Z,24.30,75.06,99,0,37.19,101.86,49.00,726.00,null,null,null
2023-09-07T00:08:04Z,24.30,74.97,99,0,41.36,101.86,47.00,714.00,null,null,null
2023-09-07T00:09:04Z,24.30,75.07,99,0,42.19,101.86,47.00,714.00,null,null,null
2023-09-07T00:10:04Z,24.30,75.07,99,0,44.62,101.86,49.00,726.00,30,61,69
2023-09-07T00:11:04Z,24.30,75.14,99,0,44.17,101.86,50.00,733.00,null,null,null
2023-09-07T00:12:04Z,24.30,75.01,99,0,42.32,101.86,50.00,733.00,null,null,null
2023-09-07T00:13:04Z,24.30,75.04,99,0,45.16,101.86,49.00,726.00,null,null,null
2023-09-07T00:14:04Z,24.32,75.02,99,0,40.67,101.86,50.00,733.00,null,null,null
2023-09-07T00:15:04Z,24.30,75.08,99,0,39.32,101.86,49.00,726.00,46,60,65
2023-09-07T00:16:04Z,24.30,75.00,99,0,43.53,101.86,49.00,726.00,null,null,null
2023-09-07T00:17:04Z,24.32,75.02,99,0,44.84,101.86,49.00,726.00,null,null,null
2023-09-07T00:18:04Z,24.30,74.97,99,0,45.06,101.86,47.00,714.00,null,null,null
2023-09-07T00:19:04Z,24.32,75.10,99,0,37.13,101.86,49.00,726.00,null,null,null
2023-09-07T00:20:04Z,24.30,75.15,99,0,42.14,101.86,49.00,726.00,44,64,64
2023-09-07T00:21:04Z,24.32,75.09,99,0,37.97,101.86,50.00,733.00,null,null,null
2023-09-07T00:22:04Z,24.29,75.12,99,0,37.71,101.86,50.00,733.00,null,null,null
2023-09-07T00:23:04Z,24.32,75.14,99,0,40.54,101.85,50.00,733.00,null,null,null
2023-09-07T00:24:04Z,24.29,75.17,99,0,38.45,101.86,52.00,744.00,null,null,null
2023-09-07T00:25:04Z,24.29,75.15,99,0,36.17,101.86,52.00,744.00,43,59,59
2023-09-07T00:26:04Z,24.32,75.09,99,0,42.45,101.85,53.00,752.00,null,null,null
2023-09-07T00:27:04Z,24.32,75.22,99,0,41.49,101.85,54.00,761.00,null,null,null
2023-09-07T00:28:04Z,24.32,75.31,99,0,42.39,101.85,54.00,761.00,null,null,null
2023-09-07T00:29:04Z,24.30,75.08,99,0,38.65,101.85,57.00,776.00,null,null,null
2023-09-07T00:30:04Z,24.29,75.34,99,0,41.34,101.85,56.00,770.00,36,61,66
2023-09-07T00:31:04Z,24.32,75.01,99,0,40.72,101.85,52.00,746.00,null,null,null
2023-09-07T00:32:04Z,24.29,75.03,99,0,40.49,101.85,53.00,752.00,null,null,null
2023-09-07T00:33:04Z,24.29,75.06,99,0,43.59,101.85,53.00,752.00,null,null,null
2023-09-07T00:34:04Z,24.29,75.20,99,0,38.84,101.85,52.00,744.00,null,null,null
2023-09-07T00:35:04Z,24.29,74.99,99,0,42.26,101.85,50.00,733.00,35,67,70
2023-09-07T00:36:04Z,24.30,75.09,99,0,40.01,101.85,47.00,714.00,null,null,null
2023-09-07T00:37:04Z,24.30,75.35,99,0,39.18,101.85,52.00,744.00,null,null,null
2023-09-07T00:38:04Z,24.30,74.92,99,0,43.90,101.85,53.00,754.00,null,null,null
2023-09-07T00:39:04Z,24.32,75.11,99,0,40.92,101.85,53.00,752.00,null,null,null
2023-09-07T00:40:04Z,24.27,75.00,99,0,42.40,101.84,50.00,733.00,31,54,60
2023-09-07T00:41:04Z,24.32,75.03,99,0,40.49,101.85,49.00,726.00,null,null,null
2023-09-07T00:42:04Z,24.32,75.17,99,0,42.10,101.85,49.00,726.00,null,null,null
2023-09-07T00:43:04Z,24.32,75.10,99,0,36.90,101.85,50.00,733.00,null,null,null
2023-09-07T00:44:04Z,24.32,74.94,99,0,40.57,101.85,50.00,733.00,null,null,null
2023-09-07T00:45:04Z,24.30,74.88,99,0,42.78,101.85,49.00,726.00,34,58,65
2023-09-07T00:46:04Z,24.32,74.91,99,0,43.08,101.85,49.00,726.00,null,null,null
2023-09-07T00:47:04Z,24.32,75.08,99,0,42.99,101.85,49.00,726.00,null,null,null
2023-09-07T00:48:04Z,24.32,75.06,99,0,45.28,101.85,50.00,733.00,null,null,null
2023-09-07T00:49:04Z,24.30,74.94,99,0,42.89,101.85,50.00,733.00,null,null,null
2023-09-07T00:50:04Z,24.33,74.99,99,0,39.47,101.85,50.00,733.00,39,45,50
2023-09-07T00:51:04Z,24.35,75.09,99,0,41.18,101.85,54.00,761.00,null,null,null
2023-09-07T00:52:04Z,24.32,75.30,99,0,38.66,101.85,58.00,783.00,null,null,null
2023-09-07T00:53:04Z,24.32,74.99,99,0,37.92,101.85,60.00,795.00,null,null,null
2023-09-07T00:54:04Z,24.33,75.22,99,0,41.34,101.85,63.00,815.00,null,null,null
2023-09-07T00:55:04Z,24.29,74.98,99,0,40.30,101.85,66.00,834.00,32,54,60
2023-09-07T00:56:04Z,24.36,75.08,99,0,42.08,101.85,69.00,857.00,null,null,null
2023-09-07T00:57:04Z,24.32,75.13,99,0,39.07,101.85,71.00,870.00,null,null,null
2023-09-07T00:58:04Z,24.36,75.10,99,0,41.03,101.85,74.00,891.00,null,null,null
2023-09-07T00:59:04Z,24.33,75.00,99,0,39.99,101.84,73.00,880.00,null,null,null
2023-09-07T01:00:04Z,24.35,74.99,99,0,39.82,101.84,69.00,857.00,32,54,54
2023-09-07T01:01:04Z,24.33,74.79,99,0,41.52,101.84,66.00,834.00,null,null,null
2023-09-07T01:02:04Z,24.35,74.76,99,0,42.75,101.84,63.00,815.00,null,null,null
2023-09-07T01:03:04Z,24.33,74.91,99,0,42.57,101.84,61.00,802.00,null,null,null
2023-09-07T01:04:04Z,24.32,75.01,99,0,44.61,101.83,57.00,776.00,null,null,null
2023-09-07T01:05:04Z,24.32,74.82,99,0,43.57,101.83,53.00,752.00,52,73,73
2023-09-07T01:06:04Z,24.32,74.81,99,0,44.37,101.83,50.00,733.00,null,null,null
2023-09-07T01:07:04Z,24.30,74.83,99,0,41.23,101.83,47.00,714.00,null,null,null
2023-09-07T01:08:04Z,24.30,74.84,99,0,42.72,101.83,45.00,697.00,null,null,null
2023-09-07T01:09:04Z,24.29,74.88,99,0,42.66,101.83,45.00,697.00,null,null,null
2023-09-07T01:10:04Z,24.30,74.94,99,0,41.51,101.84,45.00,697.00,36,45,53
2023-09-07T01:11:04Z,24.30,75.03,99,0,39.94,101.83,45.00,697.00,null,null,null
2023-09-07T01:12:04Z,24.30,74.93,99,0,41.57,101.83,42.00,679.00,null,null,null
2023-09-07T01:13:04Z,24.27,74.59,99,0,42.03,101.83,42.00,679.00,null,null,null
2023-09-07T01:14:04Z,24.30,74.70,99,0,38.97,101.84,40.00,668.00,null,null,null
2023-09-07T01:15:04Z,24.27,74.70,99,0,40.18,101.84,39.00,657.00,38,55,55
2023-09-07T01:16:04Z,24.29,74.80,99,0,37.26,101.84,38.00,653.00,null,null,null
2023-09-07T01:17:04Z,24.30,74.81,99,0,38.14,101.84,38.00,652.00,null,null,null
2023-09-07T01:18:04Z,24.29,74.73,99,0,45.73,101.83,39.00,659.00,null,null,null
2023-09-07T01:19:04Z,24.27,74.95,99,0,40.74,101.84,40.00,666.00,null,null,null
2023-09-07T01:20:04Z,24.26,74.76,99,0,46.15,101.84,42.00,679.00,52,80,98
2023-09-07T01:21:04Z,24.27,74.68,99,0,42.88,101.84,39.00,659.00,null,null,null
2023-09-07T01:22:04Z,24.27,74.57,99,0,43.56,101.84,43.00,686.00,null,null,null
2023-09-07T01:23:04Z,24.26,74.67,99,0,42.43,101.84,40.00,666.00,null,null,null
2023-09-07T01:24:04Z,24.26,74.50,99,0,38.87,101.84,37.00,643.00,null,null,null
2023-09-07T01:25:04Z,24.25,74.78,99,0,43.26,101.84,36.00,637.00,44,73,81
2023-09-07T01:26:04Z,24.26,74.63,99,0,43.99,101.83,33.00,620.00,null,null,null
2023-09-07T01:27:04Z,24.26,74.69,99,0,40.00,101.83,32.00,615.00,null,null,null
2023-09-07T01:28:04Z,24.25,74.82,99,0,44.73,101.84,31.00,607.00,null,null,null
2023-09-07T01:29:04Z,24.25,74.90,99,0,40.47,101.83,35.00,631.00,null,null,null
2023-09-07T01:30:04Z,24.23,75.03,99,0,39.94,101.83,37.00,649.00,32,45,45
2023-09-07T01:31:04Z,24.26,74.83,99,0,42.09,101.83,50.00,732.00,null,null,null
2023-09-07T01:32:04Z,24.27,74.74,99,0,42.79,101.83,42.00,679.00,null,null,null
2023-09-07T01:33:04Z,24.23,74.73,99,0,44.51,101.83,44.00,694.00,null,null,null
2023-09-07T01:34:04Z,24.26,74.63,99,0,41.18,101.83,54.00,759.00,null,null,null
2023-09-07T01:35:04Z,24.25,74.65,99,0,40.80,101.83,46.00,702.00,40,70,70
2023-09-07T01:36:04Z,24.25,74.48,99,0,36.59,101.83,44.00,694.00,null,null,null
2023-09-07T01:37:04Z,24.26,74.49,99,0,37.69,101.83,40.00,666.00,null,null,null
2023-09-07T01:38:04Z,24.20,74.51,99,0,34.56,101.83,36.00,637.00,null,null,null
2023-09-07T01:39:04Z,24.23,74.73,99,0,39.67,101.83,43.00,686.00,null,null,null
2023-09-07T01:40:04Z,24.25,74.77,99,0,45.27,101.83,41.00,671.00,38,55,55
2023-09-07T01:41:04Z,24.20,74.81,99,0,42.78,101.82,32.00,611.00,null,null,null
2023-09-07T01:42:04Z,24.22,74.56,99,0,40.39,101.82,36.00,641.00,null,null,null
2023-09-07T01:43:04Z,24.23,74.70,99,0,41.26,101.82,36.00,638.00,null,null,null
2023-09-07T01:44:04Z,24.25,74.75,99,0,45.29,101.83,35.00,633.00,null,null,null
2023-09-07T01:45:04Z,24.25,74.64,99,0,42.59,101.82,27.00,580.00,32,52,52
2023-09-07T01:46:04Z,24.23,74.91,99,0,44.41,101.82,27.00,580.00,null,null,null
2023-09-07T01:47:04Z,24.22,74.69,99,0,43.14,101.82,35.00,633.00,null,null,null
2023-09-07T01:48:04Z,24.22,74.76,99,0,38.33,101.82,37.00,646.00,null,null,null
2023-09-07T01:49:04Z,24.25,74.80,99,0,41.56,101.82,40.00,665.00,null,null,null
2023-09-07T01:50:04Z,24.25,74.87,99,0,40.87,101.82,35.00,631.00,29,42,48
2023-09-07T01:51:04Z,24.26,74.88,99,0,42.26,101.83,38.00,652.00,null,null,null
2023-09-07T01:52:04Z,24.27,74.80,99,0,39.10,101.82,42.00,679.00,null,null,null
2023-09-07T01:53:04Z,24.27,74.93,99,0,39.57,101.83,46.00,706.00,null,null,null
2023-09-07T01:54:04Z,24.27,74.95,99,0,44.46,101.83,50.00,733.00,null,null,null
2023-09-07T01:55:04Z,24.27,74.99,99,0,38.37,101.83,53.00,752.00,25,31,31
2023-09-07T01:56:04Z,24.30,75.09,99,0,40.38,101.83,57.00,776.00,null,null,null
2023-09-07T01:57:04Z,24.30,75.10,99,0,37.34,101.83,59.00,793.00,null,null,null
2023-09-07T01:58:04Z,24.29,75.05,99,0,38.54,101.83,59.00,793.00,null,null,null
2023-09-07T01:59:04Z,24.27,75.13,99,0,43.33,101.83,64.00,825.00,null,null,null
2023-09-07T02:00:04Z,24.30,75.16,99,0,40.38,101.83,67.00,844.00,19,28,28
2023-09-07T02:01:04Z,24.30,75.09,99,0,43.91,101.83,69.00,857.00,null,null,null
2023-09-07T02:02:04Z,24.32,75.00,99,0,40.26,101.83,73.00,880.00,null,null,null
2023-09-07T02:03:04Z,24.29,75.04,99,0,39.00,101.83,74.00,891.00,null,null,null
2023-09-07T02:04:04Z,24.30,75.01,99,0,36.01,101.82,74.00,891.00,null,null,null
2023-09-07T02:05:04Z,24.27,75.12,99,0,41.20,101.82,76.00,902.00,27,37,37
2023-09-07T02:06:04Z,24.30,75.17,99,0,40.13,101.83,78.00,913.00,null,null,null
2023-09-07T02:07:04Z,24.32,75.08,99,0,41.03,101.82,79.00,923.00,null,null,null
2023-09-07T02:08:04Z,24.35,75.08,99,0,44.04,101.83,79.00,923.00,null,null,null
2023-09-07T02:09:04Z,24.30,74.80,99,0,44.10,101.82,79.00,923.00,null,null,null
2023-09-07T02:10:04Z,24.30,74.69,99,0,41.00,101.82,76.00,902.00,30,50,50
2023-09-07T02:11:04Z,24.30,74.59,99,0,43.71,101.82,76.00,900.00,null,null,null
2023-09-07T02:12:04Z,24.32,74.66,99,0,41.31,101.82,72.00,877.00,null,null,null
2023-09-07T02:13:04Z,24.30,74.47,99,0,46.30,101.82,71.00,868.00,null,null,null
2023-09-07T02:14:04Z,24.32,74.44,99,0,41.94,101.82,65.00,832.00,null,null,null
2023-09-07T02:15:04Z,24.29,74.52,99,0,37.94,101.81,64.00,821.00,33,42,42
2023-09-07T02:16:04Z,24.26,74.82,99,0,42.46,101.81,60.00,800.00,null,null,null
2023-09-07T02:17:04Z,24.27,74.55,99,0,44.10,101.81,58.00,783.00,null,null,null
2023-09-07T02:18:04Z,24.27,74.60,99,0,45.38,101.80,56.00,768.00,null,null,null
2023-09-07T02:19:04Z,24.26,74.30,99,0,43.03,101.80,53.00,749.00,null,null,null
2023-09-07T02:20:04Z,24.25,74.24,99,0,38.84,101.80,48.00,719.00,41,59,59
2023-09-07T02:21:04Z,24.27,74.33,99,0,39.85,101.80,46.00,708.00,null,null,null
2023-09-07T02:22:04Z,24.26,74.03,99,0,43.20,101.80,41.00,674.00,null,null,null
2023-09-07T02:23:04Z,24.26,74.21,99,0,37.26,101.80,39.00,659.00,null,null,null
2023-09-07T02:24:04Z,24.22,74.10,99,0,40.67,101.80,37.00,649.00,null,null,null
2023-09-07T02:25:04Z,24.20,74.09,99,0,40.20,101.80,40.00,668.00,45,63,71
2023-09-07T02:26:04Z,24.19,74.08,99,0,43.99,101.80,35.00,631.00,null,null,null
2023-09-07T02:27:04Z,24.17,73.90,99,0,44.11,101.80,32.00,611.00,null,null,null
2023-09-07T02:28:04Z,24.20,74.02,99,0,43.17,101.80,32.00,611.00,null,null,null
2023-09-07T02:29:04Z,24.17,73.95,99,0,42.09,101.80,28.00,589.00,null,null,null
2023-09-07T02:30:04Z,24.17,73.97,99,0,42.04,101.80,26.00,572.00,37,59,59
2023-09-07T02:31:04Z,24.19,73.95,99,0,42.06,101.80,24.00,564.00,null,null,null
2023-09-07T02:32:04Z,24.17,73.88,99,0,39.21,101.80,22.00,549.00,null,null,null
2023-09-07T02:33:04Z,24.13,73.75,99,0,42.24,101.80,22.00,546.00,null,null,null
2023-09-07T02:34:04Z,24.17,73.78,99,0,41.15,101.80,19.00,529.00,null,null,null
2023-09-07T02:35:04Z,24.12,73.79,99,0,40.85,101.79,16.00,506.00,44,65,65
2023-09-07T02:36:04Z,24.13,73.67,99,0,44.14,101.80,12.00,485.00,null,null,null
2023-09-07T02:37:04Z,24.12,73.73,99,0,42.01,101.79,12.00,485.00,null,null,null
2023-09-07T02:38:04Z,24.12,73.83,99,0,43.47,101.79,10.00,466.00,null,null,null
2023-09-07T02:39:04Z,24.08,73.72,99,0,45.07,101.79,8.00,455.00,null,null,null
2023-09-07T02:40:04Z,24.08,73.87,99,0,40.71,101.79,8.00,454.00,32,47,47
2023-09-07T02:41:04Z,24.09,74.07,99,0,40.47,101.80,8.00,459.00,null,null,null
2023-09-07T02:42:04Z,24.08,73.95,99,0,41.63,101.80,8.00,459.00,null,null,null
2023-09-07T02:43:04Z,24.10,73.77,99,0,40.06,101.80,9.00,463.00,null,null,null
