TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,22.49,68.39,99,0,32.60,101.94,87.00,977.00,1,4,4
2023-08-20T00:01:03Z,22.52,68.51,99,0,31.21,101.94,89.00,990.00,null,null,null
2023-08-20T00:02:03Z,22.51,68.47,99,0,32.56,101.94,84.00,954.00,null,null,null
2023-08-20T00:03:03Z,22.51,68.53,99,0,37.48,101.94,84.00,954.00,null,null,null
2023-08-20T00:04:03Z,22.51,68.47,99,0,31.27,101.94,84.00,954.00,null,null,null
2023-08-20T00:05:03Z,22.51,68.53,99,0,33.41,101.93,84.00,954.00,0,0,0
2023-08-20T00:06:03Z,22.52,68.42,99,0,43.60,101.94,81.00,935.00,null,null,null
2023-08-20T00:07:03Z,22.52,68.42,99,0,35.65,101.93,84.00,954.00,null,null,null
2023-08-20T00:08:03Z,22.51,68.55,99,0,28.30,101.94,86.00,967.00,null,null,null
2023-08-20T00:09:03Z,22.51,68.60,99,0,32.06,101.94,89.00,990.00,null,null,null
2023-08-20T00:10:03Z,22.52,68.67,99,0,33.71,101.94,87.00,977.00,0,0,0
2023-08-20T00:11:03Z,22.53,68.68,99,0,31.70,101.94,87.00,977.00,null,null,null
2023-08-20T00:12:03Z,22.52,68.74,99,0,33.50,101.94,87.00,977.00,null,null,null
2023-08-20T00:13:03Z,22.52,68.68,99,0,36.04,101.93,87.00,977.00,null,null,null
2023-08-20T00:14:03Z,22.51,68.72,99,0,35.36,101.93,89.00,990.00,null,null,null
2023-08-20T00:15:03Z,22.49,68.73,99,0,30.05,101.93,87.00,977.00,2,2,2
2023-08-20T00:16:03Z,22.52,68.80,99,0,25.73,101.94,89.00,990.00,null,null,null
2023-08-20T00:17:03Z,22.53,68.78,99,0,24.54,101.94,86.00,970.00,null,null,null
2023-08-20T00:18:03Z,22.53,68.87,99,0,29.42,101.94,90.00,992.00,null,null,null
2023-08-20T00:19:03Z,22.55,68.94,99,0,31.84,101.94,90.00,992.00,null,null,null
2023-08-20T00:20:03Z,22.51,68.85,99,0,34.70,101.94,93.00,1012.00,0,0,0
2023-08-20T00:21:03Z,22.51,68.99,99,0,31.15,101.94,88.00,981.00,null,null,null
2023-08-20T00:22:03Z,22.52,68.98,99,0,33.41,101.94,90.00,992.00,null,null,null
2023-08-20T00:23:03Z,22.52,68.89,99,0,28.34,101.94,90.00,992.00,null,null,null
2023-08-20T00:24:03Z,22.55,68.98,99,0,31.96,101.94,90.00,992.00,null,null,null
2023-08-20T00:25:03Z,22.52,68.98,99,0,34.37,101.93,90.00,992.00,3,3,3
2023-08-20T00:26:03Z,22.53,68.97,99,0,26.93,101.94,90.00,992.00,null,null,null
2023-08-20T00:27:03Z,22.51,69.05,99,0,37.01,101.94,90.00,992.00,null,null,null
2023-08-20T00:28:03Z,22.56,69.04,99,0,29.27,101.94,90.00,992.00,null,null,null
2023-08-20T00:29:03Z,22.52,68.94,99,0,38.53,101.94,93.00,1012.00,null,null,null
2023-08-20T00:30:03Z,22.49,68.99,99,0,35.19,101.94,88.00,981.00,3,5,5
2023-08-20T00:31:03Z,22.55,69.07,99,0,23.86,101.94,90.00,992.00,null,null,null
2023-08-20T00:32:03Z,22.52,69.02,99,0,25.98,101.94,90.00,992.00,null,null,null
2023-08-20T00:33:03Z,22.53,69.00,99,0,28.61,101.94,90.00,992.00,null,null,null
2023-08-20T00:34:03Z,22.53,69.11,99,0,34.19,101.94,93.00,1012.00,null,null,null
2023-08-20T00:35:03Z,22.52,69.13,99,0,35.64,101.94,90.00,992.00,1,1,1
2023-08-20T00:36:03Z,22.53,69.10,99,0,28.92,101.94,88.00,981.00,null,null,null
2023-08-20T00:37:03Z,22.52,69.08,99,0,32.89,101.94,86.00,970.00,null,null,null
2023-08-20T00:38:03Z,22.53,69.15,99,0,33.90,101.94,90.00,992.00,null,null,null
2023-08-20T00:39:03Z,22.52,69.25,99,0,32.27,101.94,93.00,1012.00,null,null,null
2023-08-20T00:40:03Z,22.51,69.31,99,0,28.30,101.94,88.00,983.00,3,3,3
2023-08-20T00:41:03Z,22.53,69.22,99,0,26.19,101.95,92.00,1004.00,null,null,null
2023-08-20T00:42:03Z,22.56,69.22,99,0,26.64,101.95,88.00,981.00,null,null,null
2023-08-20T00:43:03Z,22.52,69.31,99,0,27.71,101.95,90.00,992.00,null,null,null
2023-08-20T00:44:03Z,22.52,69.27,99,0,28.61,101.95,88.00,983.00,null,null,null
2023-08-20T00:45:03Z,22.53,69.39,99,0,36.76,101.95,92.00,1004.00,2,2,2
2023-08-20T00:46:03Z,22.52,69.35,99,0,30.10,101.95,88.00,983.00,null,null,null
2023-08-20T00:47:03Z,22.55,69.32,99,0,29.89,101.96,88.00,983.00,null,null,null
2023-08-20T00:48:03Z,22.55,69.39,99,0,33.60,101.95,92.00,1004.00,null,null,null
2023-08-20T00:49:03Z,22.52,69.44,99,0,28.17,101.95,88.00,983.00,null,null,null
2023-08-20T00:50:03Z,22.52,69.38,99,0,35.26,101.95,88.00,983.00,2,2,2
2023-08-20T00:51:03Z,22.53,69.43,99,0,32.67,101.96,92.00,1004.00,null,null,null
2023-08-20T00:52:03Z,22.53,69.33,99,0,32.33,101.96,87.00,972.00,null,null,null
2023-08-20T00:53:03Z,22.52,69.30,99,0,28.04,101.96,88.00,983.00,null,null,null
2023-08-20T00:54:03Z,22.52,69.42,99,0,38.39,101.96,88.00,983.00,null,null,null
2023-08-20T00:55:03Z,22.53,69.46,99,0,29.80,101.96,93.00,1014.00,2,2,2
2023-08-20T00:56:03Z,22.56,69.52,99,0,28.73,101.97,88.00,983.00,null,null,null
2023-08-20T00:57:03Z,22.53,69.49,99,0,29.09,101.96,92.00,1004.00,null,null,null
2023-08-20T00:58:03Z,22.53,69.55,99,0,24.35,101.97,92.00,1004.00,null,null,null
2023-08-20T00:59:03Z,22.51,69.72,99,0,27.32,101.97,93.00,1014.00,null,null,null
2023-08-20T01:00:03Z,22.52,69.61,99,0,34.87,101.97,88.00,983.00,2,3,3
2023-08-20T01:01:03Z,22.52,69.58,99,0,31.21,101.97,92.00,1004.00,null,null,null
2023-08-20T01:02:03Z,22.52,69.59,99,0,34.25,101.97,92.00,1004.00,null,null,null
2023-08-20T01:03:03Z,22.51,69.64,99,0,34.49,101.97,92.00,1004.00,null,null,null
2023-08-20T01:04:03Z,22.52,69.52,99,0,26.46,101.97,87.00,972.00,null,null,null
2023-08-20T01:05:03Z,22.52,69.58,99,0,26.06,101.97,88.00,983.00,2,2,2
2023-08-20T01:06:03Z,22.53,69.52,99,0,27.51,101.97,85.00,961.00,null,null,null
2023-08-20T01:07:03Z,22.51,69.52,99,0,24.96,101.97,85.00,961.00,null,null,null
2023-08-20T01:08:03Z,22.53,69.55,99,0,23.94,101.97,87.00,972.00,null,null,null
2023-08-20T01:09:03Z,22.51,69.60,99,0,29.70,101.97,92.00,1004.00,null,null,null
2023-08-20T01:10:03Z,22.49,69.52,99,0,29.05,101.98,87.00,972.00,2,3,3
2023-08-20T01:11:03Z,22.53,69.54,99,0,28.50,101.97,88.00,983.00,null,null,null
2023-08-20T01:12:03Z,22.53,69.62,99,0,28.23,101.97,87.00,972.00,null,null,null
2023-08-20T01:13:03Z,22.52,69.59,99,0,34.37,101.97,87.00,972.00,null,null,null
2023-08-20T01:14:03Z,22.51,69.66,99,0,34.84,101.97,88.00,983.00,null,null,null
2023-08-20T01:15:03Z,22.51,69.80,99,0,26.46,101.97,93.00,1014.00,1,4,4
2023-08-20T01:16:03Z,22.52,69.87,99,0,25.65,101.97,87.00,975.00,null,null,null
2023-08-20T01:17:03Z,22.53,69.93,99,0,35.62,101.97,90.00,995.00,null,null,null
2023-08-20T01:18:03Z,22.53,69.98,99,0,33.23,101.97,92.00,1007.00,null,null,null
2023-08-20T01:19:03Z,22.52,69.72,99,0,33.86,101.97,92.00,1007.00,null,null,null
2023-08-20T01:20:03Z,22.51,69.77,99,0,30.76,101.98,88.00,983.00,1,1,1
2023-08-20T01:21:03Z,22.53,69.85,99,0,25.70,101.97,90.00,995.00,null,null,null
2023-08-20T01:22:03Z,22.52,69.88,99,0,24.76,101.98,92.00,1007.00,null,null,null
2023-08-20T01:23:03Z,22.55,69.85,99,0,25.70,101.98,87.00,975.00,null,null,null
2023-08-20T01:24:03Z,22.55,69.86,99,0,23.45,101.98,87.00,975.00,null,null,null
2023-08-20T01:25:03Z,22.52,69.92,99,0,32.58,101.97,90.00,995.00,3,3,3
2023-08-20T01:26:03Z,22.52,70.08,99,0,33.73,101.98,90.00,995.00,null,null,null
2023-08-20T01:27:03Z,22.55,69.95,99,0,42.09,101.98,90.00,995.00,null,null,null
2023-08-20T01:28:03Z,22.55,70.04,99,0,34.69,101.98,90.00,995.00,null,null,null
2023-08-20T01:29:03Z,22.52,69.89,99,0,29.48,101.98,87.00,975.00,null,null,null
2023-08-20T01:30:03Z,22.52,69.88,99,0,29.98,101.98,87.00,975.00,6,7,7
2023-08-20T01:31:03Z,22.52,69.97,99,0,27.89,101.98,87.00,975.00,null,null,null
2023-08-20T01:32:03Z,22.51,70.03,99,0,34.43,101.98,90.00,995.00,null,null,null
2023-08-20T01:33:03Z,22.51,70.10,99,0,28.48,101.98,90.00,995.00,null,null,null
2023-08-20T01:34:03Z,22.52,70.04,99,0,34.99,101.97,90.00,995.00,null,null,null
2023-08-20T01:35:03Z,22.51,69.97,99,0,31.28,101.98,101.00,1065.00,3,3,3
2023-08-20T01:36:03Z,22.55,69.96,99,0,34.03,101.98,118.00,1181.00,null,null,null
2023-08-20T01:37:03Z,22.52,70.04,99,0,35.03,101.98,133.00,1274.00,null,null,null
2023-08-20T01:38:03Z,22.52,70.15,99,0,27.78,101.97,135.00,1291.00,null,null,null
2023-08-20T01:39:03Z,22.52,70.13,99,0,34.78,101.97,133.00,1274.00,null,null,null
2023-08-20T01:40:03Z,22.55,70.15,99,0,30.11,101.98,130.00,1259.00,1,1,1
2023-08-20T01:41:03Z,22.52,70.14,99,0,23.94,101.97,124.00,1220.00,null,null,null
2023-08-20T01:42:03Z,22.55,70.12,99,0,28.81,101.98,122.00,1204.00,null,null,null
2023-08-20T01:43:03Z,22.53,70.11,99,0,37.98,101.98,122.00,1204.00,null,null,null
2023-08-20T01:44:03Z,22.55,70.11,99,0,33.98,101.97,118.00,1181.00,null,null,null
2023-08-20T01:45:03Z,22.53,70.05,99,0,31.07,101.97,112.00,1137.00,2,2,2
2023-08-20T01:46:03Z,22.51,69.97,99,0,28.15,101.98,112.00,1137.00,null,null,null
2023-08-20T01:47:03Z,22.52,69.94,99,0,27.22,101.98,112.00,1137.00,null,null,null
2023-08-20T01:48:03Z,22.52,69.94,99,0,27.38,101.98,109.00,1122.00,null,null,null
2023-08-20T01:49:03Z,22.55,69.98,99,0,33.93,101.98,112.00,1137.00,null,null,null
2023-08-20T01:50:03Z,22.51,70.05,99,0,36.39,101.98,114.00,1153.00,5,5,5
2023-08-20T01:51:03Z,22.53,70.02,99,0,30.89,101.99,109.00,1122.00,null,null,null
2023-08-20T01:52:03Z,22.52,69.99,99,0,31.53,101.98,109.00,1122.00,null,null,null
2023-08-20T01:53:03Z,22.53,69.84,99,0,29.97,101.98,105.00,1090.00,null,null,null
2023-08-20T01:54:03Z,22.51,69.82,99,0,28.52,101.99,105.00,1090.00,null,null,null
2023-08-20T01:55:03Z,22.52,69.77,99,0,27.04,101.99,101.00,1065.00,3,3,3
2023-08-20T01:56:03Z,22.52,69.81,99,0,24.54,101.99,99.00,1053.00,null,null,null
2023-08-20T01:57:03Z,22.52,69.78,99,0,30.04,101.99,97.00,1038.00,null,null,null
2023-08-20T01:58:03Z,22.49,69.75,99,0,38.02,102.00,97.00,1038.00,null,null,null
2023-08-20T01:59:03Z,22.49,69.88,99,0,32.68,102.00,99.00,1053.00,null,null,null
2023-08-20T02:00:03Z,22.51,69.84,99,0,32.15,102.00,101.00,1065.00,4,4,4
2023-08-20T02:01:03Z,22.51,69.89,99,0,27.38,102.00,99.00,1053.00,null,null,null
2023-08-20T02:02:03Z,22.52,69.94,99,0,32.47,102.00,97.00,1038.00,null,null,null
2023-08-20T02:03:03Z,22.53,69.91,99,0,27.90,102.00,93.00,1017.00,null,null,null
2023-08-20T02:04:03Z,22.53,69.91,99,0,33.56,102.00,93.00,1017.00,null,null,null
2023-08-20T02:05:03Z,22.55,69.96,99,0,25.22,102.01,93.00,1017.00,1,1,6
2023-08-20T02:06:03Z,22.52,70.14,99,0,23.45,102.01,93.00,1017.00,null,null,null
2023-08-20T02:07:03Z,22.52,70.01,99,0,32.58,102.01,92.00,1007.00,null,null,null
2023-08-20T02:08:03Z,22.51,69.98,99,0,38.01,102.01,93.00,1017.00,null,null,null
2023-08-20T02:09:03Z,22.52,70.10,99,0,32.11,102.00,97.00,1038.00,null,null,null
2023-08-20T02:10:03Z,22.52,70.01,99,0,25.16,102.00,92.00,1007.00,4,4,4
2023-08-20T02:11:03Z,22.51,70.04,99,0,22.78,102.01,90.00,995.00,null,null,null
2023-08-20T02:12:03Z,22.51,69.92,99,0,30.32,102.00,87.00,975.00,null,null,null
2023-08-20T02:13:03Z,22.51,69.87,99,0,35.12,102.01,87.00,975.00,null,null,null
2023-08-20T02:14:03Z,22.49,69.91,99,0,32.55,102.00,87.00,975.00,null,null,null
2023-08-20T02:15:03Z,22.49,69.94,99,0,32.62,102.01,87.00,975.00,3,6,6
2023-08-20T02:16:03Z,22.49,69.90,99,0,27.30,102.01,85.00,964.00,null,null,null
2023-08-20T02:17:03Z,22.49,69.83,99,0,33.44,102.00,85.00,964.00,null,null,null
2023-08-20T02:18:03Z,22.51,69.83,99,0,37.39,102.00,82.00,942.00,null,null,null
2023-08-20T02:19:03Z,22.46,69.82,99,0,30.01,102.00,84.00,954.00,null,null,null
2023-08-20T02:20:03Z,22.49,69.91,99,0,23.63,102.00,82.00,942.00,3,3,3
2023-08-20T02:21:03Z,22.49,70.02,99,0,29.44,102.00,82.00,942.00,null,null,null
2023-08-20T02:22:03Z,22.48,69.93,99,0,30.51,102.00,82.00,942.00,null,null,null
2023-08-20T02:23:03Z,22.52,69.99,99,0,32.37,102.00,84.00,954.00,null,null,null
2023-08-20T02:24:03Z,22.49,70.03,99,0,34.18,102.00,85.00,964.00,null,null,null
2023-08-20T02:25:03Z,22.49,70.05,99,0,32.79,102.00,85.00,964.00,3,4,4
2023-08-20T02:26:03Z,22.49,70.04,99,0,31.64,102.00,84.00,954.00,null,null,null
2023-08-20T02:27:03Z,22.49,70.06,99,0,31.14,102.01,84.00,954.00,null,null,null
2023-08-20T02:28:03Z,22.48,70.10,99,0,33.02,102.01,85.00,964.00,null,null,null
2023-08-20T02:29:03Z,22.48,69.91,99,0,32.71,102.00,84.00,954.00,null,null,null
2023-08-20T02:30:03Z,22.46,69.88,99,0,26.53,102.01,82.00,942.00,4,6,6
2023-08-20T02:31:03Z,22.48,69.90,99,0,23.86,102.01,78.00,913.00,null,null,null
2023-08-20T02:32:03Z,22.49,69.96,99,0,31.91,102.01,82.00,942.00,null,null,null
2023-08-20T02:33:03Z,22.49,70.07,99,0,31.62,102.01,84.00,954.00,null,null,null
2023-08-20T02:34:03Z,22.49,70.00,99,0,33.50,102.01,82.00,942.00,null,null,null
2023-08-20T02:35:03Z,22.49,70.01,99,0,22.18,102.01,82.00,942.00,3,5,13
2023-08-20T02:36:03Z,22.52,69.88,99,0,21.78,102.01,78.00,913.00,null,null,null
2023-08-20T02:37:03Z,22.51,69.85,99,0,28.28,102.01,80.00,927.00,null,null,null
2023-08-20T02:38:03Z,22.46,69.91,99,0,29.37,102.01,80.00,927.00,null,null,null
2023-08-20T02:39:03Z,22.46,69.84,99,0,31.88,102.02,78.00,913.00,null,null,null
2023-08-20T02:40:03Z,22.48,69.99,99,0,31.41,102.01,76.00,902.00,4,4,4
2023-08-20T02:41:03Z,22.45,69.96,99,0,29.07,102.01,78.00,913.00,null,null,null
2023-08-20T02:42:03Z,22.48,69.90,99,0,33.15,102.01,74.00,889.00,null,null,null
