TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:29Z,20.78,59.07,98,0,30.95,101.40,183.00,1517.00,null,null,null
2023-08-29T00:01:29Z,20.76,58.98,98,0,34.57,101.40,189.00,1526.00,null,null,null
2023-08-29T00:02:29Z,20.76,58.86,98,0,29.38,101.40,186.00,1522.00,null,null,null
2023-08-29T00:03:29Z,20.74,58.95,99,0,32.03,101.40,186.00,1522.00,3,3,3
2023-08-29T00:04:29Z,20.76,59.00,98,0,27.92,101.39,212.00,1559.00,null,null,null
2023-08-29T00:05:29Z,20.76,58.90,99,0,27.78,101.39,186.00,1522.00,null,null,null
2023-08-29T00:06:29Z,20.76,59.03,98,0,24.54,101.39,186.00,1522.00,null,null,null
2023-08-29T00:07:29Z,20.78,58.98,99,0,25.76,101.39,186.00,1522.00,null,null,null
2023-08-29T00:08:29Z,20.76,58.97,98,0,36.12,101.39,186.00,1522.00,2,2,2
2023-08-29T00:09:29Z,20.78,59.00,98,0,38.89,101.39,183.00,1517.00,null,null,null
2023-08-29T00:10:29Z,20.76,58.93,98,0,36.05,101.39,186.00,1522.00,null,null,null
2023-08-29T00:11:29Z,20.75,59.02,98,0,26.19,101.39,186.00,1522.00,null,null,null
2023-08-29T00:12:29Z,20.75,59.02,98,0,28.67,101.39,186.00,1522.00,null,null,null
2023-08-29T00:13:29Z,20.75,59.10,98,0,34.46,101.39,186.00,1522.00,3,5,5
2023-08-29T00:14:29Z,20.75,59.14,98,0,32.15,101.39,183.00,1517.00,null,null,null
2023-08-29T00:15:29Z,20.75,59.19,98,0,24.96,101.39,189.00,1526.00,null,null,null
2023-08-29T00:16:29Z,20.78,59.19,98,0,34.88,101.39,186.00,1522.00,null,null,null
2023-08-29T00:17:29Z,20.75,59.19,98,0,29.87,101.39,189.00,1526.00,null,null,null
2023-08-29T00:18:29Z,20.75,59.25,98,0,32.94,101.39,189.00,1526.00,0,0,0
2023-08-29T00:19:29Z,20.78,59.24,99,0,30.54,101.39,194.00,1533.00,null,null,null
2023-08-29T00:20:29Z,20.75,59.27,98,0,26.55,101.39,193.00,1531.00,null,null,null
2023-08-29T00:21:29Z,20.75,59.28,98,0,32.04,101.39,194.00,1533.00,null,null,null
2023-08-29T00:22:29Z,20.76,59.33,98,0,29.27,101.39,202.00,1543.00,null,null,null
2023-08-29T00:23:29Z,20.76,59.38,98,0,33.83,101.39,202.00,1543.00,2,2,10
2023-08-29T00:24:29Z,20.78,59.40,98,0,40.46,101.39,205.00,1547.00,null,null,null
2023-08-29T00:25:29Z,20.74,59.55,99,0,34.41,101.39,197.00,1537.00,null,null,null
2023-08-29T00:26:29Z,20.76,59.38,98,0,48.46,101.38,221.00,1569.00,null,null,null
2023-08-29T00:27:29Z,20.75,59.32,99,0,38.21,101.39,202.00,1543.00,null,null,null
2023-08-29T00:28:29Z,20.76,59.29,98,0,32.45,101.38,205.00,1547.00,2,2,2
2023-08-29T00:29:29Z,20.76,59.51,98,0,34.39,101.38,208.00,1552.00,null,null,null
2023-08-29T00:30:29Z,20.76,59.41,98,0,36.21,101.38,214.00,1560.00,null,null,null
2023-08-29T00:31:29Z,20.79,59.42,98,0,36.28,101.38,217.00,1563.00,null,null,null
2023-08-29T00:32:29Z,20.78,59.47,98,0,25.29,101.38,217.00,1563.00,null,null,null
2023-08-29T00:33:29Z,20.78,59.51,99,0,34.10,101.38,217.00,1563.00,3,3,3
2023-08-29T00:34:29Z,20.78,59.38,98,0,35.48,101.38,214.00,1560.00,null,null,null
2023-08-29T00:35:29Z,20.76,59.47,98,0,39.24,101.38,214.00,1560.00,null,null,null
2023-08-29T00:36:29Z,20.75,59.54,99,0,44.69,101.37,214.00,1560.00,null,null,null
2023-08-29T00:37:29Z,20.79,59.69,99,0,28.96,101.37,214.00,1560.00,null,null,null
2023-08-29T00:38:29Z,20.76,59.73,99,0,28.71,101.37,214.00,1560.00,2,2,2
2023-08-29T00:39:29Z,20.78,59.90,98,0,28.07,101.37,217.00,1563.00,null,null,null
2023-08-29T00:40:29Z,20.78,59.85,98,0,27.40,101.37,214.00,1560.00,null,null,null
2023-08-29T00:41:29Z,20.76,59.91,98,0,29.33,101.36,210.00,1556.00,null,null,null
2023-08-29T00:42:29Z,20.78,59.96,98,0,29.69,101.36,214.00,1560.00,null,null,null
2023-08-29T00:43:29Z,20.75,60.00,98,0,33.72,101.36,214.00,1560.00,1,1,8
2023-08-29T00:44:29Z,20.79,60.05,98,0,29.67,101.36,214.00,1560.00,null,null,null
2023-08-29T00:45:29Z,20.78,60.09,98,0,35.19,101.36,220.00,1568.00,null,null,null
2023-08-29T00:46:29Z,20.79,60.05,98,0,34.26,101.36,226.00,1575.00,null,null,null
2023-08-29T00:47:29Z,20.79,60.01,98,0,32.98,101.36,226.00,1575.00,null,null,null
2023-08-29T00:48:29Z,20.79,60.14,99,0,26.31,101.37,226.00,1575.00,5,7,7
2023-08-29T00:49:29Z,20.79,60.27,99,0,24.19,101.36,226.00,1575.00,null,null,null
2023-08-29T00:50:29Z,20.78,60.21,98,0,31.26,101.36,223.00,1572.00,null,null,null
2023-08-29T00:51:29Z,20.82,60.27,99,0,33.30,101.36,226.00,1575.00,null,null,null
2023-08-29T00:52:29Z,20.76,60.21,98,0,35.73,101.36,227.00,1578.00,null,null,null
2023-08-29T00:53:29Z,20.76,60.32,98,0,31.15,101.36,226.00,1575.00,0,0,0
2023-08-29T00:54:29Z,20.76,60.26,99,0,25.35,101.36,223.00,1572.00,null,null,null
2023-08-29T00:55:29Z,20.79,60.24,99,0,31.82,101.36,223.00,1572.00,null,null,null
2023-08-29T00:56:29Z,20.76,60.30,98,0,26.57,101.36,226.00,1575.00,null,null,null
2023-08-29T00:57:29Z,20.78,60.29,98,0,24.93,101.36,223.00,1572.00,null,null,null
2023-08-29T00:58:29Z,20.79,60.31,98,0,25.87,101.36,223.00,1572.00,4,4,4
2023-08-29T00:59:29Z,20.81,60.29,98,0,28.70,101.36,223.00,1572.00,null,null,null
2023-08-29T01:00:29Z,20.79,60.24,98,0,33.15,101.36,223.00,1572.00,null,null,null
2023-08-29T01:01:29Z,20.78,60.33,98,0,25.67,101.36,226.00,1575.00,null,null,null
2023-08-29T01:02:29Z,20.78,60.29,99,0,27.84,101.36,218.00,1564.00,null,null,null
2023-08-29T01:03:29Z,20.78,60.26,98,0,36.84,101.36,223.00,1572.00,1,1,1
2023-08-29T01:04:29Z,20.79,60.31,99,32,35.32,101.36,218.00,1564.00,null,null,null
2023-08-29T01:05:29Z,20.81,60.36,98,0,36.50,101.36,218.00,1564.00,null,null,null
2023-08-29T01:06:29Z,20.78,60.46,99,0,33.29,101.36,215.00,1560.00,null,null,null
2023-08-29T01:07:29Z,20.78,60.33,98,0,43.85,101.36,218.00,1564.00,null,null,null
2023-08-29T01:08:29Z,20.79,60.29,99,0,30.75,101.36,218.00,1564.00,5,5,11
2023-08-29T01:09:29Z,20.79,60.31,99,0,30.20,101.36,215.00,1560.00,null,null,null
2023-08-29T01:10:29Z,20.79,60.31,98,0,26.64,101.36,215.00,1560.00,null,null,null
2023-08-29T01:11:29Z,20.78,60.34,98,0,29.03,101.36,218.00,1564.00,null,null,null
2023-08-29T01:12:29Z,20.79,60.35,99,0,32.90,101.36,218.00,1564.00,null,null,null
2023-08-29T01:13:29Z,20.78,60.39,98,0,25.98,101.36,218.00,1564.00,2,3,3
2023-08-29T01:14:29Z,20.81,60.38,99,0,27.10,101.36,218.00,1564.00,null,null,null
2023-08-29T01:15:29Z,20.81,60.45,99,0,32.10,101.36,223.00,1572.00,null,null,null
2023-08-29T01:16:29Z,20.82,60.46,98,0,30.73,101.36,223.00,1572.00,null,null,null
2023-08-29T01:17:29Z,20.81,60.40,99,0,39.11,101.36,223.00,1572.00,null,null,null
2023-08-29T01:18:29Z,20.78,60.44,98,0,35.75,101.36,223.00,1572.00,3,3,3
2023-08-29T01:19:29Z,20.78,60.54,98,0,24.15,101.35,218.00,1564.00,null,null,null
2023-08-29T01:20:29Z,20.79,60.50,98,0,25.03,101.35,227.00,1578.00,null,null,null
2023-08-29T01:21:29Z,20.78,60.50,98,0,26.91,101.35,230.00,1582.00,null,null,null
2023-08-29T01:22:29Z,20.78,60.52,98,0,32.94,101.36,230.00,1582.00,null,null,null
2023-08-29T01:23:29Z,20.79,60.55,98,0,32.50,101.35,230.00,1582.00,2,3,3
2023-08-29T01:24:29Z,20.76,60.56,98,0,31.96,101.36,236.00,1591.00,null,null,null
2023-08-29T01:25:29Z,20.78,60.60,99,0,29.25,101.35,236.00,1591.00,null,null,null
2023-08-29T01:26:29Z,20.78,60.47,98,0,38.20,101.35,236.00,1591.00,null,null,null
2023-08-29T01:27:29Z,20.76,60.46,98,0,34.04,101.35,230.00,1582.00,null,null,null
2023-08-29T01:28:29Z,20.78,60.55,99,0,35.72,101.35,230.00,1582.00,2,4,10
2023-08-29T01:29:29Z,20.76,60.70,99,0,27.75,101.34,236.00,1591.00,null,null,null
2023-08-29T01:30:29Z,20.79,60.71,98,0,25.65,101.34,236.00,1591.00,null,null,null
2023-08-29T01:31:29Z,20.75,60.77,98,0,35.50,101.34,240.00,1595.00,null,null,null
2023-08-29T01:32:29Z,20.78,60.75,99,0,30.81,101.34,236.00,1591.00,null,null,null
2023-08-29T01:33:29Z,20.74,60.79,98,0,35.05,101.34,236.00,1591.00,2,2,2
2023-08-29T01:34:29Z,20.78,60.83,99,0,29.87,101.34,270.00,1628.00,null,null,null
2023-08-29T01:35:29Z,20.78,60.80,98,0,23.25,101.34,241.00,1594.00,null,null,null
2023-08-29T01:36:29Z,20.79,60.77,99,0,31.31,101.34,236.00,1591.00,null,null,null
2023-08-29T01:37:29Z,20.76,60.80,99,0,35.32,101.34,236.00,1591.00,null,null,null
2023-08-29T01:38:29Z,20.76,60.92,98,0,34.15,101.34,236.00,1591.00,4,7,7
2023-08-29T01:39:29Z,20.79,60.95,99,0,27.12,101.34,236.00,1591.00,null,null,null
2023-08-29T01:40:29Z,20.75,60.71,99,0,30.89,101.35,233.00,1586.00,null,null,null
2023-08-29T01:41:29Z,20.78,60.77,98,0,35.48,101.34,230.00,1582.00,null,null,null
2023-08-29T01:42:29Z,20.76,60.82,98,0,33.85,101.35,233.00,1586.00,null,null,null
2023-08-29T01:43:29Z,20.75,60.81,99,0,31.08,101.35,227.00,1578.00,2,2,2
2023-08-29T01:44:29Z,20.76,60.73,98,0,27.53,101.34,227.00,1578.00,null,null,null
2023-08-29T01:45:29Z,20.78,60.77,98,0,22.72,101.34,230.00,1582.00,null,null,null
2023-08-29T01:46:29Z,20.78,60.91,99,0,31.93,101.34,224.00,1572.00,null,null,null
2023-08-29T01:47:29Z,20.76,60.97,98,0,33.90,101.34,227.00,1578.00,null,null,null
2023-08-29T01:48:29Z,20.75,61.03,99,0,31.45,101.34,227.00,1578.00,3,3,3
2023-08-29T01:49:29Z,20.78,61.06,99,0,31.07,101.33,236.00,1591.00,null,null,null
2023-08-29T01:50:29Z,20.76,61.04,99,0,37.14,101.33,241.00,1594.00,null,null,null
2023-08-29T01:51:29Z,20.75,61.05,98,0,36.44,101.33,241.00,1594.00,null,null,null
2023-08-29T01:52:29Z,20.75,61.10,99,0,30.79,101.33,241.00,1594.00,null,null,null
2023-08-29T01:53:29Z,20.72,61.08,98,0,32.33,101.34,241.00,1594.00,4,6,6
2023-08-29T01:54:29Z,20.74,60.96,98,0,27.14,101.34,233.00,1586.00,null,null,null
2023-08-29T01:55:29Z,20.75,61.02,98,0,23.94,101.34,270.00,1628.00,null,null,null
2023-08-29T01:56:29Z,20.74,60.96,98,0,32.89,101.34,241.00,1594.00,null,null,null
2023-08-29T01:57:29Z,20.74,61.06,98,0,36.75,101.34,270.00,1628.00,null,null,null
2023-08-29T01:58:29Z,20.74,61.10,99,0,31.41,101.34,275.00,1632.00,4,6,6
2023-08-29T01:59:29Z,20.75,61.15,99,0,29.88,101.34,270.00,1628.00,null,null,null
2023-08-29T02:00:29Z,20.75,61.14,98,0,25.76,101.34,245.00,1599.00,null,null,null
2023-08-29T02:01:29Z,20.74,60.88,98,0,27.73,101.34,241.00,1594.00,null,null,null
2023-08-29T02:02:29Z,20.72,60.93,98,0,37.38,101.34,265.00,1623.00,null,null,null
2023-08-29T02:03:29Z,20.75,61.08,98,0,35.04,101.34,265.00,1623.00,2,3,3
2023-08-29T02:04:29Z,20.75,61.12,98,0,26.14,101.34,236.00,1591.00,null,null,null
2023-08-29T02:05:29Z,20.78,61.06,98,0,27.36,101.34,236.00,1591.00,null,null,null
2023-08-29T02:06:29Z,20.76,61.06,99,0,32.64,101.34,233.00,1586.00,null,null,null
2023-08-29T02:07:29Z,20.76,61.14,98,0,36.75,101.34,236.00,1591.00,null,null,null
2023-08-29T02:08:29Z,20.74,61.16,99,0,34.79,101.34,236.00,1591.00,5,5,5
2023-08-29T02:09:29Z,20.74,61.16,99,0,26.34,101.34,265.00,1623.00,null,null,null
2023-08-29T02:10:29Z,20.74,61.10,98,0,27.90,101.34,262.00,1618.00,null,null,null
2023-08-29T02:11:29Z,20.72,61.39,99,0,25.76,101.33,262.00,1618.00,null,null,null
2023-08-29T02:12:29Z,20.72,61.03,99,0,33.32,101.34,252.00,1607.00,null,null,null
2023-08-29T02:13:29Z,20.71,60.89,98,0,30.26,101.33,252.00,1607.00,1,3,3
2023-08-29T02:14:29Z,20.75,60.95,98,0,35.21,101.33,252.00,1607.00,null,null,null
2023-08-29T02:15:29Z,20.74,60.97,98,0,31.43,101.33,220.00,1567.00,null,null,null
2023-08-29T02:16:29Z,20.74,61.03,98,0,31.41,101.33,241.00,1594.00,null,null,null
2023-08-29T02:17:29Z,20.75,61.18,99,0,32.36,101.33,246.00,1601.00,null,null,null
2023-08-29T02:18:29Z,20.74,61.28,98,0,32.06,101.33,220.00,1567.00,1,1,1
2023-08-29T02:19:29Z,20.75,60.98,98,0,25.87,101.33,242.00,1597.00,null,null,null
2023-08-29T02:20:29Z,20.74,60.90,98,0,27.40,101.33,212.00,1557.00,null,null,null
2023-08-29T02:21:29Z,20.74,60.92,98,0,25.22,101.33,230.00,1582.00,null,null,null
2023-08-29T02:22:29Z,20.71,60.89,98,0,37.85,101.33,230.00,1582.00,null,null,null
2023-08-29T02:23:29Z,20.69,61.04,98,0,40.87,101.33,230.00,1582.00,3,4,12
2023-08-29T02:24:29Z,20.74,61.23,98,0,34.37,101.33,233.00,1586.00,null,null,null
2023-08-29T02:25:29Z,20.72,61.24,98,0,27.30,101.33,233.00,1586.00,null,null,null
2023-08-29T02:26:29Z,20.69,61.42,98,0,27.14,101.33,237.00,1591.00,null,null,null
2023-08-29T02:27:29Z,20.72,61.43,98,0,29.13,101.33,234.00,1587.00,null,null,null
2023-08-29T02:28:29Z,20.71,61.54,98,0,33.42,101.33,234.00,1587.00,4,4,4
2023-08-29T02:29:29Z,20.71,61.46,98,0,27.73,101.33,226.00,1576.00,null,null,null
2023-08-29T02:30:29Z,20.74,61.35,99,0,28.63,101.32,234.00,1587.00,null,null,null
2023-08-29T02:31:29Z,20.72,61.44,98,0,34.71,101.33,234.00,1587.00,null,null,null
2023-08-29T02:32:29Z,20.74,61.49,98,0,36.60,101.33,234.00,1587.00,null,null,null
2023-08-29T02:33:29Z,20.71,61.55,98,0,30.83,101.32,234.00,1587.00,5,5,5
2023-08-29T02:34:29Z,20.75,61.50,99,0,43.55,101.32,230.00,1582.00,null,null,null
2023-08-29T02:35:29Z,20.71,61.33,98,0,27.51,101.32,205.00,1547.00,null,null,null
2023-08-29T02:36:29Z,20.71,61.50,98,0,26.19,101.32,230.00,1582.00,null,null,null
2023-08-29T02:37:29Z,20.72,61.51,99,0,25.67,101.32,230.00,1582.00,null,null,null
2023-08-29T02:38:29Z,20.69,61.56,98,0,27.10,101.32,230.00,1582.00,2,6,6
2023-08-29T02:39:29Z,20.72,61.36,98,0,29.31,101.32,230.00,1582.00,null,null,null
