TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:14Z,22.83,68.77,98,0,36.02,101.57,8.00,457.00,null,null,null
2023-08-12T00:01:14Z,22.89,68.64,98,0,36.52,101.56,11.00,473.00,null,null,null
2023-08-12T00:02:14Z,22.86,68.10,98,0,33.21,101.56,8.00,455.00,null,null,null
2023-08-12T00:03:14Z,22.84,68.66,98,0,37.43,101.57,5.00,439.00,null,null,null
2023-08-12T00:04:14Z,22.84,68.42,98,0,34.73,101.57,8.00,455.00,2,2,2
2023-08-12T00:05:14Z,22.86,67.62,98,0,36.89,101.57,6.00,442.00,null,null,null
2023-08-12T00:06:14Z,22.82,68.02,98,0,31.04,101.57,0.00,403.00,null,null,null
2023-08-12T00:07:14Z,22.84,68.26,98,0,33.83,101.56,0.00,400.00,null,null,null
2023-08-12T00:08:14Z,22.79,68.45,98,0,30.78,101.56,3.00,425.00,null,null,null
2023-08-12T00:09:14Z,22.86,67.91,98,0,26.76,101.56,2.00,414.00,4,5,5
2023-08-12T00:10:14Z,22.84,67.97,98,0,35.91,101.56,0.00,400.00,null,null,null
2023-08-12T00:11:14Z,22.80,68.18,98,0,30.65,101.56,0.00,406.00,null,null,null
2023-08-12T00:12:14Z,22.82,68.39,98,0,27.96,101.57,5.00,438.00,null,null,null
2023-08-12T00:13:14Z,22.83,68.21,98,0,36.54,101.57,5.00,434.00,null,null,null
2023-08-12T00:14:14Z,22.82,68.31,98,0,33.70,101.58,4.00,428.00,7,8,8
2023-08-12T00:15:14Z,22.82,67.97,98,0,30.38,101.58,0.00,400.00,null,null,null
2023-08-12T00:16:14Z,22.84,68.31,98,0,30.15,101.57,5.00,434.00,null,null,null
2023-08-12T00:17:14Z,22.83,67.97,98,0,30.76,101.56,4.00,428.00,null,null,null
2023-08-12T00:18:14Z,22.82,67.59,98,0,30.99,101.55,0.00,400.00,null,null,null
2023-08-12T00:19:14Z,22.82,68.11,98,0,32.75,101.55,1.00,410.00,1,1,1
2023-08-12T00:20:14Z,22.82,68.16,98,0,33.46,101.55,3.00,423.00,null,null,null
2023-08-12T00:21:14Z,22.83,68.43,99,0,33.22,101.55,10.00,472.00,null,null,null
2023-08-12T00:22:14Z,22.82,68.48,98,0,26.00,101.56,15.00,503.00,null,null,null
2023-08-12T00:23:14Z,22.82,68.36,98,0,33.18,101.56,19.00,531.00,null,null,null
2023-08-12T00:24:14Z,22.82,68.34,98,0,30.10,101.56,18.00,523.00,2,3,3
2023-08-12T00:25:14Z,22.83,67.92,98,0,32.26,101.55,7.00,446.00,null,null,null
2023-08-12T00:26:14Z,22.82,68.08,98,0,36.33,101.55,7.00,450.00,null,null,null
2023-08-12T00:27:14Z,22.84,68.29,98,0,33.59,101.55,16.00,508.00,null,null,null
2023-08-12T00:28:14Z,22.82,68.40,98,0,33.94,101.55,14.00,496.00,null,null,null
2023-08-12T00:29:14Z,22.82,68.14,98,0,37.52,101.55,9.00,465.00,2,3,3
2023-08-12T00:30:14Z,22.83,68.12,98,0,31.63,101.55,10.00,472.00,null,null,null
2023-08-12T00:31:14Z,22.84,67.55,98,0,29.64,101.55,3.00,423.00,null,null,null
2023-08-12T00:32:14Z,22.83,67.50,98,0,30.20,101.55,3.00,421.00,null,null,null
2023-08-12T00:33:14Z,22.79,67.71,98,0,31.79,101.54,3.00,421.00,null,null,null
2023-08-12T00:34:14Z,22.82,67.85,98,0,25.19,101.54,6.00,441.00,3,3,3
2023-08-12T00:35:14Z,22.83,67.48,98,0,33.87,101.54,7.00,448.00,null,null,null
2023-08-12T00:36:14Z,22.86,67.85,98,0,35.82,101.54,1.00,409.00,null,null,null
2023-08-12T00:37:14Z,22.79,67.70,98,0,41.29,101.54,8.00,455.00,null,null,null
2023-08-12T00:38:14Z,22.82,67.25,98,0,34.22,101.54,7.00,447.00,null,null,null
2023-08-12T00:39:14Z,22.79,67.61,98,0,27.87,101.54,0.00,400.00,1,1,7
2023-08-12T00:40:14Z,22.82,67.86,98,0,29.74,101.54,3.00,421.00,null,null,null
2023-08-12T00:41:14Z,22.83,68.17,98,0,26.64,101.54,11.00,478.00,null,null,null
2023-08-12T00:42:14Z,22.82,67.98,98,0,32.69,101.54,16.00,508.00,null,null,null
2023-08-12T00:43:14Z,22.80,67.49,98,0,30.36,101.54,16.00,508.00,null,null,null
2023-08-12T00:44:14Z,22.80,67.49,98,0,37.66,101.54,6.00,442.00,1,1,1
2023-08-12T00:45:14Z,22.79,67.63,98,0,38.21,101.54,1.00,410.00,null,null,null
2023-08-12T00:46:14Z,22.79,67.67,98,0,39.69,101.54,1.00,410.00,null,null,null
2023-08-12T00:47:14Z,22.82,67.66,98,0,30.99,101.54,2.00,416.00,null,null,null
2023-08-12T00:48:14Z,22.79,67.68,98,0,33.38,101.54,10.00,470.00,null,null,null
2023-08-12T00:49:14Z,22.79,67.36,98,0,35.60,101.54,10.00,470.00,3,3,3
2023-08-12T00:50:14Z,22.80,67.15,98,0,32.42,101.54,2.00,416.00,null,null,null
2023-08-12T00:51:14Z,22.82,67.04,98,0,32.48,101.54,0.00,400.00,null,null,null
2023-08-12T00:52:14Z,22.80,67.34,98,0,38.73,101.54,2.00,418.00,null,null,null
2023-08-12T00:53:14Z,22.79,67.10,98,0,26.99,101.54,0.00,400.00,null,null,null
2023-08-12T00:54:14Z,22.73,66.78,98,0,33.44,101.54,0.00,400.00,0,0,0
2023-08-12T00:55:14Z,22.77,67.24,98,0,37.31,101.54,1.00,407.00,null,null,null
2023-08-12T00:56:14Z,22.76,67.44,98,0,33.66,101.55,0.00,400.00,null,null,null
2023-08-12T00:57:14Z,22.77,67.50,98,0,39.40,101.54,4.00,427.00,null,null,null
2023-08-12T00:58:14Z,22.75,67.63,98,0,29.69,101.55,7.00,446.00,null,null,null
2023-08-12T00:59:14Z,22.77,67.57,98,0,30.62,101.55,6.00,441.00,0,0,0
2023-08-12T01:00:14Z,22.76,67.55,98,0,33.29,101.55,4.00,427.00,null,null,null
2023-08-12T01:01:14Z,22.77,67.32,98,0,39.59,101.54,3.00,420.00,null,null,null
2023-08-12T01:02:14Z,22.75,67.18,98,0,30.57,101.54,2.00,414.00,null,null,null
2023-08-12T01:03:14Z,22.77,67.39,98,0,35.69,101.54,5.00,438.00,null,null,null
2023-08-12T01:04:14Z,22.76,67.42,98,0,39.16,101.54,6.00,441.00,3,3,3
2023-08-12T01:05:14Z,22.80,67.37,98,0,28.02,101.53,6.00,441.00,null,null,null
2023-08-12T01:06:14Z,22.77,67.23,98,0,32.35,101.53,5.00,434.00,null,null,null
2023-08-12T01:07:14Z,22.77,67.14,98,0,33.58,101.53,3.00,423.00,null,null,null
2023-08-12T01:08:14Z,22.76,67.18,98,0,31.36,101.54,2.00,417.00,null,null,null
2023-08-12T01:09:14Z,22.77,67.28,98,0,38.85,101.54,3.00,423.00,3,3,3
2023-08-12T01:10:14Z,22.76,67.15,98,0,32.47,101.53,6.00,441.00,null,null,null
2023-08-12T01:11:14Z,22.77,66.97,98,0,24.58,101.53,1.00,411.00,null,null,null
2023-08-12T01:12:14Z,22.79,66.59,98,0,38.77,101.54,0.00,400.00,null,null,null
2023-08-12T01:13:14Z,22.75,67.09,98,0,37.12,101.54,0.00,400.00,null,null,null
2023-08-12T01:14:14Z,22.72,67.26,98,0,32.35,101.54,2.00,415.00,1,1,1
2023-08-12T01:15:14Z,22.75,66.84,98,0,38.54,101.54,10.00,466.00,null,null,null
2023-08-12T01:16:14Z,22.76,66.68,98,0,26.55,101.54,0.00,405.00,null,null,null
2023-08-12T01:17:14Z,22.73,66.93,98,0,27.40,101.53,0.00,400.00,null,null,null
2023-08-12T01:18:14Z,22.73,66.88,98,0,33.34,101.53,7.00,446.00,null,null,null
2023-08-12T01:19:14Z,22.73,67.28,98,0,37.50,101.52,14.00,492.00,4,4,4
2023-08-12T01:20:14Z,22.75,67.06,98,0,27.57,101.53,23.00,552.00,null,null,null
2023-08-12T01:21:14Z,22.75,66.93,98,0,34.44,101.53,16.00,508.00,null,null,null
2023-08-12T01:22:14Z,22.72,67.00,98,0,26.76,101.53,14.00,498.00,null,null,null
2023-08-12T01:23:14Z,22.77,66.98,98,0,25.26,101.52,26.00,572.00,null,null,null
2023-08-12T01:24:14Z,22.73,67.15,98,0,25.44,101.53,21.00,539.00,1,1,1
2023-08-12T01:25:14Z,22.76,67.04,98,0,27.14,101.52,21.00,539.00,null,null,null
2023-08-12T01:26:14Z,22.76,66.98,98,0,35.94,101.53,17.00,518.00,null,null,null
2023-08-12T01:27:14Z,22.75,66.86,98,0,31.31,101.53,14.00,492.00,null,null,null
2023-08-12T01:28:14Z,22.76,67.06,98,0,40.36,101.53,13.00,486.00,null,null,null
2023-08-12T01:29:14Z,22.75,66.86,98,0,26.26,101.54,21.00,539.00,1,1,1
2023-08-12T01:30:14Z,22.77,67.03,98,0,22.83,101.53,14.00,492.00,null,null,null
2023-08-12T01:31:14Z,22.75,67.22,98,0,28.61,101.53,22.00,548.00,null,null,null
2023-08-12T01:32:14Z,22.75,67.01,98,0,27.73,101.53,24.00,564.00,null,null,null
2023-08-12T01:33:14Z,22.75,67.25,98,0,26.26,101.53,18.00,524.00,null,null,null
2023-08-12T01:34:14Z,22.76,67.32,98,0,35.50,101.53,25.00,567.00,2,2,2
2023-08-12T01:35:14Z,22.76,66.75,98,0,32.75,101.53,26.00,575.00,null,null,null
2023-08-12T01:36:14Z,22.73,66.58,98,0,33.04,101.53,12.00,485.00,null,null,null
2023-08-12T01:37:14Z,22.75,66.67,98,0,37.35,101.54,11.00,476.00,null,null,null
2023-08-12T01:38:14Z,22.72,66.64,98,0,31.02,101.54,1.00,411.00,null,null,null
2023-08-12T01:39:14Z,22.70,66.56,98,0,25.35,101.54,7.00,448.00,3,3,3
2023-08-12T01:40:14Z,22.72,66.68,98,0,30.73,101.54,7.00,452.00,null,null,null
2023-08-12T01:41:14Z,22.70,66.49,98,0,27.90,101.53,8.00,459.00,null,null,null
2023-08-12T01:42:14Z,22.72,66.45,98,0,25.79,101.53,6.00,442.00,null,null,null
2023-08-12T01:43:14Z,22.70,66.49,98,0,37.99,101.54,6.00,442.00,null,null,null
2023-08-12T01:44:14Z,22.69,66.98,98,0,32.97,101.53,15.00,505.00,1,3,3
2023-08-12T01:45:14Z,22.70,66.91,98,0,30.64,101.53,10.00,466.00,null,null,null
2023-08-12T01:46:14Z,22.69,66.55,98,0,35.56,101.52,6.00,443.00,null,null,null
2023-08-12T01:47:14Z,22.67,66.51,98,0,27.94,101.53,3.00,426.00,null,null,null
2023-08-12T01:48:14Z,22.70,66.39,98,0,28.84,101.52,3.00,422.00,null,null,null
2023-08-12T01:49:14Z,22.66,65.99,98,0,32.32,101.52,0.00,400.00,2,2,2
2023-08-12T01:50:14Z,22.69,66.72,98,0,31.24,101.52,1.00,409.00,null,null,null
2023-08-12T01:51:14Z,22.67,66.61,98,0,30.35,101.52,2.00,418.00,null,null,null
2023-08-12T01:52:14Z,22.67,66.88,98,0,39.99,101.53,13.00,491.00,null,null,null
2023-08-12T01:53:14Z,22.66,66.97,98,0,36.76,101.53,13.00,491.00,null,null,null
2023-08-12T01:54:14Z,22.69,66.76,98,0,35.59,101.53,17.00,518.00,2,2,2
2023-08-12T01:55:14Z,22.69,66.97,98,0,32.23,101.53,22.00,548.00,null,null,null
2023-08-12T01:56:14Z,22.69,66.31,98,0,34.64,101.53,17.00,518.00,null,null,null
2023-08-12T01:57:14Z,22.69,66.29,98,0,26.34,101.53,10.00,470.00,null,null,null
2023-08-12T01:58:14Z,22.67,66.35,98,0,31.55,101.53,11.00,478.00,null,null,null
2023-08-12T01:59:14Z,22.66,66.61,98,0,31.33,101.53,10.00,470.00,2,2,2
2023-08-12T02:00:14Z,22.67,66.47,98,0,34.52,101.53,8.00,457.00,null,null,null
2023-08-12T02:01:14Z,22.67,66.35,98,0,36.52,101.53,8.00,457.00,null,null,null
2023-08-12T02:02:14Z,22.65,66.37,98,0,32.94,101.53,5.00,438.00,null,null,null
2023-08-12T02:03:14Z,22.67,66.56,98,0,39.05,101.53,2.00,418.00,null,null,null
2023-08-12T02:04:14Z,22.62,66.44,98,0,34.04,101.53,9.00,463.00,1,1,1
2023-08-12T02:05:14Z,22.65,66.41,98,0,25.53,101.53,7.00,450.00,null,null,null
2023-08-12T02:06:14Z,22.65,66.48,98,0,30.01,101.53,5.00,436.00,null,null,null
2023-08-12T02:07:14Z,22.62,66.36,98,0,28.88,101.53,5.00,436.00,null,null,null
2023-08-12T02:08:14Z,22.65,66.34,98,0,37.55,101.53,0.00,403.00,null,null,null
2023-08-12T02:09:14Z,22.62,66.58,98,0,37.19,101.53,0.00,403.00,2,3,3
2023-08-12T02:10:14Z,22.60,66.61,98,0,32.96,101.54,4.00,432.00,null,null,null
2023-08-12T02:11:14Z,22.62,66.50,98,0,37.38,101.53,9.00,462.00,null,null,null
2023-08-12T02:12:14Z,22.60,66.64,98,0,32.20,101.53,3.00,425.00,null,null,null
2023-08-12T02:13:14Z,22.63,66.84,98,0,32.38,101.53,4.00,427.00,null,null,null
2023-08-12T02:14:14Z,22.62,66.59,98,0,26.41,101.53,3.00,420.00,3,3,3
2023-08-12T02:15:14Z,22.62,66.71,98,0,27.92,101.53,2.00,415.00,null,null,null
2023-08-12T02:16:14Z,22.59,66.57,98,0,30.22,101.53,5.00,434.00,null,null,null
2023-08-12T02:17:14Z,22.60,66.71,98,0,37.28,101.53,1.00,410.00,null,null,null
2023-08-12T02:18:14Z,22.62,66.53,98,0,37.41,101.52,0.00,400.00,null,null,null
2023-08-12T02:19:14Z,22.60,66.50,98,0,35.43,101.52,2.00,418.00,0,0,0
2023-08-12T02:20:14Z,22.63,66.62,98,0,39.79,101.52,2.00,418.00,null,null,null
2023-08-12T02:21:14Z,22.62,66.92,98,0,33.20,101.52,13.00,491.00,null,null,null
2023-08-12T02:22:14Z,22.59,66.35,98,0,25.38,101.52,9.00,460.00,null,null,null
2023-08-12T02:23:14Z,22.59,66.36,98,0,25.65,101.52,5.00,438.00,null,null,null
2023-08-12T02:24:14Z,22.59,66.47,98,0,45.31,101.52,0.00,405.00,1,1,1
2023-08-12T02:25:14Z,22.56,66.34,98,0,28.45,101.52,0.00,400.00,null,null,null
2023-08-12T02:26:14Z,22.59,66.70,98,0,29.71,101.52,1.00,409.00,null,null,null
2023-08-12T02:27:14Z,22.53,66.32,98,0,39.14,101.52,0.00,405.00,null,null,null
2023-08-12T02:28:14Z,22.55,66.25,98,0,38.20,101.52,0.00,400.00,null,null,null
2023-08-12T02:29:14Z,22.53,66.53,98,0,28.51,101.52,0.00,400.00,0,3,3
2023-08-12T02:30:14Z,22.53,66.66,98,0,29.81,101.52,1.00,410.00,null,null,null
2023-08-12T02:31:14Z,22.52,66.75,98,0,33.20,101.52,0.00,405.00,null,null,null
2023-08-12T02:32:14Z,22.52,66.65,98,0,28.80,101.52,1.00,411.00,null,null,null
2023-08-12T02:33:14Z,22.49,66.65,98,0,41.55,101.52,1.00,411.00,null,null,null
2023-08-12T02:34:14Z,22.52,66.90,98,0,36.25,101.52,1.00,410.00,0,0,7
2023-08-12T02:35:14Z,22.53,67.03,98,0,34.36,101.51,1.00,411.00,null,null,null
2023-08-12T02:36:14Z,22.53,67.19,98,0,28.76,101.52,12.00,482.00,null,null,null
2023-08-12T02:37:14Z,22.53,67.24,98,0,26.11,101.52,22.00,549.00,null,null,null
2023-08-12T02:38:14Z,22.55,67.23,98,0,32.26,101.52,21.00,542.00,null,null,null
2023-08-12T02:39:14Z,22.55,67.30,98,0,29.22,101.52,25.00,570.00,2,2,2
2023-08-12T02:40:14Z,22.56,67.37,98,0,31.99,101.51,19.00,529.00,null,null,null
2023-08-12T02:41:14Z,22.55,66.71,98,0,34.62,101.51,20.00,537.00,null,null,null
2023-08-12T02:42:14Z,22.53,66.76,98,0,35.65,101.51,9.00,460.00,null,null,null
2023-08-12T02:43:14Z,22.55,67.19,98,0,33.53,101.52,8.00,456.00,null,null,null
