TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:14Z,22.38,70.81,98,0,40.76,101.84,13.00,487.00,null,null,null
2023-08-11T00:01:14Z,22.38,70.73,98,0,27.16,101.84,5.00,435.00,null,null,null
2023-08-11T00:02:14Z,22.36,70.80,98,0,37.41,101.84,15.00,502.00,null,null,null
2023-08-11T00:03:14Z,22.36,70.82,98,0,32.41,101.84,14.00,498.00,null,null,null
2023-08-11T00:04:14Z,22.35,70.76,98,0,34.35,101.84,9.00,464.00,7,9,9
2023-08-11T00:05:14Z,22.35,70.75,98,0,40.42,101.84,4.00,427.00,null,null,null
2023-08-11T00:06:14Z,22.36,70.76,98,0,37.22,101.84,2.00,417.00,null,null,null
2023-08-11T00:07:14Z,22.36,70.82,98,0,31.48,101.84,5.00,435.00,null,null,null
2023-08-11T00:08:14Z,22.36,70.81,98,0,35.25,101.84,11.00,477.00,null,null,null
2023-08-11T00:09:14Z,22.35,71.02,98,0,35.28,101.83,13.00,487.00,6,6,6
2023-08-11T00:10:14Z,22.34,70.85,98,0,28.70,101.84,8.00,457.00,null,null,null
2023-08-11T00:11:14Z,22.36,70.74,98,0,36.45,101.84,11.00,476.00,null,null,null
2023-08-11T00:12:14Z,22.34,70.80,98,0,32.87,101.84,11.00,475.00,null,null,null
2023-08-11T00:13:14Z,22.36,71.11,98,0,34.74,101.85,12.00,481.00,null,null,null
2023-08-11T00:14:14Z,22.35,71.01,98,0,37.28,101.85,14.00,497.00,5,7,7
2023-08-11T00:15:14Z,22.36,71.10,98,0,34.70,101.85,14.00,497.00,null,null,null
2023-08-11T00:16:14Z,22.36,70.94,98,0,29.15,101.85,22.00,549.00,null,null,null
2023-08-11T00:17:14Z,22.36,70.91,98,0,33.81,101.85,26.00,574.00,null,null,null
2023-08-11T00:18:14Z,22.35,70.94,98,0,34.26,101.84,30.00,597.00,null,null,null
2023-08-11T00:19:14Z,22.35,70.96,98,0,28.74,101.84,34.00,624.00,7,8,8
2023-08-11T00:20:14Z,22.36,71.03,98,0,32.28,101.84,30.00,603.00,null,null,null
2023-08-11T00:21:14Z,22.36,70.96,98,0,33.50,101.84,38.00,650.00,null,null,null
2023-08-11T00:22:14Z,22.35,71.01,98,0,33.46,101.84,38.00,650.00,null,null,null
2023-08-11T00:23:14Z,22.36,71.06,98,0,29.20,101.84,38.00,650.00,null,null,null
2023-08-11T00:24:14Z,22.39,71.02,98,0,29.79,101.83,41.00,674.00,4,4,4
2023-08-11T00:25:14Z,22.41,71.14,98,0,29.13,101.83,46.00,702.00,null,null,null
2023-08-11T00:26:14Z,22.39,70.94,98,0,35.67,101.83,37.00,643.00,null,null,null
2023-08-11T00:27:14Z,22.39,71.10,98,0,33.92,101.83,46.00,702.00,null,null,null
2023-08-11T00:28:14Z,22.36,71.02,98,0,35.37,101.82,42.00,682.00,null,null,null
2023-08-11T00:29:14Z,22.36,71.28,98,0,31.56,101.82,45.00,700.00,5,5,5
2023-08-11T00:30:14Z,22.39,71.18,98,0,29.82,101.82,36.00,641.00,null,null,null
2023-08-11T00:31:14Z,22.41,71.19,98,0,32.16,101.82,41.00,672.00,null,null,null
2023-08-11T00:32:14Z,22.42,71.21,98,0,35.88,101.82,45.00,700.00,null,null,null
2023-08-11T00:33:14Z,22.39,71.23,98,0,30.02,101.82,41.00,672.00,null,null,null
2023-08-11T00:34:14Z,22.39,71.08,98,0,30.76,101.82,48.00,719.00,6,7,7
2023-08-11T00:35:14Z,22.41,71.22,98,0,39.19,101.81,46.00,704.00,null,null,null
2023-08-11T00:36:14Z,22.39,71.22,98,0,34.95,101.81,46.00,704.00,null,null,null
2023-08-11T00:37:14Z,22.41,71.19,98,0,35.42,101.80,53.00,752.00,null,null,null
2023-08-11T00:38:14Z,22.41,71.17,98,0,28.93,101.81,56.00,774.00,null,null,null
2023-08-11T00:39:14Z,22.41,71.28,98,0,29.56,101.80,55.00,763.00,5,5,5
2023-08-11T00:40:14Z,22.41,71.28,98,0,37.16,101.80,50.00,732.00,null,null,null
2023-08-11T00:41:14Z,22.42,71.25,98,0,36.71,101.79,55.00,763.00,null,null,null
2023-08-11T00:42:14Z,22.39,71.26,98,0,35.02,101.79,57.00,776.00,null,null,null
2023-08-11T00:43:14Z,22.41,71.29,98,0,29.82,101.79,58.00,787.00,null,null,null
2023-08-11T00:44:14Z,22.41,71.29,98,0,37.47,101.80,62.00,813.00,8,8,8
2023-08-11T00:45:14Z,22.42,71.42,98,0,28.48,101.80,57.00,776.00,null,null,null
2023-08-11T00:46:14Z,22.42,71.36,98,0,26.57,101.80,62.00,813.00,null,null,null
2023-08-11T00:47:14Z,22.42,71.42,98,0,30.56,101.80,70.00,865.00,null,null,null
2023-08-11T00:48:14Z,22.42,71.37,98,0,33.17,101.80,68.00,851.00,null,null,null
2023-08-11T00:49:14Z,22.42,71.50,98,0,29.54,101.80,72.00,877.00,7,7,7
2023-08-11T00:50:14Z,22.44,71.67,98,0,30.43,101.79,68.00,851.00,null,null,null
2023-08-11T00:51:14Z,22.42,71.64,98,0,33.45,101.79,68.00,851.00,null,null,null
2023-08-11T00:52:14Z,22.46,71.70,98,0,34.18,101.79,68.00,851.00,null,null,null
2023-08-11T00:53:14Z,22.45,71.64,98,0,30.42,101.79,71.00,872.00,null,null,null
2023-08-11T00:54:14Z,22.46,71.66,98,0,30.51,101.79,76.00,902.00,6,13,13
2023-08-11T00:55:14Z,22.46,71.79,98,0,29.23,101.78,71.00,872.00,null,null,null
2023-08-11T00:56:14Z,22.46,71.69,98,0,33.44,101.79,73.00,882.00,null,null,null
2023-08-11T00:57:14Z,22.46,71.97,98,0,32.39,101.79,74.00,887.00,null,null,null
2023-08-11T00:58:14Z,22.46,71.87,98,0,36.60,101.79,69.00,853.00,null,null,null
2023-08-11T00:59:14Z,22.42,72.01,98,0,35.07,101.79,75.00,895.00,2,2,2
2023-08-11T01:00:14Z,22.48,71.93,98,0,36.09,101.77,73.00,880.00,null,null,null
2023-08-11T01:01:14Z,22.45,71.92,98,0,35.18,101.78,73.00,880.00,null,null,null
2023-08-11T01:02:14Z,22.46,72.10,98,0,26.62,101.77,77.00,909.00,null,null,null
2023-08-11T01:03:14Z,22.46,71.79,98,0,28.06,101.77,68.00,851.00,null,null,null
2023-08-11T01:04:14Z,22.45,71.85,98,0,33.33,101.77,70.00,865.00,6,6,6
2023-08-11T01:05:14Z,22.48,71.82,98,0,34.15,101.77,70.00,865.00,null,null,null
2023-08-11T01:06:14Z,22.45,71.96,98,0,37.46,101.77,58.00,783.00,null,null,null
2023-08-11T01:07:14Z,22.45,71.93,98,0,74.70,101.77,63.00,819.00,null,null,null
2023-08-11T01:08:14Z,22.46,72.17,98,0,31.32,101.76,66.00,834.00,null,null,null
2023-08-11T01:09:14Z,22.45,72.18,98,0,31.79,101.77,74.00,889.00,8,8,8
2023-08-11T01:10:14Z,22.46,72.24,98,0,32.95,101.76,72.00,874.00,null,null,null
2023-08-11T01:11:14Z,22.45,72.16,98,0,33.88,101.76,76.00,905.00,null,null,null
2023-08-11T01:12:14Z,22.46,72.25,98,0,29.84,101.77,87.00,972.00,null,null,null
2023-08-11T01:13:14Z,22.45,72.35,98,0,30.21,101.76,88.00,981.00,null,null,null
2023-08-11T01:14:14Z,22.44,72.31,98,0,39.04,101.77,90.00,995.00,1,1,1
2023-08-11T01:15:14Z,22.48,72.27,98,0,35.13,101.76,85.00,964.00,null,null,null
2023-08-11T01:16:14Z,22.46,72.27,98,0,32.66,101.76,85.00,964.00,null,null,null
2023-08-11T01:17:14Z,22.49,72.52,98,0,31.51,101.76,90.00,995.00,null,null,null
2023-08-11T01:18:14Z,22.48,72.29,98,0,37.99,101.76,90.00,992.00,null,null,null
2023-08-11T01:19:14Z,22.48,72.34,98,0,36.53,101.76,92.00,1007.00,4,4,4
2023-08-11T01:20:14Z,22.49,72.53,98,0,27.04,101.76,85.00,961.00,null,null,null
2023-08-11T01:21:14Z,22.49,72.57,98,0,34.91,101.76,85.00,961.00,null,null,null
2023-08-11T01:22:14Z,22.48,72.48,98,0,31.00,101.76,87.00,977.00,null,null,null
2023-08-11T01:23:14Z,22.48,72.40,98,0,26.82,101.76,90.00,992.00,null,null,null
2023-08-11T01:24:14Z,22.46,72.44,98,0,33.52,101.76,89.00,990.00,6,7,7
2023-08-11T01:25:14Z,22.48,72.40,98,0,31.74,101.76,80.00,930.00,null,null,null
2023-08-11T01:26:14Z,22.51,72.55,98,0,35.89,101.76,83.00,945.00,null,null,null
2023-08-11T01:27:14Z,22.49,72.64,98,0,30.35,101.75,89.00,990.00,null,null,null
2023-08-11T01:28:14Z,22.49,72.54,98,0,30.46,101.75,89.00,990.00,null,null,null
2023-08-11T01:29:14Z,22.48,72.55,98,0,32.46,101.75,92.00,1004.00,3,6,6
2023-08-11T01:30:14Z,22.51,72.80,98,0,28.25,101.75,87.00,972.00,null,null,null
2023-08-11T01:31:14Z,22.51,72.53,98,0,56.52,101.76,85.00,964.00,null,null,null
2023-08-11T01:32:14Z,22.51,72.64,98,0,47.58,101.76,89.00,987.00,null,null,null
2023-08-11T01:33:14Z,22.52,72.76,98,0,32.24,101.76,91.00,1001.00,null,null,null
2023-08-11T01:34:14Z,22.49,72.80,98,0,24.11,101.76,95.00,1029.00,4,4,4
2023-08-11T01:35:14Z,22.51,72.77,98,0,36.89,101.75,92.00,1009.00,null,null,null
2023-08-11T01:36:14Z,22.51,72.67,98,0,32.55,101.75,98.00,1047.00,null,null,null
2023-08-11T01:37:14Z,22.51,72.76,98,0,28.09,101.75,99.00,1056.00,null,null,null
2023-08-11T01:38:14Z,22.51,72.89,98,0,35.72,101.75,103.00,1077.00,null,null,null
2023-08-11T01:39:14Z,22.48,72.73,98,0,33.04,101.76,89.00,990.00,5,5,5
2023-08-11T01:40:14Z,22.49,72.80,98,0,29.87,101.76,89.00,990.00,null,null,null
2023-08-11T01:41:14Z,22.49,72.73,98,0,29.78,101.76,90.00,997.00,null,null,null
2023-08-11T01:42:14Z,22.51,72.68,98,0,30.68,101.75,88.00,983.00,null,null,null
2023-08-11T01:43:14Z,22.52,72.78,98,0,22.78,101.75,90.00,992.00,null,null,null
2023-08-11T01:44:14Z,22.48,72.96,98,0,32.58,101.75,91.00,1001.00,2,2,2
2023-08-11T01:45:14Z,22.51,72.65,98,0,33.66,101.76,84.00,956.00,null,null,null
2023-08-11T01:46:14Z,22.52,72.89,98,0,33.83,101.75,87.00,977.00,null,null,null
2023-08-11T01:47:14Z,22.52,72.93,98,0,30.76,101.75,88.00,983.00,null,null,null
2023-08-11T01:48:14Z,22.51,72.92,98,0,27.02,101.75,91.00,1001.00,null,null,null
2023-08-11T01:49:14Z,22.51,72.99,98,0,26.82,101.75,82.00,940.00,5,6,6
2023-08-11T01:50:14Z,22.49,72.69,98,0,30.58,101.75,69.00,855.00,null,null,null
2023-08-11T01:51:14Z,22.49,72.78,98,0,30.13,101.75,74.00,889.00,null,null,null
2023-08-11T01:52:14Z,22.52,72.96,98,0,35.98,101.75,82.00,940.00,null,null,null
2023-08-11T01:53:14Z,22.51,73.00,98,0,31.62,101.74,84.00,956.00,null,null,null
2023-08-11T01:54:14Z,22.52,73.04,98,0,30.18,101.74,84.00,956.00,12,14,14
2023-08-11T01:55:14Z,22.49,72.93,98,0,25.59,101.74,79.00,923.00,null,null,null
2023-08-11T01:56:14Z,22.48,72.85,98,0,32.87,101.74,77.00,909.00,null,null,null
2023-08-11T01:57:14Z,22.52,72.90,98,0,31.45,101.74,79.00,923.00,null,null,null
2023-08-11T01:58:14Z,22.51,72.83,98,0,33.64,101.74,79.00,923.00,null,null,null
2023-08-11T01:59:14Z,22.51,73.00,98,0,31.60,101.74,86.00,967.00,3,3,3
2023-08-11T02:00:14Z,22.49,73.07,98,0,38.47,101.74,84.00,954.00,null,null,null
2023-08-11T02:01:14Z,22.48,73.23,98,0,33.44,101.74,85.00,961.00,null,null,null
2023-08-11T02:02:14Z,22.51,73.03,98,0,38.95,101.74,85.00,961.00,null,null,null
2023-08-11T02:03:14Z,22.49,73.18,98,0,28.30,101.74,85.00,961.00,null,null,null
2023-08-11T02:04:14Z,22.52,73.16,98,0,29.55,101.74,85.00,961.00,6,6,6
2023-08-11T02:05:14Z,22.52,73.24,98,0,43.11,101.74,78.00,918.00,null,null,null
2023-08-11T02:06:14Z,22.51,73.23,98,0,31.61,101.74,78.00,918.00,null,null,null
2023-08-11T02:07:14Z,22.49,73.12,98,0,32.98,101.74,83.00,945.00,null,null,null
2023-08-11T02:08:14Z,22.51,73.14,98,0,36.09,101.74,76.00,902.00,null,null,null
2023-08-11T02:09:14Z,22.52,73.32,98,0,26.95,101.74,71.00,872.00,2,2,2
2023-08-11T02:10:14Z,22.46,73.02,98,0,30.60,101.74,55.00,763.00,null,null,null
2023-08-11T02:11:14Z,22.51,72.90,98,0,37.60,101.74,56.00,770.00,null,null,null
2023-08-11T02:12:14Z,22.49,72.90,98,0,33.41,101.74,65.00,827.00,null,null,null
2023-08-11T02:13:14Z,22.48,72.83,98,0,31.81,101.74,59.00,791.00,null,null,null
2023-08-11T02:14:14Z,22.45,72.99,98,0,37.83,101.74,65.00,827.00,4,5,5
2023-08-11T02:15:14Z,22.49,73.12,98,0,32.78,101.74,65.00,827.00,null,null,null
2023-08-11T02:16:14Z,22.48,73.13,98,0,36.85,101.74,67.00,840.00,null,null,null
2023-08-11T02:17:14Z,22.48,73.15,98,0,32.95,101.74,62.00,813.00,null,null,null
2023-08-11T02:18:14Z,22.45,73.00,98,0,32.11,101.74,53.00,752.00,null,null,null
2023-08-11T02:19:14Z,22.45,72.99,98,0,34.22,101.74,53.00,752.00,5,9,9
2023-08-11T02:20:14Z,22.48,73.06,98,0,34.18,101.75,53.00,752.00,null,null,null
2023-08-11T02:21:14Z,22.49,72.97,98,0,34.60,101.75,51.00,740.00,null,null,null
2023-08-11T02:22:14Z,22.48,73.03,98,0,21.99,101.74,47.00,715.00,null,null,null
2023-08-11T02:23:14Z,22.48,72.98,98,0,31.38,101.74,46.00,704.00,null,null,null
2023-08-11T02:24:14Z,22.45,73.00,98,0,31.62,101.74,41.00,672.00,10,10,10
2023-08-11T02:25:14Z,22.48,72.95,98,0,33.71,101.74,31.00,607.00,null,null,null
2023-08-11T02:26:14Z,22.46,72.86,98,0,33.70,101.73,25.00,569.00,null,null,null
2023-08-11T02:27:14Z,22.44,72.77,98,0,30.06,101.73,27.00,580.00,null,null,null
2023-08-11T02:28:14Z,22.42,73.12,98,0,35.43,101.73,32.00,615.00,null,null,null
2023-08-11T02:29:14Z,22.44,72.99,98,0,31.31,101.73,29.00,596.00,5,5,5
2023-08-11T02:30:14Z,22.44,72.79,98,0,34.78,101.73,17.00,518.00,null,null,null
2023-08-11T02:31:14Z,22.42,72.82,98,0,29.77,101.73,15.00,503.00,null,null,null
2023-08-11T02:32:14Z,22.44,72.73,98,0,28.63,101.73,14.00,498.00,null,null,null
2023-08-11T02:33:14Z,22.39,72.80,98,0,31.60,101.73,21.00,542.00,null,null,null
2023-08-11T02:34:14Z,22.39,72.89,98,0,32.16,101.72,17.00,517.00,2,2,2
2023-08-11T02:35:14Z,22.42,72.81,98,0,29.05,101.73,14.00,498.00,null,null,null
2023-08-11T02:36:14Z,22.39,73.07,98,0,30.23,101.73,23.00,552.00,null,null,null
2023-08-11T02:37:14Z,22.39,72.89,98,0,27.53,101.73,24.00,560.00,null,null,null
2023-08-11T02:38:14Z,22.41,72.96,98,0,32.95,101.73,24.00,560.00,null,null,null
2023-08-11T02:39:14Z,22.39,72.72,98,0,34.30,101.72,24.00,560.00,6,6,6
2023-08-11T02:40:14Z,22.42,73.09,98,0,24.58,101.72,27.00,581.00,null,null,null
2023-08-11T02:41:14Z,22.42,72.90,98,0,34.22,101.73,29.00,592.00,null,null,null
2023-08-11T02:42:14Z,22.42,72.82,98,0,29.68,101.73,34.00,629.00,null,null,null
2023-08-11T02:43:14Z,22.42,73.03,98,0,30.71,101.73,41.00,675.00,null,null,null
