TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:03Z,23.34,62.45,48,0,29.88,100.97,0.00,403.00,null,null,null
2023-08-25T02:45:03Z,23.36,62.55,49,0,25.26,100.97,0.00,400.00,1,1,1
2023-08-25T02:46:03Z,23.34,62.58,48,0,28.22,100.96,0.00,400.00,null,null,null
2023-08-25T02:47:03Z,23.36,62.74,49,0,28.64,100.97,0.00,406.00,null,null,null
2023-08-25T02:48:03Z,23.34,62.56,49,0,25.29,100.97,0.00,406.00,null,null,null
2023-08-25T02:49:03Z,23.34,62.58,48,0,28.31,100.97,1.00,413.00,null,null,null
2023-08-25T02:50:03Z,23.33,62.22,49,0,35.22,100.97,2.00,415.00,2,2,2
2023-08-25T02:51:03Z,23.37,62.40,48,0,27.89,100.97,2.00,416.00,null,null,null
2023-08-25T02:52:03Z,23.38,62.09,48,0,28.25,100.97,1.00,413.00,null,null,null
2023-08-25T02:53:03Z,23.38,62.16,48,0,28.37,100.97,2.00,418.00,null,null,null
2023-08-25T02:54:03Z,23.34,62.18,49,0,24.68,100.97,2.00,416.00,null,null,null
2023-08-25T02:55:03Z,23.34,61.98,49,0,22.37,100.97,2.00,416.00,3,3,3
2023-08-25T02:56:03Z,23.36,61.73,48,0,26.19,100.96,1.00,409.00,null,null,null
2023-08-25T02:57:03Z,23.36,61.24,48,0,31.28,100.97,1.00,413.00,null,null,null
2023-08-25T02:58:03Z,23.36,61.19,49,0,28.76,100.97,1.00,411.00,null,null,null
2023-08-25T02:59:03Z,23.34,59.85,48,0,26.87,100.96,0.00,403.00,null,null,null
2023-08-25T03:00:03Z,23.33,60.84,49,0,31.39,100.97,0.00,402.00,0,0,0
2023-08-25T03:01:03Z,23.32,60.75,48,0,33.97,100.96,0.00,400.00,null,null,null
2023-08-25T03:02:03Z,23.32,61.01,48,0,25.65,100.97,0.00,400.00,null,null,null
2023-08-25T03:03:03Z,23.30,61.35,48,0,29.92,100.96,0.00,405.00,null,null,null
2023-08-25T03:04:03Z,23.30,61.27,48,0,26.06,100.96,0.00,400.00,null,null,null
2023-08-25T03:05:03Z,23.30,61.04,48,0,24.35,100.96,0.00,403.00,0,0,0
2023-08-25T03:06:03Z,23.32,61.21,48,0,28.52,100.96,0.00,400.00,null,null,null
2023-08-25T03:07:03Z,23.30,61.52,48,0,36.88,100.97,0.00,405.00,null,null,null
2023-08-25T03:08:03Z,23.32,61.58,48,0,31.25,100.97,0.00,403.00,null,null,null
2023-08-25T03:09:03Z,23.30,61.40,48,0,29.12,100.96,0.00,406.00,null,null,null
2023-08-25T03:10:03Z,23.30,61.18,48,0,32.10,100.96,0.00,403.00,2,2,2
2023-08-25T03:11:03Z,23.30,61.17,48,0,25.87,100.96,0.00,405.00,null,null,null
2023-08-25T03:12:03Z,23.32,61.34,48,0,25.95,100.96,0.00,405.00,null,null,null
2023-08-25T03:13:03Z,23.32,61.21,48,0,30.97,100.96,0.00,403.00,null,null,null
2023-08-25T03:14:03Z,23.30,61.37,48,0,29.23,100.96,1.00,408.00,null,null,null
2023-08-25T03:15:03Z,23.30,61.44,48,0,31.51,100.97,0.00,406.00,2,2,2
2023-08-25T03:16:03Z,23.33,61.05,48,0,37.55,100.96,0.00,403.00,null,null,null
2023-08-25T03:17:03Z,23.34,60.65,48,0,31.55,100.97,1.00,410.00,null,null,null
2023-08-25T03:18:03Z,23.33,60.50,48,0,40.18,100.97,2.00,415.00,null,null,null
2023-08-25T03:19:03Z,23.33,60.37,48,0,35.13,100.97,2.00,415.00,null,null,null
2023-08-25T03:20:03Z,23.30,60.39,49,0,34.36,100.97,3.00,420.00,3,4,4
2023-08-25T03:21:03Z,23.33,60.22,48,0,32.97,100.97,2.00,415.00,null,null,null
2023-08-25T03:22:03Z,23.33,60.38,48,0,30.37,100.96,2.00,416.00,null,null,null
2023-08-25T03:23:03Z,23.33,60.19,48,0,28.01,100.97,2.00,415.00,null,null,null
2023-08-25T03:24:03Z,23.33,60.63,48,0,26.41,100.97,2.00,418.00,null,null,null
2023-08-25T03:25:03Z,23.34,60.09,48,0,31.62,100.97,1.00,409.00,5,5,5
2023-08-25T03:26:03Z,23.32,60.09,48,0,32.43,100.96,0.00,403.00,null,null,null
2023-08-25T03:27:03Z,23.32,60.04,48,0,32.78,100.96,0.00,403.00,null,null,null
2023-08-25T03:28:03Z,23.30,60.30,48,0,33.55,100.96,0.00,403.00,null,null,null
2023-08-25T03:29:03Z,23.32,60.41,48,0,33.34,100.96,1.00,413.00,null,null,null
2023-08-25T03:30:03Z,23.32,60.04,48,0,27.08,100.96,1.00,409.00,1,1,1
2023-08-25T03:31:03Z,23.33,60.14,48,0,26.69,100.95,0.00,403.00,null,null,null
2023-08-25T03:32:03Z,23.32,59.94,48,0,29.90,100.96,0.00,403.00,null,null,null
2023-08-25T03:33:03Z,23.32,60.15,48,0,32.21,100.95,1.00,408.00,null,null,null
2023-08-25T03:34:03Z,23.27,59.86,48,0,29.25,100.95,1.00,413.00,null,null,null
2023-08-25T03:35:03Z,23.32,59.46,48,0,33.35,100.96,1.00,413.00,1,1,1
2023-08-25T03:36:03Z,23.30,59.53,48,0,37.51,100.95,1.00,413.00,null,null,null
2023-08-25T03:37:03Z,23.30,59.73,48,0,34.47,100.96,2.00,417.00,null,null,null
2023-08-25T03:38:03Z,23.30,59.50,48,0,34.20,100.96,2.00,417.00,null,null,null
2023-08-25T03:39:03Z,23.29,59.25,48,0,28.66,100.96,2.00,417.00,null,null,null
2023-08-25T03:40:03Z,23.29,59.57,48,0,27.20,100.96,2.00,417.00,1,1,1
2023-08-25T03:41:03Z,23.30,59.33,48,0,24.96,100.96,2.00,417.00,null,null,null
2023-08-25T03:42:03Z,23.32,59.59,48,0,40.38,100.96,1.00,413.00,null,null,null
2023-08-25T03:43:03Z,23.30,59.18,48,0,36.03,100.96,1.00,413.00,null,null,null
2023-08-25T03:44:03Z,23.33,59.58,48,0,28.37,100.96,3.00,422.00,null,null,null
2023-08-25T03:45:03Z,23.32,59.52,48,0,30.83,100.96,3.00,421.00,3,3,3
2023-08-25T03:46:03Z,23.30,59.45,48,0,32.47,100.97,2.00,417.00,null,null,null
2023-08-25T03:47:03Z,23.32,59.27,48,0,32.37,100.96,2.00,417.00,null,null,null
2023-08-25T03:48:03Z,23.32,58.93,48,0,28.95,100.96,2.00,417.00,null,null,null
2023-08-25T03:49:03Z,23.30,59.04,48,0,33.92,100.96,1.00,408.00,null,null,null
2023-08-25T03:50:03Z,23.29,58.96,48,0,30.90,100.97,0.00,403.00,0,0,0
2023-08-25T03:51:03Z,23.29,59.13,48,0,27.34,100.96,0.00,403.00,null,null,null
2023-08-25T03:52:03Z,23.29,58.90,48,0,29.11,100.96,0.00,403.00,null,null,null
2023-08-25T03:53:03Z,23.29,58.76,48,0,39.72,100.96,0.00,400.00,null,null,null
2023-08-25T03:54:03Z,23.29,58.94,48,0,34.60,100.96,0.00,400.00,null,null,null
2023-08-25T03:55:03Z,23.29,59.04,48,0,30.45,100.96,0.00,406.00,1,1,1
2023-08-25T03:56:03Z,23.27,59.10,48,0,26.57,100.96,0.00,400.00,null,null,null
2023-08-25T03:57:03Z,23.30,59.24,48,0,25.56,100.96,0.00,400.00,null,null,null
2023-08-25T03:58:03Z,23.24,59.13,48,0,27.92,100.96,0.00,406.00,null,null,null
2023-08-25T03:59:03Z,23.29,59.17,48,0,35.49,100.96,6.00,445.00,null,null,null
2023-08-25T04:00:03Z,23.27,59.27,48,0,31.14,100.96,1.00,409.00,0,0,0
2023-08-25T04:01:03Z,23.27,59.23,48,0,36.55,100.96,0.00,401.00,null,null,null
2023-08-25T04:02:03Z,23.29,59.09,48,0,33.56,100.96,0.00,406.00,null,null,null
2023-08-25T04:03:03Z,23.30,58.98,48,0,23.45,100.96,0.00,406.00,null,null,null
2023-08-25T04:04:03Z,23.30,58.81,48,0,35.13,100.96,0.00,400.00,null,null,null
2023-08-25T04:05:03Z,23.29,58.77,48,0,40.64,100.96,0.00,400.00,0,0,0
2023-08-25T04:06:03Z,23.27,57.63,48,0,31.35,100.96,0.00,400.00,null,null,null
2023-08-25T04:07:03Z,23.26,57.78,48,0,28.73,100.97,0.00,400.00,null,null,null
2023-08-25T04:08:03Z,23.27,57.74,48,0,26.84,100.96,0.00,400.00,null,null,null
2023-08-25T04:09:03Z,23.22,58.02,48,0,37.30,100.97,0.00,400.00,null,null,null
2023-08-25T04:10:03Z,23.23,58.11,48,0,31.51,100.96,0.00,405.00,0,0,0
2023-08-25T04:11:03Z,23.24,58.15,48,0,32.17,100.97,3.00,425.00,null,null,null
2023-08-25T04:12:03Z,23.22,57.31,48,0,33.50,100.96,3.00,425.00,null,null,null
2023-08-25T04:13:03Z,23.24,57.88,48,0,35.65,100.96,3.00,421.00,null,null,null
2023-08-25T04:14:03Z,23.23,58.00,48,0,39.17,100.96,2.00,416.00,null,null,null
2023-08-25T04:15:03Z,23.19,58.15,48,0,24.27,100.96,3.00,421.00,1,1,1
2023-08-25T04:16:03Z,23.22,58.20,48,0,36.56,100.96,2.00,414.00,null,null,null
2023-08-25T04:17:03Z,23.22,58.34,48,0,43.19,100.96,3.00,421.00,null,null,null
2023-08-25T04:18:03Z,23.24,58.34,48,0,31.28,100.96,3.00,421.00,null,null,null
2023-08-25T04:19:03Z,23.23,58.34,48,0,31.20,100.96,3.00,425.00,null,null,null
2023-08-25T04:20:03Z,23.19,58.42,48,0,38.26,100.96,4.00,428.00,0,0,0
2023-08-25T04:21:03Z,23.22,58.41,48,0,27.87,100.96,3.00,425.00,null,null,null
2023-08-25T04:22:03Z,23.22,58.34,48,0,34.50,100.96,5.00,435.00,null,null,null
2023-08-25T04:23:03Z,23.22,58.27,48,0,37.15,100.96,3.00,425.00,null,null,null
2023-08-25T04:24:03Z,23.22,58.04,48,0,32.74,100.96,4.00,428.00,null,null,null
2023-08-25T04:25:03Z,23.20,57.64,48,0,35.86,100.96,3.00,425.00,0,0,0
2023-08-25T04:26:03Z,23.19,57.81,47,0,34.38,100.95,3.00,421.00,null,null,null
2023-08-25T04:27:03Z,23.20,57.76,47,0,33.09,100.95,2.00,414.00,null,null,null
2023-08-25T04:28:03Z,23.20,57.96,48,0,40.14,100.95,2.00,416.00,null,null,null
2023-08-25T04:29:03Z,23.20,58.10,48,0,32.95,100.95,2.00,416.00,null,null,null
2023-08-25T04:30:03Z,23.16,58.16,48,0,37.87,100.96,3.00,421.00,1,1,1
2023-08-25T04:31:03Z,23.22,58.11,48,0,31.19,100.96,2.00,416.00,null,null,null
2023-08-25T04:32:03Z,23.22,58.28,48,0,30.29,100.96,3.00,425.00,null,null,null
2023-08-25T04:33:03Z,23.19,58.26,48,0,44.63,100.96,3.00,425.00,null,null,null
2023-08-25T04:34:03Z,23.20,58.35,48,0,30.96,100.96,4.00,428.00,null,null,null
2023-08-25T04:35:03Z,23.22,58.24,47,0,36.64,100.96,5.00,435.00,0,0,0
2023-08-25T04:36:03Z,23.23,58.29,47,0,28.87,100.96,6.00,441.00,null,null,null
2023-08-25T04:37:03Z,23.20,57.83,48,0,31.83,100.96,4.00,428.00,null,null,null
2023-08-25T04:38:03Z,23.22,57.66,48,0,31.35,100.96,4.00,432.00,null,null,null
