TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:29Z,20.79,79.39,98,0,28.07,101.56,118.00,1181.00,null,null,null
2023-09-02T00:01:29Z,20.79,79.37,98,0,27.73,101.56,118.00,1181.00,null,null,null
2023-09-02T00:02:29Z,20.78,79.43,98,0,34.38,101.56,118.00,1181.00,null,null,null
2023-09-02T00:03:29Z,20.74,79.36,98,0,33.28,101.56,117.00,1168.00,6,7,7
2023-09-02T00:04:29Z,20.78,79.41,98,0,32.57,101.56,133.00,1277.00,null,null,null
2023-09-02T00:05:29Z,20.78,79.36,98,0,40.73,101.56,115.00,1156.00,null,null,null
2023-09-02T00:06:29Z,20.82,79.44,98,0,30.34,101.56,117.00,1168.00,null,null,null
2023-09-02T00:07:29Z,20.76,79.41,98,0,35.10,101.56,115.00,1156.00,null,null,null
2023-09-02T00:08:29Z,20.78,79.36,98,0,28.95,101.56,115.00,1156.00,10,13,13
2023-09-02T00:09:29Z,20.81,79.37,98,0,25.53,101.57,117.00,1168.00,null,null,null
2023-09-02T00:10:29Z,20.78,79.29,98,0,31.72,101.57,112.00,1140.00,null,null,null
2023-09-02T00:11:29Z,20.76,79.38,98,0,36.09,101.57,112.00,1140.00,null,null,null
2023-09-02T00:12:29Z,20.75,79.40,98,0,34.44,101.57,112.00,1140.00,null,null,null
2023-09-02T00:13:29Z,20.76,79.62,98,0,31.15,101.56,112.00,1140.00,13,16,16
2023-09-02T00:14:29Z,20.79,79.38,98,0,32.28,101.56,112.00,1140.00,null,null,null
2023-09-02T00:15:29Z,20.79,79.31,98,0,28.11,101.56,115.00,1156.00,null,null,null
2023-09-02T00:16:29Z,20.78,79.35,98,0,37.31,101.57,112.00,1140.00,null,null,null
2023-09-02T00:17:29Z,20.81,79.40,98,0,29.92,101.56,112.00,1140.00,null,null,null
2023-09-02T00:18:29Z,20.78,79.36,98,0,26.31,101.57,111.00,1131.00,6,7,7
2023-09-02T00:19:29Z,20.78,79.38,98,0,31.02,101.57,109.00,1118.00,null,null,null
2023-09-02T00:20:29Z,20.79,79.38,98,0,40.15,101.57,109.00,1118.00,null,null,null
2023-09-02T00:21:29Z,20.78,79.37,98,0,37.62,101.57,111.00,1131.00,null,null,null
2023-09-02T00:22:29Z,20.79,79.28,98,0,25.19,101.57,107.00,1105.00,null,null,null
2023-09-02T00:23:29Z,20.76,79.39,98,0,29.64,101.57,109.00,1118.00,14,15,15
2023-09-02T00:24:29Z,20.79,79.30,98,0,27.68,101.58,109.00,1118.00,null,null,null
2023-09-02T00:25:29Z,20.79,79.29,98,0,28.04,101.58,109.00,1118.00,null,null,null
2023-09-02T00:26:29Z,20.79,79.25,98,0,28.15,101.58,107.00,1105.00,null,null,null
2023-09-02T00:27:29Z,20.78,79.27,98,0,28.50,101.58,105.00,1093.00,null,null,null
2023-09-02T00:28:29Z,20.78,79.33,98,0,31.90,101.58,105.00,1093.00,7,12,12
2023-09-02T00:29:29Z,20.78,79.30,98,0,33.28,101.59,104.00,1083.00,null,null,null
2023-09-02T00:30:29Z,20.78,79.42,98,0,33.87,101.59,105.00,1093.00,null,null,null
2023-09-02T00:31:29Z,20.78,79.37,98,0,32.86,101.59,104.00,1083.00,null,null,null
2023-09-02T00:32:29Z,20.78,79.45,98,0,29.33,101.59,105.00,1093.00,null,null,null
2023-09-02T00:33:29Z,20.76,79.43,98,0,30.50,101.58,104.00,1083.00,12,15,15
2023-09-02T00:34:29Z,20.78,79.37,98,0,23.40,101.59,104.00,1083.00,null,null,null
2023-09-02T00:35:29Z,20.76,79.41,98,0,32.12,101.59,104.00,1083.00,null,null,null
2023-09-02T00:36:29Z,20.78,79.40,98,0,38.87,101.59,102.00,1071.00,null,null,null
2023-09-02T00:37:29Z,20.76,79.44,98,0,32.89,101.58,102.00,1071.00,null,null,null
2023-09-02T00:38:29Z,20.76,79.32,99,0,33.21,101.58,102.00,1071.00,11,12,12
2023-09-02T00:39:29Z,20.78,79.36,98,0,36.00,101.59,102.00,1071.00,null,null,null
2023-09-02T00:40:29Z,20.78,79.26,98,0,27.20,101.59,101.00,1065.00,null,null,null
2023-09-02T00:41:29Z,20.76,79.36,99,0,25.92,101.59,101.00,1065.00,null,null,null
2023-09-02T00:42:29Z,20.78,79.41,98,0,28.01,101.59,98.00,1047.00,null,null,null
2023-09-02T00:43:29Z,20.76,79.29,98,0,30.39,101.59,98.00,1047.00,7,9,9
2023-09-02T00:44:29Z,20.78,79.40,98,0,26.34,101.59,98.00,1047.00,null,null,null
2023-09-02T00:45:29Z,20.78,79.38,98,0,32.61,101.59,98.00,1047.00,null,null,null
2023-09-02T00:46:29Z,20.76,79.44,98,0,32.90,101.58,98.00,1047.00,null,null,null
2023-09-02T00:47:29Z,20.78,79.41,98,0,36.25,101.58,102.00,1071.00,null,null,null
2023-09-02T00:48:29Z,20.75,79.75,98,0,26.16,101.58,101.00,1065.00,9,14,14
2023-09-02T00:49:29Z,20.78,79.93,98,0,23.45,101.58,95.00,1029.00,null,null,null
2023-09-02T00:50:29Z,20.76,79.56,98,0,24.46,101.58,95.00,1029.00,null,null,null
2023-09-02T00:51:29Z,20.78,79.44,98,0,29.32,101.58,96.00,1035.00,null,null,null
2023-09-02T00:52:29Z,20.76,79.56,98,0,38.54,101.58,96.00,1035.00,null,null,null
2023-09-02T00:53:29Z,20.76,79.63,98,0,35.74,101.58,96.00,1035.00,6,10,10
2023-09-02T00:54:29Z,20.76,79.87,98,0,41.30,101.58,95.00,1029.00,null,null,null
2023-09-02T00:55:29Z,20.76,79.63,98,0,35.91,101.58,95.00,1029.00,null,null,null
2023-09-02T00:56:29Z,20.76,79.54,98,0,31.44,101.58,95.00,1029.00,null,null,null
2023-09-02T00:57:29Z,20.79,79.58,98,0,32.82,101.57,96.00,1035.00,null,null,null
2023-09-02T00:58:29Z,20.74,79.50,98,0,27.69,101.57,95.00,1029.00,9,9,9
2023-09-02T00:59:29Z,20.79,79.50,98,0,29.90,101.58,111.00,1131.00,null,null,null
2023-09-02T01:00:29Z,20.78,79.55,98,0,34.80,101.58,96.00,1035.00,null,null,null
2023-09-02T01:01:29Z,20.75,79.52,98,0,37.88,101.57,96.00,1035.00,null,null,null
2023-09-02T01:02:29Z,20.76,79.56,99,0,32.91,101.57,96.00,1035.00,null,null,null
2023-09-02T01:03:29Z,20.76,79.61,98,0,37.86,101.57,95.00,1029.00,11,22,22
2023-09-02T01:04:29Z,20.79,79.54,98,0,33.04,101.57,96.00,1035.00,null,null,null
2023-09-02T01:05:29Z,20.78,79.54,98,0,33.94,101.57,95.00,1029.00,null,null,null
2023-09-02T01:06:29Z,20.75,79.51,98,0,35.58,101.57,96.00,1035.00,null,null,null
2023-09-02T01:07:29Z,20.75,79.61,98,0,33.62,101.57,95.00,1029.00,null,null,null
2023-09-02T01:08:29Z,20.76,79.79,98,0,26.26,101.57,95.00,1029.00,4,4,4
2023-09-02T01:09:29Z,20.78,79.60,98,0,27.80,101.57,92.00,1007.00,null,null,null
2023-09-02T01:10:29Z,20.79,79.59,99,0,33.59,101.57,93.00,1012.00,null,null,null
2023-09-02T01:11:29Z,20.75,79.57,98,0,38.09,101.57,93.00,1012.00,null,null,null
2023-09-02T01:12:29Z,20.78,79.59,98,0,25.47,101.57,93.00,1012.00,null,null,null
2023-09-02T01:13:29Z,20.75,79.61,99,0,27.59,101.57,93.00,1012.00,8,8,8
2023-09-02T01:14:29Z,20.76,79.68,99,0,29.11,101.57,93.00,1012.00,null,null,null
2023-09-02T01:15:29Z,20.75,79.83,98,0,34.46,101.57,92.00,1004.00,null,null,null
2023-09-02T01:16:29Z,20.76,79.95,98,0,32.42,101.57,92.00,1007.00,null,null,null
2023-09-02T01:17:29Z,20.76,79.78,99,0,26.93,101.57,90.00,997.00,null,null,null
2023-09-02T01:18:29Z,20.72,79.75,99,0,32.23,101.56,88.00,983.00,7,10,10
2023-09-02T01:19:29Z,20.72,79.94,98,0,33.83,101.57,103.00,1081.00,null,null,null
2023-09-02T01:20:29Z,20.76,79.94,98,0,33.71,101.57,102.00,1071.00,null,null,null
2023-09-02T01:21:29Z,20.72,79.75,98,0,33.94,101.57,102.00,1071.00,null,null,null
2023-09-02T01:22:29Z,20.72,80.13,98,0,28.25,101.57,87.00,975.00,null,null,null
2023-09-02T01:23:29Z,20.74,79.95,98,0,31.11,101.57,102.00,1071.00,10,16,16
2023-09-02T01:24:29Z,20.74,79.92,98,0,26.24,101.58,102.00,1071.00,null,null,null
2023-09-02T01:25:29Z,20.71,79.95,98,0,28.34,101.57,103.00,1081.00,null,null,null
2023-09-02T01:26:29Z,20.74,79.68,98,0,38.07,101.57,102.00,1071.00,null,null,null
2023-09-02T01:27:29Z,20.68,79.74,98,0,37.56,101.57,103.00,1077.00,null,null,null
2023-09-02T01:28:29Z,20.69,79.83,98,0,32.15,101.57,104.00,1086.00,6,19,19
2023-09-02T01:29:29Z,20.67,79.89,98,0,30.86,101.57,100.00,1060.00,null,null,null
2023-09-02T01:30:29Z,20.69,79.77,98,0,29.63,101.57,102.00,1071.00,null,null,null
2023-09-02T01:31:29Z,20.68,80.09,98,0,35.40,101.57,96.00,1035.00,null,null,null
2023-09-02T01:32:29Z,20.64,79.95,98,0,22.72,101.57,92.00,1009.00,null,null,null
2023-09-02T01:33:29Z,20.64,79.93,98,0,28.12,101.57,92.00,1004.00,4,12,12
2023-09-02T01:34:29Z,20.67,79.85,98,0,29.18,101.57,92.00,1004.00,null,null,null
2023-09-02T01:35:29Z,20.68,79.87,98,0,32.62,101.57,92.00,1004.00,null,null,null
2023-09-02T01:36:29Z,20.65,79.93,98,0,30.32,101.57,92.00,1004.00,null,null,null
2023-09-02T01:37:29Z,20.62,79.90,98,0,31.76,101.57,92.00,1004.00,null,null,null
2023-09-02T01:38:29Z,20.65,79.97,98,0,30.35,101.57,92.00,1004.00,6,9,9
2023-09-02T01:39:29Z,20.64,79.87,98,0,34.30,101.58,90.00,992.00,null,null,null
2023-09-02T01:40:29Z,20.62,80.33,98,0,30.68,101.58,90.00,992.00,null,null,null
2023-09-02T01:41:29Z,20.64,80.12,98,0,29.68,101.58,87.00,972.00,null,null,null
2023-09-02T01:42:29Z,20.59,80.23,98,0,36.73,101.59,88.00,981.00,null,null,null
2023-09-02T01:43:29Z,20.61,80.24,98,0,35.27,101.59,88.00,981.00,7,14,14
2023-09-02T01:44:29Z,20.61,80.22,98,0,36.58,101.59,87.00,972.00,null,null,null
2023-09-02T01:45:29Z,20.62,80.05,98,0,40.72,101.59,88.00,981.00,null,null,null
2023-09-02T01:46:29Z,20.61,79.90,98,0,33.78,101.60,87.00,972.00,null,null,null
2023-09-02T01:47:29Z,20.59,79.88,98,0,29.09,101.60,88.00,981.00,null,null,null
2023-09-02T01:48:29Z,20.58,79.98,99,0,28.51,101.60,88.00,981.00,7,19,34
2023-09-02T01:49:29Z,20.58,80.12,98,0,27.42,101.60,88.00,981.00,null,null,null
2023-09-02T01:50:29Z,20.59,80.00,98,0,36.72,101.60,85.00,961.00,null,null,null
2023-09-02T01:51:29Z,20.56,80.16,98,0,37.43,101.60,84.00,954.00,null,null,null
2023-09-02T01:52:29Z,20.55,79.99,98,0,31.11,101.60,84.00,954.00,null,null,null
2023-09-02T01:53:29Z,20.55,80.28,98,0,28.85,101.60,82.00,940.00,7,16,16
2023-09-02T01:54:29Z,20.59,80.14,98,0,34.46,101.60,83.00,945.00,null,null,null
2023-09-02T01:55:29Z,20.61,80.07,98,0,30.98,101.60,84.00,954.00,null,null,null
2023-09-02T01:56:29Z,20.54,80.04,98,0,32.49,101.60,84.00,954.00,null,null,null
2023-09-02T01:57:29Z,20.56,80.18,98,0,28.40,101.60,85.00,961.00,null,null,null
2023-09-02T01:58:29Z,20.55,80.07,98,0,30.36,101.61,84.00,954.00,6,14,14
2023-09-02T01:59:29Z,20.55,80.14,98,0,29.73,101.60,82.00,940.00,null,null,null
2023-09-02T02:00:29Z,20.56,80.13,98,0,31.08,101.61,84.00,954.00,null,null,null
2023-09-02T02:01:29Z,20.55,80.23,98,0,33.22,101.61,84.00,954.00,null,null,null
2023-09-02T02:02:29Z,20.55,80.13,98,0,24.43,101.62,85.00,961.00,null,null,null
2023-09-02T02:03:29Z,20.58,80.06,98,0,32.27,101.61,84.00,954.00,7,13,13
2023-09-02T02:04:29Z,20.55,80.02,98,0,34.36,101.61,85.00,961.00,null,null,null
2023-09-02T02:05:29Z,20.58,79.95,98,0,28.42,101.61,87.00,972.00,null,null,null
2023-09-02T02:06:29Z,20.54,80.11,98,0,32.24,101.61,87.00,972.00,null,null,null
2023-09-02T02:07:29Z,20.54,80.08,98,0,32.73,101.61,87.00,972.00,null,null,null
2023-09-02T02:08:29Z,20.54,79.97,98,0,30.54,101.61,88.00,981.00,2,9,9
2023-09-02T02:09:29Z,20.54,80.06,98,0,39.38,101.61,90.00,992.00,null,null,null
2023-09-02T02:10:29Z,20.55,80.04,98,0,34.60,101.61,90.00,992.00,null,null,null
2023-09-02T02:11:29Z,20.54,79.94,99,0,26.97,101.61,90.00,992.00,null,null,null
2023-09-02T02:12:29Z,20.55,79.92,98,0,24.72,101.62,90.00,992.00,null,null,null
2023-09-02T02:13:29Z,20.52,80.08,98,0,24.31,101.62,90.00,992.00,7,10,14
2023-09-02T02:14:29Z,20.55,80.27,98,0,33.80,101.62,92.00,1004.00,null,null,null
2023-09-02T02:15:29Z,20.56,80.12,98,0,38.10,101.62,90.00,995.00,null,null,null
2023-09-02T02:16:29Z,20.54,80.01,98,0,33.08,101.62,92.00,1009.00,null,null,null
2023-09-02T02:17:29Z,20.55,80.06,98,0,32.68,101.63,92.00,1009.00,null,null,null
2023-09-02T02:18:29Z,20.55,79.91,98,0,35.09,101.63,92.00,1004.00,7,13,13
2023-09-02T02:19:29Z,20.56,80.27,99,0,30.06,101.63,92.00,1004.00,null,null,null
2023-09-02T02:20:29Z,20.55,79.93,98,0,32.72,101.64,90.00,995.00,null,null,null
2023-09-02T02:21:29Z,20.54,80.06,98,0,27.73,101.63,92.00,1009.00,null,null,null
2023-09-02T02:22:29Z,20.56,79.87,98,0,31.20,101.64,92.00,1009.00,null,null,null
2023-09-02T02:23:29Z,20.52,79.98,98,0,36.11,101.64,92.00,1009.00,4,12,12
2023-09-02T02:24:29Z,20.55,80.06,98,0,28.88,101.64,92.00,1009.00,null,null,null
2023-09-02T02:25:29Z,20.55,80.10,98,0,40.38,101.64,92.00,1009.00,null,null,null
2023-09-02T02:26:29Z,20.54,79.90,98,0,34.04,101.64,92.00,1009.00,null,null,null
2023-09-02T02:27:29Z,20.54,80.04,98,0,32.22,101.64,92.00,1009.00,null,null,null
2023-09-02T02:28:29Z,20.49,80.45,98,0,33.71,101.64,92.00,1009.00,12,14,14
2023-09-02T02:29:29Z,20.56,80.14,98,0,27.51,101.64,91.00,1001.00,null,null,null
2023-09-02T02:30:29Z,20.55,80.01,98,0,26.82,101.64,92.00,1009.00,null,null,null
2023-09-02T02:31:29Z,20.52,79.79,98,0,35.03,101.64,92.00,1009.00,null,null,null
2023-09-02T02:32:29Z,20.55,80.06,98,0,29.92,101.64,96.00,1035.00,null,null,null
2023-09-02T02:33:29Z,20.54,79.83,98,0,31.50,101.64,94.00,1019.00,2,8,8
2023-09-02T02:34:29Z,20.54,79.84,98,0,36.67,101.65,92.00,1009.00,null,null,null
2023-09-02T02:35:29Z,20.54,79.75,98,0,26.11,101.65,94.00,1019.00,null,null,null
2023-09-02T02:36:29Z,20.52,79.70,98,0,28.78,101.66,94.00,1019.00,null,null,null
2023-09-02T02:37:29Z,20.52,80.10,98,0,26.80,101.65,93.00,1014.00,null,null,null
2023-09-02T02:38:29Z,20.54,79.99,98,0,25.67,101.65,92.00,1009.00,8,11,11
2023-09-02T02:39:29Z,20.55,79.91,98,0,28.89,101.66,92.00,1009.00,null,null,null
2023-09-02T02:40:29Z,20.54,79.94,98,0,29.20,101.65,94.00,1019.00,null,null,null
