TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:04Z,26.44,68.40,99,0,44.38,101.58,105.00,1095.00,45,62,76
2023-09-10T00:01:04Z,26.45,68.45,99,0,39.45,101.58,104.00,1086.00,null,null,null
2023-09-10T00:02:04Z,26.45,68.57,99,0,39.76,101.58,106.00,1099.00,null,null,null
2023-09-10T00:03:04Z,26.44,68.36,99,0,40.42,101.58,109.00,1122.00,null,null,null
2023-09-10T00:04:04Z,26.41,68.70,99,0,43.48,101.58,109.00,1122.00,null,null,null
2023-09-10T00:05:04Z,26.45,68.82,99,0,37.45,101.58,111.00,1134.00,33,41,41
2023-09-10T00:06:04Z,26.44,69.01,99,0,42.35,101.58,112.00,1140.00,null,null,null
2023-09-10T00:07:04Z,26.45,68.91,99,0,46.01,101.58,115.00,1159.00,null,null,null
2023-09-10T00:08:04Z,26.47,69.08,99,0,40.85,101.58,117.00,1174.00,null,null,null
2023-09-10T00:09:04Z,26.45,69.24,99,0,38.56,101.58,117.00,1174.00,null,null,null
2023-09-10T00:10:04Z,26.44,69.15,99,0,40.66,101.58,120.00,1191.00,27,38,38
2023-09-10T00:11:04Z,26.47,69.37,99,0,45.13,101.57,122.00,1207.00,null,null,null
2023-09-10T00:12:04Z,26.48,69.48,99,0,44.91,101.58,121.00,1198.00,null,null,null
2023-09-10T00:13:04Z,26.44,69.47,99,0,40.72,101.57,121.00,1198.00,null,null,null
2023-09-10T00:14:04Z,26.45,69.55,99,0,45.35,101.57,123.00,1212.00,null,null,null
2023-09-10T00:15:04Z,26.43,69.52,99,0,45.11,101.58,123.00,1212.00,38,55,55
2023-09-10T00:16:04Z,26.48,69.62,99,0,45.58,101.57,123.00,1212.00,null,null,null
2023-09-10T00:17:04Z,26.48,69.84,99,0,40.00,101.57,129.00,1252.00,null,null,null
2023-09-10T00:18:04Z,26.47,69.95,99,0,41.68,101.57,128.00,1242.00,null,null,null
2023-09-10T00:19:04Z,26.45,69.89,99,0,42.26,101.57,128.00,1242.00,null,null,null
2023-09-10T00:20:04Z,26.45,70.04,99,0,39.50,101.57,130.00,1255.00,30,49,49
2023-09-10T00:21:04Z,26.47,70.13,99,0,46.00,101.57,130.00,1255.00,null,null,null
2023-09-10T00:22:04Z,26.48,70.17,99,0,45.41,101.57,133.00,1274.00,null,null,null
2023-09-10T00:23:04Z,26.47,70.17,99,0,41.32,101.57,133.00,1274.00,null,null,null
2023-09-10T00:24:04Z,26.47,70.26,99,0,42.80,101.57,139.00,1313.00,null,null,null
2023-09-10T00:25:04Z,26.47,70.36,99,0,45.99,101.56,137.00,1302.00,33,39,39
2023-09-10T00:26:04Z,26.48,70.35,99,0,39.35,101.57,137.00,1302.00,null,null,null
2023-09-10T00:27:04Z,26.49,70.24,99,0,47.83,101.57,139.00,1316.00,null,null,null
2023-09-10T00:28:04Z,26.49,70.37,99,0,46.00,101.56,141.00,1330.00,null,null,null
2023-09-10T00:29:04Z,26.48,70.43,99,0,45.57,101.56,142.00,1338.00,null,null,null
2023-09-10T00:30:04Z,26.49,70.59,99,0,42.92,101.56,142.00,1338.00,39,47,47
2023-09-10T00:31:04Z,26.48,70.48,99,0,43.74,101.56,142.00,1338.00,null,null,null
2023-09-10T00:32:04Z,26.48,70.65,99,0,41.29,101.56,142.00,1338.00,null,null,null
2023-09-10T00:33:04Z,26.48,70.44,99,0,41.65,101.57,142.00,1338.00,null,null,null
2023-09-10T00:34:04Z,26.48,70.76,99,0,46.92,101.56,146.00,1360.00,null,null,null
2023-09-10T00:35:04Z,26.48,70.61,99,0,46.12,101.56,144.00,1349.00,31,45,51
2023-09-10T00:36:04Z,26.49,70.73,99,0,46.78,101.56,146.00,1360.00,null,null,null
2023-09-10T00:37:04Z,26.49,70.79,99,0,46.46,101.56,146.00,1360.00,null,null,null
2023-09-10T00:38:04Z,26.49,70.86,99,0,43.18,101.56,144.00,1349.00,null,null,null
2023-09-10T00:39:04Z,26.48,70.94,99,0,45.95,101.56,144.00,1349.00,null,null,null
2023-09-10T00:40:04Z,26.49,70.81,99,0,45.95,101.56,147.00,1367.00,31,42,42
2023-09-10T00:41:04Z,26.51,70.96,99,0,44.01,101.56,147.00,1367.00,null,null,null
2023-09-10T00:42:04Z,26.51,70.90,99,0,41.18,101.56,147.00,1367.00,null,null,null
2023-09-10T00:43:04Z,26.51,70.91,99,0,42.11,101.56,147.00,1367.00,null,null,null
2023-09-10T00:44:04Z,26.51,70.92,99,0,42.23,101.57,147.00,1367.00,null,null,null
2023-09-10T00:45:04Z,26.45,71.09,99,0,46.24,101.57,147.00,1367.00,38,47,47
2023-09-10T00:46:04Z,26.52,70.99,99,0,42.21,101.56,147.00,1367.00,null,null,null
2023-09-10T00:47:04Z,26.52,71.17,99,0,37.85,101.56,147.00,1367.00,null,null,null
2023-09-10T00:48:04Z,26.47,71.01,99,0,41.97,101.56,150.00,1389.00,null,null,null
2023-09-10T00:49:04Z,26.51,71.05,99,0,47.54,101.57,150.00,1389.00,null,null,null
2023-09-10T00:50:04Z,26.49,71.18,99,0,43.86,101.57,150.00,1389.00,27,34,37
2023-09-10T00:51:04Z,26.52,70.88,99,0,42.73,101.57,150.00,1389.00,null,null,null
2023-09-10T00:52:04Z,26.52,70.82,99,0,41.45,101.57,147.00,1367.00,null,null,null
2023-09-10T00:53:04Z,26.49,71.19,99,0,37.98,101.56,150.00,1389.00,null,null,null
2023-09-10T00:54:04Z,26.51,70.54,99,0,41.47,101.57,147.00,1367.00,null,null,null
2023-09-10T00:55:04Z,26.48,70.96,99,0,45.61,101.57,149.00,1380.00,36,46,54
2023-09-10T00:56:04Z,26.51,70.66,99,0,43.71,101.57,147.00,1367.00,null,null,null
2023-09-10T00:57:04Z,26.51,70.53,99,0,47.17,101.56,146.00,1360.00,null,null,null
2023-09-10T00:58:04Z,26.51,71.03,99,0,41.38,101.56,146.00,1360.00,null,null,null
2023-09-10T00:59:04Z,26.51,70.97,99,0,44.90,101.56,140.00,1324.00,null,null,null
2023-09-10T01:00:04Z,26.49,71.12,99,0,43.02,101.57,144.00,1349.00,33,59,65
2023-09-10T01:01:04Z,26.49,71.03,99,0,42.03,101.56,144.00,1349.00,null,null,null
2023-09-10T01:02:04Z,26.52,71.11,99,0,39.20,101.56,144.00,1349.00,null,null,null
2023-09-10T01:03:04Z,26.51,71.31,99,0,39.38,101.56,144.00,1349.00,null,null,null
2023-09-10T01:04:04Z,26.51,71.22,99,0,46.25,101.56,145.00,1352.00,null,null,null
2023-09-10T01:05:04Z,26.47,71.13,99,0,41.24,101.56,147.00,1367.00,35,51,54
2023-09-10T01:06:04Z,26.49,71.23,99,0,43.58,101.56,147.00,1367.00,null,null,null
2023-09-10T01:07:04Z,26.51,71.36,99,0,39.88,101.56,147.00,1367.00,null,null,null
2023-09-10T01:08:04Z,26.52,71.16,99,0,41.76,101.56,145.00,1352.00,null,null,null
2023-09-10T01:09:04Z,26.51,71.33,99,0,41.49,101.56,147.00,1367.00,null,null,null
2023-09-10T01:10:04Z,26.48,71.24,99,0,43.96,101.56,147.00,1367.00,35,49,64
2023-09-10T01:11:04Z,26.51,71.39,99,0,44.53,101.56,145.00,1352.00,null,null,null
2023-09-10T01:12:04Z,26.52,71.53,99,0,44.20,101.57,148.00,1372.00,null,null,null
2023-09-10T01:13:04Z,26.49,71.45,99,0,41.09,101.56,148.00,1372.00,null,null,null
2023-09-10T01:14:04Z,26.51,71.53,99,0,38.45,101.56,148.00,1372.00,null,null,null
2023-09-10T01:15:04Z,26.49,71.45,99,0,47.06,101.56,150.00,1389.00,29,40,40
2023-09-10T01:16:04Z,26.52,71.60,99,0,44.33,101.56,148.00,1372.00,null,null,null
2023-09-10T01:17:04Z,26.52,71.61,99,0,47.10,101.56,150.00,1389.00,null,null,null
2023-09-10T01:18:04Z,26.52,71.60,99,0,41.78,101.56,150.00,1389.00,null,null,null
2023-09-10T01:19:04Z,26.52,71.70,99,0,44.05,101.56,154.00,1413.00,null,null,null
2023-09-10T01:20:04Z,26.51,71.49,99,0,46.60,101.56,154.00,1413.00,41,56,56
2023-09-10T01:21:04Z,26.51,71.66,99,0,48.15,101.56,150.00,1389.00,null,null,null
2023-09-10T01:22:04Z,26.49,71.74,99,0,47.25,101.57,154.00,1413.00,null,null,null
2023-09-10T01:23:04Z,26.52,71.58,99,0,44.59,101.57,154.00,1413.00,null,null,null
2023-09-10T01:24:04Z,26.48,71.73,99,0,41.71,101.57,154.00,1413.00,null,null,null
2023-09-10T01:25:04Z,26.52,71.74,99,0,41.94,101.57,150.00,1389.00,40,53,53
2023-09-10T01:26:04Z,26.52,71.71,99,0,42.57,101.57,154.00,1413.00,null,null,null
2023-09-10T01:27:04Z,26.52,71.81,99,0,47.19,101.57,156.00,1429.00,null,null,null
2023-09-10T01:28:04Z,26.51,71.55,99,0,41.47,101.57,155.00,1420.00,null,null,null
2023-09-10T01:29:04Z,26.51,71.52,99,0,42.63,101.57,156.00,1429.00,null,null,null
2023-09-10T01:30:04Z,26.52,71.73,99,0,42.80,101.57,156.00,1429.00,34,44,44
2023-09-10T01:31:04Z,26.52,71.13,99,0,42.64,101.57,156.00,1429.00,null,null,null
2023-09-10T01:32:04Z,26.54,71.56,99,0,44.68,101.57,159.00,1445.00,null,null,null
2023-09-10T01:33:04Z,26.51,71.63,99,0,45.88,101.57,154.00,1413.00,null,null,null
2023-09-10T01:34:04Z,26.52,71.32,99,0,47.25,101.57,154.00,1413.00,null,null,null
2023-09-10T01:35:04Z,26.48,71.50,99,0,40.78,101.57,156.00,1429.00,19,25,25
2023-09-10T01:36:04Z,26.54,71.70,99,0,43.77,101.57,156.00,1429.00,null,null,null
2023-09-10T01:37:04Z,26.52,71.44,99,0,42.02,101.57,161.00,1458.00,null,null,null
2023-09-10T01:38:04Z,26.54,71.51,99,0,43.48,101.57,163.00,1474.00,null,null,null
2023-09-10T01:39:04Z,26.52,71.61,99,0,43.73,101.56,163.00,1474.00,null,null,null
2023-09-10T01:40:04Z,26.52,71.39,99,0,41.51,101.56,163.00,1474.00,42,54,61
2023-09-10T01:41:04Z,26.51,71.49,99,0,45.83,101.57,167.00,1499.00,null,null,null
2023-09-10T01:42:04Z,26.54,71.72,99,0,44.12,101.56,171.00,1499.00,null,null,null
2023-09-10T01:43:04Z,26.52,71.63,99,0,45.27,101.57,171.00,1499.00,null,null,null
2023-09-10T01:44:04Z,26.52,71.51,99,0,45.61,101.57,171.00,1499.00,null,null,null
2023-09-10T01:45:04Z,26.51,71.62,99,0,46.18,101.56,171.00,1499.00,35,56,61
2023-09-10T01:46:04Z,26.52,71.69,99,0,41.97,101.57,174.00,1503.00,null,null,null
2023-09-10T01:47:04Z,26.51,71.55,99,0,43.35,101.57,174.00,1503.00,null,null,null
2023-09-10T01:48:04Z,26.51,71.65,99,0,45.32,101.56,174.00,1503.00,null,null,null
2023-09-10T01:49:04Z,26.52,71.55,99,0,42.87,101.56,174.00,1503.00,null,null,null
2023-09-10T01:50:04Z,26.51,71.70,99,0,43.91,101.56,178.00,1509.00,35,49,49
2023-09-10T01:51:04Z,26.51,71.77,99,0,40.51,101.56,178.00,1509.00,null,null,null
2023-09-10T01:52:04Z,26.51,71.67,99,0,41.53,101.56,177.00,1507.00,null,null,null
2023-09-10T01:53:04Z,26.47,71.64,99,0,42.38,101.56,174.00,1503.00,null,null,null
2023-09-10T01:54:04Z,26.51,71.61,99,0,41.40,101.56,178.00,1509.00,null,null,null
2023-09-10T01:55:04Z,26.51,71.74,99,0,43.20,101.56,178.00,1509.00,35,48,48
2023-09-10T01:56:04Z,26.49,71.58,99,0,43.27,101.56,178.00,1509.00,null,null,null
2023-09-10T01:57:04Z,26.54,71.77,99,0,43.61,101.56,182.00,1516.00,null,null,null
2023-09-10T01:58:04Z,26.52,71.78,99,0,44.82,101.56,177.00,1507.00,null,null,null
2023-09-10T01:59:04Z,26.49,71.57,99,0,47.58,101.56,177.00,1507.00,null,null,null
2023-09-10T02:00:04Z,26.49,71.69,99,0,42.41,101.56,178.00,1509.00,38,52,52
2023-09-10T02:01:04Z,26.52,71.70,99,0,44.68,101.56,178.00,1509.00,null,null,null
2023-09-10T02:02:04Z,26.49,71.65,99,0,45.30,101.56,174.00,1503.00,null,null,null
2023-09-10T02:03:04Z,26.49,71.77,99,0,39.88,101.56,178.00,1509.00,null,null,null
2023-09-10T02:04:04Z,26.51,71.73,99,0,42.93,101.56,177.00,1507.00,null,null,null
2023-09-10T02:05:04Z,26.49,71.79,99,0,42.94,101.56,177.00,1507.00,46,60,60
2023-09-10T02:06:04Z,26.51,71.75,99,0,41.56,101.56,174.00,1503.00,null,null,null
2023-09-10T02:07:04Z,26.51,71.76,99,0,39.38,101.56,177.00,1507.00,null,null,null
2023-09-10T02:08:04Z,26.52,71.91,99,0,48.76,101.56,177.00,1507.00,null,null,null
2023-09-10T02:09:04Z,26.51,71.74,99,0,37.61,101.56,177.00,1507.00,null,null,null
2023-09-10T02:10:04Z,26.51,71.80,99,0,42.94,101.56,178.00,1509.00,32,43,43
2023-09-10T02:11:04Z,26.49,71.71,99,0,41.35,101.56,177.00,1507.00,null,null,null
2023-09-10T02:12:04Z,26.49,71.51,99,0,44.84,101.56,178.00,1509.00,null,null,null
2023-09-10T02:13:04Z,26.52,71.63,99,0,45.56,101.56,178.00,1509.00,null,null,null
2023-09-10T02:14:04Z,26.52,71.65,99,0,43.60,101.57,178.00,1509.00,null,null,null
2023-09-10T02:15:04Z,26.48,71.77,99,0,45.01,101.57,178.00,1509.00,39,52,52
2023-09-10T02:16:04Z,26.52,71.67,99,0,44.24,101.57,172.00,1501.00,null,null,null
2023-09-10T02:17:04Z,26.51,71.62,99,0,45.76,101.57,178.00,1509.00,null,null,null
2023-09-10T02:18:04Z,26.52,71.51,99,0,42.14,101.57,178.00,1509.00,null,null,null
2023-09-10T02:19:04Z,26.49,71.56,99,0,45.04,101.57,178.00,1509.00,null,null,null
2023-09-10T02:20:04Z,26.49,71.32,99,0,38.46,101.57,178.00,1509.00,46,75,75
2023-09-10T02:21:04Z,26.51,71.42,99,0,42.96,101.57,174.00,1503.00,null,null,null
2023-09-10T02:22:04Z,26.47,71.35,99,0,43.11,101.57,174.00,1503.00,null,null,null
2023-09-10T02:23:04Z,26.51,71.30,99,0,42.86,101.57,174.00,1503.00,null,null,null
2023-09-10T02:24:04Z,26.48,71.31,99,0,39.42,101.57,171.00,1499.00,null,null,null
2023-09-10T02:25:04Z,26.48,71.16,99,0,44.75,101.57,171.00,1499.00,40,55,55
2023-09-10T02:26:04Z,26.47,71.26,99,0,38.77,101.57,170.00,1497.00,null,null,null
2023-09-10T02:27:04Z,26.48,71.36,99,0,48.61,101.57,167.00,1499.00,null,null,null
2023-09-10T02:28:04Z,26.49,71.38,99,0,43.60,101.57,167.00,1499.00,null,null,null
2023-09-10T02:29:04Z,26.49,71.34,99,0,48.91,101.57,167.00,1499.00,null,null,null
2023-09-10T02:30:04Z,26.49,71.34,99,0,40.59,101.57,171.00,1499.00,36,56,61
2023-09-10T02:31:04Z,26.49,71.45,99,0,46.72,101.57,178.00,1509.00,null,null,null
2023-09-10T02:32:04Z,26.51,71.32,99,0,42.15,101.57,182.00,1516.00,null,null,null
2023-09-10T02:33:04Z,26.49,71.28,99,0,48.52,101.57,185.00,1520.00,null,null,null
2023-09-10T02:34:04Z,26.49,71.34,99,0,43.30,101.57,189.00,1526.00,null,null,null
2023-09-10T02:35:04Z,26.47,71.29,99,0,43.10,101.57,193.00,1531.00,39,60,79
2023-09-10T02:36:04Z,26.47,71.41,99,0,45.31,101.57,193.00,1531.00,null,null,null
2023-09-10T02:37:04Z,26.48,71.35,99,0,47.21,101.57,196.00,1536.00,null,null,null
2023-09-10T02:38:04Z,26.47,71.29,99,0,46.36,101.57,196.00,1536.00,null,null,null
2023-09-10T02:39:04Z,26.49,71.34,99,0,42.39,101.56,201.00,1543.00,null,null,null
