TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:49Z,21.70,81.70,97,0,30.87,100.39,310.00,1671.00,null,null,null
2023-09-18T00:01:49Z,21.70,81.74,97,0,30.12,100.39,310.00,1671.00,null,null,null
2023-09-18T00:02:49Z,21.73,81.65,97,0,35.29,100.38,305.00,1667.00,5,5,5
2023-09-18T00:03:49Z,21.70,81.45,97,0,31.54,100.39,297.00,1659.00,null,null,null
2023-09-18T00:04:49Z,21.70,81.32,97,0,38.15,100.39,285.00,1644.00,null,null,null
2023-09-18T00:05:49Z,21.70,81.20,97,0,33.51,100.39,281.00,1640.00,null,null,null
2023-09-18T00:06:49Z,21.69,81.23,97,0,45.04,100.39,276.00,1633.00,null,null,null
2023-09-18T00:07:49Z,21.70,81.35,97,0,33.64,100.39,284.00,1642.00,5,8,8
2023-09-18T00:08:49Z,21.70,81.32,97,0,32.75,100.38,281.00,1640.00,null,null,null
2023-09-18T00:09:49Z,21.67,81.30,97,0,35.33,100.38,281.00,1640.00,null,null,null
2023-09-18T00:10:49Z,21.67,81.13,97,0,30.49,100.38,273.00,1631.00,null,null,null
2023-09-18T00:11:49Z,21.70,81.20,97,0,33.59,100.38,280.00,1638.00,null,null,null
2023-09-18T00:12:49Z,21.67,81.13,97,0,33.42,100.37,280.00,1638.00,4,4,4
2023-09-18T00:13:49Z,21.67,81.07,97,0,37.14,100.37,276.00,1633.00,null,null,null
2023-09-18T00:14:49Z,21.67,81.02,97,0,31.62,100.37,272.00,1629.00,null,null,null
2023-09-18T00:15:49Z,21.67,81.03,97,0,33.54,100.36,268.00,1625.00,null,null,null
2023-09-18T00:16:49Z,21.67,80.98,97,0,35.17,100.36,265.00,1621.00,null,null,null
2023-09-18T00:17:49Z,21.66,80.94,97,0,35.69,100.36,265.00,1621.00,3,3,3
2023-09-18T00:18:49Z,21.67,80.97,97,0,34.69,100.36,265.00,1621.00,null,null,null
2023-09-18T00:19:49Z,21.67,80.94,97,0,34.03,100.35,265.00,1621.00,null,null,null
2023-09-18T00:20:49Z,21.69,80.86,97,0,35.12,100.34,261.00,1616.00,null,null,null
2023-09-18T00:21:49Z,21.67,80.89,97,0,35.16,100.34,258.00,1614.00,null,null,null
2023-09-18T00:22:49Z,21.66,80.84,97,0,38.86,100.33,254.00,1608.00,3,3,3
2023-09-18T00:23:49Z,21.66,80.75,97,0,39.95,100.32,246.00,1601.00,null,null,null
2023-09-18T00:24:49Z,21.67,80.63,97,0,32.10,100.31,246.00,1601.00,null,null,null
2023-09-18T00:25:49Z,21.64,80.38,97,0,29.28,100.30,237.00,1591.00,null,null,null
2023-09-18T00:26:49Z,21.63,80.28,97,0,25.50,100.30,224.00,1572.00,null,null,null
2023-09-18T00:27:49Z,21.59,80.33,97,0,25.44,100.30,219.00,1566.00,1,1,1
2023-09-18T00:28:49Z,21.62,80.47,97,0,28.25,100.30,224.00,1572.00,null,null,null
2023-09-18T00:29:49Z,21.62,80.49,97,0,33.41,100.30,219.00,1566.00,null,null,null
2023-09-18T00:30:49Z,21.63,80.61,97,0,32.32,100.30,219.00,1566.00,null,null,null
2023-09-18T00:31:49Z,21.60,80.66,97,0,33.38,100.30,222.00,1571.00,null,null,null
2023-09-18T00:32:49Z,21.62,80.64,97,0,31.73,100.31,222.00,1571.00,3,4,4
2023-09-18T00:33:49Z,21.62,80.61,97,0,26.78,100.31,222.00,1571.00,null,null,null
2023-09-18T00:34:49Z,21.62,80.52,97,0,34.13,100.31,219.00,1566.00,null,null,null
2023-09-18T00:35:49Z,21.63,80.53,97,0,34.25,100.30,222.00,1571.00,null,null,null
2023-09-18T00:36:49Z,21.62,80.56,97,0,31.79,100.30,224.00,1572.00,null,null,null
2023-09-18T00:37:49Z,21.62,80.55,97,0,23.05,100.29,224.00,1572.00,4,4,4
2023-09-18T00:38:49Z,21.62,80.60,97,0,39.36,100.29,224.00,1572.00,null,null,null
2023-09-18T00:39:49Z,21.62,80.61,97,0,39.29,100.29,227.00,1578.00,null,null,null
2023-09-18T00:40:49Z,21.62,80.62,97,0,28.68,100.28,227.00,1578.00,null,null,null
2023-09-18T00:41:49Z,21.63,80.68,97,0,33.43,100.28,232.00,1585.00,null,null,null
2023-09-18T00:42:49Z,21.62,80.75,97,0,29.09,100.29,234.00,1587.00,2,2,2
2023-09-18T00:43:49Z,21.59,80.74,97,0,29.33,100.28,239.00,1594.00,null,null,null
2023-09-18T00:44:49Z,21.63,80.63,97,0,25.32,100.28,237.00,1591.00,null,null,null
2023-09-18T00:45:49Z,21.63,80.65,97,0,34.64,100.27,237.00,1591.00,null,null,null
2023-09-18T00:46:49Z,21.63,80.71,97,0,29.27,100.27,241.00,1594.00,null,null,null
2023-09-18T00:47:49Z,21.60,80.71,97,0,30.03,100.26,241.00,1594.00,3,3,3
2023-09-18T00:48:49Z,21.63,80.66,97,0,31.64,100.26,241.00,1594.00,null,null,null
2023-09-18T00:49:49Z,21.62,80.71,97,0,32.42,100.26,241.00,1594.00,null,null,null
2023-09-18T00:50:49Z,21.64,80.76,97,0,24.65,100.26,244.00,1598.00,null,null,null
2023-09-18T00:51:49Z,21.62,80.82,97,0,33.53,100.26,242.00,1597.00,null,null,null
2023-09-18T00:52:49Z,21.60,80.81,97,0,32.09,100.26,242.00,1597.00,2,2,2
2023-09-18T00:53:49Z,21.63,80.84,97,0,33.33,100.27,242.00,1597.00,null,null,null
2023-09-18T00:54:49Z,21.63,80.88,97,0,25.62,100.27,254.00,1608.00,null,null,null
2023-09-18T00:55:49Z,21.63,80.81,97,0,30.35,100.27,249.00,1606.00,null,null,null
2023-09-18T00:56:49Z,21.63,80.75,97,0,30.37,100.27,249.00,1606.00,null,null,null
2023-09-18T00:57:49Z,21.62,80.80,97,0,28.06,100.27,249.00,1606.00,0,0,0
2023-09-18T00:58:49Z,21.66,80.78,97,0,31.51,100.27,246.00,1601.00,null,null,null
2023-09-18T00:59:49Z,21.64,80.71,97,0,35.15,100.27,249.00,1606.00,null,null,null
2023-09-18T01:00:49Z,21.64,80.61,97,0,25.35,100.27,248.00,1603.00,null,null,null
2023-09-18T01:01:49Z,21.63,80.58,97,0,27.82,100.26,244.00,1598.00,null,null,null
2023-09-18T01:02:49Z,21.63,80.64,97,0,24.31,100.26,241.00,1594.00,1,1,1
2023-09-18T01:03:49Z,21.63,80.60,97,0,30.85,100.26,234.00,1587.00,null,null,null
2023-09-18T01:04:49Z,21.62,80.55,97,0,27.40,100.26,234.00,1587.00,null,null,null
2023-09-18T01:05:49Z,21.64,80.56,97,0,39.08,100.25,234.00,1587.00,null,null,null
2023-09-18T01:06:49Z,21.63,80.54,97,0,28.91,100.25,232.00,1585.00,null,null,null
2023-09-18T01:07:49Z,21.64,80.48,97,0,23.20,100.25,232.00,1585.00,1,1,1
2023-09-18T01:08:49Z,21.63,80.46,97,0,42.21,100.25,227.00,1578.00,null,null,null
2023-09-18T01:09:49Z,21.62,80.44,97,0,30.60,100.25,224.00,1572.00,null,null,null
2023-09-18T01:10:49Z,21.63,80.36,97,0,34.60,100.25,222.00,1571.00,null,null,null
2023-09-18T01:11:49Z,21.59,80.38,97,0,32.92,100.25,219.00,1566.00,null,null,null
2023-09-18T01:12:49Z,21.59,80.31,97,0,29.25,100.25,222.00,1571.00,0,0,0
2023-09-18T01:13:49Z,21.63,80.27,97,0,36.38,100.24,219.00,1566.00,null,null,null
2023-09-18T01:14:49Z,21.62,80.23,97,0,35.14,100.24,212.00,1559.00,null,null,null
2023-09-18T01:15:49Z,21.62,80.28,97,0,26.00,100.24,212.00,1557.00,null,null,null
2023-09-18T01:16:49Z,21.62,80.26,97,0,30.21,100.24,209.00,1555.00,null,null,null
2023-09-18T01:17:49Z,21.63,80.24,97,0,25.47,100.23,209.00,1555.00,1,1,1
2023-09-18T01:18:49Z,21.62,80.20,97,0,25.79,100.23,209.00,1555.00,null,null,null
2023-09-18T01:19:49Z,21.60,80.12,97,0,26.71,100.23,207.00,1550.00,null,null,null
2023-09-18T01:20:49Z,21.60,80.23,97,0,31.59,100.23,205.00,1547.00,null,null,null
2023-09-18T01:21:49Z,21.60,80.36,97,0,37.85,100.23,207.00,1550.00,null,null,null
2023-09-18T01:22:49Z,21.59,80.22,97,0,34.47,100.23,203.00,1544.00,0,0,0
2023-09-18T01:23:49Z,21.59,80.18,97,0,29.73,100.22,205.00,1547.00,null,null,null
2023-09-18T01:24:49Z,21.59,80.21,97,0,26.55,100.22,205.00,1547.00,null,null,null
2023-09-18T01:25:49Z,21.62,80.16,97,0,26.50,100.21,203.00,1544.00,null,null,null
2023-09-18T01:26:49Z,21.60,80.23,97,0,29.00,100.21,203.00,1544.00,null,null,null
2023-09-18T01:27:49Z,21.60,80.20,97,0,34.18,100.20,200.00,1542.00,0,0,0
2023-09-18T01:28:49Z,21.60,80.15,97,0,39.70,100.19,195.00,1534.00,null,null,null
2023-09-18T01:29:49Z,21.60,79.98,97,0,31.83,100.19,191.00,1529.00,null,null,null
2023-09-18T01:30:49Z,21.60,80.01,97,0,36.21,100.18,191.00,1529.00,null,null,null
2023-09-18T01:31:49Z,21.59,80.15,97,0,29.61,100.18,195.00,1534.00,null,null,null
2023-09-18T01:32:49Z,21.60,80.24,97,0,30.81,100.18,197.00,1537.00,1,1,1
2023-09-18T01:33:49Z,21.60,80.30,97,0,35.66,100.18,195.00,1534.00,null,null,null
2023-09-18T01:34:49Z,21.62,80.39,97,0,34.90,100.18,200.00,1542.00,null,null,null
2023-09-18T01:35:49Z,21.60,80.28,97,0,25.95,100.18,200.00,1542.00,null,null,null
2023-09-18T01:36:49Z,21.60,80.30,96,0,26.91,100.17,203.00,1544.00,null,null,null
2023-09-18T01:37:49Z,21.60,80.30,97,0,30.38,100.17,203.00,1544.00,0,0,0
2023-09-18T01:38:49Z,21.60,80.28,97,0,37.99,100.16,200.00,1542.00,null,null,null
2023-09-18T01:39:49Z,21.60,80.30,96,0,35.82,100.16,203.00,1544.00,null,null,null
2023-09-18T01:40:49Z,21.60,80.20,96,0,25.00,100.15,203.00,1544.00,null,null,null
2023-09-18T01:41:49Z,21.59,80.23,97,0,26.08,100.14,205.00,1547.00,null,null,null
2023-09-18T01:42:49Z,21.59,80.20,97,0,33.98,100.13,203.00,1544.00,0,0,0
2023-09-18T01:43:49Z,21.63,80.09,96,0,26.50,100.13,200.00,1542.00,null,null,null
2023-09-18T01:44:49Z,21.62,80.12,96,0,26.14,100.13,200.00,1542.00,null,null,null
2023-09-18T01:45:49Z,21.59,80.13,96,0,27.20,100.13,197.00,1537.00,null,null,null
2023-09-18T01:46:49Z,21.62,80.25,96,0,28.23,100.12,200.00,1542.00,null,null,null
2023-09-18T01:47:49Z,21.59,80.31,96,0,30.78,100.12,203.00,1544.00,0,0,0
2023-09-18T01:48:49Z,21.59,80.36,96,0,33.14,100.12,204.00,1547.00,null,null,null
2023-09-18T01:49:49Z,21.62,80.35,96,0,28.07,100.12,207.00,1551.00,null,null,null
2023-09-18T01:50:49Z,21.59,80.38,96,0,27.51,100.11,209.00,1555.00,null,null,null
2023-09-18T01:51:49Z,21.62,80.39,96,0,28.73,100.11,207.00,1551.00,null,null,null
2023-09-18T01:52:49Z,21.60,80.42,96,0,24.46,100.10,212.00,1559.00,2,2,2
2023-09-18T01:53:49Z,21.62,80.48,96,0,23.72,100.10,212.00,1559.00,null,null,null
2023-09-18T01:54:49Z,21.62,80.38,96,0,27.49,100.09,212.00,1559.00,null,null,null
2023-09-18T01:55:49Z,21.62,80.37,96,0,34.09,100.09,219.00,1566.00,null,null,null
2023-09-18T01:56:49Z,21.62,80.33,96,0,30.14,100.09,212.00,1559.00,null,null,null
2023-09-18T01:57:49Z,21.62,80.31,96,0,23.45,100.09,219.00,1566.00,0,0,0
2023-09-18T01:58:49Z,21.62,80.31,96,0,24.61,100.09,217.00,1563.00,null,null,null
2023-09-18T01:59:49Z,21.59,80.28,96,0,26.67,100.10,219.00,1566.00,null,null,null
2023-09-18T02:00:49Z,21.63,80.31,96,0,25.47,100.10,222.00,1571.00,null,null,null
2023-09-18T02:01:49Z,21.60,80.37,96,0,24.46,100.10,227.00,1578.00,null,null,null
2023-09-18T02:02:49Z,21.60,80.39,96,0,29.86,100.11,234.00,1587.00,0,0,0
2023-09-18T02:03:49Z,21.62,80.45,96,0,30.95,100.12,234.00,1587.00,null,null,null
2023-09-18T02:04:49Z,21.62,80.42,96,0,41.87,100.12,237.00,1591.00,null,null,null
2023-09-18T02:05:49Z,21.63,80.32,96,0,36.16,100.13,237.00,1591.00,null,null,null
2023-09-18T02:06:49Z,21.60,80.32,96,0,25.76,100.12,237.00,1591.00,null,null,null
2023-09-18T02:07:49Z,21.62,80.23,96,0,25.70,100.12,244.00,1598.00,0,0,0
2023-09-18T02:08:49Z,21.63,80.21,96,0,26.08,100.12,236.00,1591.00,null,null,null
2023-09-18T02:09:49Z,21.63,80.29,96,0,25.53,100.12,240.00,1595.00,null,null,null
2023-09-18T02:10:49Z,21.62,80.32,96,0,31.46,100.12,241.00,1594.00,null,null,null
2023-09-18T02:11:49Z,21.62,80.26,96,0,31.97,100.11,244.00,1598.00,null,null,null
2023-09-18T02:12:49Z,21.62,80.15,96,0,30.52,100.12,241.00,1594.00,2,2,2
2023-09-18T02:13:49Z,21.62,80.17,96,0,29.54,100.11,240.00,1595.00,null,null,null
2023-09-18T02:14:49Z,21.66,80.12,96,0,29.60,100.10,243.00,1598.00,null,null,null
2023-09-18T02:15:49Z,21.64,80.05,96,0,28.58,100.11,240.00,1595.00,null,null,null
2023-09-18T02:16:49Z,21.60,80.08,96,0,33.02,100.11,236.00,1591.00,null,null,null
2023-09-18T02:17:49Z,21.64,80.13,96,0,29.46,100.11,236.00,1591.00,0,0,0
2023-09-18T02:18:49Z,21.63,80.18,96,0,25.87,100.11,240.00,1595.00,null,null,null
2023-09-18T02:19:49Z,21.62,80.07,96,0,32.88,100.11,240.00,1595.00,null,null,null
2023-09-18T02:20:49Z,21.62,80.10,96,0,26.50,100.11,240.00,1595.00,null,null,null
2023-09-18T02:21:49Z,21.62,80.07,96,0,29.31,100.11,243.00,1598.00,null,null,null
2023-09-18T02:22:49Z,21.60,80.08,96,0,26.95,100.11,247.00,1602.00,1,2,2
2023-09-18T02:23:49Z,21.62,80.07,96,0,34.05,100.11,247.00,1602.00,null,null,null
2023-09-18T02:24:49Z,21.63,80.09,96,0,32.44,100.11,243.00,1598.00,null,null,null
2023-09-18T02:25:49Z,21.63,80.19,96,0,29.18,100.11,252.00,1607.00,null,null,null
2023-09-18T02:26:49Z,21.62,80.09,96,0,24.58,100.11,247.00,1602.00,null,null,null
2023-09-18T02:27:49Z,21.60,80.05,96,0,29.44,100.11,247.00,1602.00,0,0,0
2023-09-18T02:28:49Z,21.62,80.05,96,0,31.58,100.11,243.00,1598.00,null,null,null
2023-09-18T02:29:49Z,21.63,79.90,96,0,31.83,100.11,240.00,1595.00,null,null,null
2023-09-18T02:30:49Z,21.62,79.94,96,0,28.33,100.11,236.00,1591.00,null,null,null
2023-09-18T02:31:49Z,21.60,80.00,96,0,25.73,100.11,236.00,1591.00,null,null,null
2023-09-18T02:32:49Z,21.60,80.05,96,0,24.07,100.10,236.00,1591.00,0,0,0
2023-09-18T02:33:49Z,21.63,80.06,96,0,33.71,100.11,247.00,1602.00,null,null,null
2023-09-18T02:34:49Z,21.62,80.00,96,0,33.37,100.10,243.00,1598.00,null,null,null
2023-09-18T02:35:49Z,21.60,80.05,96,0,31.92,100.10,252.00,1607.00,null,null,null
2023-09-18T02:36:49Z,21.62,80.06,96,0,33.70,100.11,252.00,1607.00,null,null,null
2023-09-18T02:37:49Z,21.63,80.07,96,0,26.41,100.11,252.00,1607.00,0,0,0
2023-09-18T02:38:49Z,21.62,80.09,96,0,30.41,100.10,255.00,1611.00,null,null,null
2023-09-18T02:39:49Z,21.62,80.07,96,0,27.96,100.10,255.00,1611.00,null,null,null
