TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T05:44:04Z,21.94,77.19,99,0,35.46,102.47,32.00,611.00,null,null,null
2023-09-04T05:45:04Z,21.95,77.19,99,0,34.08,102.47,32.00,611.00,17,24,24
2023-09-04T05:46:04Z,21.95,77.19,99,0,29.15,102.47,30.00,603.00,null,null,null
2023-09-04T05:47:04Z,21.94,77.16,99,0,33.47,102.47,32.00,611.00,null,null,null
2023-09-04T05:48:04Z,21.94,77.24,99,0,29.22,102.48,30.00,603.00,null,null,null
2023-09-04T05:49:04Z,21.90,77.13,99,0,31.15,102.47,30.00,603.00,null,null,null
2023-09-04T05:50:04Z,21.93,77.08,99,0,34.97,102.47,30.00,603.00,14,37,51
2023-09-04T05:51:04Z,21.91,77.21,99,0,30.97,102.47,30.00,603.00,null,null,null
2023-09-04T05:52:04Z,21.90,77.16,99,0,32.78,102.47,30.00,603.00,null,null,null
2023-09-04T05:53:04Z,21.94,77.19,99,0,33.78,102.47,30.00,597.00,null,null,null
2023-09-04T05:54:04Z,21.93,77.09,99,0,32.35,102.46,30.00,597.00,null,null,null
2023-09-04T05:55:04Z,21.91,77.06,99,0,30.73,102.47,30.00,597.00,12,21,29
2023-09-04T05:56:04Z,21.91,77.22,99,0,34.05,102.47,30.00,597.00,null,null,null
2023-09-04T05:57:04Z,21.94,77.33,99,0,30.25,102.47,29.00,592.00,null,null,null
2023-09-04T05:58:04Z,21.90,77.08,99,0,27.20,102.47,28.00,588.00,null,null,null
2023-09-04T05:59:04Z,21.94,77.14,99,0,25.56,102.47,30.00,597.00,null,null,null
2023-09-04T06:00:04Z,21.88,77.25,99,0,41.01,102.47,30.00,597.00,11,36,42
2023-09-04T06:01:04Z,21.93,77.14,99,0,33.84,102.47,29.00,592.00,null,null,null
2023-09-04T06:02:04Z,21.91,77.23,99,0,30.34,102.47,30.00,597.00,null,null,null
2023-09-04T06:03:04Z,21.93,77.35,99,0,27.34,102.47,30.00,597.00,null,null,null
2023-09-04T06:04:04Z,21.90,77.38,99,0,26.67,102.47,29.00,592.00,null,null,null
2023-09-04T06:05:04Z,21.88,77.26,99,0,29.20,102.47,29.00,592.00,10,20,32
2023-09-04T06:06:04Z,21.91,77.32,99,0,33.23,102.47,28.00,588.00,null,null,null
2023-09-04T06:07:04Z,21.90,77.36,99,0,27.94,102.46,29.00,592.00,null,null,null
2023-09-04T06:08:04Z,21.91,77.34,99,0,39.19,102.46,28.00,588.00,null,null,null
2023-09-04T06:09:04Z,21.90,77.44,99,0,33.45,102.46,28.00,588.00,null,null,null
2023-09-04T06:10:04Z,21.90,77.40,99,0,30.92,102.46,29.00,592.00,21,30,38
2023-09-04T06:11:04Z,21.90,77.26,99,0,35.67,102.46,27.00,578.00,null,null,null
2023-09-04T06:12:04Z,21.93,77.12,99,0,27.45,102.46,28.00,588.00,null,null,null
2023-09-04T06:13:04Z,21.88,77.07,99,0,32.08,102.47,28.00,588.00,null,null,null
2023-09-04T06:14:04Z,21.88,77.19,99,0,25.84,102.46,29.00,592.00,null,null,null
2023-09-04T06:15:04Z,21.88,77.28,99,0,36.03,102.46,30.00,597.00,13,25,25
2023-09-04T06:16:04Z,21.88,77.28,99,0,29.15,102.46,28.00,588.00,null,null,null
2023-09-04T06:17:04Z,21.87,77.26,99,0,32.57,102.46,29.00,592.00,null,null,null
2023-09-04T06:18:04Z,21.91,77.34,99,0,32.27,102.47,28.00,588.00,null,null,null
2023-09-04T06:19:04Z,21.87,77.49,99,0,30.92,102.46,28.00,588.00,null,null,null
2023-09-04T06:20:04Z,21.88,77.34,99,0,27.90,102.46,28.00,588.00,19,27,46
2023-09-04T06:21:04Z,21.88,77.34,99,0,29.71,102.45,27.00,578.00,null,null,null
2023-09-04T06:22:04Z,21.88,77.38,99,0,30.03,102.45,28.00,588.00,null,null,null
2023-09-04T06:23:04Z,21.90,77.52,99,0,29.99,102.45,28.00,588.00,null,null,null
2023-09-04T06:24:04Z,21.87,77.52,99,0,26.91,102.45,28.00,588.00,null,null,null
2023-09-04T06:25:04Z,21.90,77.49,99,0,39.46,102.46,28.00,588.00,21,36,36
2023-09-04T06:26:04Z,21.91,77.53,99,0,28.45,102.46,28.00,588.00,null,null,null
2023-09-04T06:27:04Z,21.90,77.51,99,0,25.29,102.46,29.00,592.00,null,null,null
2023-09-04T06:28:04Z,21.90,77.48,99,0,29.17,102.46,29.00,592.00,null,null,null
2023-09-04T06:29:04Z,21.91,77.54,99,0,28.20,102.46,28.00,588.00,null,null,null
2023-09-04T06:30:04Z,21.90,77.49,99,0,30.27,102.46,29.00,592.00,16,21,27
2023-09-04T06:31:04Z,21.90,77.54,99,0,29.12,102.46,29.00,592.00,null,null,null
2023-09-04T06:32:04Z,21.90,77.40,99,0,31.93,102.45,29.00,592.00,null,null,null
2023-09-04T06:33:04Z,21.90,77.50,99,0,31.19,102.45,29.00,592.00,null,null,null
2023-09-04T06:34:04Z,21.88,77.51,99,0,30.10,102.45,29.00,592.00,null,null,null
2023-09-04T06:35:04Z,21.88,77.54,99,0,29.82,102.45,29.00,592.00,14,35,43
2023-09-04T06:36:04Z,21.88,77.63,99,0,35.86,102.45,29.00,592.00,null,null,null
2023-09-04T06:37:04Z,21.90,77.61,99,0,27.02,102.45,29.00,592.00,null,null,null
2023-09-04T06:38:04Z,21.90,77.56,99,0,31.31,102.45,29.00,592.00,null,null,null
2023-09-04T06:39:04Z,21.88,77.62,99,0,31.16,102.46,29.00,592.00,null,null,null
2023-09-04T06:40:04Z,21.90,77.68,99,0,30.84,102.46,29.00,592.00,14,30,30
2023-09-04T06:41:04Z,21.91,77.65,99,0,34.53,102.45,29.00,592.00,null,null,null
2023-09-04T06:42:04Z,21.88,77.60,99,0,29.00,102.46,30.00,603.00,null,null,null
2023-09-04T06:43:04Z,21.93,77.57,99,0,27.68,102.46,30.00,603.00,null,null,null
2023-09-04T06:44:04Z,21.90,77.61,99,0,39.01,102.46,32.00,614.00,null,null,null
2023-09-04T06:45:04Z,21.90,77.68,99,0,32.70,102.47,33.00,618.00,22,28,28
2023-09-04T06:46:04Z,21.91,77.57,99,0,31.64,102.47,33.00,618.00,null,null,null
2023-09-04T06:47:04Z,21.91,77.65,99,0,29.04,102.47,34.00,626.00,null,null,null
2023-09-04T06:48:04Z,21.90,77.62,99,0,33.46,102.47,34.00,629.00,null,null,null
2023-09-04T06:49:04Z,21.88,77.69,99,0,32.91,102.47,34.00,626.00,null,null,null
2023-09-04T06:50:04Z,21.91,77.55,99,0,35.21,102.48,34.00,626.00,15,28,28
2023-09-04T06:51:04Z,21.91,77.62,99,0,35.35,102.48,34.00,626.00,null,null,null
2023-09-04T06:52:04Z,21.91,77.56,99,0,35.74,102.47,36.00,637.00,null,null,null
2023-09-04T06:53:04Z,21.90,77.63,99,0,35.55,102.47,36.00,637.00,null,null,null
2023-09-04T06:54:04Z,21.90,77.66,99,0,33.18,102.48,36.00,637.00,null,null,null
2023-09-04T06:55:04Z,21.91,77.74,99,0,31.85,102.47,37.00,646.00,15,43,50
2023-09-04T06:56:04Z,21.90,77.72,99,0,32.86,102.47,36.00,637.00,null,null,null
2023-09-04T06:57:04Z,21.91,77.66,99,0,35.46,102.47,38.00,650.00,null,null,null
2023-09-04T06:58:04Z,21.93,77.66,99,0,27.71,102.46,38.00,650.00,null,null,null
2023-09-04T06:59:04Z,21.91,77.69,99,0,26.87,102.46,38.00,650.00,null,null,null
2023-09-04T07:00:04Z,21.88,77.78,99,0,35.45,102.46,38.00,650.00,12,18,18
2023-09-04T07:01:04Z,21.93,77.70,99,0,30.93,102.46,36.00,641.00,null,null,null
2023-09-04T07:02:04Z,21.90,77.69,99,0,30.40,102.45,39.00,657.00,null,null,null
2023-09-04T07:03:04Z,21.93,77.68,99,0,34.60,102.46,39.00,657.00,null,null,null
2023-09-04T07:04:04Z,21.93,77.70,99,0,42.34,102.46,39.00,657.00,null,null,null
2023-09-04T07:05:04Z,21.91,77.71,99,0,34.45,102.46,39.00,657.00,9,19,19
2023-09-04T07:06:04Z,21.93,77.70,99,0,38.19,102.45,40.00,665.00,null,null,null
2023-09-04T07:07:04Z,21.94,77.70,99,0,31.23,102.45,40.00,665.00,null,null,null
2023-09-04T07:08:04Z,21.91,77.66,99,0,46.42,102.45,40.00,665.00,null,null,null
2023-09-04T07:09:04Z,21.93,77.67,99,1,32.09,102.46,40.00,665.00,null,null,null
2023-09-04T07:10:04Z,21.91,77.72,99,0,39.86,102.45,40.00,665.00,20,32,40
2023-09-04T07:11:04Z,21.91,77.67,99,0,36.84,102.45,40.00,665.00,null,null,null
2023-09-04T07:12:04Z,21.91,77.74,99,0,27.38,102.45,40.00,665.00,null,null,null
2023-09-04T07:13:04Z,21.94,77.66,99,0,33.99,102.45,41.00,672.00,null,null,null
2023-09-04T07:14:04Z,21.93,77.66,99,0,32.33,102.45,40.00,665.00,null,null,null
2023-09-04T07:15:04Z,21.94,77.62,99,0,38.11,102.45,41.00,672.00,18,22,22
2023-09-04T07:16:04Z,21.93,77.69,99,0,31.17,102.45,41.00,672.00,null,null,null
2023-09-04T07:17:04Z,21.95,77.60,99,0,32.95,102.45,41.00,672.00,null,null,null
2023-09-04T07:18:04Z,21.97,77.61,99,1,35.12,102.45,40.00,665.00,null,null,null
2023-09-04T07:19:04Z,21.91,77.56,99,1,37.61,102.45,40.00,665.00,null,null,null
2023-09-04T07:20:04Z,21.93,77.64,99,1,31.74,102.45,40.00,665.00,17,27,27
2023-09-04T07:21:04Z,21.95,77.60,99,1,33.20,102.44,40.00,665.00,null,null,null
2023-09-04T07:22:04Z,21.95,77.55,99,1,31.23,102.44,40.00,665.00,null,null,null
2023-09-04T07:23:04Z,21.95,77.51,99,1,32.51,102.45,41.00,672.00,null,null,null
2023-09-04T07:24:04Z,21.91,77.47,99,1,29.00,102.44,40.00,665.00,null,null,null
2023-09-04T07:25:04Z,21.94,77.51,99,1,28.88,102.44,41.00,672.00,11,33,40
2023-09-04T07:26:04Z,21.95,77.52,99,1,35.31,102.44,40.00,665.00,null,null,null
2023-09-04T07:27:04Z,21.94,77.57,99,1,35.33,102.44,39.00,657.00,null,null,null
2023-09-04T07:28:04Z,21.95,77.59,99,1,27.55,102.44,40.00,665.00,null,null,null
2023-09-04T07:29:04Z,21.97,77.52,99,1,34.41,102.44,40.00,665.00,null,null,null
2023-09-04T07:30:04Z,21.95,77.62,99,2,36.26,102.44,41.00,672.00,16,24,24
2023-09-04T07:31:04Z,21.98,77.58,99,2,40.11,102.44,40.00,665.00,null,null,null
2023-09-04T07:32:04Z,21.97,77.59,99,1,29.30,102.44,41.00,672.00,null,null,null
2023-09-04T07:33:04Z,21.97,77.55,99,2,35.24,102.44,41.00,672.00,null,null,null
2023-09-04T07:34:04Z,21.97,77.50,99,3,30.62,102.44,41.00,672.00,null,null,null
2023-09-04T07:35:04Z,21.97,77.51,99,2,29.91,102.43,41.00,672.00,21,35,35
2023-09-04T07:36:04Z,22.00,77.54,99,3,27.06,102.44,40.00,665.00,null,null,null
2023-09-04T07:37:04Z,21.98,77.46,99,3,31.95,102.44,41.00,672.00,null,null,null
2023-09-04T07:38:04Z,22.00,77.51,99,3,33.95,102.43,40.00,665.00,null,null,null
2023-09-04T07:39:04Z,21.97,77.50,99,4,34.75,102.44,40.00,665.00,null,null,null
