TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:03Z,22.84,67.24,99,0,29.63,101.86,114.00,1153.00,3,3,3
2023-08-16T00:01:03Z,22.87,67.20,99,0,26.76,101.86,109.00,1122.00,null,null,null
2023-08-16T00:02:03Z,22.87,67.27,99,0,37.22,101.86,109.00,1122.00,null,null,null
2023-08-16T00:03:03Z,22.86,67.26,99,0,29.26,101.86,109.00,1118.00,null,null,null
2023-08-16T00:04:03Z,22.86,67.33,99,0,34.44,101.87,109.00,1118.00,null,null,null
2023-08-16T00:05:03Z,22.84,67.43,99,0,27.28,101.87,112.00,1140.00,7,7,21
2023-08-16T00:06:03Z,22.87,67.45,99,0,28.45,101.87,112.00,1140.00,null,null,null
2023-08-16T00:07:03Z,22.86,67.48,99,0,24.61,101.87,114.00,1153.00,null,null,null
2023-08-16T00:08:03Z,22.87,67.48,99,0,32.95,101.87,114.00,1153.00,null,null,null
2023-08-16T00:09:03Z,22.87,67.55,99,0,36.57,101.87,114.00,1153.00,null,null,null
2023-08-16T00:10:03Z,22.87,67.58,99,0,34.37,101.87,117.00,1168.00,4,4,4
2023-08-16T00:11:03Z,22.89,67.41,99,0,26.64,101.87,112.00,1140.00,null,null,null
2023-08-16T00:12:03Z,22.86,67.28,99,0,33.62,101.87,106.00,1099.00,null,null,null
2023-08-16T00:13:03Z,22.86,67.34,99,0,32.05,101.87,104.00,1086.00,null,null,null
2023-08-16T00:14:03Z,22.86,67.29,99,0,27.92,101.87,98.00,1047.00,null,null,null
2023-08-16T00:15:03Z,22.86,67.36,99,0,30.61,101.87,102.00,1074.00,2,4,4
2023-08-16T00:16:03Z,22.86,67.42,99,0,31.41,101.87,104.00,1086.00,null,null,null
2023-08-16T00:17:03Z,22.86,67.49,99,0,34.64,101.87,106.00,1099.00,null,null,null
2023-08-16T00:18:03Z,22.86,67.51,99,0,37.06,101.86,108.00,1110.00,null,null,null
2023-08-16T00:19:03Z,22.86,67.43,99,0,35.15,101.87,109.00,1118.00,null,null,null
2023-08-16T00:20:03Z,22.86,67.35,99,0,32.74,101.86,100.00,1060.00,1,2,2
2023-08-16T00:21:03Z,22.86,67.49,99,0,33.68,101.86,104.00,1086.00,null,null,null
2023-08-16T00:22:03Z,22.84,67.38,99,0,35.08,101.87,100.00,1060.00,null,null,null
2023-08-16T00:23:03Z,22.84,67.45,99,0,30.20,101.86,102.00,1074.00,null,null,null
2023-08-16T00:24:03Z,22.84,67.38,99,0,34.10,101.87,102.00,1074.00,null,null,null
2023-08-16T00:25:03Z,22.84,67.47,99,0,26.24,101.87,100.00,1060.00,2,2,10
2023-08-16T00:26:03Z,22.87,67.44,99,0,24.72,101.87,102.00,1074.00,null,null,null
2023-08-16T00:27:03Z,22.84,67.49,99,0,29.11,101.86,102.00,1074.00,null,null,null
2023-08-16T00:28:03Z,22.84,67.58,99,0,32.87,101.86,104.00,1086.00,null,null,null
2023-08-16T00:29:03Z,22.86,67.67,99,0,32.98,101.86,109.00,1118.00,null,null,null
2023-08-16T00:30:03Z,22.84,67.64,99,0,30.25,101.87,108.00,1110.00,3,3,3
2023-08-16T00:31:03Z,22.89,67.64,99,0,27.71,101.87,109.00,1118.00,null,null,null
2023-08-16T00:32:03Z,22.84,67.69,99,0,26.99,101.87,108.00,1110.00,null,null,null
2023-08-16T00:33:03Z,22.86,67.74,99,0,31.41,101.87,110.00,1128.00,null,null,null
2023-08-16T00:34:03Z,22.83,67.72,99,0,26.53,101.87,112.00,1140.00,null,null,null
2023-08-16T00:35:03Z,22.84,67.73,99,0,30.07,101.87,117.00,1168.00,3,3,3
2023-08-16T00:36:03Z,22.86,67.72,99,0,30.54,101.86,114.00,1153.00,null,null,null
2023-08-16T00:37:03Z,22.86,67.73,99,0,34.32,101.86,114.00,1153.00,null,null,null
2023-08-16T00:38:03Z,22.87,67.73,99,0,37.28,101.87,120.00,1188.00,null,null,null
2023-08-16T00:39:03Z,22.83,67.72,99,0,30.33,101.87,117.00,1168.00,null,null,null
2023-08-16T00:40:03Z,22.84,67.69,99,0,25.82,101.87,114.00,1153.00,5,6,6
2023-08-16T00:41:03Z,22.86,67.64,99,0,31.60,101.86,117.00,1168.00,null,null,null
2023-08-16T00:42:03Z,22.83,67.62,99,0,30.86,101.86,112.00,1140.00,null,null,null
2023-08-16T00:43:03Z,22.84,67.67,99,0,35.43,101.86,110.00,1128.00,null,null,null
2023-08-16T00:44:03Z,22.84,67.68,99,0,35.34,101.86,112.00,1140.00,null,null,null
2023-08-16T00:45:03Z,22.84,67.60,99,0,31.17,101.86,110.00,1128.00,3,3,3
2023-08-16T00:46:03Z,22.86,67.63,99,0,37.80,101.86,108.00,1110.00,null,null,null
2023-08-16T00:47:03Z,22.87,67.73,99,0,30.70,101.86,108.00,1110.00,null,null,null
2023-08-16T00:48:03Z,22.86,67.66,99,0,28.12,101.86,109.00,1118.00,null,null,null
2023-08-16T00:49:03Z,22.87,67.68,99,0,26.11,101.86,109.00,1118.00,null,null,null
2023-08-16T00:50:03Z,22.84,67.71,99,0,24.35,101.87,112.00,1140.00,4,5,5
2023-08-16T00:51:03Z,22.86,67.45,99,0,30.39,101.86,102.00,1074.00,null,null,null
2023-08-16T00:52:03Z,22.86,67.49,99,0,33.24,101.86,93.00,1012.00,null,null,null
2023-08-16T00:53:03Z,22.84,67.58,99,0,30.60,101.87,98.00,1047.00,null,null,null
2023-08-16T00:54:03Z,22.86,67.57,99,0,34.63,101.87,98.00,1047.00,null,null,null
2023-08-16T00:55:03Z,22.86,67.57,99,0,31.84,101.87,98.00,1047.00,0,0,0
2023-08-16T00:56:03Z,22.83,67.67,99,0,32.68,101.87,100.00,1060.00,null,null,null
2023-08-16T00:57:03Z,22.82,67.72,99,0,34.27,101.87,100.00,1060.00,null,null,null
2023-08-16T00:58:03Z,22.84,67.74,99,0,29.07,101.87,100.00,1060.00,null,null,null
2023-08-16T00:59:03Z,22.82,67.66,99,0,26.08,101.87,102.00,1074.00,null,null,null
2023-08-16T01:00:03Z,22.84,67.65,99,0,27.45,101.87,98.00,1047.00,4,4,4
2023-08-16T01:01:03Z,22.86,67.72,99,0,35.89,101.87,100.00,1060.00,null,null,null
2023-08-16T01:02:03Z,22.86,67.76,99,0,35.23,101.86,100.00,1060.00,null,null,null
2023-08-16T01:03:03Z,22.83,67.68,99,0,33.06,101.87,93.00,1017.00,null,null,null
2023-08-16T01:04:03Z,22.83,67.76,99,0,24.58,101.87,100.00,1060.00,null,null,null
2023-08-16T01:05:03Z,22.80,67.86,99,0,31.95,101.87,100.00,1062.00,2,2,2
2023-08-16T01:06:03Z,22.83,67.87,99,0,34.76,101.87,98.00,1047.00,null,null,null
2023-08-16T01:07:03Z,22.86,67.63,99,0,34.62,101.87,91.00,1001.00,null,null,null
2023-08-16T01:08:03Z,22.84,67.75,99,0,23.59,101.87,87.00,977.00,null,null,null
2023-08-16T01:09:03Z,22.83,67.65,99,0,28.58,101.87,84.00,954.00,null,null,null
2023-08-16T01:10:03Z,22.82,67.74,99,0,31.98,101.88,91.00,1001.00,4,5,5
2023-08-16T01:11:03Z,22.83,67.87,99,0,27.45,101.87,93.00,1012.00,null,null,null
2023-08-16T01:12:03Z,22.82,67.78,99,0,23.63,101.87,91.00,1001.00,null,null,null
2023-08-16T01:13:03Z,22.82,67.79,99,0,27.82,101.87,93.00,1017.00,null,null,null
2023-08-16T01:14:03Z,22.82,67.77,99,0,25.53,101.88,93.00,1017.00,null,null,null
2023-08-16T01:15:03Z,22.82,67.79,99,0,27.68,101.88,96.00,1035.00,9,9,9
2023-08-16T01:16:03Z,22.83,67.85,99,0,26.41,101.88,91.00,1001.00,null,null,null
2023-08-16T01:17:03Z,22.83,67.81,99,0,32.84,101.88,93.00,1017.00,null,null,null
2023-08-16T01:18:03Z,22.80,67.71,99,0,33.71,101.88,93.00,1017.00,null,null,null
2023-08-16T01:19:03Z,22.82,67.83,99,0,31.08,101.88,93.00,1017.00,null,null,null
2023-08-16T01:20:03Z,22.82,67.93,99,0,28.80,101.89,96.00,1035.00,7,7,7
2023-08-16T01:21:03Z,22.80,67.94,99,0,23.40,101.89,98.00,1047.00,null,null,null
2023-08-16T01:22:03Z,22.83,67.89,99,0,25.35,101.89,98.00,1047.00,null,null,null
2023-08-16T01:23:03Z,22.82,67.77,99,0,23.10,101.89,98.00,1047.00,null,null,null
2023-08-16T01:24:03Z,22.82,67.73,99,0,25.22,101.90,91.00,1001.00,null,null,null
2023-08-16T01:25:03Z,22.82,67.74,99,0,27.28,101.90,93.00,1012.00,4,4,4
2023-08-16T01:26:03Z,22.84,67.88,99,0,30.75,101.89,89.00,990.00,null,null,null
2023-08-16T01:27:03Z,22.80,67.95,99,0,27.22,101.90,93.00,1017.00,null,null,null
2023-08-16T01:28:03Z,22.82,68.05,99,0,28.20,101.90,96.00,1035.00,null,null,null
2023-08-16T01:29:03Z,22.83,68.10,99,0,27.85,101.90,100.00,1062.00,null,null,null
2023-08-16T01:30:03Z,22.77,68.12,99,0,22.83,101.90,100.00,1062.00,4,6,6
2023-08-16T01:31:03Z,22.80,67.93,99,0,26.41,101.90,98.00,1047.00,null,null,null
2023-08-16T01:32:03Z,22.82,67.85,99,0,27.32,101.90,89.00,990.00,null,null,null
2023-08-16T01:33:03Z,22.79,67.74,99,0,27.28,101.91,87.00,977.00,null,null,null
2023-08-16T01:34:03Z,22.83,67.72,99,0,35.56,101.91,85.00,964.00,null,null,null
2023-08-16T01:35:03Z,22.80,67.77,99,0,35.25,101.91,84.00,954.00,6,9,9
2023-08-16T01:36:03Z,22.80,67.80,99,0,33.00,101.90,84.00,954.00,null,null,null
2023-08-16T01:37:03Z,22.77,67.85,99,0,34.60,101.91,86.00,967.00,null,null,null
2023-08-16T01:38:03Z,22.80,67.75,99,0,34.82,101.91,84.00,954.00,null,null,null
2023-08-16T01:39:03Z,22.79,67.82,99,0,32.56,101.91,84.00,954.00,null,null,null
2023-08-16T01:40:03Z,22.82,67.84,99,0,32.83,101.91,82.00,942.00,5,5,5
2023-08-16T01:41:03Z,22.79,67.83,99,0,35.45,101.91,81.00,933.00,null,null,null
2023-08-16T01:42:03Z,22.79,67.83,99,0,35.10,101.91,77.00,909.00,null,null,null
2023-08-16T01:43:03Z,22.80,67.69,99,0,39.27,101.91,73.00,882.00,null,null,null
2023-08-16T01:44:03Z,22.77,67.78,99,0,38.01,101.91,74.00,891.00,null,null,null
2023-08-16T01:45:03Z,22.79,67.87,99,0,33.49,101.92,74.00,891.00,4,4,4
2023-08-16T01:46:03Z,22.77,67.83,99,0,26.95,101.91,77.00,909.00,null,null,null
2023-08-16T01:47:03Z,22.77,67.83,99,0,29.51,101.92,77.00,909.00,null,null,null
2023-08-16T01:48:03Z,22.77,67.88,99,0,30.95,101.91,76.00,900.00,null,null,null
2023-08-16T01:49:03Z,22.75,67.90,99,0,33.46,101.91,79.00,923.00,null,null,null
2023-08-16T01:50:03Z,22.76,68.03,99,0,25.84,101.92,79.00,923.00,6,6,6
2023-08-16T01:51:03Z,22.76,68.13,99,0,27.20,101.92,79.00,923.00,null,null,null
2023-08-16T01:52:03Z,22.76,68.18,99,0,36.63,101.92,84.00,954.00,null,null,null
2023-08-16T01:53:03Z,22.77,68.20,99,0,33.52,101.92,89.00,990.00,null,null,null
2023-08-16T01:54:03Z,22.75,68.17,99,0,25.35,101.92,89.00,990.00,null,null,null
2023-08-16T01:55:03Z,22.76,68.26,99,0,28.34,101.92,87.00,977.00,5,5,5
2023-08-16T01:56:03Z,22.75,68.30,99,0,26.48,101.92,86.00,970.00,null,null,null
2023-08-16T01:57:03Z,22.77,68.28,99,0,33.96,101.92,90.00,992.00,null,null,null
2023-08-16T01:58:03Z,22.76,68.24,99,0,31.27,101.92,90.00,992.00,null,null,null
2023-08-16T01:59:03Z,22.76,68.12,99,0,33.74,101.93,94.00,1019.00,null,null,null
2023-08-16T02:00:03Z,22.75,67.98,99,0,28.20,101.92,87.00,977.00,4,4,4
2023-08-16T02:01:03Z,22.73,67.95,99,0,31.41,101.92,79.00,923.00,null,null,null
2023-08-16T02:02:03Z,22.76,67.89,99,0,37.20,101.93,88.00,981.00,null,null,null
2023-08-16T02:03:03Z,22.73,67.84,99,0,29.26,101.93,73.00,882.00,null,null,null
2023-08-16T02:04:03Z,22.72,68.05,99,0,25.22,101.93,88.00,981.00,null,null,null
2023-08-16T02:05:03Z,22.76,68.05,99,0,27.08,101.93,90.00,992.00,6,6,6
2023-08-16T02:06:03Z,22.76,68.03,99,0,42.38,101.93,76.00,900.00,null,null,null
2023-08-16T02:07:03Z,22.75,68.02,99,0,35.61,101.93,79.00,923.00,null,null,null
2023-08-16T02:08:03Z,22.76,67.98,99,0,30.41,101.92,81.00,933.00,null,null,null
2023-08-16T02:09:03Z,22.75,68.05,99,0,27.85,101.93,77.00,909.00,null,null,null
2023-08-16T02:10:03Z,22.76,68.08,99,0,27.62,101.93,82.00,942.00,4,8,13
2023-08-16T02:11:03Z,22.75,68.31,99,0,32.96,101.93,84.00,954.00,null,null,null
2023-08-16T02:12:03Z,22.75,68.28,99,0,32.69,101.93,86.00,970.00,null,null,null
2023-08-16T02:13:03Z,22.76,68.28,99,0,26.60,101.93,92.00,1009.00,null,null,null
2023-08-16T02:14:03Z,22.75,68.40,99,0,27.53,101.93,97.00,1038.00,null,null,null
2023-08-16T02:15:03Z,22.75,68.41,99,0,23.98,101.93,99.00,1053.00,3,6,6
2023-08-16T02:16:03Z,22.76,68.40,99,0,33.62,101.93,99.00,1053.00,null,null,null
2023-08-16T02:17:03Z,22.75,68.36,99,0,30.78,101.93,99.00,1053.00,null,null,null
2023-08-16T02:18:03Z,22.75,68.36,99,0,31.91,101.93,101.00,1065.00,null,null,null
2023-08-16T02:19:03Z,22.75,68.42,99,0,27.99,101.93,101.00,1065.00,null,null,null
2023-08-16T02:20:03Z,22.73,68.44,99,0,34.58,101.93,99.00,1053.00,3,3,3
2023-08-16T02:21:03Z,22.73,68.42,99,0,36.72,101.93,117.00,1174.00,null,null,null
2023-08-16T02:22:03Z,22.73,68.37,99,0,35.79,101.93,115.00,1159.00,null,null,null
2023-08-16T02:23:03Z,22.75,68.47,99,0,23.25,101.93,120.00,1188.00,null,null,null
2023-08-16T02:24:03Z,22.75,68.46,99,0,38.25,101.93,105.00,1090.00,null,null,null
2023-08-16T02:25:03Z,22.73,68.40,99,0,38.09,101.93,103.00,1077.00,5,5,5
2023-08-16T02:26:03Z,22.75,68.38,99,0,35.39,101.93,120.00,1188.00,null,null,null
2023-08-16T02:27:03Z,22.73,68.48,99,0,29.42,101.93,103.00,1077.00,null,null,null
2023-08-16T02:28:03Z,22.75,68.44,99,0,28.70,101.93,120.00,1188.00,null,null,null
2023-08-16T02:29:03Z,22.73,68.30,99,0,24.76,101.93,103.00,1077.00,null,null,null
2023-08-16T02:30:03Z,22.73,68.35,99,0,36.39,101.93,120.00,1188.00,4,4,4
2023-08-16T02:31:03Z,22.73,68.44,99,0,31.29,101.93,120.00,1188.00,null,null,null
2023-08-16T02:32:03Z,22.76,68.46,99,0,29.67,101.93,121.00,1195.00,null,null,null
2023-08-16T02:33:03Z,22.75,68.53,99,0,30.74,101.93,107.00,1105.00,null,null,null
2023-08-16T02:34:03Z,22.75,68.45,99,0,30.49,101.93,105.00,1095.00,null,null,null
2023-08-16T02:35:03Z,22.73,68.50,99,0,37.14,101.93,105.00,1095.00,5,5,5
2023-08-16T02:36:03Z,22.77,68.60,99,0,25.65,101.93,122.00,1204.00,null,null,null
2023-08-16T02:37:03Z,22.75,68.52,99,0,26.16,101.93,107.00,1105.00,null,null,null
2023-08-16T02:38:03Z,22.72,68.57,99,0,28.09,101.93,107.00,1105.00,null,null,null
2023-08-16T02:39:03Z,22.76,68.59,99,0,24.50,101.94,109.00,1118.00,null,null,null
2023-08-16T02:40:03Z,22.76,68.63,99,0,28.85,101.94,107.00,1105.00,10,10,10
