TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T06:30:12Z,24.90,68.12,-1,0,46.25,101.27,null,null,6,6,6
2023-09-12T06:31:12Z,24.97,68.27,79,0,41.81,101.28,null,null,null,null,null
2023-09-12T06:32:12Z,25.07,67.81,81,0,50.45,101.28,null,null,null,null,null
2023-09-12T06:33:12Z,25.21,67.56,81,0,46.54,101.29,null,null,null,null,null
2023-09-12T06:34:12Z,25.35,66.89,82,0,45.05,101.30,null,null,null,null,null
2023-09-12T06:35:12Z,25.50,66.20,83,0,43.63,101.30,123.00,1212.00,5,7,7
2023-09-12T06:36:12Z,25.65,66.31,84,0,43.19,101.30,57.00,776.00,null,null,null
2023-09-12T06:37:12Z,25.76,65.90,85,0,46.98,101.30,58.00,785.00,null,null,null
2023-09-12T06:38:12Z,25.93,65.53,85,0,41.21,101.31,58.00,785.00,null,null,null
2023-09-12T06:39:12Z,26.03,64.89,86,0,40.83,101.31,60.00,798.00,null,null,null
2023-09-12T06:40:12Z,26.17,64.93,87,0,42.36,101.30,61.00,804.00,4,4,4
2023-09-12T06:41:12Z,26.31,64.12,87,0,42.90,101.31,61.00,804.00,null,null,null
2023-09-12T06:42:12Z,26.44,64.24,88,0,42.67,101.31,53.00,752.00,null,null,null
2023-09-12T06:43:12Z,26.57,63.96,88,0,41.21,101.31,53.00,752.00,null,null,null
2023-09-12T06:44:12Z,26.67,63.75,89,0,40.60,101.31,54.00,757.00,null,null,null
2023-09-12T06:45:12Z,26.79,63.57,90,0,43.55,101.31,55.00,765.00,2,3,3
2023-09-12T06:46:12Z,26.89,63.21,90,0,44.12,101.30,58.00,785.00,null,null,null
2023-09-12T06:47:12Z,26.98,62.74,91,0,44.20,101.31,61.00,804.00,null,null,null
2023-09-12T06:48:12Z,27.09,62.39,91,0,49.02,101.31,61.00,804.00,null,null,null
2023-09-12T06:49:12Z,27.15,62.25,92,0,44.16,101.31,61.00,804.00,null,null,null
2023-09-12T06:50:12Z,27.25,61.90,93,0,41.29,101.31,61.00,804.00,7,9,9
2023-09-12T06:51:12Z,27.33,62.02,94,0,42.70,101.31,46.00,708.00,null,null,null
2023-09-12T06:52:12Z,27.42,61.91,95,0,42.81,101.31,52.00,744.00,null,null,null
2023-09-12T06:53:12Z,27.51,61.56,96,0,50.43,101.31,53.00,754.00,null,null,null
2023-09-12T06:54:12Z,27.58,61.31,97,0,45.88,101.30,56.00,770.00,null,null,null
2023-09-12T06:55:12Z,27.64,60.86,98,0,49.07,101.30,54.00,761.00,1,1,1
2023-09-12T06:56:12Z,27.70,60.80,99,0,46.99,101.30,54.00,761.00,null,null,null
2023-09-12T06:57:12Z,27.76,60.71,99,0,48.55,101.30,54.00,757.00,null,null,null
2023-09-12T06:58:12Z,27.80,60.55,100,0,46.63,101.30,46.00,708.00,null,null,null
2023-09-12T06:59:12Z,27.86,60.65,100,0,48.80,101.30,47.00,712.00,null,null,null
2023-09-12T07:00:12Z,27.87,60.59,100,0,41.28,101.29,47.00,712.00,5,8,8
2023-09-12T07:01:12Z,27.91,60.53,100,0,45.14,101.30,48.00,719.00,null,null,null
2023-09-12T07:02:12Z,27.93,60.42,100,0,44.20,101.30,48.00,719.00,null,null,null
2023-09-12T07:03:12Z,27.90,60.60,100,0,42.66,101.30,47.00,715.00,null,null,null
2023-09-12T07:04:12Z,27.90,60.75,100,0,43.48,101.30,49.00,728.00,null,null,null
2023-09-12T07:05:12Z,27.88,60.71,100,0,45.62,101.30,49.00,728.00,2,4,4
2023-09-12T07:06:12Z,27.81,60.53,100,0,49.65,101.31,51.00,735.00,null,null,null
2023-09-12T07:07:12Z,27.77,60.35,100,0,43.84,101.31,49.00,728.00,null,null,null
2023-09-12T07:08:12Z,27.74,60.57,100,0,44.56,101.31,46.00,708.00,null,null,null
2023-09-12T07:09:12Z,27.68,60.34,100,0,48.00,101.32,54.00,761.00,null,null,null
2023-09-12T07:10:12Z,27.61,60.81,100,0,44.56,101.32,51.00,740.00,6,6,6
2023-09-12T07:11:12Z,27.57,61.05,100,0,42.80,101.32,47.00,710.00,null,null,null
2023-09-12T07:12:12Z,27.50,61.14,100,0,44.86,101.33,45.00,700.00,null,null,null
2023-09-12T07:13:12Z,27.47,61.13,100,0,47.53,101.32,45.00,700.00,null,null,null
2023-09-12T07:14:12Z,27.43,61.29,99,0,41.88,101.33,44.00,692.00,null,null,null
2023-09-12T07:15:12Z,27.32,61.27,99,0,45.35,101.32,41.00,671.00,6,6,6
2023-09-12T07:16:12Z,27.25,61.75,99,0,41.66,101.33,40.00,666.00,null,null,null
2023-09-12T07:17:12Z,27.17,61.94,99,0,45.16,101.33,39.00,659.00,null,null,null
2023-09-12T07:18:12Z,27.08,62.04,99,0,46.47,101.34,47.00,710.00,null,null,null
2023-09-12T07:19:12Z,26.99,62.20,99,0,45.54,101.33,47.00,710.00,null,null,null
2023-09-12T07:20:12Z,26.89,62.17,99,0,45.14,101.34,45.00,697.00,4,7,7
2023-09-12T07:21:12Z,26.82,62.38,99,0,45.09,101.34,42.00,679.00,null,null,null
2023-09-12T07:22:12Z,26.72,62.79,99,0,48.55,101.34,40.00,668.00,null,null,null
2023-09-12T07:23:12Z,26.65,63.09,99,0,42.10,101.34,41.00,671.00,null,null,null
2023-09-12T07:24:12Z,26.61,63.21,99,0,42.80,101.34,41.00,671.00,null,null,null
2023-09-12T07:25:12Z,26.57,63.27,99,0,47.15,101.34,41.00,671.00,5,5,5
2023-09-12T07:26:12Z,26.48,63.51,99,0,45.82,101.34,39.00,660.00,null,null,null
2023-09-12T07:27:12Z,26.47,63.68,99,0,47.31,101.34,38.00,653.00,null,null,null
2023-09-12T07:28:12Z,26.38,63.56,99,0,41.51,101.34,37.00,646.00,null,null,null
2023-09-12T07:29:12Z,26.31,63.84,99,0,41.76,101.34,36.00,640.00,null,null,null
2023-09-12T07:30:12Z,26.23,63.92,99,0,47.11,101.34,36.00,640.00,2,2,2
2023-09-12T07:31:12Z,26.21,64.20,99,0,49.06,101.34,35.00,634.00,null,null,null
2023-09-12T07:32:12Z,26.16,64.30,99,0,43.16,101.34,43.00,686.00,null,null,null
2023-09-12T07:33:12Z,26.13,64.26,99,0,41.59,101.34,44.00,690.00,null,null,null
2023-09-12T07:34:12Z,26.07,64.29,99,0,46.44,101.33,44.00,690.00,null,null,null
2023-09-12T07:35:12Z,26.03,64.38,99,0,44.07,101.33,42.00,682.00,1,1,1
2023-09-12T07:36:12Z,25.98,64.71,99,0,41.98,101.33,41.00,675.00,null,null,null
2023-09-12T07:37:12Z,25.97,64.79,99,0,45.78,101.33,41.00,675.00,null,null,null
2023-09-12T07:38:12Z,25.93,64.92,99,0,46.18,101.33,46.00,704.00,null,null,null
2023-09-12T07:39:12Z,25.87,65.00,99,0,46.30,101.34,51.00,735.00,null,null,null
2023-09-12T07:40:12Z,25.87,64.89,99,0,50.74,101.34,56.00,768.00,3,3,3
2023-09-12T07:41:12Z,25.85,64.94,99,0,40.15,101.34,54.00,761.00,null,null,null
2023-09-12T07:42:12Z,25.79,65.19,99,0,44.81,101.34,57.00,776.00,null,null,null
2023-09-12T07:43:12Z,25.75,65.10,99,0,38.82,101.34,59.00,791.00,null,null,null
2023-09-12T07:44:12Z,25.76,65.27,99,0,43.22,101.34,59.00,791.00,null,null,null
2023-09-12T07:45:12Z,25.73,65.30,99,0,45.43,101.34,58.00,787.00,2,2,2
2023-09-12T07:46:12Z,25.70,65.53,99,0,45.68,101.34,66.00,836.00,null,null,null
2023-09-12T07:47:12Z,25.69,65.55,99,0,45.86,101.34,66.00,836.00,null,null,null
2023-09-12T07:48:12Z,25.65,65.48,99,0,46.57,101.34,67.00,844.00,null,null,null
2023-09-12T07:49:12Z,25.64,65.63,99,0,46.36,101.34,66.00,836.00,null,null,null
2023-09-12T07:50:12Z,25.62,65.79,99,0,41.88,101.34,68.00,851.00,4,5,5
2023-09-12T07:51:12Z,25.59,65.73,99,0,47.36,101.34,67.00,844.00,null,null,null
2023-09-12T07:52:12Z,25.57,65.85,99,0,53.04,101.34,69.00,855.00,null,null,null
2023-09-12T07:53:12Z,25.59,65.55,99,0,44.01,101.34,71.00,868.00,null,null,null
2023-09-12T07:54:12Z,25.56,65.92,99,0,38.79,101.33,69.00,855.00,null,null,null
2023-09-12T07:55:12Z,25.52,65.87,99,0,48.21,101.33,67.00,844.00,3,3,3
2023-09-12T07:56:12Z,25.52,65.93,99,0,45.44,101.34,66.00,836.00,null,null,null
2023-09-12T07:57:12Z,25.49,65.89,99,0,45.31,101.33,65.00,830.00,null,null,null
2023-09-12T07:58:12Z,25.49,66.08,99,0,45.87,101.33,63.00,819.00,null,null,null
2023-09-12T07:59:12Z,25.48,66.20,99,0,43.42,101.33,65.00,830.00,null,null,null
2023-09-12T08:00:12Z,25.45,66.26,99,0,47.04,101.33,66.00,836.00,3,3,3
2023-09-12T08:01:12Z,25.45,66.19,99,0,45.55,101.33,65.00,827.00,null,null,null
2023-09-12T08:02:12Z,25.43,66.32,99,0,44.95,101.34,66.00,836.00,null,null,null
2023-09-12T08:03:12Z,25.45,66.28,99,0,47.15,101.33,66.00,834.00,null,null,null
2023-09-12T08:04:12Z,25.43,66.36,99,0,43.79,101.33,66.00,834.00,null,null,null
2023-09-12T08:05:12Z,25.41,66.45,99,0,36.21,101.33,66.00,834.00,4,4,4
2023-09-12T08:06:12Z,25.42,66.30,99,0,44.55,101.33,66.00,834.00,null,null,null
2023-09-12T08:07:12Z,25.42,66.32,99,0,45.06,101.33,65.00,827.00,null,null,null
2023-09-12T08:08:12Z,25.42,66.42,99,0,42.25,101.33,65.00,827.00,null,null,null
2023-09-12T08:09:12Z,25.38,66.63,99,0,46.38,101.33,66.00,834.00,null,null,null
2023-09-12T08:10:12Z,25.38,66.57,99,0,47.31,101.33,66.00,834.00,5,5,5
2023-09-12T08:11:12Z,25.41,66.60,99,0,43.56,101.34,66.00,834.00,null,null,null
2023-09-12T08:12:12Z,25.38,66.71,99,0,44.81,101.33,66.00,838.00,null,null,null
2023-09-12T08:13:12Z,25.38,66.75,99,0,43.59,101.33,66.00,838.00,null,null,null
2023-09-12T08:14:12Z,25.36,66.85,99,0,43.16,101.34,65.00,832.00,null,null,null
2023-09-12T08:15:12Z,25.35,66.93,99,0,42.00,101.33,65.00,832.00,12,12,12
2023-09-12T08:16:12Z,25.35,66.47,99,0,44.87,101.33,65.00,827.00,null,null,null
2023-09-12T08:17:12Z,25.35,66.51,99,0,43.31,101.34,65.00,827.00,null,null,null
2023-09-12T08:18:12Z,25.36,66.68,99,0,41.16,101.34,63.00,819.00,null,null,null
2023-09-12T08:19:12Z,25.32,66.74,99,0,43.67,101.33,63.00,819.00,null,null,null
2023-09-12T08:20:12Z,25.31,66.94,99,0,39.12,101.34,63.00,819.00,12,15,15
2023-09-12T08:21:12Z,25.35,67.08,99,0,43.99,101.34,65.00,827.00,null,null,null
2023-09-12T08:22:12Z,25.32,67.05,99,0,48.94,101.34,65.00,832.00,null,null,null
2023-09-12T08:23:12Z,25.31,67.00,99,0,41.52,101.34,65.00,832.00,null,null,null
2023-09-12T08:24:12Z,25.31,66.97,99,0,43.06,101.34,65.00,832.00,null,null,null
2023-09-12T08:25:12Z,25.34,66.78,99,0,42.88,101.33,65.00,832.00,10,12,12
2023-09-12T08:26:12Z,25.31,66.82,99,0,41.31,101.33,65.00,827.00,null,null,null
2023-09-12T08:27:12Z,25.34,66.62,99,0,46.22,101.33,65.00,827.00,null,null,null
2023-09-12T08:28:12Z,25.31,66.56,99,0,42.21,101.34,63.00,819.00,null,null,null
2023-09-12T08:29:12Z,25.29,66.65,99,0,46.01,101.34,61.00,804.00,null,null,null
2023-09-12T08:30:12Z,25.28,66.81,99,0,39.75,101.33,61.00,804.00,3,5,5
2023-09-12T08:31:12Z,25.28,66.82,99,0,46.11,101.34,60.00,798.00,null,null,null
2023-09-12T08:32:12Z,25.29,66.97,99,0,37.91,101.34,61.00,804.00,null,null,null
2023-09-12T08:33:12Z,25.26,66.97,99,0,43.94,101.34,61.00,804.00,null,null,null
2023-09-12T08:34:12Z,25.28,66.90,99,0,41.21,101.34,61.00,804.00,null,null,null
2023-09-12T08:35:12Z,25.28,66.93,99,0,42.05,101.34,61.00,804.00,5,10,10
2023-09-12T08:36:12Z,25.28,66.90,99,0,38.22,101.34,61.00,804.00,null,null,null
2023-09-12T08:37:12Z,25.26,66.95,99,0,41.14,101.34,60.00,798.00,null,null,null
2023-09-12T08:38:12Z,25.28,67.03,99,0,46.99,101.34,61.00,804.00,null,null,null
2023-09-12T08:39:12Z,25.28,67.01,99,0,40.70,101.34,61.00,804.00,null,null,null
2023-09-12T08:40:12Z,25.28,66.80,99,0,45.20,101.34,61.00,804.00,11,12,12
2023-09-12T08:41:12Z,25.25,66.90,99,0,46.80,101.34,58.00,785.00,null,null,null
2023-09-12T08:42:12Z,25.28,66.97,99,0,46.84,101.34,58.00,785.00,null,null,null
2023-09-12T08:43:12Z,25.26,67.17,99,0,45.51,101.34,60.00,798.00,null,null,null
2023-09-12T08:44:12Z,25.28,67.18,99,0,44.13,101.34,60.00,798.00,null,null,null
2023-09-12T08:45:12Z,25.26,66.89,99,0,44.77,101.34,58.00,785.00,8,8,8
2023-09-12T08:46:12Z,25.29,67.11,99,0,44.32,101.34,58.00,785.00,null,null,null
2023-09-12T08:47:12Z,25.26,67.01,99,0,40.94,101.34,58.00,785.00,null,null,null
2023-09-12T08:48:12Z,25.25,67.01,99,0,37.36,101.34,58.00,785.00,null,null,null
2023-09-12T08:49:12Z,25.26,67.07,99,0,44.75,101.34,58.00,785.00,null,null,null
2023-09-12T08:50:12Z,25.26,67.18,99,0,46.33,101.34,57.00,778.00,6,6,6
2023-09-12T08:51:12Z,25.28,67.25,99,0,42.50,101.34,58.00,785.00,null,null,null
2023-09-12T08:52:12Z,25.29,67.25,99,0,45.55,101.34,57.00,778.00,null,null,null
2023-09-12T08:53:12Z,25.28,67.28,99,0,44.61,101.34,59.00,791.00,null,null,null
2023-09-12T08:54:12Z,25.28,67.41,99,0,45.67,101.34,59.00,791.00,null,null,null
2023-09-12T08:55:12Z,25.28,67.29,99,0,46.10,101.34,60.00,798.00,10,13,13
2023-09-12T08:56:12Z,25.29,67.31,99,0,45.55,101.34,60.00,798.00,null,null,null
2023-09-12T08:57:12Z,25.29,67.19,99,0,38.66,101.34,60.00,798.00,null,null,null
2023-09-12T08:58:12Z,25.32,67.27,99,0,41.99,101.34,61.00,804.00,null,null,null
2023-09-12T08:59:12Z,25.31,67.27,99,0,45.91,101.34,60.00,798.00,null,null,null
2023-09-12T09:00:12Z,25.29,67.32,99,0,43.66,101.34,60.00,798.00,5,5,5
2023-09-12T09:01:12Z,25.32,67.16,99,0,42.77,101.34,60.00,798.00,null,null,null
2023-09-12T09:02:12Z,25.32,67.41,99,0,47.13,101.34,61.00,804.00,null,null,null
2023-09-12T09:03:12Z,25.29,67.31,99,0,47.11,101.34,60.00,798.00,null,null,null
2023-09-12T09:04:12Z,25.29,67.47,99,0,49.18,101.34,60.00,798.00,null,null,null
2023-09-12T09:05:12Z,25.31,67.46,99,0,39.29,101.34,61.00,806.00,10,10,10
2023-09-12T09:06:12Z,25.32,67.49,99,0,39.83,101.34,61.00,806.00,null,null,null
2023-09-12T09:07:12Z,25.34,67.45,99,0,42.77,101.34,60.00,798.00,null,null,null
2023-09-12T09:08:12Z,25.32,67.47,99,0,43.25,101.34,60.00,798.00,null,null,null
2023-09-12T09:09:12Z,25.29,66.70,99,0,38.83,101.34,60.00,798.00,null,null,null
2023-09-12T09:10:12Z,25.28,66.65,99,0,35.20,101.34,59.00,791.00,5,5,5
2023-09-12T09:11:12Z,25.29,66.80,99,0,37.41,101.34,57.00,776.00,null,null,null
2023-09-12T09:12:12Z,25.29,66.90,99,1,37.44,101.34,56.00,770.00,null,null,null
2023-09-12T09:13:12Z,25.28,66.91,99,1,43.64,101.34,53.00,752.00,null,null,null
