TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:03Z,21.90,72.01,99,0,23.10,101.23,81.00,933.00,2,2,2
2023-08-15T00:01:03Z,21.94,72.14,99,0,27.99,101.23,76.00,900.00,null,null,null
2023-08-15T00:02:03Z,21.91,72.22,99,0,29.47,101.23,81.00,933.00,null,null,null
2023-08-15T00:03:03Z,21.91,72.12,99,0,33.79,101.24,79.00,920.00,null,null,null
2023-08-15T00:04:03Z,21.88,72.20,99,0,36.86,101.23,81.00,933.00,null,null,null
2023-08-15T00:05:03Z,21.91,72.05,99,0,24.86,101.23,79.00,920.00,3,4,4
2023-08-15T00:06:03Z,21.94,72.24,99,0,22.05,101.23,83.00,945.00,null,null,null
2023-08-15T00:07:03Z,21.94,72.06,99,0,33.37,101.23,88.00,983.00,null,null,null
2023-08-15T00:08:03Z,21.94,72.17,99,0,29.55,101.23,88.00,983.00,null,null,null
2023-08-15T00:09:03Z,21.93,72.09,99,0,35.19,101.23,83.00,945.00,null,null,null
2023-08-15T00:10:03Z,21.93,72.24,99,0,34.67,101.23,90.00,995.00,1,1,1
2023-08-15T00:11:03Z,21.94,72.21,99,0,35.47,101.23,90.00,995.00,null,null,null
2023-08-15T00:12:03Z,21.94,72.10,99,0,30.24,101.24,88.00,983.00,null,null,null
2023-08-15T00:13:03Z,21.95,71.91,99,0,39.33,101.23,88.00,983.00,null,null,null
2023-08-15T00:14:03Z,21.94,72.09,99,0,34.56,101.24,86.00,967.00,null,null,null
2023-08-15T00:15:03Z,21.94,71.97,99,0,25.92,101.24,88.00,983.00,1,1,1
2023-08-15T00:16:03Z,21.93,71.95,99,0,27.64,101.24,81.00,933.00,null,null,null
2023-08-15T00:17:03Z,21.94,71.82,99,0,26.87,101.24,79.00,920.00,null,null,null
2023-08-15T00:18:03Z,21.95,71.97,99,0,35.45,101.24,83.00,945.00,null,null,null
2023-08-15T00:19:03Z,21.95,71.90,99,0,36.11,101.24,83.00,945.00,null,null,null
2023-08-15T00:20:03Z,21.93,71.89,99,0,34.14,101.24,81.00,933.00,0,0,0
2023-08-15T00:21:03Z,21.94,71.98,99,0,24.35,101.24,83.00,945.00,null,null,null
2023-08-15T00:22:03Z,21.91,71.55,99,0,23.35,101.24,81.00,933.00,null,null,null
2023-08-15T00:23:03Z,21.91,71.64,99,0,35.00,101.24,76.00,905.00,null,null,null
2023-08-15T00:24:03Z,21.93,71.50,99,0,37.17,101.24,78.00,915.00,null,null,null
2023-08-15T00:25:03Z,21.94,71.44,99,0,32.02,101.24,73.00,885.00,3,3,3
2023-08-15T00:26:03Z,21.91,71.50,99,0,31.58,101.24,70.00,865.00,null,null,null
2023-08-15T00:27:03Z,21.93,71.73,99,0,28.02,101.24,76.00,905.00,null,null,null
2023-08-15T00:28:03Z,21.94,71.80,99,0,28.63,101.24,82.00,940.00,null,null,null
2023-08-15T00:29:03Z,21.91,71.34,99,0,35.69,101.25,76.00,900.00,null,null,null
2023-08-15T00:30:03Z,21.88,71.34,99,0,32.46,101.24,76.00,900.00,1,1,1
2023-08-15T00:31:03Z,21.91,71.31,99,0,25.90,101.25,73.00,885.00,null,null,null
2023-08-15T00:32:03Z,21.93,71.41,99,0,26.62,101.25,73.00,885.00,null,null,null
2023-08-15T00:33:03Z,21.93,71.34,99,0,34.31,101.25,73.00,885.00,null,null,null
2023-08-15T00:34:03Z,21.90,71.08,99,0,33.86,101.25,73.00,885.00,null,null,null
2023-08-15T00:35:03Z,21.91,71.34,99,0,35.93,101.25,73.00,885.00,3,3,3
2023-08-15T00:36:03Z,21.91,71.27,99,0,33.47,101.25,76.00,905.00,null,null,null
2023-08-15T00:37:03Z,21.93,71.34,99,0,31.23,101.25,76.00,905.00,null,null,null
2023-08-15T00:38:03Z,21.88,71.14,99,0,25.06,101.25,79.00,925.00,null,null,null
2023-08-15T00:39:03Z,21.90,71.32,99,0,28.87,101.24,83.00,951.00,null,null,null
2023-08-15T00:40:03Z,21.90,71.03,99,0,30.44,101.25,78.00,915.00,0,0,0
2023-08-15T00:41:03Z,21.90,70.89,99,0,24.43,101.24,72.00,874.00,null,null,null
2023-08-15T00:42:03Z,21.88,71.03,99,0,28.11,101.24,72.00,874.00,null,null,null
2023-08-15T00:43:03Z,21.88,70.99,99,0,26.87,101.25,72.00,874.00,null,null,null
2023-08-15T00:44:03Z,21.88,70.85,99,0,39.48,101.25,72.00,874.00,null,null,null
2023-08-15T00:45:03Z,21.90,70.34,99,0,30.69,101.24,68.00,851.00,3,3,3
2023-08-15T00:46:03Z,21.90,70.56,99,0,28.27,101.24,71.00,872.00,null,null,null
2023-08-15T00:47:03Z,21.87,70.46,99,0,27.68,101.25,67.00,840.00,null,null,null
2023-08-15T00:48:03Z,21.85,70.80,99,0,27.60,101.25,74.00,891.00,null,null,null
2023-08-15T00:49:03Z,21.87,70.64,99,0,31.19,101.25,72.00,874.00,null,null,null
2023-08-15T00:50:03Z,21.88,70.39,99,0,27.85,101.25,78.00,915.00,4,4,4
2023-08-15T00:51:03Z,21.87,70.51,99,0,33.29,101.25,69.00,857.00,null,null,null
2023-08-15T00:52:03Z,21.85,70.18,99,0,36.47,101.25,65.00,832.00,null,null,null
2023-08-15T00:53:03Z,21.85,70.56,99,0,29.22,101.25,69.00,855.00,null,null,null
2023-08-15T00:54:03Z,21.85,70.83,99,0,30.13,101.25,74.00,891.00,null,null,null
2023-08-15T00:55:03Z,21.84,70.51,99,0,32.10,101.25,72.00,874.00,4,4,4
2023-08-15T00:56:03Z,21.87,70.69,99,0,34.04,101.25,67.00,840.00,null,null,null
2023-08-15T00:57:03Z,21.88,70.63,99,0,27.92,101.25,69.00,857.00,null,null,null
2023-08-15T00:58:03Z,21.88,70.90,99,0,24.96,101.25,78.00,915.00,null,null,null
2023-08-15T00:59:03Z,21.87,70.56,99,0,32.82,101.25,81.00,935.00,null,null,null
2023-08-15T01:00:03Z,21.83,70.66,99,0,32.85,101.25,79.00,923.00,4,4,4
2023-08-15T01:01:03Z,21.87,70.76,99,0,29.72,101.25,79.00,923.00,null,null,null
2023-08-15T01:02:03Z,21.87,70.89,99,0,29.77,101.25,85.00,961.00,null,null,null
2023-08-15T01:03:03Z,21.88,70.84,99,0,23.72,101.25,85.00,961.00,null,null,null
2023-08-15T01:04:03Z,21.85,70.65,99,0,27.45,101.25,81.00,935.00,null,null,null
2023-08-15T01:05:03Z,21.85,70.96,99,0,31.27,101.25,88.00,981.00,4,4,4
2023-08-15T01:06:03Z,21.85,70.13,99,0,28.60,101.26,77.00,907.00,null,null,null
2023-08-15T01:07:03Z,21.87,70.34,99,0,32.50,101.25,79.00,923.00,null,null,null
2023-08-15T01:08:03Z,21.84,70.50,99,0,29.13,101.26,79.00,923.00,null,null,null
2023-08-15T01:09:03Z,21.85,70.61,99,0,32.23,101.26,83.00,945.00,null,null,null
2023-08-15T01:10:03Z,21.84,70.54,99,0,27.12,101.26,85.00,959.00,1,1,1
2023-08-15T01:11:03Z,21.85,70.57,99,0,24.11,101.25,79.00,923.00,null,null,null
2023-08-15T01:12:03Z,21.87,70.51,99,0,26.64,101.25,78.00,915.00,null,null,null
2023-08-15T01:13:03Z,21.87,70.64,99,0,37.37,101.25,79.00,923.00,null,null,null
2023-08-15T01:14:03Z,21.85,70.17,99,0,22.89,101.25,79.00,923.00,null,null,null
2023-08-15T01:15:03Z,21.85,70.59,99,0,29.54,101.25,73.00,880.00,3,3,11
2023-08-15T01:16:03Z,21.84,70.77,99,0,36.81,101.25,78.00,915.00,null,null,null
2023-08-15T01:17:03Z,21.85,70.55,99,0,31.20,101.26,77.00,907.00,null,null,null
2023-08-15T01:18:03Z,21.85,70.77,99,0,33.98,101.26,79.00,923.00,null,null,null
2023-08-15T01:19:03Z,21.84,70.76,99,0,29.12,101.26,78.00,915.00,null,null,null
2023-08-15T01:20:03Z,21.83,70.68,99,0,29.04,101.26,75.00,895.00,1,1,9
2023-08-15T01:21:03Z,21.87,70.85,99,0,31.08,101.26,76.00,902.00,null,null,null
2023-08-15T01:22:03Z,21.85,70.99,99,0,37.59,101.26,81.00,935.00,null,null,null
2023-08-15T01:23:03Z,21.85,71.10,99,0,24.86,101.26,83.00,951.00,null,null,null
2023-08-15T01:24:03Z,21.85,70.84,99,0,33.06,101.26,85.00,961.00,null,null,null
2023-08-15T01:25:03Z,21.83,70.31,99,0,27.68,101.26,78.00,915.00,5,5,5
2023-08-15T01:26:03Z,21.85,70.52,99,0,30.82,101.26,73.00,882.00,null,null,null
2023-08-15T01:27:03Z,21.84,70.39,99,0,26.93,101.26,74.00,891.00,null,null,null
2023-08-15T01:28:03Z,21.85,70.80,99,0,34.03,101.26,76.00,902.00,null,null,null
2023-08-15T01:29:03Z,21.85,70.57,99,0,23.81,101.26,79.00,925.00,null,null,null
2023-08-15T01:30:03Z,21.85,70.41,99,0,23.94,101.26,78.00,915.00,0,0,0
2023-08-15T01:31:03Z,21.85,70.28,99,0,25.26,101.26,74.00,891.00,null,null,null
2023-08-15T01:32:03Z,21.85,70.40,99,0,31.08,101.26,74.00,891.00,null,null,null
2023-08-15T01:33:03Z,21.84,70.20,99,0,32.39,101.26,73.00,882.00,null,null,null
2023-08-15T01:34:03Z,21.83,70.27,99,0,31.20,101.26,74.00,889.00,null,null,null
2023-08-15T01:35:03Z,21.84,70.44,99,0,25.59,101.25,76.00,902.00,1,1,1
2023-08-15T01:36:03Z,21.85,70.16,99,0,26.19,101.25,74.00,891.00,null,null,null
2023-08-15T01:37:03Z,21.85,70.05,99,0,22.49,101.25,71.00,868.00,null,null,null
2023-08-15T01:38:03Z,21.85,70.27,99,0,27.40,101.25,76.00,900.00,null,null,null
2023-08-15T01:39:03Z,21.84,70.13,99,0,23.30,101.26,76.00,902.00,null,null,null
2023-08-15T01:40:03Z,21.83,70.14,99,0,34.33,101.26,73.00,880.00,2,2,2
2023-08-15T01:41:03Z,21.81,69.83,99,0,35.87,101.25,71.00,868.00,null,null,null
2023-08-15T01:42:03Z,21.83,69.65,99,0,30.85,101.26,65.00,827.00,null,null,null
2023-08-15T01:43:03Z,21.81,69.86,99,0,30.15,101.25,69.00,855.00,null,null,null
2023-08-15T01:44:03Z,21.83,70.09,99,0,28.61,101.26,69.00,855.00,null,null,null
2023-08-15T01:45:03Z,21.83,69.93,99,0,34.09,101.26,69.00,868.00,2,3,3
2023-08-15T01:46:03Z,21.81,70.07,99,0,36.10,101.26,71.00,868.00,null,null,null
2023-08-15T01:47:03Z,21.83,69.76,99,0,23.86,101.26,69.00,855.00,null,null,null
2023-08-15T01:48:03Z,21.80,69.70,99,0,24.68,101.26,66.00,838.00,null,null,null
2023-08-15T01:49:03Z,21.78,69.73,99,0,32.42,101.26,66.00,834.00,null,null,null
2023-08-15T01:50:03Z,21.81,70.14,99,0,30.32,101.26,69.00,855.00,2,2,2
2023-08-15T01:51:03Z,21.81,69.99,99,0,36.02,101.26,69.00,855.00,null,null,null
2023-08-15T01:52:03Z,21.81,69.77,99,0,33.71,101.26,66.00,838.00,null,null,null
2023-08-15T01:53:03Z,21.81,69.73,99,0,24.43,101.26,69.00,855.00,null,null,null
2023-08-15T01:54:03Z,21.81,69.94,99,0,24.15,101.26,72.00,874.00,null,null,null
2023-08-15T01:55:03Z,21.83,69.69,99,0,29.42,101.26,71.00,868.00,3,3,3
2023-08-15T01:56:03Z,21.81,69.52,99,0,31.58,101.26,66.00,834.00,null,null,null
2023-08-15T01:57:03Z,21.81,69.73,99,0,31.84,101.26,69.00,855.00,null,null,null
2023-08-15T01:58:03Z,21.80,69.83,99,0,31.54,101.27,72.00,874.00,null,null,null
2023-08-15T01:59:03Z,21.80,70.00,99,0,35.84,101.27,76.00,900.00,null,null,null
2023-08-15T02:00:03Z,21.80,69.47,99,0,24.11,101.27,74.00,889.00,4,4,4
2023-08-15T02:01:03Z,21.78,69.11,99,0,33.12,101.27,67.00,846.00,null,null,null
2023-08-15T02:02:03Z,21.81,69.20,99,0,33.65,101.27,70.00,865.00,null,null,null
2023-08-15T02:03:03Z,21.80,69.15,99,0,32.04,101.27,64.00,821.00,null,null,null
2023-08-15T02:04:03Z,21.77,69.33,99,0,24.79,101.27,69.00,853.00,null,null,null
2023-08-15T02:05:03Z,21.77,69.04,99,0,32.17,101.27,63.00,815.00,3,3,3
2023-08-15T02:06:03Z,21.77,68.92,99,0,33.55,101.27,62.00,808.00,null,null,null
2023-08-15T02:07:03Z,21.75,68.65,99,0,32.45,101.26,59.00,791.00,null,null,null
2023-08-15T02:08:03Z,21.77,68.98,99,0,33.92,101.27,63.00,815.00,null,null,null
2023-08-15T02:09:03Z,21.77,69.26,99,0,22.66,101.26,69.00,853.00,null,null,null
2023-08-15T02:10:03Z,21.77,69.41,99,0,27.26,101.26,72.00,874.00,2,2,2
2023-08-15T02:11:03Z,21.78,69.10,99,0,31.65,101.26,67.00,846.00,null,null,null
2023-08-15T02:12:03Z,21.78,68.93,99,0,27.40,101.27,70.00,865.00,null,null,null
2023-08-15T02:13:03Z,21.78,69.19,99,0,31.87,101.27,71.00,872.00,null,null,null
2023-08-15T02:14:03Z,21.77,68.67,99,0,30.29,101.27,69.00,853.00,null,null,null
2023-08-15T02:15:03Z,21.74,68.64,99,0,33.18,101.27,65.00,830.00,3,3,3
2023-08-15T02:16:03Z,21.78,69.01,99,0,39.12,101.27,76.00,902.00,null,null,null
2023-08-15T02:17:03Z,21.75,68.74,99,0,28.19,101.27,65.00,832.00,null,null,null
2023-08-15T02:18:03Z,21.77,68.62,99,0,28.61,101.27,65.00,830.00,null,null,null
2023-08-15T02:19:03Z,21.74,68.14,99,0,28.93,101.27,61.00,806.00,null,null,null
2023-08-15T02:20:03Z,21.73,68.75,99,0,32.61,101.27,79.00,920.00,4,4,4
2023-08-15T02:21:03Z,21.74,68.76,99,0,34.85,101.27,73.00,880.00,null,null,null
2023-08-15T02:22:03Z,21.73,68.58,99,0,27.77,101.27,69.00,857.00,null,null,null
2023-08-15T02:23:03Z,21.71,68.55,99,0,31.67,101.27,69.00,857.00,null,null,null
2023-08-15T02:24:03Z,21.71,68.74,99,0,40.76,101.27,76.00,902.00,null,null,null
2023-08-15T02:25:03Z,21.71,68.55,99,0,32.21,101.27,74.00,887.00,5,5,5
2023-08-15T02:26:03Z,21.70,68.28,99,0,33.61,101.27,72.00,877.00,null,null,null
2023-08-15T02:27:03Z,21.74,68.57,99,0,31.73,101.28,67.00,846.00,null,null,null
2023-08-15T02:28:03Z,21.71,68.82,99,0,34.69,101.27,71.00,868.00,null,null,null
2023-08-15T02:29:03Z,21.73,68.61,99,0,28.07,101.27,76.00,905.00,null,null,null
2023-08-15T02:30:03Z,21.71,68.22,99,0,27.32,101.27,74.00,887.00,0,0,0
2023-08-15T02:31:03Z,21.73,68.39,99,0,32.34,101.27,64.00,825.00,null,null,null
2023-08-15T02:32:03Z,21.73,68.35,99,0,32.68,101.27,67.00,846.00,null,null,null
2023-08-15T02:33:03Z,21.71,68.37,99,0,32.22,101.27,66.00,836.00,null,null,null
2023-08-15T02:34:03Z,21.71,68.68,99,0,26.06,101.28,67.00,846.00,null,null,null
2023-08-15T02:35:03Z,21.70,68.57,99,0,27.34,101.27,71.00,868.00,1,1,1
2023-08-15T02:36:03Z,21.68,68.44,99,0,27.08,101.27,70.00,863.00,null,null,null
2023-08-15T02:37:03Z,21.73,68.33,99,0,26.24,101.27,63.00,817.00,null,null,null
2023-08-15T02:38:03Z,21.70,68.49,99,0,35.71,101.27,63.00,817.00,null,null,null
2023-08-15T02:39:03Z,21.70,68.18,99,0,32.93,101.27,60.00,800.00,null,null,null
2023-08-15T02:40:03Z,21.67,68.53,99,0,28.73,101.28,63.00,815.00,2,2,2
2023-08-15T02:41:03Z,21.70,68.58,99,0,33.07,101.28,65.00,827.00,null,null,null
2023-08-15T02:42:03Z,21.68,68.62,99,0,33.05,101.28,60.00,800.00,null,null,null
2023-08-15T02:43:03Z,21.67,68.77,99,0,35.52,101.28,63.00,817.00,null,null,null
