TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T03:00:03Z,22.22,65.64,-1,0,36.32,101.18,null,null,2,2,2
2023-08-14T03:01:03Z,22.25,65.47,100,0,27.47,101.19,null,null,null,null,null
2023-08-14T03:02:03Z,22.36,65.33,100,0,33.36,101.20,null,null,null,null,null
2023-08-14T03:03:03Z,22.41,65.03,100,0,39.62,101.20,null,null,null,null,null
2023-08-14T03:04:03Z,22.52,64.77,100,0,36.42,101.20,null,null,null,null,null
2023-08-14T03:05:03Z,22.62,64.59,100,0,33.10,101.20,41.00,675.00,1,2,2
2023-08-14T03:06:03Z,22.69,64.51,100,0,32.49,101.20,48.00,717.00,null,null,null
2023-08-14T03:07:03Z,22.72,64.28,100,0,27.04,101.20,59.00,793.00,null,null,null
2023-08-14T03:08:03Z,22.77,64.02,99,0,25.67,101.20,53.00,748.00,null,null,null
2023-08-14T03:09:03Z,22.84,64.00,99,0,23.63,101.19,39.00,660.00,null,null,null
2023-08-14T03:10:03Z,22.82,64.12,99,0,37.11,101.20,52.00,746.00,0,0,0
2023-08-14T03:11:03Z,22.87,64.13,99,0,32.65,101.20,58.00,785.00,null,null,null
2023-08-14T03:12:03Z,22.86,64.30,99,0,31.17,101.20,67.00,840.00,null,null,null
2023-08-14T03:13:03Z,22.87,64.11,99,0,23.35,101.21,73.00,885.00,null,null,null
2023-08-14T03:14:03Z,22.87,64.17,99,0,25.56,101.21,76.00,900.00,null,null,null
2023-08-14T03:15:03Z,22.90,64.18,99,0,25.26,101.22,81.00,933.00,0,0,3
2023-08-14T03:16:03Z,22.89,64.16,99,0,26.14,101.22,78.00,913.00,null,null,null
2023-08-14T03:17:03Z,22.89,64.14,99,0,27.02,101.22,82.00,942.00,null,null,null
2023-08-14T03:18:03Z,22.90,64.14,99,0,28.31,101.23,79.00,923.00,null,null,null
2023-08-14T03:19:03Z,22.86,64.33,99,0,31.16,101.23,79.00,923.00,null,null,null
2023-08-14T03:20:03Z,22.87,64.18,99,0,28.73,101.23,71.00,868.00,2,2,2
2023-08-14T03:21:03Z,22.87,64.24,99,0,29.38,101.24,73.00,882.00,null,null,null
2023-08-14T03:22:03Z,22.87,64.22,99,0,26.69,101.23,73.00,880.00,null,null,null
2023-08-14T03:23:03Z,22.87,64.34,99,0,28.01,101.24,68.00,848.00,null,null,null
2023-08-14T03:24:03Z,22.84,64.38,99,0,31.77,101.23,64.00,825.00,null,null,null
2023-08-14T03:25:03Z,22.83,64.44,99,0,27.20,101.23,57.00,778.00,0,0,0
2023-08-14T03:26:03Z,22.82,64.37,99,0,24.61,101.23,57.00,778.00,null,null,null
2023-08-14T03:27:03Z,22.84,64.46,99,0,30.25,101.23,57.00,778.00,null,null,null
2023-08-14T03:28:03Z,22.84,64.60,99,0,30.09,101.22,66.00,834.00,null,null,null
2023-08-14T03:29:03Z,22.83,65.04,99,0,32.17,101.23,61.00,806.00,null,null,null
2023-08-14T03:30:03Z,22.83,64.87,99,0,29.90,101.22,42.00,682.00,0,0,0
2023-08-14T03:31:03Z,22.82,64.76,99,0,30.05,101.22,40.00,666.00,null,null,null
2023-08-14T03:32:03Z,22.77,64.97,99,0,27.97,101.22,44.00,692.00,null,null,null
2023-08-14T03:33:03Z,22.77,64.92,99,0,29.05,101.22,47.00,715.00,null,null,null
2023-08-14T03:34:03Z,22.70,65.21,99,0,27.71,101.22,44.00,692.00,null,null,null
2023-08-14T03:35:03Z,22.70,65.20,99,0,29.33,101.21,58.00,783.00,1,1,1
2023-08-14T03:36:03Z,22.70,65.30,99,0,29.40,101.22,60.00,798.00,null,null,null
2023-08-14T03:37:03Z,22.67,65.35,99,0,30.56,101.22,53.00,749.00,null,null,null
2023-08-14T03:38:03Z,22.65,65.44,99,0,26.67,101.22,61.00,804.00,null,null,null
2023-08-14T03:39:03Z,22.63,65.76,99,0,26.55,101.22,61.00,804.00,null,null,null
2023-08-14T03:40:03Z,22.62,65.57,99,0,29.30,101.21,60.00,798.00,0,4,4
2023-08-14T03:41:03Z,22.59,65.63,99,0,34.74,101.21,60.00,798.00,null,null,null
2023-08-14T03:42:03Z,22.60,65.57,99,0,29.27,101.21,67.00,840.00,null,null,null
2023-08-14T03:43:03Z,22.56,65.86,99,0,28.39,101.21,76.00,905.00,null,null,null
2023-08-14T03:44:03Z,22.55,65.85,99,0,29.44,101.20,68.00,848.00,null,null,null
2023-08-14T03:45:03Z,22.52,66.03,99,0,29.41,101.20,66.00,838.00,1,1,1
2023-08-14T03:46:03Z,22.51,66.21,99,0,33.15,101.20,63.00,819.00,null,null,null
2023-08-14T03:47:03Z,22.49,66.03,99,0,27.12,101.19,52.00,744.00,null,null,null
2023-08-14T03:48:03Z,22.48,66.10,99,0,35.29,101.20,61.00,806.00,null,null,null
2023-08-14T03:49:03Z,22.45,66.47,99,0,30.67,101.19,62.00,810.00,null,null,null
2023-08-14T03:50:03Z,22.45,66.29,99,0,30.01,101.18,53.00,754.00,2,2,2
2023-08-14T03:51:03Z,22.42,66.85,99,0,26.06,101.18,48.00,717.00,null,null,null
2023-08-14T03:52:03Z,22.39,66.60,99,0,31.51,101.18,51.00,740.00,null,null,null
2023-08-14T03:53:03Z,22.42,66.39,99,0,37.82,101.18,58.00,785.00,null,null,null
2023-08-14T03:54:03Z,22.38,66.48,99,0,24.96,101.18,58.00,785.00,null,null,null
2023-08-14T03:55:03Z,22.36,66.49,99,0,27.77,101.18,58.00,785.00,0,0,0
2023-08-14T03:56:03Z,22.38,66.50,99,0,28.96,101.18,56.00,772.00,null,null,null
2023-08-14T03:57:03Z,22.38,66.84,99,0,26.73,101.17,65.00,827.00,null,null,null
2023-08-14T03:58:03Z,22.35,66.82,99,0,31.55,101.18,61.00,802.00,null,null,null
2023-08-14T03:59:03Z,22.34,66.99,99,0,37.69,101.17,57.00,778.00,null,null,null
2023-08-14T04:00:03Z,22.31,67.09,99,0,26.31,101.17,51.00,737.00,1,1,1
2023-08-14T04:01:03Z,22.31,66.97,99,0,25.47,101.17,47.00,710.00,null,null,null
2023-08-14T04:02:03Z,22.32,66.90,99,0,35.59,101.17,51.00,737.00,null,null,null
2023-08-14T04:03:03Z,22.31,66.90,99,0,34.79,101.17,58.00,787.00,null,null,null
2023-08-14T04:04:03Z,22.32,67.15,99,0,39.38,101.17,61.00,802.00,null,null,null
2023-08-14T04:05:03Z,22.29,67.27,99,0,31.43,101.17,59.00,793.00,1,1,1
2023-08-14T04:06:03Z,22.28,67.31,99,0,25.06,101.17,54.00,759.00,null,null,null
2023-08-14T04:07:03Z,22.28,67.36,99,0,32.34,101.17,56.00,772.00,null,null,null
2023-08-14T04:08:03Z,22.26,67.52,99,0,31.54,101.17,57.00,780.00,null,null,null
2023-08-14T04:09:03Z,22.26,67.36,99,0,28.22,101.17,48.00,717.00,null,null,null
2023-08-14T04:10:03Z,22.26,67.34,99,0,25.65,101.16,54.00,759.00,2,2,2
2023-08-14T04:11:03Z,22.28,67.53,99,0,24.54,101.17,57.00,780.00,null,null,null
2023-08-14T04:12:03Z,22.25,67.64,99,0,44.98,101.16,54.00,759.00,null,null,null
2023-08-14T04:13:03Z,22.22,67.54,99,0,36.77,101.16,54.00,759.00,null,null,null
2023-08-14T04:14:03Z,22.25,67.79,99,0,29.27,101.16,58.00,785.00,null,null,null
2023-08-14T04:15:03Z,22.22,67.65,99,0,26.89,101.16,48.00,719.00,2,2,2
2023-08-14T04:16:03Z,22.22,67.57,99,0,26.67,101.15,60.00,798.00,null,null,null
2023-08-14T04:17:03Z,22.22,67.73,99,0,28.80,101.15,69.00,855.00,null,null,null
2023-08-14T04:18:03Z,22.24,67.62,99,0,31.34,101.16,73.00,882.00,null,null,null
2023-08-14T04:19:03Z,22.21,67.79,99,0,32.45,101.15,74.00,887.00,null,null,null
2023-08-14T04:20:03Z,22.18,67.76,99,0,30.03,101.15,74.00,887.00,3,5,5
2023-08-14T04:21:03Z,22.19,67.77,99,0,27.22,101.15,71.00,872.00,null,null,null
2023-08-14T04:22:03Z,22.21,67.75,99,0,29.83,101.15,75.00,897.00,null,null,null
2023-08-14T04:23:03Z,22.19,67.83,99,0,32.70,101.16,83.00,951.00,null,null,null
2023-08-14T04:24:03Z,22.19,67.88,99,0,31.83,101.15,80.00,927.00,null,null,null
2023-08-14T04:25:03Z,22.21,67.88,99,0,24.46,101.15,83.00,951.00,1,1,1
2023-08-14T04:26:03Z,22.19,67.98,99,0,28.12,101.15,81.00,935.00,null,null,null
2023-08-14T04:27:03Z,22.21,67.92,99,0,30.11,101.15,83.00,951.00,null,null,null
2023-08-14T04:28:03Z,22.21,68.01,99,0,32.60,101.15,86.00,970.00,null,null,null
2023-08-14T04:29:03Z,22.19,68.31,99,0,28.22,101.14,88.00,981.00,null,null,null
2023-08-14T04:30:03Z,22.19,68.09,99,0,44.97,101.14,80.00,927.00,0,0,0
2023-08-14T04:31:03Z,22.19,68.31,99,0,32.41,101.15,80.00,927.00,null,null,null
2023-08-14T04:32:03Z,22.21,68.38,99,0,23.30,101.14,74.00,889.00,null,null,null
2023-08-14T04:33:03Z,22.19,68.28,99,0,30.81,101.15,74.00,889.00,null,null,null
2023-08-14T04:34:03Z,22.21,68.49,99,0,29.64,101.14,79.00,920.00,null,null,null
2023-08-14T04:35:03Z,22.18,68.67,99,0,26.24,101.13,79.00,920.00,3,3,3
2023-08-14T04:36:03Z,22.19,68.99,99,0,27.42,101.13,74.00,889.00,null,null,null
2023-08-14T04:37:03Z,22.21,68.61,99,0,26.26,101.13,70.00,863.00,null,null,null
2023-08-14T04:38:03Z,22.18,68.68,99,0,37.06,101.13,66.00,838.00,null,null,null
2023-08-14T04:39:03Z,22.15,68.62,99,0,34.58,101.12,61.00,806.00,null,null,null
2023-08-14T04:40:03Z,22.16,68.55,99,0,28.40,101.13,64.00,825.00,0,0,0
2023-08-14T04:41:03Z,22.18,68.98,99,0,25.00,101.13,66.00,834.00,null,null,null
2023-08-14T04:42:03Z,22.16,68.82,99,0,29.84,101.13,59.00,791.00,null,null,null
2023-08-14T04:43:03Z,22.16,68.69,99,0,36.72,101.12,56.00,774.00,null,null,null
2023-08-14T04:44:03Z,22.15,69.13,99,0,28.85,101.12,51.00,737.00,null,null,null
2023-08-14T04:45:03Z,22.11,68.84,99,0,25.09,101.12,43.00,686.00,1,1,1
2023-08-14T04:46:03Z,22.14,69.20,99,0,25.79,101.12,39.00,660.00,null,null,null
2023-08-14T04:47:03Z,22.12,68.77,99,0,26.95,101.12,39.00,660.00,null,null,null
2023-08-14T04:48:03Z,22.12,68.60,99,0,31.85,101.12,44.00,694.00,null,null,null
2023-08-14T04:49:03Z,22.11,68.89,99,0,30.82,101.12,50.00,732.00,null,null,null
2023-08-14T04:50:03Z,22.11,68.93,99,0,31.38,101.12,54.00,757.00,1,1,1
2023-08-14T04:51:03Z,22.12,68.73,99,0,27.64,101.12,55.00,763.00,null,null,null
2023-08-14T04:52:03Z,22.14,68.99,99,0,26.99,101.12,61.00,806.00,null,null,null
2023-08-14T04:53:03Z,22.12,68.93,99,0,30.34,101.12,58.00,783.00,null,null,null
2023-08-14T04:54:03Z,22.12,68.89,99,0,29.92,101.12,60.00,800.00,null,null,null
2023-08-14T04:55:03Z,22.11,69.15,99,0,32.90,101.11,55.00,763.00,1,1,1
2023-08-14T04:56:03Z,22.11,68.98,99,0,31.94,101.12,59.00,791.00,null,null,null
2023-08-14T04:57:03Z,22.14,69.18,99,0,30.71,101.11,65.00,827.00,null,null,null
2023-08-14T04:58:03Z,22.16,69.15,99,0,31.42,101.11,63.00,817.00,null,null,null
2023-08-14T04:59:03Z,22.11,69.14,99,0,27.30,101.11,63.00,817.00,null,null,null
2023-08-14T05:00:03Z,22.08,69.35,99,0,35.91,101.11,60.00,800.00,1,2,2
2023-08-14T05:01:03Z,22.11,69.17,99,0,32.97,101.11,60.00,798.00,null,null,null
2023-08-14T05:02:03Z,22.14,69.31,99,0,40.34,101.11,63.00,817.00,null,null,null
2023-08-14T05:03:03Z,22.14,69.20,99,0,35.88,101.11,62.00,810.00,null,null,null
2023-08-14T05:04:03Z,22.11,69.22,99,0,34.86,101.11,63.00,817.00,null,null,null
2023-08-14T05:05:03Z,22.11,69.17,99,0,36.20,101.11,63.00,817.00,2,2,2
2023-08-14T05:06:03Z,22.12,69.28,99,0,39.16,101.11,63.00,817.00,null,null,null
2023-08-14T05:07:03Z,22.11,69.21,99,0,29.77,101.11,68.00,848.00,null,null,null
2023-08-14T05:08:03Z,22.11,69.30,99,0,31.75,101.11,73.00,882.00,null,null,null
2023-08-14T05:09:03Z,22.11,69.23,99,0,34.03,101.10,64.00,825.00,null,null,null
2023-08-14T05:10:03Z,22.12,69.46,99,0,32.60,101.11,63.00,817.00,2,2,2
2023-08-14T05:11:03Z,22.11,69.88,99,0,40.77,101.11,58.00,783.00,null,null,null
2023-08-14T05:12:03Z,22.08,69.81,99,0,32.52,101.11,53.00,749.00,null,null,null
2023-08-14T05:13:03Z,22.09,69.38,99,0,36.50,101.11,47.00,715.00,null,null,null
2023-08-14T05:14:03Z,22.08,69.52,99,0,31.29,101.11,57.00,776.00,null,null,null
2023-08-14T05:15:03Z,22.06,69.59,99,0,36.28,101.11,54.00,757.00,0,0,0
2023-08-14T05:16:03Z,22.11,69.74,99,0,34.58,101.11,52.00,742.00,null,null,null
2023-08-14T05:17:03Z,22.09,69.69,99,0,28.45,101.11,53.00,749.00,null,null,null
2023-08-14T05:18:03Z,22.06,69.71,99,0,25.82,101.11,54.00,757.00,null,null,null
2023-08-14T05:19:03Z,22.06,69.82,99,0,37.21,101.11,63.00,819.00,null,null,null
2023-08-14T05:20:03Z,22.08,69.59,99,0,31.75,101.11,57.00,776.00,1,1,1
2023-08-14T05:21:03Z,22.08,69.71,99,0,36.19,101.10,60.00,798.00,null,null,null
2023-08-14T05:22:03Z,22.08,69.70,99,0,27.84,101.11,62.00,810.00,null,null,null
2023-08-14T05:23:03Z,22.08,69.73,99,0,40.89,101.11,62.00,810.00,null,null,null
2023-08-14T05:24:03Z,22.08,69.75,99,0,37.00,101.10,60.00,798.00,null,null,null
2023-08-14T05:25:03Z,22.08,69.84,99,0,30.57,101.11,56.00,770.00,2,2,2
2023-08-14T05:26:03Z,22.06,69.77,99,0,31.86,101.11,47.00,710.00,null,null,null
2023-08-14T05:27:03Z,22.09,69.84,99,0,42.46,101.11,49.00,728.00,null,null,null
2023-08-14T05:28:03Z,22.05,69.61,99,0,43.72,101.10,53.00,749.00,null,null,null
2023-08-14T05:29:03Z,22.08,69.79,99,0,35.12,101.10,63.00,819.00,null,null,null
2023-08-14T05:30:03Z,22.06,69.64,99,0,36.56,101.10,65.00,827.00,0,0,0
2023-08-14T05:31:03Z,22.08,70.01,99,0,32.64,101.10,59.00,793.00,null,null,null
2023-08-14T05:32:03Z,22.08,69.59,99,0,32.19,101.11,53.00,749.00,null,null,null
2023-08-14T05:33:03Z,22.05,70.00,99,0,29.92,101.10,49.00,726.00,null,null,null
2023-08-14T05:34:03Z,22.06,69.80,99,0,35.33,101.10,45.00,699.00,null,null,null
2023-08-14T05:35:03Z,22.05,69.74,99,0,33.96,101.10,49.00,728.00,1,1,1
2023-08-14T05:36:03Z,22.06,69.93,99,0,35.52,101.11,50.00,733.00,null,null,null
2023-08-14T05:37:03Z,22.02,70.29,99,0,32.68,101.10,50.00,733.00,null,null,null
2023-08-14T05:38:03Z,22.04,69.78,99,0,33.23,101.10,47.00,710.00,null,null,null
2023-08-14T05:39:03Z,22.04,70.19,99,0,43.78,101.10,47.00,715.00,null,null,null
2023-08-14T05:40:03Z,22.05,69.79,99,0,30.39,101.10,51.00,735.00,1,1,1
2023-08-14T05:41:03Z,22.05,70.27,99,0,37.57,101.10,46.00,702.00,null,null,null
2023-08-14T05:42:03Z,22.04,69.70,99,0,33.54,101.10,47.00,710.00,null,null,null
2023-08-14T05:43:03Z,22.06,70.15,99,0,34.13,101.10,54.00,757.00,null,null,null
