TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:04Z,25.02,71.17,99,0,39.34,101.60,141.00,1330.00,22,33,39
2023-09-08T00:01:04Z,24.99,71.26,99,0,42.77,101.60,141.00,1330.00,null,null,null
2023-09-08T00:02:04Z,25.04,71.26,99,0,37.62,101.59,144.00,1349.00,null,null,null
2023-09-08T00:03:04Z,25.04,71.19,99,0,46.82,101.59,147.00,1367.00,null,null,null
2023-09-08T00:04:04Z,25.01,71.34,99,0,44.31,101.59,152.00,1400.00,null,null,null
2023-09-08T00:05:04Z,25.04,71.37,99,0,36.81,101.59,150.00,1385.00,25,40,40
2023-09-08T00:06:04Z,25.04,71.29,99,0,36.71,101.59,150.00,1385.00,null,null,null
2023-09-08T00:07:04Z,25.02,71.27,99,0,39.81,101.59,156.00,1429.00,null,null,null
2023-09-08T00:08:04Z,25.04,71.25,99,0,45.07,101.59,156.00,1429.00,null,null,null
2023-09-08T00:09:04Z,25.01,71.31,99,0,39.53,101.59,156.00,1429.00,null,null,null
2023-09-08T00:10:04Z,24.99,71.27,99,0,43.86,101.59,156.00,1429.00,27,47,47
2023-09-08T00:11:04Z,25.04,71.28,99,0,41.84,101.59,159.00,1445.00,null,null,null
2023-09-08T00:12:04Z,25.02,71.43,99,0,40.49,101.60,156.00,1429.00,null,null,null
2023-09-08T00:13:04Z,25.05,71.56,99,0,43.19,101.60,159.00,1445.00,null,null,null
2023-09-08T00:14:04Z,25.04,71.44,99,0,40.32,101.60,163.00,1470.00,null,null,null
2023-09-08T00:15:04Z,25.02,71.41,99,0,37.76,101.60,165.00,1487.00,21,32,40
2023-09-08T00:16:04Z,25.01,71.35,99,0,39.45,101.60,170.00,1497.00,null,null,null
2023-09-08T00:17:04Z,25.02,71.43,99,0,41.98,101.60,172.00,1501.00,null,null,null
2023-09-08T00:18:04Z,25.02,71.51,99,0,45.23,101.60,172.00,1501.00,null,null,null
2023-09-08T00:19:04Z,25.05,71.45,99,0,42.90,101.60,172.00,1501.00,null,null,null
2023-09-08T00:20:04Z,25.04,71.45,99,0,40.36,101.60,172.00,1501.00,21,32,32
2023-09-08T00:21:04Z,25.05,71.50,99,0,38.36,101.60,172.00,1501.00,null,null,null
2023-09-08T00:22:04Z,25.05,71.54,99,0,41.01,101.60,172.00,1501.00,null,null,null
2023-09-08T00:23:04Z,25.02,71.55,99,0,38.19,101.60,172.00,1501.00,null,null,null
2023-09-08T00:24:04Z,25.02,71.44,99,0,45.84,101.60,176.00,1506.00,null,null,null
2023-09-08T00:25:04Z,25.01,71.63,99,0,43.93,101.60,176.00,1506.00,27,38,38
2023-09-08T00:26:04Z,25.01,71.57,99,0,40.91,101.60,176.00,1506.00,null,null,null
2023-09-08T00:27:04Z,25.04,71.55,99,0,40.31,101.60,180.00,1513.00,null,null,null
2023-09-08T00:28:04Z,25.01,71.57,99,0,40.24,101.60,180.00,1513.00,null,null,null
2023-09-08T00:29:04Z,24.99,71.70,99,0,42.24,101.59,180.00,1513.00,null,null,null
2023-09-08T00:30:04Z,25.02,71.74,99,0,43.95,101.59,184.00,1518.00,37,41,41
2023-09-08T00:31:04Z,25.02,71.71,99,0,38.29,101.59,184.00,1518.00,null,null,null
2023-09-08T00:32:04Z,25.02,71.60,99,0,40.84,101.59,184.00,1518.00,null,null,null
2023-09-08T00:33:04Z,25.02,71.73,99,0,39.46,101.59,187.00,1523.00,null,null,null
2023-09-08T00:34:04Z,25.01,71.86,99,0,46.01,101.59,187.00,1523.00,null,null,null
2023-09-08T00:35:04Z,24.98,71.77,99,0,42.42,101.58,193.00,1531.00,33,42,42
2023-09-08T00:36:04Z,24.98,71.90,99,0,40.60,101.58,196.00,1535.00,null,null,null
2023-09-08T00:37:04Z,25.01,71.77,99,0,44.22,101.59,200.00,1542.00,null,null,null
2023-09-08T00:38:04Z,25.01,71.71,99,0,42.61,101.59,204.00,1546.00,null,null,null
2023-09-08T00:39:04Z,25.02,71.85,99,0,40.23,101.59,209.00,1555.00,null,null,null
2023-09-08T00:40:04Z,24.99,71.82,99,0,46.11,101.59,216.00,1562.00,22,28,28
2023-09-08T00:41:04Z,25.02,71.86,99,0,41.18,101.59,220.00,1568.00,null,null,null
2023-09-08T00:42:04Z,25.04,71.84,99,0,41.07,101.59,229.00,1581.00,null,null,null
2023-09-08T00:43:04Z,25.02,71.88,99,0,40.79,101.59,234.00,1587.00,null,null,null
2023-09-08T00:44:04Z,25.01,71.90,99,0,42.26,101.58,234.00,1587.00,null,null,null
2023-09-08T00:45:04Z,25.04,71.92,99,0,40.90,101.59,248.00,1603.00,26,29,29
2023-09-08T00:46:04Z,25.05,71.93,99,0,39.62,101.59,248.00,1603.00,null,null,null
2023-09-08T00:47:04Z,25.04,72.03,99,0,41.06,101.59,258.00,1614.00,null,null,null
2023-09-08T00:48:04Z,25.02,71.92,99,0,41.12,101.58,269.00,1627.00,null,null,null
2023-09-08T00:49:04Z,25.04,71.99,99,0,41.92,101.58,275.00,1632.00,null,null,null
2023-09-08T00:50:04Z,25.02,71.99,99,0,39.84,101.59,280.00,1638.00,27,30,30
2023-09-08T00:51:04Z,25.01,71.88,99,0,39.94,101.58,291.00,1651.00,null,null,null
2023-09-08T00:52:04Z,25.02,71.79,99,0,38.09,101.58,303.00,1664.00,null,null,null
2023-09-08T00:53:04Z,25.05,71.77,99,0,42.60,101.58,308.00,1669.00,null,null,null
2023-09-08T00:54:04Z,25.05,71.83,99,0,40.76,101.58,321.00,1682.00,null,null,null
2023-09-08T00:55:04Z,25.01,71.86,99,0,42.96,101.59,326.00,1687.00,15,29,34
2023-09-08T00:56:04Z,25.02,71.94,99,0,45.46,101.59,332.00,1694.00,null,null,null
2023-09-08T00:57:04Z,25.05,71.82,99,0,43.73,101.59,346.00,1707.00,null,null,null
2023-09-08T00:58:04Z,25.04,71.91,99,0,40.05,101.59,354.00,1715.00,null,null,null
2023-09-08T00:59:04Z,25.02,71.92,99,0,38.51,101.59,360.00,1723.00,null,null,null
2023-09-08T01:00:04Z,25.04,71.88,99,0,39.24,101.58,384.00,1743.00,20,31,31
2023-09-08T01:01:04Z,25.07,71.99,99,0,47.48,101.58,399.00,1756.00,null,null,null
2023-09-08T01:02:04Z,25.04,71.85,99,0,36.77,101.59,417.00,1772.00,null,null,null
2023-09-08T01:03:04Z,25.05,71.95,99,0,41.85,101.58,432.00,1784.00,null,null,null
2023-09-08T01:04:04Z,25.04,71.88,99,0,41.82,101.59,441.00,1792.00,null,null,null
2023-09-08T01:05:04Z,25.04,71.93,99,0,44.42,101.59,458.00,1808.00,24,34,37
2023-09-08T01:06:04Z,25.08,71.97,99,0,41.23,101.59,463.00,1811.00,null,null,null
2023-09-08T01:07:04Z,25.05,71.95,99,0,41.11,101.59,463.00,1811.00,null,null,null
2023-09-08T01:08:04Z,25.05,71.98,99,0,41.16,101.59,463.00,1811.00,null,null,null
2023-09-08T01:09:04Z,25.05,71.95,99,0,41.92,101.58,474.00,1819.00,null,null,null
2023-09-08T01:10:04Z,25.04,71.97,99,0,38.97,101.58,463.00,1811.00,29,43,51
2023-09-08T01:11:04Z,25.05,71.86,99,0,42.29,101.59,463.00,1811.00,null,null,null
2023-09-08T01:12:04Z,25.08,71.94,99,0,40.87,101.58,463.00,1811.00,null,null,null
2023-09-08T01:13:04Z,25.05,71.91,99,0,43.71,101.59,458.00,1808.00,null,null,null
2023-09-08T01:14:04Z,25.05,71.94,99,0,40.03,101.59,458.00,1808.00,null,null,null
2023-09-08T01:15:04Z,25.05,72.04,99,0,41.41,101.59,463.00,1811.00,22,25,33
2023-09-08T01:16:04Z,25.07,72.10,99,0,39.17,101.59,463.00,1811.00,null,null,null
2023-09-08T01:17:04Z,25.05,71.99,99,0,43.35,101.58,474.00,1819.00,null,null,null
2023-09-08T01:18:04Z,25.07,72.05,99,0,45.10,101.58,474.00,1819.00,null,null,null
2023-09-08T01:19:04Z,25.07,71.98,99,0,38.30,101.58,474.00,1819.00,null,null,null
2023-09-08T01:20:04Z,25.04,72.04,99,0,42.65,101.58,474.00,1819.00,25,42,42
2023-09-08T01:21:04Z,25.07,72.04,99,0,37.61,101.58,474.00,1819.00,null,null,null
2023-09-08T01:22:04Z,25.08,72.00,99,0,44.80,101.58,474.00,1819.00,null,null,null
2023-09-08T01:23:04Z,25.05,72.00,99,0,40.41,101.58,463.00,1811.00,null,null,null
2023-09-08T01:24:04Z,25.07,71.98,99,0,42.06,101.58,463.00,1811.00,null,null,null
2023-09-08T01:25:04Z,25.05,72.01,99,0,39.55,101.58,458.00,1808.00,22,31,37
2023-09-08T01:26:04Z,25.05,72.03,99,0,39.33,101.57,458.00,1808.00,null,null,null
2023-09-08T01:27:04Z,25.05,72.07,99,0,42.80,101.57,450.00,1800.00,null,null,null
2023-09-08T01:28:04Z,25.04,72.00,99,0,37.51,101.58,450.00,1800.00,null,null,null
2023-09-08T01:29:04Z,25.07,71.95,99,0,44.08,101.57,432.00,1784.00,null,null,null
2023-09-08T01:30:04Z,25.05,71.88,99,0,41.10,101.57,424.00,1777.00,28,35,35
2023-09-08T01:31:04Z,25.05,71.91,99,0,42.08,101.57,417.00,1772.00,null,null,null
2023-09-08T01:32:04Z,25.04,71.93,99,0,35.95,101.57,417.00,1772.00,null,null,null
2023-09-08T01:33:04Z,25.04,71.97,99,0,41.50,101.57,424.00,1777.00,null,null,null
2023-09-08T01:34:04Z,25.04,72.00,99,0,43.09,101.57,405.00,1762.00,null,null,null
2023-09-08T01:35:04Z,25.04,71.94,99,0,41.84,101.57,405.00,1762.00,21,44,44
2023-09-08T01:36:04Z,25.04,71.96,99,0,42.94,101.56,390.00,1749.00,null,null,null
2023-09-08T01:37:04Z,25.05,71.95,99,0,45.16,101.56,390.00,1749.00,null,null,null
2023-09-08T01:38:04Z,25.05,71.92,99,0,41.48,101.56,384.00,1743.00,null,null,null
2023-09-08T01:39:04Z,25.02,71.88,99,0,37.11,101.56,384.00,1743.00,null,null,null
2023-09-08T01:40:04Z,25.04,71.92,99,0,38.49,101.56,374.00,1738.00,28,39,47
2023-09-08T01:41:04Z,25.05,71.99,99,0,38.32,101.56,367.00,1730.00,null,null,null
2023-09-08T01:42:04Z,25.04,71.96,99,0,41.40,101.56,367.00,1730.00,null,null,null
2023-09-08T01:43:04Z,25.02,71.93,99,0,41.82,101.57,360.00,1723.00,null,null,null
2023-09-08T01:44:04Z,25.04,71.99,99,0,43.20,101.56,360.00,1723.00,null,null,null
2023-09-08T01:45:04Z,25.01,72.02,99,0,41.57,101.56,354.00,1715.00,27,44,44
2023-09-08T01:46:04Z,25.02,72.07,99,0,39.89,101.57,354.00,1715.00,null,null,null
2023-09-08T01:47:04Z,25.04,72.20,99,0,43.65,101.57,360.00,1723.00,null,null,null
2023-09-08T01:48:04Z,25.05,72.08,99,0,41.92,101.57,360.00,1723.00,null,null,null
2023-09-08T01:49:04Z,25.05,72.27,99,0,42.42,101.57,360.00,1723.00,null,null,null
2023-09-08T01:50:04Z,25.07,72.18,99,0,39.69,101.57,356.00,1718.00,23,34,34
2023-09-08T01:51:04Z,25.04,72.16,99,0,41.92,101.57,354.00,1715.00,null,null,null
2023-09-08T01:52:04Z,25.02,72.19,99,0,39.05,101.57,360.00,1723.00,null,null,null
2023-09-08T01:53:04Z,25.04,72.22,99,0,40.69,101.57,360.00,1723.00,null,null,null
2023-09-08T01:54:04Z,25.05,72.24,99,0,40.87,101.57,360.00,1723.00,null,null,null
2023-09-08T01:55:04Z,25.05,72.26,99,0,41.12,101.57,354.00,1715.00,18,29,37
2023-09-08T01:56:04Z,25.04,72.34,99,0,38.73,101.57,351.00,1712.00,null,null,null
2023-09-08T01:57:04Z,25.07,72.28,99,0,42.86,101.57,351.00,1712.00,null,null,null
2023-09-08T01:58:04Z,25.07,72.21,99,0,41.45,101.57,342.00,1704.00,null,null,null
2023-09-08T01:59:04Z,25.04,72.20,99,0,43.44,101.57,346.00,1707.00,null,null,null
2023-09-08T02:00:04Z,25.05,72.19,99,0,41.36,101.57,340.00,1701.00,27,36,36
2023-09-08T02:01:04Z,25.04,72.24,99,0,43.84,101.57,340.00,1701.00,null,null,null
2023-09-08T02:02:04Z,25.04,72.26,99,0,42.46,101.57,332.00,1694.00,null,null,null
2023-09-08T02:03:04Z,25.05,72.28,99,0,44.29,101.57,329.00,1690.00,null,null,null
2023-09-08T02:04:04Z,25.05,72.34,99,0,43.96,101.57,323.00,1685.00,null,null,null
2023-09-08T02:05:04Z,25.02,72.27,99,0,41.57,101.57,323.00,1685.00,20,37,41
2023-09-08T02:06:04Z,25.05,72.30,99,0,45.67,101.57,323.00,1685.00,null,null,null
2023-09-08T02:07:04Z,25.08,72.33,99,0,45.27,101.57,318.00,1678.00,null,null,null
2023-09-08T02:08:04Z,25.04,72.41,99,0,43.16,101.57,318.00,1678.00,null,null,null
2023-09-08T02:09:04Z,25.04,72.37,99,0,44.88,101.57,318.00,1678.00,null,null,null
2023-09-08T02:10:04Z,25.02,72.45,99,0,45.94,101.57,318.00,1678.00,32,37,37
2023-09-08T02:11:04Z,25.07,72.50,99,0,39.99,101.57,318.00,1678.00,null,null,null
2023-09-08T02:12:04Z,25.05,72.44,99,0,40.70,101.57,318.00,1678.00,null,null,null
2023-09-08T02:13:04Z,25.05,72.45,99,0,42.80,101.56,318.00,1678.00,null,null,null
2023-09-08T02:14:04Z,25.04,72.55,99,0,44.61,101.56,318.00,1678.00,null,null,null
2023-09-08T02:15:04Z,25.05,72.62,99,0,39.24,101.57,323.00,1685.00,26,31,31
2023-09-08T02:16:04Z,25.07,72.55,99,0,43.10,101.56,318.00,1678.00,null,null,null
2023-09-08T02:17:04Z,25.08,72.50,99,0,44.09,101.56,318.00,1678.00,null,null,null
2023-09-08T02:18:04Z,25.07,72.53,99,0,37.20,101.56,318.00,1678.00,null,null,null
2023-09-08T02:19:04Z,25.07,72.64,99,0,40.72,101.56,311.00,1672.00,null,null,null
2023-09-08T02:20:04Z,25.05,72.57,99,0,38.68,101.56,311.00,1672.00,23,28,28
2023-09-08T02:21:04Z,25.07,72.62,99,0,38.60,101.56,323.00,1685.00,null,null,null
2023-09-08T02:22:04Z,25.07,72.58,99,0,39.46,101.56,318.00,1678.00,null,null,null
2023-09-08T02:23:04Z,25.08,72.66,99,0,42.38,101.56,311.00,1672.00,null,null,null
2023-09-08T02:24:04Z,25.05,72.64,99,0,36.21,101.56,311.00,1672.00,null,null,null
2023-09-08T02:25:04Z,25.04,72.71,99,0,40.76,101.56,311.00,1672.00,20,30,30
2023-09-08T02:26:04Z,25.08,72.80,99,0,42.85,101.56,311.00,1672.00,null,null,null
2023-09-08T02:27:04Z,25.07,72.80,99,0,40.43,101.56,307.00,1668.00,null,null,null
2023-09-08T02:28:04Z,25.10,72.76,99,0,44.87,101.56,314.00,1676.00,null,null,null
2023-09-08T02:29:04Z,25.07,72.69,99,0,43.08,101.56,314.00,1676.00,null,null,null
2023-09-08T02:30:04Z,25.08,72.77,99,0,40.52,101.56,311.00,1672.00,17,22,22
2023-09-08T02:31:04Z,25.10,72.73,99,0,39.68,101.55,320.00,1681.00,null,null,null
2023-09-08T02:32:04Z,25.08,72.81,99,0,38.40,101.56,336.00,1698.00,null,null,null
2023-09-08T02:33:04Z,25.10,72.93,99,0,41.53,101.55,338.00,1700.00,null,null,null
2023-09-08T02:34:04Z,25.05,72.76,99,0,42.71,101.55,352.00,1714.00,null,null,null
2023-09-08T02:35:04Z,25.07,72.75,99,0,43.87,101.55,352.00,1714.00,17,27,27
2023-09-08T02:36:04Z,25.07,72.65,99,0,43.09,101.55,352.00,1714.00,null,null,null
2023-09-08T02:37:04Z,25.08,72.73,99,0,46.29,101.55,371.00,1734.00,null,null,null
2023-09-08T02:38:04Z,25.07,72.82,99,0,46.40,101.55,395.00,1754.00,null,null,null
2023-09-08T02:39:04Z,25.05,72.74,99,0,42.57,101.55,398.00,1757.00,null,null,null
