TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,22.72,67.97,99,0,35.55,102.08,60.00,798.00,7,7,13
2023-08-17T00:01:03Z,22.73,67.90,99,0,34.08,102.07,60.00,798.00,null,null,null
2023-08-17T00:02:03Z,22.75,67.83,99,0,26.36,102.07,61.00,804.00,null,null,null
2023-08-17T00:03:03Z,22.72,67.81,99,0,28.06,102.07,48.00,719.00,null,null,null
2023-08-17T00:04:03Z,22.72,67.94,99,0,29.98,102.07,60.00,798.00,null,null,null
2023-08-17T00:05:03Z,22.72,67.92,99,0,24.86,102.06,64.00,825.00,5,5,13
2023-08-17T00:06:03Z,22.73,67.80,99,0,30.32,102.06,61.00,804.00,null,null,null
2023-08-17T00:07:03Z,22.77,67.83,99,0,38.77,102.06,60.00,798.00,null,null,null
2023-08-17T00:08:03Z,22.73,67.96,99,0,33.83,102.06,54.00,757.00,null,null,null
2023-08-17T00:09:03Z,22.75,67.64,99,0,36.33,102.06,58.00,787.00,null,null,null
2023-08-17T00:10:03Z,22.72,67.83,99,0,33.11,102.06,47.00,710.00,6,7,7
2023-08-17T00:11:03Z,22.75,67.85,99,0,30.77,102.07,60.00,798.00,null,null,null
2023-08-17T00:12:03Z,22.75,67.79,99,0,32.26,102.07,50.00,732.00,null,null,null
2023-08-17T00:13:03Z,22.73,68.05,99,0,31.17,102.07,44.00,694.00,null,null,null
2023-08-17T00:14:03Z,22.73,67.76,99,0,34.51,102.07,51.00,737.00,null,null,null
2023-08-17T00:15:03Z,22.72,67.65,99,0,34.35,102.07,50.00,730.00,6,10,10
2023-08-17T00:16:03Z,22.72,67.88,99,0,22.94,102.07,52.00,746.00,null,null,null
2023-08-17T00:17:03Z,22.73,67.63,99,0,30.58,102.08,49.00,726.00,null,null,null
2023-08-17T00:18:03Z,22.72,67.67,99,0,32.36,102.08,51.00,737.00,null,null,null
2023-08-17T00:19:03Z,22.69,67.77,99,0,36.26,102.08,47.00,710.00,null,null,null
2023-08-17T00:20:03Z,22.72,67.64,99,0,24.89,102.08,47.00,710.00,4,6,6
2023-08-17T00:21:03Z,22.72,67.79,99,0,26.46,102.08,50.00,733.00,null,null,null
2023-08-17T00:22:03Z,22.70,67.75,99,0,25.03,102.08,52.00,746.00,null,null,null
2023-08-17T00:23:03Z,22.69,67.82,99,0,31.27,102.08,46.00,702.00,null,null,null
2023-08-17T00:24:03Z,22.72,67.63,99,0,31.51,102.08,42.00,678.00,null,null,null
2023-08-17T00:25:03Z,22.69,67.60,99,0,34.51,102.09,47.00,710.00,5,5,5
2023-08-17T00:26:03Z,22.72,67.68,99,0,31.45,102.09,41.00,671.00,null,null,null
2023-08-17T00:27:03Z,22.72,67.65,99,0,33.66,102.09,41.00,671.00,null,null,null
2023-08-17T00:28:03Z,22.67,67.71,99,0,31.64,102.09,44.00,694.00,null,null,null
2023-08-17T00:29:03Z,22.66,67.77,99,0,30.28,102.10,47.00,710.00,null,null,null
2023-08-17T00:30:03Z,22.67,67.71,99,0,33.57,102.09,42.00,678.00,6,6,6
2023-08-17T00:31:03Z,22.70,67.91,99,0,33.46,102.09,40.00,666.00,null,null,null
2023-08-17T00:32:03Z,22.70,67.72,99,0,28.73,102.09,39.00,657.00,null,null,null
2023-08-17T00:33:03Z,22.69,67.77,99,0,32.04,102.09,43.00,686.00,null,null,null
2023-08-17T00:34:03Z,22.66,67.74,99,0,33.22,102.09,39.00,660.00,null,null,null
2023-08-17T00:35:03Z,22.67,67.78,99,0,35.96,102.09,41.00,671.00,7,7,7
2023-08-17T00:36:03Z,22.67,67.82,99,0,29.20,102.09,39.00,657.00,null,null,null
2023-08-17T00:37:03Z,22.67,67.86,99,0,26.50,102.09,43.00,686.00,null,null,null
2023-08-17T00:38:03Z,22.66,67.88,99,0,31.59,102.10,46.00,702.00,null,null,null
2023-08-17T00:39:03Z,22.66,67.95,99,0,25.22,102.10,46.00,702.00,null,null,null
2023-08-17T00:40:03Z,22.65,68.10,99,0,29.18,102.10,49.00,726.00,7,7,7
2023-08-17T00:41:03Z,22.66,68.09,99,0,30.51,102.10,49.00,726.00,null,null,null
2023-08-17T00:42:03Z,22.66,68.08,99,0,29.43,102.10,52.00,746.00,null,null,null
2023-08-17T00:43:03Z,22.63,67.90,99,0,34.73,102.10,54.00,759.00,null,null,null
2023-08-17T00:44:03Z,22.65,68.01,99,0,39.21,102.10,52.00,746.00,null,null,null
2023-08-17T00:45:03Z,22.66,67.90,99,0,31.02,102.10,44.00,694.00,1,3,3
2023-08-17T00:46:03Z,22.66,67.96,99,0,28.98,102.09,37.00,646.00,null,null,null
2023-08-17T00:47:03Z,22.65,67.88,99,0,28.89,102.10,34.00,629.00,null,null,null
2023-08-17T00:48:03Z,22.65,67.82,99,0,29.89,102.09,36.00,640.00,null,null,null
2023-08-17T00:49:03Z,22.62,68.04,99,0,34.52,102.09,39.00,657.00,null,null,null
2023-08-17T00:50:03Z,22.65,68.07,99,0,33.03,102.09,34.00,629.00,3,3,3
2023-08-17T00:51:03Z,22.65,67.87,99,0,32.86,102.09,30.00,600.00,null,null,null
2023-08-17T00:52:03Z,22.66,67.92,99,0,32.37,102.09,33.00,618.00,null,null,null
2023-08-17T00:53:03Z,22.63,67.93,99,0,28.95,102.09,37.00,646.00,null,null,null
2023-08-17T00:54:03Z,22.62,68.11,99,0,35.43,102.09,39.00,660.00,null,null,null
2023-08-17T00:55:03Z,22.60,67.90,99,0,34.18,102.09,35.00,633.00,9,10,10
2023-08-17T00:56:03Z,22.62,67.95,99,0,26.78,102.09,34.00,629.00,null,null,null
2023-08-17T00:57:03Z,22.63,67.92,99,0,29.08,102.09,36.00,640.00,null,null,null
2023-08-17T00:58:03Z,22.63,67.99,99,0,24.89,102.09,37.00,646.00,null,null,null
2023-08-17T00:59:03Z,22.60,68.05,99,0,31.56,102.09,37.00,646.00,null,null,null
2023-08-17T01:00:03Z,22.63,68.10,99,0,35.43,102.10,39.00,660.00,6,8,8
2023-08-17T01:01:03Z,22.60,68.10,99,0,28.76,102.09,39.00,660.00,null,null,null
2023-08-17T01:02:03Z,22.63,68.11,99,0,25.59,102.09,42.00,678.00,null,null,null
2023-08-17T01:03:03Z,22.60,68.36,99,0,28.11,102.09,46.00,702.00,null,null,null
2023-08-17T01:04:03Z,22.60,68.05,99,0,29.21,102.09,40.00,665.00,null,null,null
2023-08-17T01:05:03Z,22.62,68.14,99,0,26.89,102.08,43.00,686.00,7,9,9
2023-08-17T01:06:03Z,22.63,68.28,99,0,27.08,102.08,47.00,710.00,null,null,null
2023-08-17T01:07:03Z,22.62,68.22,99,0,32.90,102.08,47.00,715.00,null,null,null
2023-08-17T01:08:03Z,22.62,68.16,99,0,27.97,102.08,49.00,726.00,null,null,null
2023-08-17T01:09:03Z,22.59,68.46,99,0,31.45,102.08,50.00,730.00,null,null,null
2023-08-17T01:10:03Z,22.62,68.29,99,0,28.44,102.08,47.00,715.00,5,5,5
2023-08-17T01:11:03Z,22.60,68.28,99,0,29.17,102.08,46.00,704.00,null,null,null
2023-08-17T01:12:03Z,22.60,68.43,99,0,27.73,102.09,50.00,732.00,null,null,null
2023-08-17T01:13:03Z,22.65,68.45,99,0,27.16,102.09,53.00,752.00,null,null,null
2023-08-17T01:14:03Z,22.59,68.23,99,0,27.62,102.09,51.00,740.00,null,null,null
2023-08-17T01:15:03Z,22.63,68.43,99,0,27.77,102.08,54.00,759.00,8,9,9
2023-08-17T01:16:03Z,22.63,68.37,99,0,25.95,102.08,51.00,740.00,null,null,null
2023-08-17T01:17:03Z,22.62,68.29,99,0,32.49,102.08,51.00,740.00,null,null,null
2023-08-17T01:18:03Z,22.63,68.22,99,0,32.22,102.08,47.00,715.00,null,null,null
2023-08-17T01:19:03Z,22.59,68.19,99,0,26.73,102.07,47.00,710.00,null,null,null
2023-08-17T01:20:03Z,22.62,68.44,99,0,32.17,102.07,50.00,730.00,4,4,4
2023-08-17T01:21:03Z,22.60,68.49,99,0,29.55,102.08,50.00,730.00,null,null,null
2023-08-17T01:22:03Z,22.62,68.25,99,0,29.22,102.08,53.00,752.00,null,null,null
2023-08-17T01:23:03Z,22.62,68.33,99,0,28.51,102.08,51.00,740.00,null,null,null
2023-08-17T01:24:03Z,22.60,68.40,99,0,37.85,102.08,53.00,752.00,null,null,null
2023-08-17T01:25:03Z,22.60,68.32,99,0,32.72,102.08,51.00,740.00,9,9,9
2023-08-17T01:26:03Z,22.63,68.07,99,0,31.21,102.08,45.00,697.00,null,null,null
2023-08-17T01:27:03Z,22.60,68.11,99,0,36.43,102.08,43.00,686.00,null,null,null
2023-08-17T01:28:03Z,22.63,68.17,99,0,32.84,102.08,46.00,702.00,null,null,null
2023-08-17T01:29:03Z,22.59,68.32,99,0,24.39,102.07,47.00,710.00,null,null,null
2023-08-17T01:30:03Z,22.59,68.27,99,0,22.94,102.07,47.00,715.00,9,9,9
2023-08-17T01:31:03Z,22.63,68.19,99,0,25.35,102.07,46.00,704.00,null,null,null
2023-08-17T01:32:03Z,22.59,68.31,99,0,37.26,102.07,50.00,730.00,null,null,null
2023-08-17T01:33:03Z,22.63,68.22,99,0,32.12,102.07,46.00,704.00,null,null,null
2023-08-17T01:34:03Z,22.59,68.23,99,0,33.01,102.07,47.00,710.00,null,null,null
2023-08-17T01:35:03Z,22.60,68.25,99,0,36.19,102.07,49.00,726.00,9,13,13
2023-08-17T01:36:03Z,22.59,68.29,99,0,34.76,102.07,47.00,715.00,null,null,null
2023-08-17T01:37:03Z,22.62,68.18,99,0,36.94,102.07,42.00,679.00,null,null,null
2023-08-17T01:38:03Z,22.59,68.10,99,0,29.30,102.07,41.00,671.00,null,null,null
2023-08-17T01:39:03Z,22.60,68.15,99,0,36.15,102.07,42.00,678.00,null,null,null
2023-08-17T01:40:03Z,22.59,68.33,99,0,26.82,102.07,43.00,686.00,5,6,6
2023-08-17T01:41:03Z,22.62,68.24,99,0,35.89,102.06,43.00,688.00,null,null,null
2023-08-17T01:42:03Z,22.60,68.26,99,0,36.37,102.06,42.00,678.00,null,null,null
2023-08-17T01:43:03Z,22.63,68.25,99,0,31.76,102.06,36.00,641.00,null,null,null
2023-08-17T01:44:03Z,22.59,68.18,99,0,28.51,102.06,34.00,624.00,null,null,null
2023-08-17T01:45:03Z,22.60,68.24,99,0,30.84,102.06,32.00,612.00,4,4,4
2023-08-17T01:46:03Z,22.59,68.21,99,0,31.29,102.06,28.00,584.00,null,null,null
2023-08-17T01:47:03Z,22.59,68.07,99,0,26.64,102.05,28.00,584.00,null,null,null
2023-08-17T01:48:03Z,22.57,68.19,99,0,31.38,102.05,28.00,584.00,null,null,null
2023-08-17T01:49:03Z,22.56,68.10,99,0,30.22,102.06,24.00,564.00,null,null,null
2023-08-17T01:50:03Z,22.55,68.11,99,0,35.77,102.06,24.00,564.00,11,13,13
2023-08-17T01:51:03Z,22.57,68.32,99,0,32.12,102.05,29.00,591.00,null,null,null
2023-08-17T01:52:03Z,22.56,68.18,99,0,38.94,102.05,28.00,586.00,null,null,null
2023-08-17T01:53:03Z,22.57,68.39,99,0,25.70,102.05,32.00,612.00,null,null,null
2023-08-17T01:54:03Z,22.55,68.48,99,0,29.28,102.05,35.00,634.00,null,null,null
2023-08-17T01:55:03Z,22.53,68.45,99,0,32.51,102.05,38.00,652.00,10,14,14
2023-08-17T01:56:03Z,22.56,68.36,99,0,32.42,102.05,35.00,634.00,null,null,null
2023-08-17T01:57:03Z,22.56,68.37,99,0,32.21,102.05,38.00,652.00,null,null,null
2023-08-17T01:58:03Z,22.57,68.35,99,0,33.42,102.05,39.00,656.00,null,null,null
2023-08-17T01:59:03Z,22.53,68.53,99,0,31.88,102.05,42.00,679.00,null,null,null
2023-08-17T02:00:03Z,22.53,68.40,99,0,38.03,102.05,40.00,665.00,12,18,18
2023-08-17T02:01:03Z,22.53,68.21,99,0,33.54,102.06,40.00,665.00,null,null,null
2023-08-17T02:02:03Z,22.55,68.18,99,0,34.39,102.06,36.00,641.00,null,null,null
2023-08-17T02:03:03Z,22.55,68.25,99,0,27.40,102.06,34.00,629.00,null,null,null
2023-08-17T02:04:03Z,22.55,68.34,99,0,26.78,102.06,34.00,624.00,null,null,null
2023-08-17T02:05:03Z,22.55,68.43,99,0,36.47,102.06,36.00,641.00,8,12,12
2023-08-17T02:06:03Z,22.56,68.49,99,0,29.99,102.07,39.00,656.00,null,null,null
2023-08-17T02:07:03Z,22.55,68.36,99,0,33.43,102.07,41.00,672.00,null,null,null
2023-08-17T02:08:03Z,22.53,68.54,99,0,28.14,102.07,39.00,656.00,null,null,null
2023-08-17T02:09:03Z,22.52,68.51,99,0,28.70,102.07,43.00,688.00,null,null,null
2023-08-17T02:10:03Z,22.55,68.58,99,0,25.84,102.07,43.00,688.00,9,11,11
2023-08-17T02:11:03Z,22.55,68.57,99,0,34.54,102.07,45.00,697.00,null,null,null
2023-08-17T02:12:03Z,22.57,68.71,99,0,31.24,102.07,45.00,697.00,null,null,null
2023-08-17T02:13:03Z,22.56,68.67,99,0,30.39,102.07,47.00,715.00,null,null,null
2023-08-17T02:14:03Z,22.52,68.44,99,0,26.60,102.07,39.00,656.00,null,null,null
2023-08-17T02:15:03Z,22.56,68.41,99,0,35.71,102.07,38.00,652.00,9,9,9
2023-08-17T02:16:03Z,22.56,68.49,99,0,38.76,102.07,38.00,652.00,null,null,null
2023-08-17T02:17:03Z,22.55,68.56,99,0,37.25,102.07,42.00,679.00,null,null,null
2023-08-17T02:18:03Z,22.56,68.48,99,0,25.76,102.07,42.00,679.00,null,null,null
2023-08-17T02:19:03Z,22.53,68.65,99,0,39.43,102.08,46.00,704.00,null,null,null
2023-08-17T02:20:03Z,22.53,68.69,99,0,25.00,102.08,50.00,732.00,4,4,4
2023-08-17T02:21:03Z,22.55,68.64,99,0,34.84,102.07,50.00,732.00,null,null,null
2023-08-17T02:22:03Z,22.55,68.78,99,0,34.55,102.08,53.00,752.00,null,null,null
2023-08-17T02:23:03Z,22.53,68.66,99,0,32.65,102.08,52.00,746.00,null,null,null
2023-08-17T02:24:03Z,22.55,68.56,99,0,35.82,102.08,51.00,740.00,null,null,null
2023-08-17T02:25:03Z,22.55,68.60,99,0,33.27,102.08,47.00,715.00,6,14,14
2023-08-17T02:26:03Z,22.56,68.59,99,0,35.81,102.08,47.00,715.00,null,null,null
2023-08-17T02:27:03Z,22.55,68.77,99,0,29.69,102.08,48.00,719.00,null,null,null
2023-08-17T02:28:03Z,22.55,68.88,99,0,27.94,102.08,50.00,733.00,null,null,null
2023-08-17T02:29:03Z,22.55,68.63,99,0,24.54,102.08,47.00,710.00,null,null,null
2023-08-17T02:30:03Z,22.53,68.78,99,0,31.41,102.07,47.00,715.00,8,12,12
2023-08-17T02:31:03Z,22.53,68.73,99,0,30.79,102.08,45.00,699.00,null,null,null
2023-08-17T02:32:03Z,22.53,68.57,99,0,33.71,102.07,43.00,688.00,null,null,null
2023-08-17T02:33:03Z,22.55,68.57,99,0,33.88,102.07,40.00,665.00,null,null,null
2023-08-17T02:34:03Z,22.53,68.66,99,0,29.05,102.08,42.00,679.00,null,null,null
2023-08-17T02:35:03Z,22.53,68.63,99,0,29.11,102.08,40.00,665.00,9,11,17
2023-08-17T02:36:03Z,22.53,68.61,99,0,30.76,102.07,38.00,652.00,null,null,null
2023-08-17T02:37:03Z,22.53,68.71,99,0,33.78,102.08,41.00,672.00,null,null,null
2023-08-17T02:38:03Z,22.56,68.77,99,0,34.84,102.08,42.00,679.00,null,null,null
2023-08-17T02:39:03Z,22.55,68.88,99,0,31.04,102.08,41.00,674.00,null,null,null
2023-08-17T02:40:03Z,22.51,68.61,99,0,35.77,102.08,41.00,674.00,10,11,11
2023-08-17T02:41:03Z,22.55,68.74,99,0,34.87,102.08,41.00,674.00,null,null,null
2023-08-17T02:42:03Z,22.56,68.56,99,0,35.13,102.07,40.00,665.00,null,null,null
2023-08-17T02:43:03Z,22.52,68.68,99,0,27.96,102.07,34.00,627.00,null,null,null
