TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:04Z,22.42,69.66,99,0,35.64,101.94,72.00,874.00,21,28,31
2023-09-05T00:01:04Z,22.45,69.81,99,0,32.94,101.94,72.00,874.00,null,null,null
2023-09-05T00:02:04Z,22.42,69.68,99,0,29.57,101.94,71.00,868.00,null,null,null
2023-09-05T00:03:04Z,22.42,69.64,99,0,26.73,101.94,71.00,868.00,null,null,null
2023-09-05T00:04:04Z,22.44,69.80,99,0,27.20,101.94,72.00,874.00,null,null,null
2023-09-05T00:05:04Z,22.45,69.91,99,0,34.83,101.94,71.00,868.00,21,26,26
2023-09-05T00:06:04Z,22.44,69.80,99,0,35.13,101.94,73.00,880.00,null,null,null
2023-09-05T00:07:04Z,22.45,69.75,99,0,32.79,101.94,73.00,880.00,null,null,null
2023-09-05T00:08:04Z,22.44,69.76,99,0,25.84,101.94,73.00,880.00,null,null,null
2023-09-05T00:09:04Z,22.42,69.80,99,0,22.83,101.94,74.00,889.00,null,null,null
2023-09-05T00:10:04Z,22.44,69.84,99,0,37.90,101.94,74.00,889.00,26,30,30
2023-09-05T00:11:04Z,22.42,69.81,99,0,26.57,101.94,76.00,900.00,null,null,null
2023-09-05T00:12:04Z,22.42,69.72,99,0,30.70,101.94,74.00,889.00,null,null,null
2023-09-05T00:13:04Z,22.39,69.61,99,0,31.05,101.94,74.00,887.00,null,null,null
2023-09-05T00:14:04Z,22.44,69.83,99,0,31.75,101.94,75.00,897.00,null,null,null
2023-09-05T00:15:04Z,22.41,69.93,99,0,30.85,101.94,74.00,889.00,20,36,36
2023-09-05T00:16:04Z,22.45,69.83,99,0,28.04,101.94,76.00,900.00,null,null,null
2023-09-05T00:17:04Z,22.44,69.89,99,0,24.96,101.94,76.00,900.00,null,null,null
2023-09-05T00:18:04Z,22.42,69.82,99,0,29.62,101.94,76.00,900.00,null,null,null
2023-09-05T00:19:04Z,22.45,69.87,99,0,23.49,101.94,74.00,889.00,null,null,null
2023-09-05T00:20:04Z,22.42,69.81,99,0,26.41,101.94,73.00,880.00,16,24,32
2023-09-05T00:21:04Z,22.46,69.94,99,0,27.24,101.93,73.00,880.00,null,null,null
2023-09-05T00:22:04Z,22.45,70.01,99,0,29.04,101.94,71.00,868.00,null,null,null
2023-09-05T00:23:04Z,22.42,69.93,99,0,32.74,101.94,71.00,868.00,null,null,null
2023-09-05T00:24:04Z,22.41,69.86,99,0,25.38,101.94,71.00,868.00,null,null,null
2023-09-05T00:25:04Z,22.41,69.92,99,0,29.12,101.93,73.00,880.00,22,32,32
2023-09-05T00:26:04Z,22.44,69.88,99,0,28.40,101.94,71.00,868.00,null,null,null
2023-09-05T00:27:04Z,22.45,69.76,99,0,23.05,101.94,73.00,880.00,null,null,null
2023-09-05T00:28:04Z,22.44,69.93,99,0,25.70,101.93,73.00,880.00,null,null,null
2023-09-05T00:29:04Z,22.44,69.97,99,0,47.06,101.94,73.00,880.00,null,null,null
2023-09-05T00:30:04Z,22.44,69.80,99,0,28.54,101.93,73.00,880.00,17,27,27
2023-09-05T00:31:04Z,22.42,69.82,99,0,34.56,101.93,69.00,857.00,null,null,null
2023-09-05T00:32:04Z,22.44,70.05,99,0,29.30,101.93,73.00,880.00,null,null,null
2023-09-05T00:33:04Z,22.42,69.96,99,0,23.30,101.93,76.00,900.00,null,null,null
2023-09-05T00:34:04Z,22.42,69.86,99,0,27.16,101.93,76.00,900.00,null,null,null
2023-09-05T00:35:04Z,22.41,69.90,99,0,26.26,101.93,73.00,880.00,14,20,20
2023-09-05T00:36:04Z,22.41,69.95,99,0,27.38,101.93,73.00,880.00,null,null,null
2023-09-05T00:37:04Z,22.42,69.88,99,0,28.95,101.93,73.00,880.00,null,null,null
2023-09-05T00:38:04Z,22.42,69.87,99,0,27.02,101.93,73.00,880.00,null,null,null
2023-09-05T00:39:04Z,22.44,69.98,99,0,28.64,101.93,74.00,889.00,null,null,null
2023-09-05T00:40:04Z,22.41,69.87,99,0,30.60,101.93,74.00,889.00,19,31,31
2023-09-05T00:41:04Z,22.44,69.89,99,0,28.71,101.93,74.00,889.00,null,null,null
2023-09-05T00:42:04Z,22.42,69.86,99,0,25.95,101.93,76.00,900.00,null,null,null
2023-09-05T00:43:04Z,22.41,69.70,99,0,24.31,101.93,73.00,880.00,null,null,null
2023-09-05T00:44:04Z,22.42,69.91,99,0,31.56,101.93,74.00,887.00,null,null,null
2023-09-05T00:45:04Z,22.41,69.84,99,0,29.69,101.93,71.00,868.00,16,37,37
2023-09-05T00:46:04Z,22.42,69.95,99,0,28.76,101.93,73.00,880.00,null,null,null
2023-09-05T00:47:04Z,22.42,69.96,99,0,32.30,101.93,73.00,880.00,null,null,null
2023-09-05T00:48:04Z,22.41,70.04,99,0,32.44,101.92,73.00,880.00,null,null,null
2023-09-05T00:49:04Z,22.42,69.76,99,0,33.75,101.92,69.00,857.00,null,null,null
2023-09-05T00:50:04Z,22.41,69.76,99,0,31.41,101.92,68.00,848.00,13,21,21
2023-09-05T00:51:04Z,22.41,69.67,99,0,25.29,101.92,66.00,838.00,null,null,null
2023-09-05T00:52:04Z,22.38,69.92,99,0,25.73,101.92,66.00,836.00,null,null,null
2023-09-05T00:53:04Z,22.38,69.81,99,0,32.37,101.92,61.00,806.00,null,null,null
2023-09-05T00:54:04Z,22.39,69.88,99,0,42.49,101.91,62.00,810.00,null,null,null
2023-09-05T00:55:04Z,22.39,69.79,99,0,37.79,101.92,65.00,830.00,16,30,35
2023-09-05T00:56:04Z,22.39,69.88,99,0,41.36,101.92,68.00,848.00,null,null,null
2023-09-05T00:57:04Z,22.41,69.85,99,0,43.53,101.91,69.00,857.00,null,null,null
2023-09-05T00:58:04Z,22.41,69.75,99,0,43.24,101.91,73.00,880.00,null,null,null
2023-09-05T00:59:04Z,22.39,69.76,99,0,43.96,101.91,74.00,889.00,null,null,null
2023-09-05T01:00:04Z,22.39,69.68,99,0,41.01,101.91,74.00,889.00,18,21,21
2023-09-05T01:01:04Z,22.39,69.73,99,0,43.97,101.91,75.00,897.00,null,null,null
2023-09-05T01:02:04Z,22.39,69.63,99,0,44.62,101.91,77.00,907.00,null,null,null
2023-09-05T01:03:04Z,22.38,69.64,99,0,43.55,101.91,77.00,907.00,null,null,null
2023-09-05T01:04:04Z,22.44,69.66,99,0,44.68,101.91,80.00,927.00,null,null,null
2023-09-05T01:05:04Z,22.36,69.76,99,0,47.19,101.91,80.00,927.00,17,22,22
2023-09-05T01:06:04Z,22.39,69.79,99,0,43.37,101.91,79.00,920.00,null,null,null
2023-09-05T01:07:04Z,22.41,69.83,99,0,43.80,101.90,82.00,942.00,null,null,null
2023-09-05T01:08:04Z,22.41,69.62,99,0,45.87,101.90,84.00,954.00,null,null,null
2023-09-05T01:09:04Z,22.41,69.65,99,0,43.92,101.90,85.00,961.00,null,null,null
2023-09-05T01:10:04Z,22.41,69.63,99,0,38.89,101.89,85.00,961.00,19,21,21
2023-09-05T01:11:04Z,22.41,69.53,99,0,44.50,101.90,83.00,951.00,null,null,null
2023-09-05T01:12:04Z,22.39,69.37,99,0,47.60,101.89,85.00,961.00,null,null,null
2023-09-05T01:13:04Z,22.39,69.32,99,0,41.11,101.89,85.00,961.00,null,null,null
2023-09-05T01:14:04Z,22.38,69.32,99,0,39.15,101.89,83.00,951.00,null,null,null
2023-09-05T01:15:04Z,22.39,69.40,99,0,46.71,101.89,83.00,951.00,22,25,25
2023-09-05T01:16:04Z,22.36,69.41,99,0,47.67,101.89,82.00,940.00,null,null,null
2023-09-05T01:17:04Z,22.41,69.49,99,0,42.70,101.89,83.00,951.00,null,null,null
2023-09-05T01:18:04Z,22.35,69.27,99,0,41.55,101.89,80.00,927.00,null,null,null
2023-09-05T01:19:04Z,22.34,69.30,99,0,40.04,101.88,80.00,927.00,null,null,null
2023-09-05T01:20:04Z,22.34,69.15,99,0,43.08,101.88,80.00,927.00,19,25,25
2023-09-05T01:21:04Z,22.34,69.32,99,0,43.22,101.88,79.00,923.00,null,null,null
2023-09-05T01:22:04Z,22.36,69.38,99,0,42.07,101.89,80.00,927.00,null,null,null
2023-09-05T01:23:04Z,22.35,69.41,99,0,42.42,101.88,80.00,927.00,null,null,null
2023-09-05T01:24:04Z,22.34,69.44,99,0,45.17,101.88,80.00,927.00,null,null,null
2023-09-05T01:25:04Z,22.35,69.44,99,0,37.79,101.88,80.00,927.00,17,18,18
2023-09-05T01:26:04Z,22.38,69.31,99,0,47.30,101.88,80.00,927.00,null,null,null
2023-09-05T01:27:04Z,22.32,69.17,99,0,41.12,101.89,80.00,927.00,null,null,null
2023-09-05T01:28:04Z,22.32,69.12,99,0,45.88,101.89,79.00,923.00,null,null,null
2023-09-05T01:29:04Z,22.34,69.25,99,0,37.23,101.88,79.00,923.00,null,null,null
2023-09-05T01:30:04Z,22.34,69.40,99,0,42.34,101.88,78.00,915.00,16,22,22
2023-09-05T01:31:04Z,22.36,69.29,99,0,45.52,101.88,78.00,915.00,null,null,null
2023-09-05T01:32:04Z,22.35,69.35,99,0,45.88,101.88,78.00,915.00,null,null,null
2023-09-05T01:33:04Z,22.35,69.34,99,0,40.00,101.88,78.00,915.00,null,null,null
2023-09-05T01:34:04Z,22.32,69.36,99,0,42.62,101.87,78.00,915.00,null,null,null
2023-09-05T01:35:04Z,22.34,69.46,99,0,41.44,101.87,80.00,927.00,10,10,10
2023-09-05T01:36:04Z,22.36,69.45,99,0,38.52,101.88,80.00,927.00,null,null,null
2023-09-05T01:37:04Z,22.35,69.37,99,0,41.79,101.87,80.00,927.00,null,null,null
2023-09-05T01:38:04Z,22.35,69.31,99,0,40.44,101.87,80.00,927.00,null,null,null
2023-09-05T01:39:04Z,22.34,69.36,99,0,44.91,101.86,78.00,915.00,null,null,null
2023-09-05T01:40:04Z,22.32,69.30,99,0,43.02,101.86,78.00,915.00,16,19,19
2023-09-05T01:41:04Z,22.34,69.32,99,0,42.46,101.86,78.00,915.00,null,null,null
2023-09-05T01:42:04Z,22.35,69.28,99,0,41.22,101.86,78.00,915.00,null,null,null
2023-09-05T01:43:04Z,22.35,69.35,99,0,45.53,101.86,80.00,927.00,null,null,null
2023-09-05T01:44:04Z,22.35,69.26,99,0,44.75,101.85,80.00,927.00,null,null,null
2023-09-05T01:45:04Z,22.32,69.27,99,0,41.39,101.85,80.00,927.00,19,20,20
2023-09-05T01:46:04Z,22.32,69.32,99,0,43.56,101.85,78.00,915.00,null,null,null
2023-09-05T01:47:04Z,22.32,69.31,99,0,44.52,101.85,80.00,927.00,null,null,null
2023-09-05T01:48:04Z,22.34,69.38,99,0,39.49,101.85,80.00,927.00,null,null,null
2023-09-05T01:49:04Z,22.35,69.48,99,0,41.49,101.85,82.00,940.00,null,null,null
2023-09-05T01:50:04Z,22.32,69.39,99,0,43.32,101.85,82.00,940.00,15,21,21
2023-09-05T01:51:04Z,22.32,69.41,99,0,41.69,101.85,80.00,927.00,null,null,null
2023-09-05T01:52:04Z,22.35,69.39,99,0,39.80,101.85,82.00,940.00,null,null,null
2023-09-05T01:53:04Z,22.35,69.34,99,0,41.13,101.85,82.00,940.00,null,null,null
2023-09-05T01:54:04Z,22.34,69.45,99,0,41.40,101.85,82.00,940.00,null,null,null
2023-09-05T01:55:04Z,22.34,69.49,99,0,42.41,101.85,82.00,940.00,9,15,15
2023-09-05T01:56:04Z,22.36,69.65,99,0,41.76,101.85,82.00,940.00,null,null,null
2023-09-05T01:57:04Z,22.34,69.55,99,0,45.21,101.85,82.00,940.00,null,null,null
2023-09-05T01:58:04Z,22.34,69.55,99,0,41.14,101.85,82.00,940.00,null,null,null
2023-09-05T01:59:04Z,22.36,69.64,99,0,40.55,101.85,82.00,940.00,null,null,null
2023-09-05T02:00:04Z,22.36,69.61,99,0,41.87,101.84,83.00,951.00,16,25,25
2023-09-05T02:01:04Z,22.34,69.55,99,0,40.10,101.84,83.00,951.00,null,null,null
2023-09-05T02:02:04Z,22.34,69.43,99,0,44.28,101.84,83.00,951.00,null,null,null
2023-09-05T02:03:04Z,22.36,69.54,99,0,43.97,101.84,83.00,951.00,null,null,null
2023-09-05T02:04:04Z,22.34,69.52,99,0,40.26,101.84,83.00,951.00,null,null,null
2023-09-05T02:05:04Z,22.34,69.45,99,0,42.28,101.84,82.00,940.00,10,15,15
2023-09-05T02:06:04Z,22.31,69.44,99,0,42.02,101.84,83.00,951.00,null,null,null
2023-09-05T02:07:04Z,22.34,69.51,99,0,39.97,101.85,82.00,940.00,null,null,null
2023-09-05T02:08:04Z,22.28,69.44,99,0,41.92,101.85,82.00,940.00,null,null,null
2023-09-05T02:09:04Z,22.32,69.53,99,0,46.91,101.85,82.00,940.00,null,null,null
2023-09-05T02:10:04Z,22.31,69.61,99,0,39.19,101.85,82.00,940.00,12,17,17
2023-09-05T02:11:04Z,22.32,69.66,99,0,40.69,101.85,82.00,940.00,null,null,null
2023-09-05T02:12:04Z,22.32,69.51,99,0,39.80,101.85,82.00,940.00,null,null,null
2023-09-05T02:13:04Z,22.31,69.60,99,0,39.95,101.85,83.00,951.00,null,null,null
2023-09-05T02:14:04Z,22.31,69.42,99,0,46.01,101.85,82.00,940.00,null,null,null
2023-09-05T02:15:04Z,22.28,69.39,99,0,38.83,101.85,82.00,940.00,20,30,37
2023-09-05T02:16:04Z,22.31,69.44,99,0,42.88,101.84,82.00,940.00,null,null,null
2023-09-05T02:17:04Z,22.31,69.51,99,0,41.00,101.85,80.00,927.00,null,null,null
2023-09-05T02:18:04Z,22.32,69.53,99,0,38.22,101.85,80.00,927.00,null,null,null
2023-09-05T02:19:04Z,22.28,69.51,99,0,43.18,101.84,80.00,927.00,null,null,null
2023-09-05T02:20:04Z,22.28,69.47,99,0,42.32,101.84,80.00,927.00,17,20,20
2023-09-05T02:21:04Z,22.31,69.43,99,0,41.30,101.84,78.00,915.00,null,null,null
2023-09-05T02:22:04Z,22.32,69.56,99,0,45.94,101.84,82.00,940.00,null,null,null
2023-09-05T02:23:04Z,22.29,69.30,99,0,43.47,101.84,82.00,940.00,null,null,null
2023-09-05T02:24:04Z,22.28,69.41,99,0,41.94,101.84,80.00,927.00,null,null,null
2023-09-05T02:25:04Z,22.29,69.58,99,0,42.36,101.84,80.00,927.00,12,19,25
2023-09-05T02:26:04Z,22.28,69.48,99,0,40.44,101.84,78.00,915.00,null,null,null
2023-09-05T02:27:04Z,22.29,69.51,99,0,47.22,101.84,80.00,927.00,null,null,null
2023-09-05T02:28:04Z,22.29,69.66,99,0,40.88,101.84,82.00,940.00,null,null,null
2023-09-05T02:29:04Z,22.26,69.52,99,0,39.11,101.83,83.00,951.00,null,null,null
2023-09-05T02:30:04Z,22.28,69.56,99,0,40.85,101.83,85.00,961.00,12,12,12
2023-09-05T02:31:04Z,22.29,69.60,99,0,40.90,101.83,85.00,961.00,null,null,null
2023-09-05T02:32:04Z,22.29,69.60,99,0,44.19,101.83,87.00,977.00,null,null,null
2023-09-05T02:33:04Z,22.28,69.60,99,0,41.84,101.83,88.00,983.00,null,null,null
2023-09-05T02:34:04Z,22.29,69.64,99,0,36.56,101.83,90.00,995.00,null,null,null
2023-09-05T02:35:04Z,22.28,69.58,99,0,43.03,101.83,90.00,995.00,12,16,28
2023-09-05T02:36:04Z,22.29,69.62,99,0,40.20,101.83,92.00,1007.00,null,null,null
2023-09-05T02:37:04Z,22.29,69.67,99,0,40.70,101.83,95.00,1029.00,null,null,null
2023-09-05T02:38:04Z,22.31,69.55,99,0,42.94,101.83,95.00,1029.00,null,null,null
2023-09-05T02:39:04Z,22.31,69.55,99,0,44.85,101.82,95.00,1029.00,null,null,null
2023-09-05T02:40:04Z,22.28,69.54,99,0,41.78,101.82,95.00,1029.00,11,30,30
2023-09-05T02:41:04Z,22.31,69.66,99,0,44.11,101.82,95.00,1029.00,null,null,null
2023-09-05T02:42:04Z,22.32,69.62,99,0,37.99,101.82,95.00,1029.00,null,null,null
2023-09-05T02:43:04Z,22.31,69.72,99,0,41.27,101.81,95.00,1029.00,null,null,null
