TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:43:14Z,22.56,66.46,98,0,27.75,101.41,87.00,975.00,null,null,null
2023-08-13T02:44:14Z,22.52,66.45,98,0,30.36,101.41,87.00,975.00,0,0,0
2023-08-13T02:45:14Z,22.56,66.52,98,0,35.41,101.41,85.00,961.00,null,null,null
2023-08-13T02:46:14Z,22.57,66.40,98,0,34.24,101.41,87.00,972.00,null,null,null
2023-08-13T02:47:14Z,22.55,66.62,98,0,33.54,101.41,90.00,992.00,null,null,null
2023-08-13T02:48:14Z,22.55,66.62,98,0,25.98,101.41,92.00,1007.00,null,null,null
2023-08-13T02:49:14Z,22.53,66.62,98,0,27.55,101.40,92.00,1007.00,2,2,2
2023-08-13T02:50:14Z,22.56,66.64,98,0,40.70,101.40,90.00,992.00,null,null,null
2023-08-13T02:51:14Z,22.56,66.59,98,0,30.01,101.40,92.00,1007.00,null,null,null
2023-08-13T02:52:14Z,22.57,66.67,98,0,35.10,101.40,96.00,1032.00,null,null,null
2023-08-13T02:53:14Z,22.56,66.62,98,0,24.65,101.40,98.00,1047.00,null,null,null
2023-08-13T02:54:14Z,22.56,66.71,98,0,31.11,101.40,101.00,1068.00,1,1,1
2023-08-13T02:55:14Z,22.56,66.71,98,0,35.55,101.40,95.00,1029.00,null,null,null
2023-08-13T02:56:14Z,22.56,66.63,98,0,32.33,101.40,95.00,1029.00,null,null,null
2023-08-13T02:57:14Z,22.57,66.64,98,0,35.41,101.40,95.00,1029.00,null,null,null
2023-08-13T02:58:14Z,22.55,66.74,98,0,26.31,101.40,92.00,1004.00,null,null,null
2023-08-13T02:59:14Z,22.55,66.77,98,0,29.46,101.40,95.00,1029.00,1,1,1
2023-08-13T03:00:14Z,22.57,66.71,98,0,26.48,101.40,96.00,1035.00,null,null,null
2023-08-13T03:01:14Z,22.59,66.79,98,0,43.29,101.40,95.00,1029.00,null,null,null
2023-08-13T03:02:14Z,22.55,66.83,98,0,33.53,101.40,96.00,1035.00,null,null,null
2023-08-13T03:03:14Z,22.56,66.86,98,0,30.93,101.40,93.00,1014.00,null,null,null
2023-08-13T03:04:14Z,22.56,66.94,98,0,22.72,101.40,93.00,1014.00,2,2,2
2023-08-13T03:05:14Z,22.57,66.88,98,0,25.35,101.40,93.00,1012.00,null,null,null
2023-08-13T03:06:14Z,22.57,66.82,98,0,34.55,101.40,96.00,1032.00,null,null,null
2023-08-13T03:07:14Z,22.56,66.81,98,0,28.12,101.40,99.00,1053.00,null,null,null
2023-08-13T03:08:14Z,22.56,66.84,98,0,30.30,101.40,99.00,1053.00,null,null,null
2023-08-13T03:09:14Z,22.56,66.76,98,0,31.92,101.40,101.00,1068.00,1,1,1
2023-08-13T03:10:14Z,22.57,66.54,98,0,29.57,101.40,99.00,1053.00,null,null,null
2023-08-13T03:11:14Z,22.56,66.62,98,0,25.53,101.40,94.00,1019.00,null,null,null
2023-08-13T03:12:14Z,22.57,66.50,98,0,29.08,101.40,94.00,1019.00,null,null,null
2023-08-13T03:13:14Z,22.57,66.61,98,0,31.65,101.40,94.00,1019.00,null,null,null
2023-08-13T03:14:14Z,22.57,66.66,98,0,25.16,101.40,97.00,1038.00,2,3,3
2023-08-13T03:15:14Z,22.56,66.60,98,0,23.68,101.40,85.00,964.00,null,null,null
2023-08-13T03:16:14Z,22.56,66.72,98,0,27.49,101.40,93.00,1017.00,null,null,null
2023-08-13T03:17:14Z,22.55,66.78,98,0,31.06,101.40,97.00,1038.00,null,null,null
2023-08-13T03:18:14Z,22.55,66.72,98,0,32.74,101.40,89.00,990.00,null,null,null
2023-08-13T03:19:14Z,22.57,66.90,98,0,34.12,101.40,90.00,997.00,1,1,1
2023-08-13T03:20:14Z,22.56,66.94,98,0,29.23,101.41,89.00,990.00,null,null,null
2023-08-13T03:21:14Z,22.57,66.76,98,0,25.62,101.40,95.00,1029.00,null,null,null
2023-08-13T03:22:14Z,22.55,66.87,98,0,25.09,101.40,92.00,1004.00,null,null,null
2023-08-13T03:23:14Z,22.53,66.84,98,0,22.72,101.41,93.00,1017.00,null,null,null
2023-08-13T03:24:14Z,22.56,66.91,98,0,25.98,101.40,98.00,1044.00,2,2,2
2023-08-13T03:25:14Z,22.55,66.60,98,0,33.80,101.40,88.00,983.00,null,null,null
2023-08-13T03:26:14Z,22.56,66.49,98,0,27.82,101.40,79.00,925.00,null,null,null
2023-08-13T03:27:14Z,22.56,66.62,98,0,29.23,101.41,85.00,959.00,null,null,null
2023-08-13T03:28:14Z,22.55,66.77,98,0,33.39,101.40,93.00,1012.00,null,null,null
2023-08-13T03:29:14Z,22.55,66.67,98,0,26.21,101.40,86.00,970.00,2,2,6
2023-08-13T03:30:14Z,22.55,66.47,98,0,32.03,101.40,75.00,895.00,null,null,null
2023-08-13T03:31:14Z,22.56,66.57,98,0,23.40,101.40,82.00,942.00,null,null,null
2023-08-13T03:32:14Z,22.56,66.70,98,0,27.99,101.40,92.00,1009.00,null,null,null
2023-08-13T03:33:14Z,22.53,66.64,98,0,30.43,101.40,82.00,942.00,null,null,null
2023-08-13T03:34:14Z,22.51,66.61,98,0,32.42,101.40,84.00,956.00,2,3,3
2023-08-13T03:35:14Z,22.52,66.76,98,0,33.38,101.41,84.00,956.00,null,null,null
2023-08-13T03:36:14Z,22.53,66.72,98,0,30.91,101.40,84.00,956.00,null,null,null
2023-08-13T03:37:14Z,22.52,66.73,98,0,24.96,101.40,84.00,956.00,null,null,null
2023-08-13T03:38:14Z,22.53,66.87,98,0,24.39,101.40,89.00,990.00,null,null,null
2023-08-13T03:39:14Z,22.53,66.85,98,0,23.49,101.40,91.00,1001.00,3,3,3
2023-08-13T03:40:14Z,22.55,66.85,98,0,25.76,101.41,88.00,981.00,null,null,null
2023-08-13T03:41:14Z,22.53,66.80,98,0,25.87,101.41,90.00,997.00,null,null,null
2023-08-13T03:42:14Z,22.57,66.88,98,0,23.59,101.40,90.00,997.00,null,null,null
2023-08-13T03:43:14Z,22.55,66.84,98,0,28.55,101.40,93.00,1012.00,null,null,null
2023-08-13T03:44:14Z,22.52,66.93,98,0,23.35,101.40,93.00,1012.00,1,6,6
2023-08-13T03:45:14Z,22.56,66.95,98,0,33.22,101.40,93.00,1012.00,null,null,null
2023-08-13T03:46:14Z,22.53,66.88,98,0,30.59,101.40,97.00,1038.00,null,null,null
2023-08-13T03:47:14Z,22.55,66.84,98,0,30.12,101.40,90.00,997.00,null,null,null
2023-08-13T03:48:14Z,22.55,66.78,98,0,30.39,101.40,87.00,977.00,null,null,null
2023-08-13T03:49:14Z,22.55,66.77,98,0,24.68,101.40,90.00,997.00,0,0,5
2023-08-13T03:50:14Z,22.53,66.97,98,0,32.20,101.40,87.00,972.00,null,null,null
2023-08-13T03:51:14Z,22.53,66.87,98,0,28.01,101.40,85.00,959.00,null,null,null
2023-08-13T03:52:14Z,22.56,66.92,98,0,31.88,101.40,90.00,992.00,null,null,null
2023-08-13T03:53:14Z,22.56,66.85,98,0,28.20,101.40,92.00,1007.00,null,null,null
2023-08-13T03:54:14Z,22.53,66.79,98,0,30.25,101.40,90.00,992.00,2,2,2
2023-08-13T03:55:14Z,22.53,66.72,98,0,31.79,101.40,79.00,925.00,null,null,null
2023-08-13T03:56:14Z,22.53,66.84,98,0,27.04,101.40,86.00,967.00,null,null,null
2023-08-13T03:57:14Z,22.56,66.88,98,0,32.76,101.40,90.00,992.00,null,null,null
2023-08-13T03:58:14Z,22.53,66.91,98,0,23.30,101.40,90.00,992.00,null,null,null
2023-08-13T03:59:14Z,22.53,66.88,98,0,24.19,101.40,92.00,1007.00,0,0,0
2023-08-13T04:00:14Z,22.53,66.94,98,0,29.84,101.40,87.00,972.00,null,null,null
2023-08-13T04:01:14Z,22.53,66.91,98,0,35.43,101.40,90.00,992.00,null,null,null
2023-08-13T04:02:14Z,22.56,66.87,98,0,28.80,101.40,90.00,992.00,null,null,null
2023-08-13T04:03:14Z,22.55,66.89,98,0,25.09,101.40,90.00,992.00,null,null,null
2023-08-13T04:04:14Z,22.53,67.01,98,0,27.59,101.40,92.00,1007.00,1,1,9
2023-08-13T04:05:14Z,22.55,66.92,98,0,33.34,101.41,90.00,992.00,null,null,null
2023-08-13T04:06:14Z,22.55,67.00,98,0,29.13,101.40,90.00,992.00,null,null,null
2023-08-13T04:07:14Z,22.56,67.00,98,0,30.94,101.41,90.00,992.00,null,null,null
2023-08-13T04:08:14Z,22.55,67.05,98,0,37.82,101.41,89.00,990.00,null,null,null
2023-08-13T04:09:14Z,22.55,67.16,98,0,32.58,101.41,92.00,1004.00,0,0,0
2023-08-13T04:10:14Z,22.55,67.12,98,0,28.64,101.41,92.00,1004.00,null,null,null
2023-08-13T04:11:14Z,22.53,66.99,98,0,39.81,101.40,95.00,1029.00,null,null,null
2023-08-13T04:12:14Z,22.55,66.94,98,0,30.87,101.40,92.00,1004.00,null,null,null
2023-08-13T04:13:14Z,22.52,67.02,98,0,28.37,101.40,92.00,1004.00,null,null,null
2023-08-13T04:14:14Z,22.53,67.13,98,0,24.35,101.41,95.00,1029.00,3,3,3
2023-08-13T04:15:14Z,22.53,67.12,98,0,31.52,101.40,95.00,1029.00,null,null,null
2023-08-13T04:16:14Z,22.52,66.89,98,0,27.96,101.40,95.00,1029.00,null,null,null
2023-08-13T04:17:14Z,22.53,66.79,98,0,33.76,101.40,88.00,983.00,null,null,null
2023-08-13T04:18:14Z,22.52,66.95,98,0,25.32,101.40,83.00,951.00,null,null,null
2023-08-13T04:19:14Z,22.53,67.04,98,0,33.40,101.40,85.00,964.00,2,2,2
2023-08-13T04:20:14Z,22.55,67.15,98,0,25.79,101.40,88.00,983.00,null,null,null
2023-08-13T04:21:14Z,22.52,67.04,98,0,30.65,101.40,88.00,983.00,null,null,null
2023-08-13T04:22:14Z,22.55,66.95,98,0,33.29,101.40,90.00,997.00,null,null,null
2023-08-13T04:23:14Z,22.53,66.96,98,0,32.99,101.40,93.00,1017.00,null,null,null
2023-08-13T04:24:14Z,22.55,67.04,98,0,29.16,101.40,93.00,1017.00,0,0,0
2023-08-13T04:25:14Z,22.56,67.06,98,0,31.56,101.41,90.00,997.00,null,null,null
2023-08-13T04:26:14Z,22.57,67.16,98,0,26.50,101.41,90.00,995.00,null,null,null
2023-08-13T04:27:14Z,22.53,67.18,98,0,32.48,101.40,93.00,1014.00,null,null,null
2023-08-13T04:28:14Z,22.55,66.89,98,0,30.03,101.40,93.00,1014.00,null,null,null
2023-08-13T04:29:14Z,22.52,67.13,98,0,32.96,101.40,90.00,995.00,2,3,3
2023-08-13T04:30:14Z,22.53,67.20,98,0,39.20,101.40,90.00,995.00,null,null,null
2023-08-13T04:31:14Z,22.55,67.25,98,0,33.40,101.40,93.00,1014.00,null,null,null
2023-08-13T04:32:14Z,22.55,67.24,98,0,28.55,101.41,92.00,1007.00,null,null,null
2023-08-13T04:33:14Z,22.52,67.24,98,0,33.20,101.40,93.00,1014.00,null,null,null
2023-08-13T04:34:14Z,22.51,67.22,98,0,38.93,101.40,96.00,1035.00,1,1,1
2023-08-13T04:35:14Z,22.53,67.24,98,0,27.38,101.40,93.00,1014.00,null,null,null
2023-08-13T04:36:14Z,22.53,67.07,98,0,34.67,101.40,93.00,1014.00,null,null,null
2023-08-13T04:37:14Z,22.56,66.98,98,0,32.99,101.40,85.00,961.00,null,null,null
