TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:14Z,20.56,58.19,98,0,36.05,101.68,0.00,403.00,null,null,null
2023-08-08T00:01:14Z,20.56,58.26,98,0,28.64,101.68,0.00,406.00,null,null,null
2023-08-08T00:02:14Z,20.56,58.25,98,0,34.43,101.68,3.00,420.00,null,null,null
2023-08-08T00:03:14Z,20.56,58.26,98,0,34.21,101.68,5.00,436.00,null,null,null
2023-08-08T00:04:14Z,20.55,58.28,98,0,35.69,101.68,5.00,436.00,0,0,0
2023-08-08T00:05:14Z,20.55,58.29,98,0,27.68,101.69,0.00,400.00,null,null,null
2023-08-08T00:06:14Z,20.55,58.26,98,0,26.69,101.69,1.00,409.00,null,null,null
2023-08-08T00:07:14Z,20.55,58.29,98,0,34.86,101.69,4.00,428.00,null,null,null
2023-08-08T00:08:14Z,20.54,58.29,98,0,32.03,101.68,4.00,428.00,null,null,null
2023-08-08T00:09:14Z,20.51,58.32,98,0,36.13,101.68,4.00,427.00,2,2,2
2023-08-08T00:10:14Z,20.55,58.31,98,0,48.58,101.68,0.00,400.00,null,null,null
2023-08-08T00:11:14Z,20.54,58.31,98,0,37.62,101.69,2.00,414.00,null,null,null
2023-08-08T00:12:14Z,20.52,58.35,98,0,39.72,101.68,4.00,428.00,null,null,null
2023-08-08T00:13:14Z,20.52,58.35,98,0,42.71,101.69,6.00,445.00,null,null,null
2023-08-08T00:14:14Z,20.51,58.37,98,0,36.40,101.68,6.00,444.00,0,0,0
2023-08-08T00:15:14Z,20.52,58.40,98,0,32.29,101.69,1.00,408.00,null,null,null
2023-08-08T00:16:14Z,20.52,58.38,98,0,28.81,101.68,4.00,432.00,null,null,null
2023-08-08T00:17:14Z,20.51,58.40,98,0,26.21,101.68,5.00,436.00,null,null,null
2023-08-08T00:18:14Z,20.48,58.44,98,0,33.47,101.69,5.00,436.00,null,null,null
2023-08-08T00:19:14Z,20.51,58.45,98,0,34.06,101.68,7.00,450.00,0,0,8
2023-08-08T00:20:14Z,20.49,58.43,98,0,39.19,101.68,9.00,460.00,null,null,null
2023-08-08T00:21:14Z,20.49,58.49,98,0,30.86,101.68,0.00,405.00,null,null,null
2023-08-08T00:22:14Z,20.51,58.47,98,0,45.24,101.68,3.00,424.00,null,null,null
2023-08-08T00:23:14Z,20.51,58.47,98,0,43.92,101.68,5.00,438.00,null,null,null
2023-08-08T00:24:14Z,20.49,58.49,98,0,42.73,101.67,4.00,432.00,1,1,1
2023-08-08T00:25:14Z,20.48,58.45,98,0,33.02,101.67,1.00,410.00,null,null,null
2023-08-08T00:26:14Z,20.49,58.47,98,0,30.07,101.67,0.00,400.00,null,null,null
2023-08-08T00:27:14Z,20.48,58.46,98,0,41.41,101.67,2.00,418.00,null,null,null
2023-08-08T00:28:14Z,20.49,58.47,99,0,30.45,101.67,3.00,423.00,null,null,null
2023-08-08T00:29:14Z,20.45,58.44,98,0,33.02,101.67,4.00,428.00,2,2,2
2023-08-08T00:30:14Z,20.47,58.52,98,0,36.49,101.67,1.00,408.00,null,null,null
2023-08-08T00:31:14Z,20.49,58.52,98,0,29.00,101.66,0.00,403.00,null,null,null
2023-08-08T00:32:14Z,20.48,58.53,98,0,33.22,101.66,2.00,415.00,null,null,null
2023-08-08T00:33:14Z,20.48,58.56,98,0,39.75,101.66,3.00,420.00,null,null,null
2023-08-08T00:34:14Z,20.45,58.55,98,0,49.16,101.65,3.00,420.00,0,0,0
2023-08-08T00:35:14Z,20.45,58.53,98,0,29.92,101.65,0.00,400.00,null,null,null
2023-08-08T00:36:14Z,20.45,58.55,98,0,50.76,101.65,0.00,405.00,null,null,null
2023-08-08T00:37:14Z,20.44,58.59,98,0,30.53,101.65,2.00,414.00,null,null,null
2023-08-08T00:38:14Z,20.43,58.56,98,0,50.96,101.65,3.00,423.00,null,null,null
2023-08-08T00:39:14Z,20.43,58.60,98,0,36.87,101.65,5.00,434.00,1,1,1
2023-08-08T00:40:14Z,20.44,58.60,98,0,27.89,101.65,0.00,400.00,null,null,null
2023-08-08T00:41:14Z,20.44,58.65,98,0,24.83,101.65,1.00,409.00,null,null,null
2023-08-08T00:42:14Z,20.45,58.70,98,0,38.87,101.65,3.00,423.00,null,null,null
2023-08-08T00:43:14Z,20.44,58.71,98,0,32.62,101.64,5.00,435.00,null,null,null
2023-08-08T00:44:14Z,20.40,58.79,98,0,29.73,101.64,5.00,439.00,1,1,1
2023-08-08T00:45:14Z,20.44,58.78,98,0,30.27,101.64,0.00,400.00,null,null,null
2023-08-08T00:46:14Z,20.44,58.79,98,0,26.60,101.64,1.00,409.00,null,null,null
2023-08-08T00:47:14Z,20.45,58.80,98,0,35.95,101.64,4.00,428.00,null,null,null
2023-08-08T00:48:14Z,20.41,58.79,99,0,26.80,101.64,5.00,435.00,null,null,null
2023-08-08T00:49:14Z,20.44,58.84,98,0,27.90,101.64,5.00,434.00,1,1,1
2023-08-08T00:50:14Z,20.45,58.89,98,0,28.11,101.64,0.00,403.00,null,null,null
2023-08-08T00:51:14Z,20.41,58.89,98,0,27.84,101.63,0.00,406.00,null,null,null
2023-08-08T00:52:14Z,20.41,58.87,98,0,31.94,101.64,0.00,406.00,null,null,null
2023-08-08T00:53:14Z,20.44,58.88,98,0,30.44,101.63,0.00,406.00,null,null,null
2023-08-08T00:54:14Z,20.44,58.89,98,0,33.99,101.63,2.00,415.00,2,2,2
2023-08-08T00:55:14Z,20.45,58.85,98,0,35.27,101.64,1.00,410.00,null,null,null
2023-08-08T00:56:14Z,20.43,58.92,98,0,31.13,101.64,0.00,400.00,null,null,null
2023-08-08T00:57:14Z,20.43,58.91,98,0,22.99,101.63,3.00,424.00,null,null,null
2023-08-08T00:58:14Z,20.43,59.00,98,0,36.40,101.63,5.00,435.00,null,null,null
2023-08-08T00:59:14Z,20.43,59.00,98,0,34.91,101.63,7.00,451.00,0,0,0
2023-08-08T01:00:14Z,20.43,59.02,98,0,49.03,101.63,4.00,427.00,null,null,null
2023-08-08T01:01:14Z,20.43,59.01,98,0,31.68,101.64,2.00,418.00,null,null,null
2023-08-08T01:02:14Z,20.43,59.06,98,0,34.88,101.63,4.00,432.00,null,null,null
2023-08-08T01:03:14Z,20.43,59.06,98,0,38.48,101.63,7.00,447.00,null,null,null
2023-08-08T01:04:14Z,20.41,59.06,99,0,56.37,101.64,7.00,447.00,0,0,0
2023-08-08T01:05:14Z,20.41,59.10,99,0,29.56,101.63,3.00,421.00,null,null,null
2023-08-08T01:06:14Z,20.41,59.05,98,0,37.48,101.63,3.00,424.00,null,null,null
2023-08-08T01:07:14Z,20.43,59.09,98,0,46.69,101.64,4.00,428.00,null,null,null
2023-08-08T01:08:14Z,20.44,59.08,98,0,37.03,101.63,6.00,444.00,null,null,null
2023-08-08T01:09:14Z,20.43,59.14,98,0,41.31,101.63,10.00,466.00,0,0,0
2023-08-08T01:10:14Z,20.41,59.18,98,0,34.87,101.63,3.00,425.00,null,null,null
2023-08-08T01:11:14Z,20.44,59.16,98,0,40.09,101.63,3.00,425.00,null,null,null
2023-08-08T01:12:14Z,20.43,59.19,98,0,35.01,101.63,6.00,443.00,null,null,null
2023-08-08T01:13:14Z,20.43,59.15,98,0,29.43,101.63,8.00,459.00,null,null,null
2023-08-08T01:14:14Z,20.43,59.18,98,0,28.58,101.63,10.00,470.00,0,0,0
2023-08-08T01:15:14Z,20.43,59.24,98,0,47.49,101.62,2.00,417.00,null,null,null
2023-08-08T01:16:14Z,20.43,59.20,98,0,33.93,101.61,5.00,434.00,null,null,null
2023-08-08T01:17:14Z,20.44,59.23,98,0,39.51,101.62,5.00,436.00,null,null,null
2023-08-08T01:18:14Z,20.43,59.31,98,0,43.92,101.62,7.00,446.00,null,null,null
2023-08-08T01:19:14Z,20.45,59.31,98,0,28.54,101.62,8.00,454.00,3,3,3
2023-08-08T01:20:14Z,20.43,59.35,98,0,32.97,101.61,2.00,414.00,null,null,null
2023-08-08T01:21:14Z,20.41,59.35,98,0,26.19,101.61,4.00,427.00,null,null,null
2023-08-08T01:22:14Z,20.44,59.40,98,0,52.29,101.61,4.00,427.00,null,null,null
2023-08-08T01:23:14Z,20.45,59.37,98,0,47.81,101.61,5.00,433.00,null,null,null
2023-08-08T01:24:14Z,20.43,59.39,98,0,29.13,101.61,5.00,438.00,0,0,0
2023-08-08T01:25:14Z,20.41,59.45,98,0,36.99,101.61,0.00,406.00,null,null,null
2023-08-08T01:26:14Z,20.41,59.39,98,0,44.83,101.61,0.00,406.00,null,null,null
2023-08-08T01:27:14Z,20.41,59.35,98,0,35.55,101.61,1.00,410.00,null,null,null
2023-08-08T01:28:14Z,20.43,59.41,98,0,40.19,101.61,3.00,424.00,null,null,null
2023-08-08T01:29:14Z,20.44,59.43,98,0,26.48,101.61,4.00,428.00,0,0,0
2023-08-08T01:30:14Z,20.44,59.50,98,0,30.78,101.61,6.00,442.00,null,null,null
2023-08-08T01:31:14Z,20.45,59.47,98,0,26.97,101.61,1.00,411.00,null,null,null
2023-08-08T01:32:14Z,20.44,59.47,98,0,27.06,101.61,5.00,433.00,null,null,null
2023-08-08T01:33:14Z,20.45,59.49,98,0,45.24,101.61,7.00,450.00,null,null,null
2023-08-08T01:34:14Z,20.44,59.56,98,0,45.87,101.61,9.00,465.00,2,2,5
2023-08-08T01:35:14Z,20.44,59.59,98,0,31.31,101.61,6.00,443.00,null,null,null
2023-08-08T01:36:14Z,20.44,59.59,98,0,39.28,101.61,4.00,427.00,null,null,null
2023-08-08T01:37:14Z,20.44,59.56,98,0,27.51,101.61,5.00,436.00,null,null,null
2023-08-08T01:38:14Z,20.44,59.59,98,0,23.68,101.61,6.00,442.00,null,null,null
2023-08-08T01:39:14Z,20.41,59.56,98,0,43.79,101.60,6.00,444.00,2,2,2
2023-08-08T01:40:14Z,20.45,59.51,98,0,27.28,101.61,1.00,410.00,null,null,null
2023-08-08T01:41:14Z,20.44,59.51,99,0,25.38,101.61,1.00,409.00,null,null,null
2023-08-08T01:42:14Z,20.43,59.58,98,0,27.60,101.61,3.00,423.00,null,null,null
2023-08-08T01:43:14Z,20.44,59.56,98,0,32.51,101.61,3.00,422.00,null,null,null
2023-08-08T01:44:14Z,20.40,59.61,98,0,29.30,101.61,5.00,435.00,0,1,1
2023-08-08T01:45:14Z,20.43,59.66,98,0,30.78,101.61,2.00,416.00,null,null,null
2023-08-08T01:46:14Z,20.41,59.65,98,0,35.35,101.61,2.00,415.00,null,null,null
2023-08-08T01:47:14Z,20.41,59.69,98,0,25.79,101.61,5.00,439.00,null,null,null
2023-08-08T01:48:14Z,20.41,59.69,98,0,25.56,101.61,7.00,448.00,null,null,null
2023-08-08T01:49:14Z,20.40,59.73,98,0,29.20,101.61,7.00,448.00,0,0,0
2023-08-08T01:50:14Z,20.44,59.83,98,0,28.27,101.61,1.00,413.00,null,null,null
2023-08-08T01:51:14Z,20.43,59.83,98,0,38.72,101.61,1.00,408.00,null,null,null
2023-08-08T01:52:14Z,20.45,59.84,98,0,32.80,101.61,1.00,411.00,null,null,null
2023-08-08T01:53:14Z,20.43,59.82,98,0,28.73,101.62,3.00,424.00,null,null,null
2023-08-08T01:54:14Z,20.44,59.84,98,0,25.38,101.62,3.00,423.00,3,3,3
2023-08-08T01:55:14Z,20.43,59.88,98,0,28.01,101.62,0.00,400.00,null,null,null
2023-08-08T01:56:14Z,20.45,59.82,98,0,28.99,101.62,2.00,415.00,null,null,null
2023-08-08T01:57:14Z,20.44,59.87,98,0,26.26,101.63,3.00,420.00,null,null,null
2023-08-08T01:58:14Z,20.44,59.89,98,0,29.18,101.63,2.00,415.00,null,null,null
2023-08-08T01:59:14Z,20.43,59.85,98,0,35.05,101.62,3.00,426.00,0,0,0
2023-08-08T02:00:14Z,20.44,59.92,98,0,29.64,101.63,3.00,426.00,null,null,null
2023-08-08T02:01:14Z,20.45,59.89,99,0,30.73,101.63,0.00,400.00,null,null,null
2023-08-08T02:02:14Z,20.47,59.92,98,0,28.95,101.62,3.00,420.00,null,null,null
2023-08-08T02:03:14Z,20.43,59.93,99,0,28.34,101.62,4.00,427.00,null,null,null
2023-08-08T02:04:14Z,20.44,59.93,98,0,26.48,101.63,5.00,439.00,0,0,0
2023-08-08T02:05:14Z,20.44,60.03,99,0,27.77,101.63,5.00,433.00,null,null,null
2023-08-08T02:06:14Z,20.44,59.94,98,0,26.87,101.62,1.00,409.00,null,null,null
2023-08-08T02:07:14Z,20.44,59.91,98,0,33.26,101.62,1.00,407.00,null,null,null
2023-08-08T02:08:14Z,20.45,59.97,98,0,42.95,101.63,2.00,416.00,null,null,null
2023-08-08T02:09:14Z,20.44,59.97,98,0,49.66,101.63,5.00,435.00,0,0,0
2023-08-08T02:10:14Z,20.45,60.03,98,0,28.91,101.63,2.00,416.00,null,null,null
2023-08-08T02:11:14Z,20.45,60.01,98,0,27.38,101.63,0.00,400.00,null,null,null
2023-08-08T02:12:14Z,20.45,59.97,98,0,31.13,101.62,2.00,415.00,null,null,null
2023-08-08T02:13:14Z,20.44,59.98,98,0,32.96,101.63,4.00,427.00,null,null,null
2023-08-08T02:14:14Z,20.43,59.95,98,0,33.38,101.63,7.00,450.00,2,2,2
2023-08-08T02:15:14Z,20.44,60.11,98,0,24.54,101.63,2.00,418.00,null,null,null
2023-08-08T02:16:14Z,20.44,59.98,98,0,35.45,101.63,3.00,426.00,null,null,null
2023-08-08T02:17:14Z,20.44,60.01,98,0,33.02,101.62,5.00,435.00,null,null,null
2023-08-08T02:18:14Z,20.44,60.03,98,0,38.18,101.62,6.00,442.00,null,null,null
2023-08-08T02:19:14Z,20.43,60.00,98,0,38.94,101.62,6.00,442.00,2,2,2
2023-08-08T02:20:14Z,20.47,60.04,98,0,30.15,101.62,1.00,411.00,null,null,null
2023-08-08T02:21:14Z,20.44,60.02,98,0,29.36,101.62,4.00,427.00,null,null,null
2023-08-08T02:22:14Z,20.43,60.11,98,0,23.15,101.62,6.00,445.00,null,null,null
2023-08-08T02:23:14Z,20.44,60.09,99,0,28.15,101.62,7.00,447.00,null,null,null
2023-08-08T02:24:14Z,20.45,60.09,98,0,40.39,101.62,7.00,452.00,2,2,2
2023-08-08T02:25:14Z,20.44,60.06,98,0,31.77,101.62,0.00,402.00,null,null,null
2023-08-08T02:26:14Z,20.44,60.04,99,0,38.48,101.61,3.00,420.00,null,null,null
2023-08-08T02:27:14Z,20.44,60.08,99,0,31.48,101.61,4.00,428.00,null,null,null
2023-08-08T02:28:14Z,20.44,60.13,98,0,28.28,101.61,5.00,436.00,null,null,null
2023-08-08T02:29:14Z,20.44,60.13,98,0,30.61,101.60,5.00,439.00,2,5,5
2023-08-08T02:30:14Z,20.44,60.21,98,0,48.09,101.60,0.00,405.00,null,null,null
2023-08-08T02:31:14Z,20.43,60.18,98,0,31.16,101.59,2.00,416.00,null,null,null
2023-08-08T02:32:14Z,20.45,60.21,98,0,52.44,101.59,3.00,421.00,null,null,null
2023-08-08T02:33:14Z,20.45,60.20,98,0,31.62,101.60,3.00,423.00,null,null,null
2023-08-08T02:34:14Z,20.43,60.18,98,0,50.20,101.60,5.00,435.00,0,0,0
2023-08-08T02:35:14Z,20.41,60.26,98,0,37.75,101.59,5.00,435.00,null,null,null
2023-08-08T02:36:14Z,20.44,60.21,98,0,53.31,101.59,0.00,400.00,null,null,null
2023-08-08T02:37:14Z,20.44,60.18,98,0,39.01,101.59,2.00,417.00,null,null,null
2023-08-08T02:38:14Z,20.44,60.23,98,0,27.45,101.58,2.00,417.00,null,null,null
2023-08-08T02:39:14Z,20.45,60.22,98,0,25.19,101.58,3.00,422.00,0,0,0
2023-08-08T02:40:14Z,20.43,60.26,98,0,31.48,101.59,1.00,408.00,null,null,null
2023-08-08T02:41:14Z,20.41,60.21,98,0,30.54,101.59,0.00,400.00,null,null,null
2023-08-08T02:42:14Z,20.44,60.24,98,0,35.16,101.59,2.00,417.00,null,null,null
2023-08-08T02:43:14Z,20.41,60.28,98,0,27.18,101.60,4.00,432.00,null,null,null
