TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T20:32:49Z,22.31,70.85,-1,24,48.19,101.34,null,null,13,15,15
2023-09-15T20:33:49Z,22.39,71.11,92,25,76.46,101.34,null,null,null,null,null
2023-09-15T20:34:49Z,22.49,70.70,93,25,66.05,101.34,null,null,null,null,null
2023-09-15T20:35:49Z,22.63,69.89,94,25,52.18,101.34,null,null,null,null,null
2023-09-15T20:36:49Z,22.77,69.32,95,25,69.04,101.34,null,null,null,null,null
2023-09-15T20:37:49Z,22.94,68.78,97,25,54.52,101.34,60.00,800.00,10,13,13
2023-09-15T20:38:49Z,23.10,68.68,98,25,65.75,101.34,39.00,657.00,null,null,null
2023-09-15T20:39:49Z,23.24,68.57,99,25,64.01,101.34,39.00,656.00,null,null,null
2023-09-15T20:40:49Z,23.37,67.99,99,25,34.36,101.34,41.00,674.00,null,null,null
2023-09-15T20:41:49Z,23.50,68.20,100,25,57.52,101.34,33.00,617.00,null,null,null
2023-09-15T20:42:49Z,23.61,68.54,100,25,66.91,101.34,34.00,626.00,6,6,6
2023-09-15T20:43:49Z,23.72,68.40,100,25,58.68,101.33,36.00,638.00,null,null,null
2023-09-15T20:44:49Z,23.81,68.06,100,25,71.33,101.33,40.00,668.00,null,null,null
2023-09-15T20:45:49Z,23.88,67.57,100,25,73.01,101.34,40.00,665.00,null,null,null
2023-09-15T20:46:49Z,23.96,67.85,100,25,47.52,101.34,43.00,683.00,null,null,null
2023-09-15T20:47:49Z,24.01,67.16,100,25,60.34,101.33,43.00,683.00,13,14,14
2023-09-15T20:48:49Z,24.05,67.47,100,23,59.63,101.34,47.00,710.00,null,null,null
2023-09-15T20:49:49Z,24.13,67.74,100,26,68.91,101.34,49.00,728.00,null,null,null
2023-09-15T20:50:49Z,24.16,67.97,100,26,42.07,101.34,53.00,752.00,null,null,null
2023-09-15T20:51:49Z,24.19,67.83,100,23,55.61,101.34,57.00,778.00,null,null,null
2023-09-15T20:52:49Z,24.22,67.54,100,23,49.10,101.34,60.00,798.00,7,7,7
2023-09-15T20:53:49Z,24.22,66.81,100,23,47.05,101.34,60.00,795.00,null,null,null
2023-09-15T20:54:49Z,24.23,66.80,99,23,45.14,101.33,61.00,802.00,null,null,null
2023-09-15T20:55:49Z,24.23,66.88,99,25,42.57,101.33,62.00,810.00,null,null,null
2023-09-15T20:56:49Z,24.19,66.85,99,25,52.65,101.33,60.00,800.00,null,null,null
2023-09-15T20:57:49Z,24.15,67.19,99,25,47.36,101.33,59.00,793.00,14,14,14
2023-09-15T20:58:49Z,24.10,66.97,99,23,42.16,101.32,60.00,800.00,null,null,null
2023-09-15T20:59:49Z,24.06,66.66,99,23,60.02,101.32,59.00,793.00,null,null,null
2023-09-15T21:00:49Z,24.02,66.30,99,25,38.51,101.32,56.00,770.00,null,null,null
2023-09-15T21:01:49Z,23.98,66.65,99,25,44.48,101.32,55.00,763.00,null,null,null
2023-09-15T21:02:49Z,23.90,66.77,99,25,null,101.31,53.00,754.00,17,18,18
2023-09-15T21:03:49Z,23.89,67.17,99,23,46.12,101.32,54.00,757.00,null,null,null
2023-09-15T21:04:49Z,23.82,66.83,99,0,39.88,101.31,53.00,748.00,null,null,null
2023-09-15T21:05:49Z,23.78,67.20,99,0,30.78,101.31,51.00,735.00,null,null,null
2023-09-15T21:06:49Z,23.72,67.22,99,0,36.11,101.31,49.00,728.00,null,null,null
2023-09-15T21:07:49Z,23.65,67.23,99,0,33.67,101.31,51.00,737.00,11,14,14
2023-09-15T21:08:49Z,23.62,67.12,99,0,42.03,101.31,50.00,733.00,null,null,null
2023-09-15T21:09:49Z,23.55,67.65,99,0,42.62,101.30,50.00,733.00,null,null,null
2023-09-15T21:10:49Z,23.50,67.20,99,0,38.90,101.30,46.00,704.00,null,null,null
2023-09-15T21:11:49Z,23.47,67.15,99,0,47.33,101.30,46.00,706.00,null,null,null
2023-09-15T21:12:49Z,23.41,67.37,99,0,40.34,101.30,43.00,686.00,15,15,20
2023-09-15T21:13:49Z,23.35,67.69,99,0,44.35,101.30,41.00,675.00,null,null,null
2023-09-15T21:14:49Z,23.31,68.04,99,0,34.25,101.29,41.00,675.00,null,null,null
2023-09-15T21:15:49Z,23.27,68.09,99,0,39.06,101.29,40.00,668.00,null,null,null
2023-09-15T21:16:49Z,23.23,68.23,99,0,36.86,101.29,40.00,668.00,null,null,null
2023-09-15T21:17:49Z,23.17,68.35,99,0,39.73,101.29,40.00,668.00,11,13,13
2023-09-15T21:18:49Z,23.16,68.76,99,31,49.05,101.29,50.00,733.00,null,null,null
2023-09-15T21:19:49Z,23.14,68.67,99,29,48.69,101.29,52.00,746.00,null,null,null
2023-09-15T21:20:49Z,23.10,68.57,99,27,54.10,101.29,53.00,752.00,null,null,null
2023-09-15T21:21:49Z,23.08,68.91,99,26,61.73,101.29,53.00,748.00,null,null,null
2023-09-15T21:22:49Z,23.04,68.79,99,25,60.94,101.29,52.00,742.00,15,19,19
2023-09-15T21:23:49Z,23.03,68.48,99,25,54.59,101.29,50.00,733.00,null,null,null
2023-09-15T21:24:49Z,23.00,68.96,99,25,69.97,101.29,51.00,740.00,null,null,null
2023-09-15T21:25:49Z,22.97,69.18,99,25,55.83,101.29,48.00,717.00,null,null,null
2023-09-15T21:26:49Z,22.94,69.52,99,23,67.43,101.29,50.00,732.00,null,null,null
2023-09-15T21:27:49Z,22.92,69.99,99,23,61.39,101.29,51.00,737.00,18,26,31
2023-09-15T21:28:49Z,22.93,70.18,99,24,71.60,101.29,53.00,752.00,null,null,null
2023-09-15T21:29:49Z,22.90,69.33,99,0,57.87,101.28,56.00,774.00,null,null,null
2023-09-15T21:30:49Z,22.90,68.75,99,0,35.26,101.28,60.00,800.00,null,null,null
2023-09-15T21:31:49Z,22.92,68.53,99,0,42.47,101.28,64.00,825.00,null,null,null
2023-09-15T21:32:49Z,22.90,68.39,99,0,56.13,101.28,68.00,851.00,4,5,5
2023-09-15T21:33:49Z,22.93,68.34,99,0,55.50,101.28,70.00,863.00,null,null,null
2023-09-15T21:34:49Z,22.96,68.26,99,0,31.40,101.28,73.00,882.00,null,null,null
2023-09-15T21:35:49Z,22.93,68.24,99,0,61.20,101.27,76.00,902.00,null,null,null
2023-09-15T21:36:49Z,22.96,68.20,99,0,51.31,101.27,80.00,930.00,null,null,null
2023-09-15T21:37:49Z,22.94,68.15,99,0,35.38,101.27,82.00,942.00,0,0,0
2023-09-15T21:38:49Z,22.97,68.15,99,0,47.02,101.27,84.00,954.00,null,null,null
2023-09-15T21:39:49Z,22.97,68.15,99,0,32.79,101.26,88.00,981.00,null,null,null
2023-09-15T21:40:49Z,23.00,68.10,99,0,55.99,101.26,89.00,987.00,null,null,null
2023-09-15T21:41:49Z,23.03,68.09,99,0,60.73,101.26,90.00,997.00,null,null,null
2023-09-15T21:42:49Z,23.02,68.10,99,0,60.37,101.27,92.00,1009.00,0,0,0
2023-09-15T21:43:49Z,23.03,68.06,99,0,56.97,101.26,96.00,1032.00,null,null,null
2023-09-15T21:44:49Z,23.03,68.02,99,0,66.53,101.26,96.00,1032.00,null,null,null
2023-09-15T21:45:49Z,23.04,67.94,99,0,38.37,101.25,97.00,1038.00,null,null,null
2023-09-15T21:46:49Z,23.04,67.91,99,0,49.59,101.25,97.00,1038.00,null,null,null
2023-09-15T21:47:49Z,23.06,67.89,99,0,46.35,101.25,96.00,1032.00,0,0,0
2023-09-15T21:48:49Z,23.08,67.88,99,0,58.24,101.25,96.00,1032.00,null,null,null
2023-09-15T21:49:49Z,23.08,67.90,99,0,60.79,101.25,97.00,1038.00,null,null,null
2023-09-15T21:50:49Z,23.08,67.88,99,0,62.01,101.25,97.00,1038.00,null,null,null
2023-09-15T21:51:49Z,23.07,67.88,99,0,67.93,101.25,99.00,1050.00,null,null,null
2023-09-15T21:52:49Z,23.08,67.86,99,0,61.95,101.25,100.00,1062.00,0,0,0
2023-09-15T21:53:49Z,23.08,67.91,99,0,33.82,101.24,100.00,1062.00,null,null,null
2023-09-15T21:54:49Z,23.11,67.95,99,0,42.42,101.25,103.00,1081.00,null,null,null
2023-09-15T21:55:49Z,23.11,67.84,99,0,51.87,101.25,103.00,1081.00,null,null,null
2023-09-15T21:56:49Z,23.13,67.91,99,0,62.25,101.25,105.00,1093.00,null,null,null
2023-09-15T21:57:49Z,23.13,67.92,99,0,35.89,101.25,105.00,1093.00,0,0,0
2023-09-15T21:58:49Z,23.11,67.95,99,0,54.75,101.25,105.00,1093.00,null,null,null
2023-09-15T21:59:49Z,23.16,67.90,99,0,61.19,101.25,107.00,1105.00,null,null,null
2023-09-15T22:00:49Z,23.13,67.93,99,0,47.18,101.25,111.00,1134.00,null,null,null
2023-09-15T22:01:49Z,23.17,67.94,99,0,56.33,101.25,111.00,1134.00,null,null,null
2023-09-15T22:02:49Z,23.16,67.95,99,0,44.10,101.25,111.00,1134.00,0,0,0
2023-09-15T22:03:49Z,23.17,67.98,99,0,38.81,101.25,111.00,1134.00,null,null,null
2023-09-15T22:04:49Z,23.14,67.90,99,0,26.34,101.25,113.00,1147.00,null,null,null
2023-09-15T22:05:49Z,23.17,67.91,99,0,55.40,101.24,113.00,1147.00,null,null,null
2023-09-15T22:06:49Z,23.18,67.89,99,0,41.96,101.24,113.00,1147.00,null,null,null
2023-09-15T22:07:49Z,23.17,67.87,99,0,52.91,101.24,113.00,1147.00,0,0,0
2023-09-15T22:08:49Z,23.18,67.89,99,0,59.44,101.24,109.00,1122.00,null,null,null
2023-09-15T22:09:49Z,23.17,67.86,99,0,50.52,101.23,111.00,1134.00,null,null,null
2023-09-15T22:10:49Z,23.21,67.81,99,0,27.99,101.24,111.00,1134.00,null,null,null
2023-09-15T22:11:49Z,23.18,67.84,99,0,34.06,101.24,111.00,1134.00,null,null,null
2023-09-15T22:12:49Z,23.18,67.84,99,0,35.76,101.24,111.00,1134.00,0,0,0
2023-09-15T22:13:49Z,23.20,67.82,99,0,37.24,101.24,109.00,1122.00,null,null,null
2023-09-15T22:14:49Z,23.21,67.81,99,0,35.45,101.24,109.00,1122.00,null,null,null
2023-09-15T22:15:49Z,23.18,67.84,99,0,27.64,101.24,109.00,1122.00,null,null,null
2023-09-15T22:16:49Z,23.18,67.76,99,0,30.91,101.25,107.00,1105.00,null,null,null
2023-09-15T22:17:49Z,23.14,67.76,99,0,37.87,101.24,107.00,1105.00,1,1,1
2023-09-15T22:18:49Z,23.20,67.75,99,0,44.45,101.24,107.00,1105.00,null,null,null
2023-09-15T22:19:49Z,23.20,67.75,99,0,29.81,101.24,105.00,1093.00,null,null,null
2023-09-15T22:20:49Z,23.20,67.72,99,0,56.23,101.24,107.00,1105.00,null,null,null
2023-09-15T22:21:49Z,23.18,67.74,99,0,40.79,101.25,107.00,1105.00,null,null,null
2023-09-15T22:22:49Z,23.17,67.77,99,0,53.20,101.25,107.00,1105.00,0,0,0
2023-09-15T22:23:49Z,23.18,67.78,99,0,35.04,101.25,105.00,1093.00,null,null,null
2023-09-15T22:24:49Z,23.23,67.74,99,0,38.50,101.25,103.00,1081.00,null,null,null
2023-09-15T22:25:49Z,23.17,67.68,99,0,39.19,101.25,105.00,1093.00,null,null,null
2023-09-15T22:26:49Z,23.18,67.75,99,0,27.57,101.25,105.00,1093.00,null,null,null
2023-09-15T22:27:49Z,23.16,67.71,99,0,47.16,101.25,103.00,1081.00,0,0,0
2023-09-15T22:28:49Z,23.18,67.69,99,0,53.61,101.25,102.00,1074.00,null,null,null
2023-09-15T22:29:49Z,23.17,67.66,99,0,36.60,101.25,102.00,1074.00,null,null,null
2023-09-15T22:30:49Z,23.18,67.69,99,0,51.03,101.26,102.00,1074.00,null,null,null
2023-09-15T22:31:49Z,23.17,67.70,99,0,47.66,101.26,102.00,1074.00,null,null,null
2023-09-15T22:32:49Z,23.16,67.69,99,0,44.63,101.26,100.00,1062.00,0,0,0
2023-09-15T22:33:49Z,23.17,67.73,99,0,47.59,101.25,100.00,1062.00,null,null,null
2023-09-15T22:34:49Z,23.16,67.71,99,0,32.01,101.25,100.00,1062.00,null,null,null
2023-09-15T22:35:49Z,23.17,67.73,99,0,36.66,101.25,100.00,1062.00,null,null,null
2023-09-15T22:36:49Z,23.17,67.75,99,0,55.41,101.26,100.00,1062.00,null,null,null
2023-09-15T22:37:49Z,23.14,67.76,99,0,52.96,101.26,97.00,1038.00,0,0,0
2023-09-15T22:38:49Z,23.16,67.78,99,0,56.85,101.26,97.00,1038.00,null,null,null
2023-09-15T22:39:49Z,23.18,67.76,99,0,49.05,101.26,97.00,1038.00,null,null,null
2023-09-15T22:40:49Z,23.16,67.70,99,0,57.22,101.26,97.00,1038.00,null,null,null
2023-09-15T22:41:49Z,23.17,67.71,99,0,53.83,101.26,97.00,1038.00,null,null,null
2023-09-15T22:42:49Z,23.14,67.70,99,0,46.69,101.26,98.00,1044.00,0,0,0
2023-09-15T22:43:49Z,23.18,67.71,99,0,40.14,101.26,94.00,1019.00,null,null,null
2023-09-15T22:44:49Z,23.14,67.67,99,0,64.65,101.26,94.00,1019.00,null,null,null
2023-09-15T22:45:49Z,23.14,67.66,99,0,42.21,101.26,94.00,1019.00,null,null,null
2023-09-15T22:46:49Z,23.14,67.67,99,0,46.38,101.26,92.00,1009.00,null,null,null
2023-09-15T22:47:49Z,23.13,67.68,99,0,28.15,101.26,92.00,1009.00,0,0,0
2023-09-15T22:48:49Z,23.14,67.69,99,0,38.76,101.26,90.00,997.00,null,null,null
2023-09-15T22:49:49Z,23.13,67.69,99,0,39.84,101.26,92.00,1009.00,null,null,null
2023-09-15T22:50:49Z,23.14,67.69,99,0,56.62,101.26,92.00,1009.00,null,null,null
2023-09-15T22:51:49Z,23.14,67.71,99,0,28.92,101.26,90.00,997.00,null,null,null
2023-09-15T22:52:49Z,23.11,67.73,99,0,52.90,101.26,92.00,1009.00,0,0,0
2023-09-15T22:53:49Z,23.11,67.74,99,0,50.76,101.25,90.00,997.00,null,null,null
2023-09-15T22:54:49Z,23.13,67.77,99,0,58.55,101.25,92.00,1009.00,null,null,null
2023-09-15T22:55:49Z,23.13,67.79,99,0,35.48,101.26,90.00,997.00,null,null,null
2023-09-15T22:56:49Z,23.14,67.81,99,0,61.58,101.26,90.00,997.00,null,null,null
2023-09-15T22:57:49Z,23.13,67.85,99,0,42.54,101.26,90.00,997.00,0,0,0
2023-09-15T22:58:49Z,23.14,67.87,99,0,37.23,101.26,90.00,997.00,null,null,null
2023-09-15T22:59:49Z,23.14,67.81,99,0,41.23,101.26,90.00,997.00,null,null,null
2023-09-15T23:00:49Z,23.14,67.86,99,0,55.80,101.26,92.00,1009.00,null,null,null
2023-09-15T23:01:49Z,23.14,67.86,99,0,60.01,101.26,92.00,1009.00,null,null,null
2023-09-15T23:02:49Z,23.14,67.90,99,0,53.74,101.26,92.00,1009.00,0,0,0
2023-09-15T23:03:49Z,23.14,67.94,99,0,38.86,101.25,96.00,1032.00,null,null,null
2023-09-15T23:04:49Z,23.14,67.94,99,0,48.02,101.26,96.00,1032.00,null,null,null
2023-09-15T23:05:49Z,23.14,67.97,99,0,42.05,101.26,96.00,1032.00,null,null,null
2023-09-15T23:06:49Z,23.14,68.00,99,0,43.35,101.26,97.00,1038.00,null,null,null
2023-09-15T23:07:49Z,23.11,68.04,99,0,42.21,101.26,96.00,1032.00,0,0,0
2023-09-15T23:08:49Z,23.16,68.09,99,0,58.73,101.26,97.00,1038.00,null,null,null
2023-09-15T23:09:49Z,23.13,68.11,99,0,61.90,101.26,97.00,1038.00,null,null,null
2023-09-15T23:10:49Z,23.16,68.12,99,0,51.12,101.26,99.00,1050.00,null,null,null
2023-09-15T23:11:49Z,23.13,68.18,99,0,42.04,101.26,99.00,1050.00,null,null,null
2023-09-15T23:12:49Z,23.14,68.20,99,0,43.51,101.26,100.00,1062.00,0,0,0
2023-09-15T23:13:49Z,23.17,68.20,99,0,33.48,101.26,100.00,1062.00,null,null,null
