TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:49Z,20.75,62.94,86,0,26.14,100.77,27.00,581.00,null,null,null
2023-09-19T00:01:49Z,20.75,62.96,86,0,26.36,100.77,27.00,581.00,null,null,null
2023-09-19T00:02:49Z,20.77,63.00,86,0,29.23,100.77,27.00,581.00,0,0,0
2023-09-19T00:03:49Z,20.77,62.94,86,0,24.50,100.77,27.00,581.00,null,null,null
2023-09-19T00:04:49Z,20.78,62.81,86,0,29.72,100.77,27.00,581.00,null,null,null
2023-09-19T00:05:49Z,20.78,62.84,86,0,29.40,100.77,26.00,574.00,null,null,null
2023-09-19T00:06:49Z,20.78,62.75,85,0,29.38,100.76,25.00,567.00,null,null,null
2023-09-19T00:07:49Z,20.75,62.90,86,0,25.16,100.76,26.00,574.00,0,0,0
2023-09-19T00:08:49Z,20.77,62.94,85,0,27.40,100.76,27.00,578.00,null,null,null
2023-09-19T00:09:49Z,20.77,62.81,85,0,32.99,100.76,27.00,581.00,null,null,null
2023-09-19T00:10:49Z,20.75,62.88,85,0,34.86,100.76,31.00,607.00,null,null,null
2023-09-19T00:11:49Z,20.77,62.95,86,0,32.62,100.76,31.00,607.00,null,null,null
2023-09-19T00:12:49Z,20.74,62.92,85,0,31.38,100.76,33.00,617.00,0,0,0
2023-09-19T00:13:49Z,20.74,62.74,85,0,33.93,100.76,33.00,617.00,null,null,null
2023-09-19T00:14:49Z,20.78,62.94,85,0,33.54,100.76,32.00,615.00,null,null,null
2023-09-19T00:15:49Z,20.75,62.82,86,0,31.94,100.76,35.00,634.00,null,null,null
2023-09-19T00:16:49Z,20.75,62.78,85,0,26.31,100.76,35.00,634.00,null,null,null
2023-09-19T00:17:49Z,20.75,62.92,85,0,35.34,100.76,35.00,634.00,0,0,0
2023-09-19T00:18:49Z,20.78,62.94,85,0,35.37,100.76,35.00,634.00,null,null,null
2023-09-19T00:19:49Z,20.75,62.88,85,0,35.51,100.76,37.00,649.00,null,null,null
2023-09-19T00:20:49Z,20.74,62.70,85,0,34.00,100.76,37.00,643.00,null,null,null
2023-09-19T00:21:49Z,20.74,62.74,85,0,26.34,100.76,34.00,627.00,null,null,null
2023-09-19T00:22:49Z,20.74,62.79,85,0,24.11,100.76,32.00,615.00,0,0,0
2023-09-19T00:23:49Z,20.74,62.74,85,0,25.84,100.76,32.00,615.00,null,null,null
2023-09-19T00:24:49Z,20.75,62.63,85,0,34.72,100.76,33.00,623.00,null,null,null
2023-09-19T00:25:49Z,20.73,62.67,85,0,28.77,100.75,34.00,624.00,null,null,null
2023-09-19T00:26:49Z,20.73,62.76,85,0,35.73,100.76,32.00,615.00,null,null,null
2023-09-19T00:27:49Z,20.74,62.81,85,0,32.51,100.75,30.00,600.00,0,0,0
2023-09-19T00:28:49Z,20.74,62.90,85,0,34.77,100.76,31.00,607.00,null,null,null
2023-09-19T00:29:49Z,20.74,62.85,85,0,31.70,100.75,31.00,607.00,null,null,null
2023-09-19T00:30:49Z,20.71,62.76,85,0,29.55,100.75,30.00,600.00,null,null,null
2023-09-19T00:31:49Z,20.71,62.76,85,0,31.99,100.75,30.00,597.00,null,null,null
2023-09-19T00:32:49Z,20.74,62.79,85,0,26.84,100.75,30.00,597.00,0,0,0
2023-09-19T00:33:49Z,20.75,62.85,85,0,26.87,100.75,30.00,600.00,null,null,null
2023-09-19T00:34:49Z,20.74,62.77,85,0,26.60,100.74,30.00,602.00,null,null,null
2023-09-19T00:35:49Z,20.73,62.76,85,0,29.20,100.74,28.00,586.00,null,null,null
2023-09-19T00:36:49Z,20.73,62.74,85,0,32.15,100.74,26.00,572.00,null,null,null
2023-09-19T00:37:49Z,20.71,62.82,85,0,37.78,100.74,28.00,586.00,0,0,0
2023-09-19T00:38:49Z,20.73,62.80,85,0,27.66,100.74,27.00,578.00,null,null,null
2023-09-19T00:39:49Z,20.70,62.66,85,0,25.65,100.74,25.00,567.00,null,null,null
2023-09-19T00:40:49Z,20.73,62.77,85,0,32.63,100.74,26.00,574.00,null,null,null
2023-09-19T00:41:49Z,20.71,62.89,85,0,28.83,100.74,26.00,572.00,null,null,null
2023-09-19T00:42:49Z,20.68,62.77,85,0,33.66,100.75,25.00,567.00,0,0,0
2023-09-19T00:43:49Z,20.71,62.83,85,0,24.50,100.75,25.00,565.00,null,null,null
2023-09-19T00:44:49Z,20.71,62.87,85,0,31.04,100.75,25.00,567.00,null,null,null
2023-09-19T00:45:49Z,20.71,62.72,85,0,33.71,100.75,23.00,551.00,null,null,null
2023-09-19T00:46:49Z,20.70,62.82,85,0,28.68,100.75,23.00,556.00,null,null,null
2023-09-19T00:47:49Z,20.70,62.79,85,0,29.31,100.76,23.00,556.00,0,0,0
2023-09-19T00:48:49Z,20.71,62.76,85,0,31.21,100.76,23.00,551.00,null,null,null
2023-09-19T00:49:49Z,20.68,62.75,85,0,26.55,100.77,23.00,551.00,null,null,null
2023-09-19T00:50:49Z,20.70,62.82,85,0,23.49,100.76,22.00,546.00,null,null,null
2023-09-19T00:51:49Z,20.68,62.82,85,0,23.72,100.77,23.00,551.00,null,null,null
2023-09-19T00:52:49Z,20.70,62.87,85,0,36.65,100.76,23.00,551.00,0,0,0
2023-09-19T00:53:49Z,20.70,62.64,85,0,31.73,100.77,23.00,553.00,null,null,null
2023-09-19T00:54:49Z,20.71,62.77,85,0,35.61,100.77,24.00,561.00,null,null,null
2023-09-19T00:55:49Z,20.68,62.68,85,0,26.80,100.77,23.00,553.00,null,null,null
2023-09-19T00:56:49Z,20.68,62.78,85,0,25.73,100.76,25.00,570.00,null,null,null
2023-09-19T00:57:49Z,20.67,62.77,85,0,24.54,100.77,25.00,567.00,0,0,0
2023-09-19T00:58:49Z,20.68,62.78,85,0,29.15,100.76,25.00,567.00,null,null,null
2023-09-19T00:59:49Z,20.68,62.75,85,0,34.81,100.76,25.00,567.00,null,null,null
2023-09-19T01:00:49Z,20.68,62.82,85,0,22.12,100.76,25.00,565.00,null,null,null
2023-09-19T01:01:49Z,20.67,62.78,85,0,31.99,100.76,25.00,567.00,null,null,null
2023-09-19T01:02:49Z,20.70,62.81,85,0,30.83,100.76,23.00,553.00,0,0,0
2023-09-19T01:03:49Z,20.68,62.68,85,0,36.54,100.77,23.00,553.00,null,null,null
2023-09-19T01:04:49Z,20.70,62.69,85,0,30.20,100.77,24.00,561.00,null,null,null
2023-09-19T01:05:49Z,20.67,62.78,85,0,28.31,100.76,23.00,556.00,null,null,null
2023-09-19T01:06:49Z,20.68,62.82,85,0,23.45,100.77,23.00,551.00,null,null,null
2023-09-19T01:07:49Z,20.68,62.90,85,0,37.17,100.77,23.00,553.00,0,0,0
2023-09-19T01:08:49Z,20.67,62.92,85,0,24.19,100.77,23.00,553.00,null,null,null
2023-09-19T01:09:49Z,20.68,63.06,85,0,28.17,100.77,25.00,567.00,null,null,null
2023-09-19T01:10:49Z,20.67,63.00,85,0,27.04,100.77,25.00,567.00,null,null,null
2023-09-19T01:11:49Z,20.67,62.98,85,0,30.03,100.77,25.00,567.00,null,null,null
2023-09-19T01:12:49Z,20.65,63.01,85,0,27.40,100.78,25.00,565.00,0,0,0
2023-09-19T01:13:49Z,20.68,63.06,85,0,25.59,100.77,26.00,572.00,null,null,null
2023-09-19T01:14:49Z,20.68,63.04,85,0,24.27,100.77,25.00,567.00,null,null,null
2023-09-19T01:15:49Z,20.68,62.91,85,0,35.69,100.78,25.00,567.00,null,null,null
2023-09-19T01:16:49Z,20.70,62.97,85,0,31.43,100.77,25.00,565.00,null,null,null
2023-09-19T01:17:49Z,20.67,62.88,85,0,32.19,100.77,23.00,553.00,0,1,1
2023-09-19T01:18:49Z,20.68,62.81,85,0,22.72,100.77,23.00,551.00,null,null,null
2023-09-19T01:19:49Z,20.68,62.77,85,0,30.62,100.77,20.00,536.00,null,null,null
2023-09-19T01:20:49Z,20.67,62.86,85,0,33.33,100.76,21.00,540.00,null,null,null
2023-09-19T01:21:49Z,20.65,62.85,85,0,36.74,100.78,21.00,540.00,null,null,null
2023-09-19T01:22:49Z,20.65,62.99,85,0,32.71,100.77,21.00,540.00,0,0,0
2023-09-19T01:23:49Z,20.67,62.87,85,0,25.56,100.77,21.00,540.00,null,null,null
2023-09-19T01:24:49Z,20.65,62.86,85,0,26.62,100.77,21.00,540.00,null,null,null
2023-09-19T01:25:49Z,20.65,62.83,85,0,25.92,100.77,20.00,536.00,null,null,null
2023-09-19T01:26:49Z,20.67,62.90,85,0,31.54,100.77,19.00,530.00,null,null,null
2023-09-19T01:27:49Z,20.65,63.07,85,0,35.32,100.77,20.00,536.00,0,0,0
2023-09-19T01:28:49Z,20.67,62.99,85,0,33.46,100.77,20.00,536.00,null,null,null
2023-09-19T01:29:49Z,20.67,62.96,85,0,28.70,100.77,21.00,540.00,null,null,null
2023-09-19T01:30:49Z,20.68,62.85,85,0,27.26,100.77,21.00,540.00,null,null,null
2023-09-19T01:31:49Z,20.67,62.86,85,0,26.29,100.78,19.00,530.00,null,null,null
2023-09-19T01:32:49Z,20.67,62.96,85,0,34.43,100.77,18.00,524.00,0,0,0
2023-09-19T01:33:49Z,20.67,62.86,85,0,28.64,100.78,18.00,524.00,null,null,null
2023-09-19T01:34:49Z,20.65,62.95,85,0,30.06,100.78,18.00,524.00,null,null,null
2023-09-19T01:35:49Z,20.67,62.86,85,0,27.24,100.78,19.00,530.00,null,null,null
2023-09-19T01:36:49Z,20.65,63.02,85,0,28.61,100.78,19.00,530.00,null,null,null
2023-09-19T01:37:49Z,20.65,63.02,85,0,32.46,100.78,18.00,524.00,0,0,0
2023-09-19T01:38:49Z,20.67,62.99,85,0,30.15,100.78,18.00,524.00,null,null,null
2023-09-19T01:39:49Z,20.65,63.06,85,0,30.79,100.78,18.00,524.00,null,null,null
2023-09-19T01:40:49Z,20.65,62.97,85,0,27.04,100.78,18.00,524.00,null,null,null
2023-09-19T01:41:49Z,20.63,62.97,85,0,26.62,100.78,18.00,524.00,null,null,null
2023-09-19T01:42:49Z,20.64,62.93,85,0,22.66,100.78,18.00,520.00,0,0,0
2023-09-19T01:43:49Z,20.64,62.97,85,0,40.17,100.78,18.00,520.00,null,null,null
2023-09-19T01:44:49Z,20.65,62.83,85,0,23.10,100.77,17.00,517.00,null,null,null
2023-09-19T01:45:49Z,20.65,62.91,84,0,31.03,100.77,17.00,517.00,null,null,null
2023-09-19T01:46:49Z,20.63,63.04,85,0,29.60,100.77,18.00,520.00,null,null,null
2023-09-19T01:47:49Z,20.64,62.94,84,0,29.51,100.78,17.00,517.00,0,0,0
2023-09-19T01:48:49Z,20.67,62.87,84,0,25.00,100.77,16.00,506.00,null,null,null
2023-09-19T01:49:49Z,20.65,62.98,85,0,23.77,100.78,17.00,517.00,null,null,null
2023-09-19T01:50:49Z,20.65,63.01,85,0,23.90,100.78,16.00,506.00,null,null,null
2023-09-19T01:51:49Z,20.65,62.98,85,0,25.03,100.78,17.00,517.00,null,null,null
2023-09-19T01:52:49Z,20.63,62.96,84,0,28.40,100.78,16.00,506.00,2,2,2
2023-09-19T01:53:49Z,20.63,62.83,84,0,24.79,100.78,14.00,495.00,null,null,null
2023-09-19T01:54:49Z,20.64,62.92,84,0,32.82,100.77,14.00,497.00,null,null,null
2023-09-19T01:55:49Z,20.63,62.88,85,0,31.21,100.77,14.00,497.00,null,null,null
2023-09-19T01:56:49Z,20.64,63.00,85,0,29.83,100.77,15.00,501.00,null,null,null
2023-09-19T01:57:49Z,20.64,63.00,85,0,22.78,100.77,15.00,501.00,0,0,0
2023-09-19T01:58:49Z,20.64,63.09,84,0,28.87,100.77,15.00,501.00,null,null,null
2023-09-19T01:59:49Z,20.64,62.71,84,0,35.18,100.77,16.00,506.00,null,null,null
2023-09-19T02:00:49Z,20.64,62.81,84,0,28.51,100.78,15.00,502.00,null,null,null
2023-09-19T02:01:49Z,20.61,62.81,85,0,26.71,100.77,15.00,501.00,null,null,null
2023-09-19T02:02:49Z,20.60,62.79,84,0,28.83,100.77,14.00,495.00,0,0,8
2023-09-19T02:03:49Z,20.64,62.71,84,0,28.48,100.77,12.00,485.00,null,null,null
2023-09-19T02:04:49Z,20.63,62.76,84,0,27.49,100.77,14.00,495.00,null,null,null
2023-09-19T02:05:49Z,20.64,62.70,84,0,32.69,100.77,13.00,488.00,null,null,null
2023-09-19T02:06:49Z,20.61,62.80,84,0,24.23,100.77,13.00,491.00,null,null,null
2023-09-19T02:07:49Z,20.60,62.84,84,0,23.59,100.77,12.00,485.00,0,0,0
2023-09-19T02:08:49Z,20.63,62.75,84,0,31.35,100.77,13.00,488.00,null,null,null
2023-09-19T02:09:49Z,20.61,62.65,84,0,29.62,100.77,13.00,488.00,null,null,null
2023-09-19T02:10:49Z,20.61,62.81,84,0,31.71,100.76,15.00,500.00,null,null,null
2023-09-19T02:11:49Z,20.61,62.84,84,0,29.67,100.77,15.00,501.00,null,null,null
2023-09-19T02:12:49Z,20.61,62.72,84,0,34.94,100.77,15.00,501.00,1,1,1
2023-09-19T02:13:49Z,20.61,62.70,84,0,39.20,100.77,15.00,502.00,null,null,null
2023-09-19T02:14:49Z,20.61,62.78,84,0,32.14,100.77,16.00,506.00,null,null,null
2023-09-19T02:15:49Z,20.58,62.77,84,0,23.81,100.77,15.00,501.00,null,null,null
2023-09-19T02:16:49Z,20.58,62.61,84,0,24.93,100.77,13.00,488.00,null,null,null
2023-09-19T02:17:49Z,20.61,62.66,84,0,26.69,100.77,14.00,495.00,0,0,0
2023-09-19T02:18:49Z,20.60,62.57,84,0,33.62,100.78,13.00,491.00,null,null,null
2023-09-19T02:19:49Z,20.58,62.63,84,0,25.82,100.78,13.00,491.00,null,null,null
2023-09-19T02:20:49Z,20.60,62.68,84,0,31.83,100.77,13.00,491.00,null,null,null
2023-09-19T02:21:49Z,20.58,62.76,84,0,34.23,100.78,14.00,495.00,null,null,null
2023-09-19T02:22:49Z,20.58,62.66,84,0,30.65,100.78,12.00,485.00,0,0,0
2023-09-19T02:23:49Z,20.58,62.70,84,0,34.08,100.78,14.00,495.00,null,null,null
2023-09-19T02:24:49Z,20.61,62.76,84,0,32.24,100.78,14.00,495.00,null,null,null
2023-09-19T02:25:49Z,20.57,62.65,84,0,28.89,100.78,12.00,480.00,null,null,null
2023-09-19T02:26:49Z,20.58,62.68,84,0,23.45,100.79,13.00,491.00,null,null,null
2023-09-19T02:27:49Z,20.57,62.81,84,0,28.70,100.79,12.00,485.00,0,0,0
2023-09-19T02:28:49Z,20.58,62.83,84,0,29.21,100.79,12.00,480.00,null,null,null
2023-09-19T02:29:49Z,20.57,62.81,84,0,36.08,100.79,12.00,480.00,null,null,null
2023-09-19T02:30:49Z,20.60,62.81,84,0,34.56,100.79,13.00,488.00,null,null,null
2023-09-19T02:31:49Z,20.60,62.87,84,0,27.16,100.79,14.00,495.00,null,null,null
2023-09-19T02:32:49Z,20.58,62.70,84,0,28.07,100.78,14.00,495.00,0,0,0
2023-09-19T02:33:49Z,20.58,62.78,84,0,26.89,100.79,13.00,491.00,null,null,null
2023-09-19T02:34:49Z,20.60,62.83,84,0,29.26,100.78,13.00,488.00,null,null,null
2023-09-19T02:35:49Z,20.58,62.79,84,0,31.72,100.78,14.00,495.00,null,null,null
2023-09-19T02:36:49Z,20.57,62.81,84,0,30.02,100.78,13.00,488.00,null,null,null
2023-09-19T02:37:49Z,20.60,62.68,84,0,30.12,100.78,13.00,488.00,0,0,0
2023-09-19T02:38:49Z,20.58,62.76,84,0,31.04,100.78,13.00,491.00,null,null,null
2023-09-19T02:39:49Z,20.60,62.87,84,0,31.82,100.78,14.00,495.00,null,null,null
2023-09-19T02:40:49Z,20.58,62.92,84,0,30.25,100.78,14.00,497.00,null,null,null
2023-09-19T02:41:49Z,20.57,62.88,84,0,34.49,100.78,14.00,495.00,null,null,null
2023-09-19T02:42:49Z,20.58,62.94,84,0,28.40,100.77,14.00,497.00,0,0,0
2023-09-19T02:43:49Z,20.60,62.72,84,0,29.46,100.77,13.00,488.00,null,null,null
