TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:29Z,20.43,68.28,99,0,28.68,100.83,189.00,1526.00,null,null,null
2023-08-30T00:01:29Z,20.44,68.27,98,0,21.64,100.83,186.00,1521.00,null,null,null
2023-08-30T00:02:29Z,20.43,68.38,98,0,26.06,100.83,186.00,1521.00,null,null,null
2023-08-30T00:03:29Z,20.40,68.32,98,0,28.74,100.83,186.00,1521.00,7,7,7
2023-08-30T00:04:29Z,20.41,68.33,98,0,32.16,100.82,186.00,1521.00,null,null,null
2023-08-30T00:05:29Z,20.43,68.28,98,0,36.08,100.82,183.00,1517.00,null,null,null
2023-08-30T00:06:29Z,20.41,68.26,98,0,29.50,100.82,183.00,1517.00,null,null,null
2023-08-30T00:07:29Z,20.41,68.05,98,0,30.31,100.82,183.00,1517.00,null,null,null
2023-08-30T00:08:29Z,20.43,68.16,98,0,28.28,100.82,182.00,1516.00,6,6,6
2023-08-30T00:09:29Z,20.43,68.16,98,0,31.23,100.82,182.00,1516.00,null,null,null
2023-08-30T00:10:29Z,20.41,68.06,98,0,26.67,100.83,185.00,1520.00,null,null,null
2023-08-30T00:11:29Z,20.44,68.18,98,0,24.96,100.82,182.00,1516.00,null,null,null
2023-08-30T00:12:29Z,20.44,67.97,98,0,25.38,100.82,179.00,1512.00,null,null,null
2023-08-30T00:13:29Z,20.40,67.95,99,0,29.55,100.82,179.00,1512.00,7,7,7
2023-08-30T00:14:29Z,20.41,67.85,99,0,27.60,100.82,175.00,1505.00,null,null,null
2023-08-30T00:15:29Z,20.43,68.03,98,0,26.48,100.81,179.00,1512.00,null,null,null
2023-08-30T00:16:29Z,20.43,68.05,98,0,26.19,100.82,179.00,1512.00,null,null,null
2023-08-30T00:17:29Z,20.43,67.98,98,0,24.27,100.82,179.00,1512.00,null,null,null
2023-08-30T00:18:29Z,20.41,67.84,98,0,25.26,100.81,175.00,1505.00,7,7,7
2023-08-30T00:19:29Z,20.44,67.88,98,0,22.12,100.82,175.00,1505.00,null,null,null
2023-08-30T00:20:29Z,20.44,67.92,99,0,29.32,100.82,175.00,1505.00,null,null,null
2023-08-30T00:21:29Z,20.44,68.03,98,0,29.99,100.82,175.00,1505.00,null,null,null
2023-08-30T00:22:29Z,20.41,67.95,98,0,28.17,100.81,175.00,1505.00,null,null,null
2023-08-30T00:23:29Z,20.43,67.93,98,0,27.04,100.81,175.00,1505.00,6,6,6
2023-08-30T00:24:29Z,20.41,67.90,99,0,28.34,100.82,175.00,1505.00,null,null,null
2023-08-30T00:25:29Z,20.44,67.92,98,0,24.65,100.82,175.00,1505.00,null,null,null
2023-08-30T00:26:29Z,20.44,67.92,98,0,25.84,100.82,175.00,1505.00,null,null,null
2023-08-30T00:27:29Z,20.43,67.82,98,0,29.69,100.81,175.00,1505.00,null,null,null
2023-08-30T00:28:29Z,20.43,67.86,98,0,27.89,100.81,175.00,1505.00,6,6,6
2023-08-30T00:29:29Z,20.44,67.77,98,0,29.31,100.81,172.00,1500.00,null,null,null
2023-08-30T00:30:29Z,20.43,67.77,98,0,28.57,100.82,175.00,1505.00,null,null,null
2023-08-30T00:31:29Z,20.44,67.77,98,0,27.68,100.82,172.00,1500.00,null,null,null
2023-08-30T00:32:29Z,20.40,67.81,98,0,32.78,100.82,172.00,1500.00,null,null,null
2023-08-30T00:33:29Z,20.40,67.77,99,0,26.73,100.81,172.00,1500.00,6,13,13
2023-08-30T00:34:29Z,20.43,67.64,98,0,27.06,100.81,172.00,1500.00,null,null,null
2023-08-30T00:35:29Z,20.44,67.75,98,0,24.43,100.81,174.00,1504.00,null,null,null
2023-08-30T00:36:29Z,20.43,67.63,98,0,29.81,100.81,172.00,1500.00,null,null,null
2023-08-30T00:37:29Z,20.41,67.61,99,0,25.59,100.81,174.00,1504.00,null,null,null
2023-08-30T00:38:29Z,20.44,67.62,98,0,28.57,100.81,171.00,1499.00,4,4,4
2023-08-30T00:39:29Z,20.44,67.65,98,0,30.44,100.81,174.00,1504.00,null,null,null
2023-08-30T00:40:29Z,20.44,67.60,98,0,29.55,100.80,174.00,1504.00,null,null,null
2023-08-30T00:41:29Z,20.41,67.60,98,0,31.47,100.80,174.00,1504.00,null,null,null
2023-08-30T00:42:29Z,20.43,67.55,98,0,29.70,100.79,174.00,1504.00,null,null,null
2023-08-30T00:43:29Z,20.41,67.58,99,0,26.62,100.80,174.00,1504.00,4,4,4
2023-08-30T00:44:29Z,20.44,67.52,98,0,28.47,100.80,178.00,1509.00,null,null,null
2023-08-30T00:45:29Z,20.44,67.33,98,0,22.18,100.80,174.00,1504.00,null,null,null
2023-08-30T00:46:29Z,20.44,67.32,98,0,29.41,100.79,171.00,1499.00,null,null,null
2023-08-30T00:47:29Z,20.44,67.41,98,0,29.31,100.79,174.00,1504.00,null,null,null
2023-08-30T00:48:29Z,20.45,67.37,99,0,33.06,100.79,171.00,1499.00,9,10,10
2023-08-30T00:49:29Z,20.43,67.38,99,0,31.21,100.79,171.00,1499.00,null,null,null
2023-08-30T00:50:29Z,20.43,67.23,99,0,27.57,100.79,171.00,1499.00,null,null,null
2023-08-30T00:51:29Z,20.43,66.92,98,0,24.11,100.80,173.00,1502.00,null,null,null
2023-08-30T00:52:29Z,20.41,66.84,98,0,32.54,100.79,173.00,1502.00,null,null,null
2023-08-30T00:53:29Z,20.44,66.83,98,0,24.50,100.79,169.00,1496.00,10,10,10
2023-08-30T00:54:29Z,20.41,66.78,98,0,24.72,100.78,169.00,1496.00,null,null,null
2023-08-30T00:55:29Z,20.43,66.70,98,0,28.36,100.79,166.00,1491.00,null,null,null
2023-08-30T00:56:29Z,20.41,66.58,98,0,31.19,100.78,166.00,1491.00,null,null,null
2023-08-30T00:57:29Z,20.41,66.73,99,0,30.30,100.78,164.00,1482.00,null,null,null
2023-08-30T00:58:29Z,20.40,66.65,98,0,29.84,100.78,168.00,1494.00,3,3,3
2023-08-30T00:59:29Z,20.43,66.60,98,0,26.64,100.78,162.00,1465.00,null,null,null
2023-08-30T01:00:29Z,20.41,66.62,99,0,24.65,100.78,164.00,1482.00,null,null,null
2023-08-30T01:01:29Z,20.45,66.53,98,0,31.75,100.78,164.00,1482.00,null,null,null
2023-08-30T01:02:29Z,20.41,66.68,98,0,26.99,100.78,164.00,1482.00,null,null,null
2023-08-30T01:03:29Z,20.41,66.74,98,0,26.82,100.78,164.00,1482.00,7,7,7
2023-08-30T01:04:29Z,20.43,66.69,98,0,31.02,100.78,162.00,1465.00,null,null,null
2023-08-30T01:05:29Z,20.40,66.69,99,0,35.51,100.78,162.00,1465.00,null,null,null
2023-08-30T01:06:29Z,20.41,66.59,98,0,27.99,100.78,162.00,1465.00,null,null,null
2023-08-30T01:07:29Z,20.41,66.66,99,0,27.22,100.78,162.00,1465.00,null,null,null
2023-08-30T01:08:29Z,20.40,66.60,98,0,27.59,100.78,162.00,1465.00,10,10,10
2023-08-30T01:09:29Z,20.43,66.60,99,0,33.14,100.78,162.00,1465.00,null,null,null
2023-08-30T01:10:29Z,20.43,66.46,98,0,33.95,100.78,162.00,1465.00,null,null,null
2023-08-30T01:11:29Z,20.43,66.50,98,0,27.59,100.78,162.00,1465.00,null,null,null
2023-08-30T01:12:29Z,20.41,66.48,98,0,25.90,100.78,162.00,1465.00,null,null,null
2023-08-30T01:13:29Z,20.43,66.45,98,0,36.20,100.78,162.00,1465.00,2,2,2
2023-08-30T01:14:29Z,20.43,66.39,98,0,31.56,100.78,157.00,1432.00,null,null,null
2023-08-30T01:15:29Z,20.41,66.29,98,0,31.07,100.78,162.00,1465.00,null,null,null
2023-08-30T01:16:29Z,20.41,66.00,98,0,26.64,100.78,157.00,1432.00,null,null,null
2023-08-30T01:17:29Z,20.41,65.82,98,0,31.28,100.78,160.00,1453.00,null,null,null
2023-08-30T01:18:29Z,20.40,65.96,98,0,30.55,100.78,157.00,1432.00,6,6,6
2023-08-30T01:19:29Z,20.44,65.94,98,0,25.82,100.78,157.00,1432.00,null,null,null
2023-08-30T01:20:29Z,20.41,65.81,99,0,28.98,100.78,154.00,1413.00,null,null,null
2023-08-30T01:21:29Z,20.41,65.75,98,0,32.24,100.78,157.00,1432.00,null,null,null
2023-08-30T01:22:29Z,20.43,65.75,99,0,34.84,100.78,154.00,1413.00,null,null,null
2023-08-30T01:23:29Z,20.43,65.67,98,0,31.28,100.78,154.00,1413.00,7,9,9
2023-08-30T01:24:29Z,20.43,65.67,98,0,28.66,100.78,156.00,1425.00,null,null,null
2023-08-30T01:25:29Z,20.43,65.72,99,0,30.17,100.78,156.00,1425.00,null,null,null
2023-08-30T01:26:29Z,20.41,65.53,98,0,31.66,100.78,156.00,1425.00,null,null,null
2023-08-30T01:27:29Z,20.41,65.54,98,0,25.13,100.78,152.00,1400.00,null,null,null
2023-08-30T01:28:29Z,20.38,65.65,98,0,29.44,100.78,152.00,1400.00,8,8,8
2023-08-30T01:29:29Z,20.41,65.62,98,0,25.06,100.78,150.00,1385.00,null,null,null
2023-08-30T01:30:29Z,20.43,65.80,98,0,31.67,100.79,150.00,1385.00,null,null,null
2023-08-30T01:31:29Z,20.40,65.63,98,0,27.85,100.79,150.00,1385.00,null,null,null
2023-08-30T01:32:29Z,20.40,65.64,99,0,33.52,100.78,148.00,1372.00,null,null,null
2023-08-30T01:33:29Z,20.40,65.59,98,0,25.73,100.78,152.00,1400.00,10,10,10
2023-08-30T01:34:29Z,20.43,65.68,98,0,23.98,100.78,146.00,1364.00,null,null,null
2023-08-30T01:35:29Z,20.41,65.67,98,0,26.41,100.78,150.00,1385.00,null,null,null
2023-08-30T01:36:29Z,20.41,65.67,98,0,30.27,100.78,146.00,1364.00,null,null,null
2023-08-30T01:37:29Z,20.41,65.72,98,0,31.88,100.78,150.00,1385.00,null,null,null
2023-08-30T01:38:29Z,20.40,65.66,98,0,22.05,100.78,146.00,1364.00,6,6,6
2023-08-30T01:39:29Z,20.40,65.68,98,0,32.79,100.77,146.00,1364.00,null,null,null
2023-08-30T01:40:29Z,20.41,65.64,98,0,31.99,100.78,146.00,1364.00,null,null,null
2023-08-30T01:41:29Z,20.41,65.68,99,0,25.32,100.78,146.00,1364.00,null,null,null
2023-08-30T01:42:29Z,20.43,65.64,98,0,24.83,100.78,146.00,1364.00,null,null,null
2023-08-30T01:43:29Z,20.41,65.57,99,0,24.39,100.78,146.00,1364.00,9,9,9
2023-08-30T01:44:29Z,20.41,65.54,98,0,31.63,100.78,146.00,1364.00,null,null,null
2023-08-30T01:45:29Z,20.43,65.63,98,0,30.60,100.78,146.00,1364.00,null,null,null
2023-08-30T01:46:29Z,20.43,65.60,98,0,23.45,100.78,144.00,1349.00,null,null,null
2023-08-30T01:47:29Z,20.43,65.57,99,0,31.95,100.77,146.00,1364.00,null,null,null
2023-08-30T01:48:29Z,20.43,65.53,98,0,27.38,100.77,146.00,1364.00,11,11,11
2023-08-30T01:49:29Z,20.43,65.48,98,0,30.94,100.78,146.00,1364.00,null,null,null
2023-08-30T01:50:29Z,20.41,65.43,98,0,25.47,100.77,146.00,1364.00,null,null,null
2023-08-30T01:51:29Z,20.44,65.12,98,0,24.93,100.77,144.00,1349.00,null,null,null
2023-08-30T01:52:29Z,20.41,65.27,98,0,31.67,100.77,146.00,1360.00,null,null,null
2023-08-30T01:53:29Z,20.41,65.36,98,0,24.50,100.77,144.00,1349.00,14,14,14
2023-08-30T01:54:29Z,20.41,65.41,99,0,30.65,100.78,144.00,1349.00,null,null,null
2023-08-30T01:55:29Z,20.38,65.28,98,0,24.35,100.78,140.00,1321.00,null,null,null
2023-08-30T01:56:29Z,20.44,65.37,98,0,30.91,100.78,140.00,1321.00,null,null,null
2023-08-30T01:57:29Z,20.41,65.34,99,0,23.94,100.78,140.00,1321.00,null,null,null
2023-08-30T01:58:29Z,20.40,65.09,98,0,28.51,100.78,138.00,1307.00,10,10,10
2023-08-30T01:59:29Z,20.41,65.20,98,0,25.62,100.78,142.00,1334.00,null,null,null
2023-08-30T02:00:29Z,20.43,65.06,98,0,28.45,100.78,139.00,1316.00,null,null,null
2023-08-30T02:01:29Z,20.43,65.27,98,0,27.16,100.78,142.00,1334.00,null,null,null
2023-08-30T02:02:29Z,20.41,65.24,98,0,32.54,100.78,138.00,1307.00,null,null,null
2023-08-30T02:03:29Z,20.43,65.18,98,0,26.64,100.78,139.00,1316.00,15,15,15
2023-08-30T02:04:29Z,20.43,65.08,98,0,31.90,100.78,139.00,1316.00,null,null,null
2023-08-30T02:05:29Z,20.41,65.03,99,0,32.35,100.78,139.00,1316.00,null,null,null
2023-08-30T02:06:29Z,20.41,65.04,98,0,25.26,100.78,137.00,1302.00,null,null,null
2023-08-30T02:07:29Z,20.43,65.07,99,0,33.07,100.78,137.00,1302.00,null,null,null
2023-08-30T02:08:29Z,20.41,65.03,99,0,27.60,100.78,137.00,1302.00,5,5,5
2023-08-30T02:09:29Z,20.43,64.93,99,0,23.94,100.78,137.00,1302.00,null,null,null
2023-08-30T02:10:29Z,20.45,64.95,99,0,24.89,100.78,137.00,1302.00,null,null,null
2023-08-30T02:11:29Z,20.44,65.05,98,0,21.99,100.78,137.00,1302.00,null,null,null
2023-08-30T02:12:29Z,20.43,65.00,99,0,30.18,100.78,137.00,1302.00,null,null,null
2023-08-30T02:13:29Z,20.38,65.01,98,0,28.31,100.77,137.00,1302.00,0,0,0
2023-08-30T02:14:29Z,20.43,64.95,98,0,27.44,100.78,134.00,1281.00,null,null,null
2023-08-30T02:15:29Z,20.44,64.98,99,0,29.64,100.77,137.00,1302.00,null,null,null
2023-08-30T02:16:29Z,20.44,64.94,98,0,33.29,100.78,137.00,1302.00,null,null,null
2023-08-30T02:17:29Z,20.43,65.04,98,0,29.81,100.78,137.00,1302.00,null,null,null
2023-08-30T02:18:29Z,20.41,65.03,98,0,25.79,100.78,137.00,1302.00,13,14,14
2023-08-30T02:19:29Z,20.44,65.00,99,0,28.14,100.78,137.00,1302.00,null,null,null
2023-08-30T02:20:29Z,20.44,65.03,99,0,24.86,100.78,134.00,1281.00,null,null,null
2023-08-30T02:21:29Z,20.43,65.01,98,0,27.87,100.78,134.00,1281.00,null,null,null
2023-08-30T02:22:29Z,20.43,64.83,99,0,33.03,100.78,134.00,1281.00,null,null,null
2023-08-30T02:23:29Z,20.44,65.00,98,0,26.48,100.78,134.00,1281.00,4,4,4
2023-08-30T02:24:29Z,20.45,64.86,98,0,27.04,100.78,134.00,1281.00,null,null,null
2023-08-30T02:25:29Z,20.48,65.01,98,0,23.81,100.78,134.00,1281.00,null,null,null
2023-08-30T02:26:29Z,20.44,65.03,98,0,31.64,100.78,134.00,1281.00,null,null,null
2023-08-30T02:27:29Z,20.48,64.96,98,0,22.31,100.78,137.00,1302.00,null,null,null
2023-08-30T02:28:29Z,20.45,64.93,98,0,24.23,100.79,134.00,1281.00,6,6,6
2023-08-30T02:29:29Z,20.49,64.93,99,0,25.22,100.79,137.00,1302.00,null,null,null
2023-08-30T02:30:29Z,20.44,64.95,98,0,28.51,100.79,137.00,1302.00,null,null,null
2023-08-30T02:31:29Z,20.45,64.90,98,0,25.79,100.78,137.00,1302.00,null,null,null
2023-08-30T02:32:29Z,20.45,64.94,98,0,29.56,100.78,137.00,1302.00,null,null,null
2023-08-30T02:33:29Z,20.43,64.93,98,0,25.84,100.78,139.00,1316.00,10,10,10
2023-08-30T02:34:29Z,20.44,64.91,98,0,25.59,100.78,142.00,1334.00,null,null,null
2023-08-30T02:35:29Z,20.45,64.92,99,0,25.06,100.78,148.00,1376.00,null,null,null
2023-08-30T02:36:29Z,20.45,64.89,98,0,25.13,100.79,154.00,1413.00,null,null,null
2023-08-30T02:37:29Z,20.44,64.87,98,0,25.32,100.79,168.00,1495.00,null,null,null
2023-08-30T02:38:29Z,20.45,64.89,98,0,24.68,100.79,178.00,1509.00,3,3,3
2023-08-30T02:39:29Z,20.45,64.87,98,0,34.06,100.80,178.00,1509.00,null,null,null
