TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:12Z,23.79,60.89,99,0,22.24,101.69,13.00,486.00,0,0,0
2023-09-13T00:01:12Z,23.76,61.37,99,0,33.35,101.69,12.00,480.00,null,null,null
2023-09-13T00:02:12Z,23.79,61.52,99,0,33.69,101.69,11.00,478.00,null,null,null
2023-09-13T00:03:12Z,23.76,61.69,99,0,31.45,101.69,12.00,481.00,null,null,null
2023-09-13T00:04:12Z,23.78,61.74,99,0,30.50,101.69,14.00,492.00,null,null,null
2023-09-13T00:05:12Z,23.81,61.83,99,0,36.33,101.70,15.00,501.00,0,0,0
2023-09-13T00:06:12Z,23.82,61.66,99,0,30.96,101.70,15.00,503.00,null,null,null
2023-09-13T00:07:12Z,23.82,61.53,99,0,29.71,101.70,17.00,517.00,null,null,null
2023-09-13T00:08:12Z,23.81,61.74,99,0,47.66,101.69,17.00,517.00,null,null,null
2023-09-13T00:09:12Z,23.82,61.69,99,0,31.97,101.69,19.00,527.00,null,null,null
2023-09-13T00:10:12Z,23.84,61.63,99,0,36.84,101.70,19.00,527.00,0,0,0
2023-09-13T00:11:12Z,23.82,60.98,99,0,33.38,101.70,19.00,527.00,null,null,null
2023-09-13T00:12:12Z,23.85,60.70,99,0,34.31,101.70,18.00,523.00,null,null,null
2023-09-13T00:13:12Z,23.79,61.16,99,0,25.62,101.70,17.00,517.00,null,null,null
2023-09-13T00:14:12Z,23.81,61.25,99,0,29.67,101.70,16.00,506.00,null,null,null
2023-09-13T00:15:12Z,23.82,61.37,99,0,29.67,101.69,17.00,517.00,1,1,1
2023-09-13T00:16:12Z,23.82,61.18,99,0,26.31,101.69,16.00,508.00,null,null,null
2023-09-13T00:17:12Z,23.84,61.13,99,0,26.82,101.69,17.00,518.00,null,null,null
2023-09-13T00:18:12Z,23.81,61.31,99,0,31.07,101.70,17.00,518.00,null,null,null
2023-09-13T00:19:12Z,23.82,61.13,99,0,32.09,101.69,16.00,508.00,null,null,null
2023-09-13T00:20:12Z,23.81,60.71,99,0,30.35,101.69,16.00,506.00,0,0,0
2023-09-13T00:21:12Z,23.82,61.09,99,0,34.79,101.70,16.00,508.00,null,null,null
2023-09-13T00:22:12Z,23.82,60.82,99,0,31.81,101.70,15.00,502.00,null,null,null
2023-09-13T00:23:12Z,23.79,60.57,99,0,32.21,101.70,14.00,497.00,null,null,null
2023-09-13T00:24:12Z,23.78,60.59,99,0,30.02,101.70,15.00,500.00,null,null,null
2023-09-13T00:25:12Z,23.78,60.50,99,0,25.59,101.70,14.00,492.00,0,3,3
2023-09-13T00:26:12Z,23.78,60.60,99,0,33.45,101.70,12.00,485.00,null,null,null
2023-09-13T00:27:12Z,23.76,60.58,99,0,38.55,101.70,12.00,480.00,null,null,null
2023-09-13T00:28:12Z,23.78,61.00,99,0,35.36,101.70,12.00,480.00,null,null,null
2023-09-13T00:29:12Z,23.75,61.09,99,0,34.49,101.70,12.00,480.00,null,null,null
2023-09-13T00:30:12Z,23.75,61.18,99,0,38.70,101.69,13.00,486.00,0,0,0
2023-09-13T00:31:12Z,23.76,61.11,99,0,37.46,101.71,13.00,486.00,null,null,null
2023-09-13T00:32:12Z,23.78,61.08,99,0,34.29,101.71,14.00,495.00,null,null,null
2023-09-13T00:33:12Z,23.76,60.92,99,0,37.32,101.71,14.00,495.00,null,null,null
2023-09-13T00:34:12Z,23.76,60.71,99,0,34.07,101.72,14.00,495.00,null,null,null
2023-09-13T00:35:12Z,23.75,60.03,99,0,28.25,101.72,13.00,488.00,0,0,0
2023-09-13T00:36:12Z,23.75,60.63,99,0,31.16,101.72,12.00,483.00,null,null,null
2023-09-13T00:37:12Z,23.75,60.64,99,0,33.97,101.73,12.00,485.00,null,null,null
2023-09-13T00:38:12Z,23.72,60.26,99,0,41.71,101.72,12.00,485.00,null,null,null
2023-09-13T00:39:12Z,23.74,59.83,99,0,31.51,101.72,10.00,470.00,null,null,null
2023-09-13T00:40:12Z,23.72,59.29,99,0,30.20,101.73,17.00,518.00,0,0,0
2023-09-13T00:41:12Z,23.68,59.43,99,0,28.02,101.74,15.00,501.00,null,null,null
2023-09-13T00:42:12Z,23.68,59.94,99,0,35.51,101.74,13.00,491.00,null,null,null
2023-09-13T00:43:12Z,23.68,60.10,99,0,36.02,101.73,12.00,481.00,null,null,null
2023-09-13T00:44:12Z,23.68,60.09,99,0,40.35,101.73,12.00,485.00,null,null,null
2023-09-13T00:45:12Z,23.66,60.16,99,0,31.18,101.73,12.00,481.00,0,0,0
2023-09-13T00:46:12Z,23.65,59.72,99,0,42.19,101.73,12.00,481.00,null,null,null
2023-09-13T00:47:12Z,23.66,59.62,99,0,34.46,101.74,13.00,486.00,null,null,null
2023-09-13T00:48:12Z,23.65,60.04,99,0,31.21,101.75,13.00,486.00,null,null,null
2023-09-13T00:49:12Z,23.65,60.12,99,0,32.85,101.74,12.00,481.00,null,null,null
2023-09-13T00:50:12Z,23.66,60.17,99,0,28.61,101.75,12.00,485.00,1,1,1
2023-09-13T00:51:12Z,23.66,60.26,99,0,31.03,101.75,12.00,485.00,null,null,null
2023-09-13T00:52:12Z,23.66,59.52,99,0,37.70,101.74,14.00,497.00,null,null,null
2023-09-13T00:53:12Z,23.64,59.71,99,0,36.79,101.75,14.00,496.00,null,null,null
2023-09-13T00:54:12Z,23.68,59.58,99,0,35.30,101.75,14.00,496.00,null,null,null
2023-09-13T00:55:12Z,23.62,59.66,99,0,34.20,101.75,14.00,496.00,0,0,0
2023-09-13T00:56:12Z,23.66,59.93,99,0,25.90,101.75,13.00,491.00,null,null,null
2023-09-13T00:57:12Z,23.68,59.99,99,0,37.95,101.76,14.00,496.00,null,null,null
2023-09-13T00:58:12Z,23.68,59.52,99,0,34.24,101.75,15.00,501.00,null,null,null
2023-09-13T00:59:12Z,23.66,59.45,99,0,34.04,101.75,15.00,501.00,null,null,null
2023-09-13T01:00:12Z,23.66,59.56,99,0,25.65,101.75,13.00,491.00,0,0,0
2023-09-13T01:01:12Z,23.65,59.59,99,0,30.83,101.75,14.00,496.00,null,null,null
2023-09-13T01:02:12Z,23.66,59.59,99,0,37.64,101.75,14.00,496.00,null,null,null
2023-09-13T01:03:12Z,23.64,59.61,99,0,37.56,101.76,14.00,496.00,null,null,null
2023-09-13T01:04:12Z,23.65,58.85,99,0,29.98,101.76,14.00,496.00,null,null,null
2023-09-13T01:05:12Z,23.65,58.58,99,0,31.07,101.75,14.00,496.00,0,0,0
2023-09-13T01:06:12Z,23.64,58.71,99,0,21.99,101.75,12.00,485.00,null,null,null
2023-09-13T01:07:12Z,23.66,59.37,99,0,27.28,101.76,12.00,485.00,null,null,null
2023-09-13T01:08:12Z,23.64,59.52,99,0,33.36,101.76,13.00,486.00,null,null,null
2023-09-13T01:09:12Z,23.65,59.68,99,0,31.28,101.76,13.00,491.00,null,null,null
2023-09-13T01:10:12Z,23.61,59.67,99,0,31.12,101.76,14.00,496.00,1,1,1
2023-09-13T01:11:12Z,23.62,59.45,99,0,32.62,101.76,14.00,496.00,null,null,null
2023-09-13T01:12:12Z,23.64,58.82,99,0,35.04,101.76,13.00,486.00,null,null,null
2023-09-13T01:13:12Z,23.64,59.13,99,0,34.18,101.76,13.00,488.00,null,null,null
2023-09-13T01:14:12Z,23.64,59.23,99,0,23.10,101.76,14.00,492.00,null,null,null
2023-09-13T01:15:12Z,23.59,58.76,99,0,28.40,101.76,11.00,478.00,0,0,0
2023-09-13T01:16:12Z,23.62,58.78,99,0,28.60,101.76,11.00,475.00,null,null,null
2023-09-13T01:17:12Z,23.59,58.40,99,0,37.78,101.76,8.00,459.00,null,null,null
2023-09-13T01:18:12Z,23.55,58.58,99,0,32.11,101.76,8.00,455.00,null,null,null
2023-09-13T01:19:12Z,23.57,59.49,99,0,31.44,101.76,8.00,457.00,null,null,null
2023-09-13T01:20:12Z,23.55,59.65,99,0,33.50,101.76,8.00,454.00,0,0,0
2023-09-13T01:21:12Z,23.55,59.50,99,0,33.69,101.76,8.00,454.00,null,null,null
2023-09-13T01:22:12Z,23.55,59.62,99,0,32.40,101.76,9.00,462.00,null,null,null
2023-09-13T01:23:12Z,23.59,59.71,99,0,30.37,101.77,12.00,483.00,null,null,null
2023-09-13T01:24:12Z,23.57,59.83,99,0,29.90,101.77,16.00,506.00,null,null,null
2023-09-13T01:25:12Z,23.58,59.54,99,0,28.48,101.77,18.00,524.00,0,0,0
2023-09-13T01:26:12Z,23.61,59.68,99,0,31.35,101.76,19.00,530.00,null,null,null
2023-09-13T01:27:12Z,23.59,59.52,99,0,32.33,101.77,21.00,540.00,null,null,null
2023-09-13T01:28:12Z,23.61,59.26,99,0,34.10,101.77,20.00,534.00,null,null,null
2023-09-13T01:29:12Z,23.59,59.56,99,0,27.28,101.77,20.00,534.00,null,null,null
2023-09-13T01:30:12Z,23.59,59.55,99,0,34.86,101.77,20.00,534.00,0,0,0
2023-09-13T01:31:12Z,23.57,59.38,99,0,32.58,101.77,19.00,530.00,null,null,null
2023-09-13T01:32:12Z,23.61,59.33,99,0,31.61,101.77,19.00,530.00,null,null,null
2023-09-13T01:33:12Z,23.59,59.30,99,0,33.25,101.77,19.00,530.00,null,null,null
2023-09-13T01:34:12Z,23.59,58.82,99,0,28.33,101.78,19.00,530.00,null,null,null
2023-09-13T01:35:12Z,23.57,58.96,99,0,32.02,101.78,18.00,520.00,0,0,0
2023-09-13T01:36:12Z,23.59,59.27,99,0,37.53,101.77,17.00,517.00,null,null,null
2023-09-13T01:37:12Z,23.58,59.36,99,0,35.90,101.78,16.00,506.00,null,null,null
2023-09-13T01:38:12Z,23.58,59.50,99,0,35.80,101.78,16.00,506.00,null,null,null
2023-09-13T01:39:12Z,23.57,59.58,99,0,27.89,101.78,17.00,515.00,null,null,null
2023-09-13T01:40:12Z,23.55,59.21,99,0,27.94,101.78,17.00,518.00,1,1,1
2023-09-13T01:41:12Z,23.58,59.27,99,0,29.87,101.78,17.00,517.00,null,null,null
2023-09-13T01:42:12Z,23.58,59.26,99,0,29.82,101.78,15.00,501.00,null,null,null
2023-09-13T01:43:12Z,23.59,59.54,99,0,27.08,101.78,15.00,501.00,null,null,null
2023-09-13T01:44:12Z,23.57,59.67,99,0,33.34,101.79,17.00,515.00,null,null,null
2023-09-13T01:45:12Z,23.57,59.64,99,0,36.28,101.79,17.00,515.00,1,1,1
2023-09-13T01:46:12Z,23.59,59.29,99,0,37.96,101.79,17.00,515.00,null,null,null
2023-09-13T01:47:12Z,23.57,58.41,99,0,36.75,101.79,15.00,501.00,null,null,null
2023-09-13T01:48:12Z,23.59,58.92,99,0,34.60,101.79,15.00,505.00,null,null,null
2023-09-13T01:49:12Z,23.57,58.59,99,0,30.48,101.79,17.00,517.00,null,null,null
2023-09-13T01:50:12Z,23.57,57.79,99,0,25.09,101.79,15.00,500.00,2,2,2
2023-09-13T01:51:12Z,23.54,58.44,99,0,32.05,101.79,13.00,491.00,null,null,null
2023-09-13T01:52:12Z,23.54,58.74,99,0,40.92,101.79,12.00,482.00,null,null,null
2023-09-13T01:53:12Z,23.53,59.05,99,0,33.61,101.79,12.00,485.00,null,null,null
2023-09-13T01:54:12Z,23.51,58.87,99,0,30.80,101.79,13.00,488.00,null,null,null
2023-09-13T01:55:12Z,23.50,58.28,99,0,31.54,101.79,11.00,478.00,1,3,3
2023-09-13T01:56:12Z,23.53,58.77,99,0,28.48,101.79,11.00,478.00,null,null,null
2023-09-13T01:57:12Z,23.53,59.07,99,0,29.38,101.79,12.00,481.00,null,null,null
2023-09-13T01:58:12Z,23.51,59.20,99,0,29.50,101.79,14.00,492.00,null,null,null
2023-09-13T01:59:12Z,23.53,59.30,99,0,32.54,101.79,14.00,496.00,null,null,null
2023-09-13T02:00:12Z,23.50,59.19,99,0,29.95,101.79,14.00,496.00,1,1,1
2023-09-13T02:01:12Z,23.54,58.98,99,0,36.48,101.79,14.00,496.00,null,null,null
2023-09-13T02:02:12Z,23.55,58.84,99,0,35.35,101.79,14.00,496.00,null,null,null
2023-09-13T02:03:12Z,23.55,59.10,99,0,35.72,101.79,14.00,496.00,null,null,null
2023-09-13T02:04:12Z,23.54,59.17,99,0,27.80,101.79,14.00,496.00,null,null,null
2023-09-13T02:05:12Z,23.57,59.21,99,0,26.99,101.79,17.00,517.00,0,0,0
2023-09-13T02:06:12Z,23.55,59.21,99,0,24.19,101.79,18.00,520.00,null,null,null
2023-09-13T02:07:12Z,23.59,59.18,99,0,29.15,101.79,18.00,520.00,null,null,null
2023-09-13T02:08:12Z,23.58,59.02,99,0,26.03,101.79,18.00,524.00,null,null,null
2023-09-13T02:09:12Z,23.58,58.92,99,0,37.41,101.80,18.00,520.00,null,null,null
2023-09-13T02:10:12Z,23.58,58.93,99,0,35.19,101.79,18.00,520.00,2,2,2
2023-09-13T02:11:12Z,23.59,58.79,99,0,27.32,101.80,17.00,517.00,null,null,null
2023-09-13T02:12:12Z,23.61,58.87,99,0,37.73,101.80,17.00,517.00,null,null,null
2023-09-13T02:13:12Z,23.57,58.71,99,0,31.05,101.80,16.00,506.00,null,null,null
2023-09-13T02:14:12Z,23.57,58.78,99,0,27.51,101.80,15.00,505.00,null,null,null
2023-09-13T02:15:12Z,23.57,58.93,99,0,30.46,101.80,14.00,496.00,1,1,1
2023-09-13T02:16:12Z,23.58,58.80,99,0,28.04,101.80,14.00,496.00,null,null,null
2023-09-13T02:17:12Z,23.58,58.78,99,0,28.33,101.80,15.00,501.00,null,null,null
2023-09-13T02:18:12Z,23.55,58.93,99,0,34.53,101.80,15.00,501.00,null,null,null
2023-09-13T02:19:12Z,23.55,58.81,99,0,29.70,101.80,15.00,501.00,null,null,null
2023-09-13T02:20:12Z,23.54,58.77,99,0,27.42,101.80,14.00,496.00,2,2,2
2023-09-13T02:21:12Z,23.55,58.64,99,0,35.12,101.80,14.00,492.00,null,null,null
2023-09-13T02:22:12Z,23.57,58.53,99,0,26.41,101.80,14.00,496.00,null,null,null
2023-09-13T02:23:12Z,23.55,58.53,99,0,32.01,101.81,14.00,493.00,null,null,null
2023-09-13T02:24:12Z,23.54,58.66,99,0,29.95,101.81,12.00,485.00,null,null,null
2023-09-13T02:25:12Z,23.57,58.84,99,0,31.57,101.81,12.00,485.00,1,1,1
2023-09-13T02:26:12Z,23.55,58.85,99,0,32.28,101.81,13.00,488.00,null,null,null
2023-09-13T02:27:12Z,23.54,58.90,99,0,34.62,101.81,13.00,488.00,null,null,null
2023-09-13T02:28:12Z,23.55,58.76,99,0,30.65,101.80,13.00,488.00,null,null,null
2023-09-13T02:29:12Z,23.53,58.81,99,0,31.61,101.81,12.00,481.00,null,null,null
2023-09-13T02:30:12Z,23.53,58.90,99,0,32.41,101.81,12.00,481.00,1,1,1
2023-09-13T02:31:12Z,23.54,58.54,99,0,30.73,101.81,12.00,481.00,null,null,null
2023-09-13T02:32:12Z,23.54,58.64,99,0,34.46,101.81,12.00,485.00,null,null,null
2023-09-13T02:33:12Z,23.54,58.56,99,0,32.49,101.82,11.00,478.00,null,null,null
2023-09-13T02:34:12Z,23.54,58.55,99,0,28.39,101.82,11.00,478.00,null,null,null
2023-09-13T02:35:12Z,23.55,58.49,99,0,35.80,101.82,11.00,478.00,1,1,1
2023-09-13T02:36:12Z,23.53,58.41,99,0,39.82,101.82,10.00,466.00,null,null,null
2023-09-13T02:37:12Z,23.51,58.52,99,0,40.87,101.82,10.00,466.00,null,null,null
2023-09-13T02:38:12Z,23.53,58.59,99,0,34.67,101.82,11.00,473.00,null,null,null
2023-09-13T02:39:12Z,23.55,58.78,99,0,28.84,101.82,11.00,478.00,null,null,null
2023-09-13T02:40:12Z,23.53,58.58,99,0,28.33,101.82,10.00,466.00,1,1,1
2023-09-13T02:41:12Z,23.53,58.42,99,0,30.77,101.83,10.00,466.00,null,null,null
2023-09-13T02:42:12Z,23.53,58.58,99,0,32.46,101.82,11.00,478.00,null,null,null
2023-09-13T02:43:12Z,23.54,58.52,99,0,37.81,101.82,10.00,466.00,null,null,null
