TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:29Z,20.82,62.32,99,0,29.08,101.29,235.00,1588.00,null,null,null
2023-08-28T00:01:29Z,20.85,62.41,99,0,29.67,101.29,236.00,1591.00,null,null,null
2023-08-28T00:02:29Z,20.82,62.46,98,0,32.85,101.29,236.00,1591.00,null,null,null
2023-08-28T00:03:29Z,20.81,62.45,98,0,39.81,101.29,236.00,1591.00,2,2,2
2023-08-28T00:04:29Z,20.84,62.56,99,0,32.22,101.29,236.00,1591.00,null,null,null
2023-08-28T00:05:29Z,20.85,62.62,98,0,36.48,101.29,236.00,1591.00,null,null,null
2023-08-28T00:06:29Z,20.85,62.51,99,0,27.68,101.29,236.00,1591.00,null,null,null
2023-08-28T00:07:29Z,20.81,62.43,99,0,30.95,101.29,232.00,1585.00,null,null,null
2023-08-28T00:08:29Z,20.85,62.56,99,0,29.00,101.29,232.00,1585.00,2,3,3
2023-08-28T00:09:29Z,20.82,62.67,98,0,26.16,101.29,232.00,1585.00,null,null,null
2023-08-28T00:10:29Z,20.82,62.73,98,0,26.95,101.29,232.00,1585.00,null,null,null
2023-08-28T00:11:29Z,20.85,62.69,99,0,29.95,101.29,236.00,1591.00,null,null,null
2023-08-28T00:12:29Z,20.85,62.75,99,0,34.62,101.29,232.00,1585.00,null,null,null
2023-08-28T00:13:29Z,20.82,62.81,99,0,37.24,101.29,233.00,1586.00,2,3,3
2023-08-28T00:14:29Z,20.84,62.75,99,0,31.38,101.29,229.00,1581.00,null,null,null
2023-08-28T00:15:29Z,20.82,62.72,98,0,26.99,101.28,229.00,1581.00,null,null,null
2023-08-28T00:16:29Z,20.84,62.77,99,0,34.65,101.29,232.00,1585.00,null,null,null
2023-08-28T00:17:29Z,20.85,62.84,98,0,30.85,101.29,225.00,1573.00,null,null,null
2023-08-28T00:18:29Z,20.82,62.79,98,0,25.29,101.28,225.00,1573.00,4,4,4
2023-08-28T00:19:29Z,20.82,62.96,98,0,32.24,101.28,225.00,1573.00,null,null,null
2023-08-28T00:20:29Z,20.82,62.95,98,0,37.06,101.28,229.00,1581.00,null,null,null
2023-08-28T00:21:29Z,20.86,62.91,99,0,34.36,101.28,233.00,1586.00,null,null,null
2023-08-28T00:22:29Z,20.82,62.89,98,0,39.16,101.28,229.00,1581.00,null,null,null
2023-08-28T00:23:29Z,20.84,62.91,98,0,33.86,101.28,229.00,1581.00,3,3,3
2023-08-28T00:24:29Z,20.85,62.98,98,0,29.48,101.28,229.00,1581.00,null,null,null
2023-08-28T00:25:29Z,20.82,62.99,99,0,35.23,101.28,229.00,1581.00,null,null,null
2023-08-28T00:26:29Z,20.82,62.89,98,0,39.65,101.28,233.00,1586.00,null,null,null
2023-08-28T00:27:29Z,20.85,62.93,99,0,25.65,101.28,229.00,1581.00,null,null,null
2023-08-28T00:28:29Z,20.81,63.01,99,0,26.06,101.28,229.00,1581.00,1,1,1
2023-08-28T00:29:29Z,20.82,63.07,99,0,26.62,101.28,225.00,1573.00,null,null,null
2023-08-28T00:30:29Z,20.84,63.04,99,0,32.94,101.28,229.00,1581.00,null,null,null
2023-08-28T00:31:29Z,20.85,63.08,98,0,39.30,101.28,229.00,1581.00,null,null,null
2023-08-28T00:32:29Z,20.81,63.06,99,0,26.50,101.28,229.00,1581.00,null,null,null
2023-08-28T00:33:29Z,20.82,63.07,99,0,27.18,101.28,229.00,1581.00,3,3,3
2023-08-28T00:34:29Z,20.84,63.09,99,0,26.55,101.28,229.00,1581.00,null,null,null
2023-08-28T00:35:29Z,20.82,62.89,98,0,32.23,101.28,229.00,1581.00,null,null,null
2023-08-28T00:36:29Z,20.81,62.94,99,0,32.41,101.28,225.00,1573.00,null,null,null
2023-08-28T00:37:29Z,20.82,63.02,99,0,25.09,101.28,225.00,1573.00,null,null,null
2023-08-28T00:38:29Z,20.82,63.10,98,0,27.89,101.28,225.00,1573.00,1,1,1
2023-08-28T00:39:29Z,20.84,63.00,99,0,34.72,101.28,225.00,1573.00,null,null,null
2023-08-28T00:40:29Z,20.82,63.09,99,0,33.15,101.28,225.00,1573.00,null,null,null
2023-08-28T00:41:29Z,20.79,63.04,99,0,29.61,101.28,225.00,1573.00,null,null,null
2023-08-28T00:42:29Z,20.79,63.04,99,0,27.34,101.28,225.00,1573.00,null,null,null
2023-08-28T00:43:29Z,20.81,63.05,99,0,28.02,101.28,225.00,1573.00,1,1,1
2023-08-28T00:44:29Z,20.81,63.01,99,0,32.64,101.28,225.00,1573.00,null,null,null
2023-08-28T00:45:29Z,20.81,63.02,99,0,27.78,101.27,221.00,1569.00,null,null,null
2023-08-28T00:46:29Z,20.81,62.84,99,0,33.59,101.28,216.00,1562.00,null,null,null
2023-08-28T00:47:29Z,20.81,62.92,99,0,30.27,101.28,221.00,1569.00,null,null,null
2023-08-28T00:48:29Z,20.78,62.91,98,0,34.46,101.27,216.00,1562.00,0,2,2
2023-08-28T00:49:29Z,20.82,63.04,99,0,32.79,101.28,216.00,1562.00,null,null,null
2023-08-28T00:50:29Z,20.79,63.02,99,0,29.30,101.28,216.00,1562.00,null,null,null
2023-08-28T00:51:29Z,20.78,63.07,99,0,32.97,101.28,216.00,1562.00,null,null,null
2023-08-28T00:52:29Z,20.79,63.19,98,0,24.96,101.28,216.00,1562.00,null,null,null
2023-08-28T00:53:29Z,20.81,63.12,99,0,29.48,101.28,212.00,1559.00,4,4,4
2023-08-28T00:54:29Z,20.79,63.11,99,0,32.67,101.28,212.00,1559.00,null,null,null
2023-08-28T00:55:29Z,20.79,63.09,98,0,26.64,101.28,209.00,1553.00,null,null,null
2023-08-28T00:56:29Z,20.79,63.18,99,0,27.96,101.28,216.00,1562.00,null,null,null
2023-08-28T00:57:29Z,20.78,63.19,99,0,37.07,101.28,216.00,1562.00,null,null,null
2023-08-28T00:58:29Z,20.79,63.24,99,0,23.94,101.28,216.00,1562.00,3,6,6
2023-08-28T00:59:29Z,20.79,63.15,98,0,26.67,101.28,212.00,1559.00,null,null,null
2023-08-28T01:00:29Z,20.78,63.30,99,0,27.66,101.28,216.00,1562.00,null,null,null
2023-08-28T01:01:29Z,20.78,63.21,99,0,27.84,101.28,212.00,1559.00,null,null,null
2023-08-28T01:02:29Z,20.78,63.35,98,0,33.10,101.28,216.00,1562.00,null,null,null
2023-08-28T01:03:29Z,20.76,63.32,98,0,27.78,101.28,209.00,1555.00,1,2,2
2023-08-28T01:04:29Z,20.76,63.44,99,0,25.82,101.28,209.00,1555.00,null,null,null
2023-08-28T01:05:29Z,20.82,63.41,99,0,22.37,101.28,212.00,1559.00,null,null,null
2023-08-28T01:06:29Z,20.82,63.54,99,0,30.97,101.29,212.00,1559.00,null,null,null
2023-08-28T01:07:29Z,20.79,63.44,98,0,38.35,101.28,212.00,1559.00,null,null,null
2023-08-28T01:08:29Z,20.75,63.35,99,0,35.43,101.28,212.00,1559.00,4,4,4
2023-08-28T01:09:29Z,20.78,63.43,99,0,31.17,101.29,218.00,1564.00,null,null,null
2023-08-28T01:10:29Z,20.79,63.13,99,0,37.53,101.28,212.00,1559.00,null,null,null
2023-08-28T01:11:29Z,20.78,63.25,99,0,27.32,101.28,216.00,1562.00,null,null,null
2023-08-28T01:12:29Z,20.75,63.51,99,0,26.53,101.28,209.00,1555.00,null,null,null
2023-08-28T01:13:29Z,20.75,63.54,99,0,25.98,101.27,212.00,1559.00,5,6,6
2023-08-28T01:14:29Z,20.76,63.61,98,0,30.50,101.28,212.00,1559.00,null,null,null
2023-08-28T01:15:29Z,20.78,63.68,99,0,36.67,101.28,212.00,1559.00,null,null,null
2023-08-28T01:16:29Z,20.76,63.67,99,0,32.78,101.28,212.00,1559.00,null,null,null
2023-08-28T01:17:29Z,20.76,63.47,99,0,32.95,101.27,212.00,1559.00,null,null,null
2023-08-28T01:18:29Z,20.76,63.49,99,0,34.00,101.28,209.00,1555.00,2,5,12
2023-08-28T01:19:29Z,20.78,63.54,99,0,36.10,101.27,212.00,1559.00,null,null,null
2023-08-28T01:20:29Z,20.76,63.52,99,0,28.96,101.27,209.00,1555.00,null,null,null
2023-08-28T01:21:29Z,20.76,63.62,99,0,25.79,101.28,212.00,1559.00,null,null,null
2023-08-28T01:22:29Z,20.75,63.53,98,0,26.26,101.27,209.00,1555.00,null,null,null
2023-08-28T01:23:29Z,20.75,63.55,98,0,34.76,101.28,209.00,1555.00,2,2,2
2023-08-28T01:24:29Z,20.74,63.48,99,0,35.16,101.28,209.00,1555.00,null,null,null
2023-08-28T01:25:29Z,20.76,63.62,98,0,29.49,101.28,238.00,1592.00,null,null,null
2023-08-28T01:26:29Z,20.75,63.72,99,0,33.48,101.28,212.00,1559.00,null,null,null
2023-08-28T01:27:29Z,20.74,63.66,99,0,34.06,101.28,209.00,1555.00,null,null,null
2023-08-28T01:28:29Z,20.72,63.83,99,0,32.61,101.28,235.00,1588.00,4,4,4
2023-08-28T01:29:29Z,20.75,63.89,98,0,36.45,101.28,235.00,1588.00,null,null,null
2023-08-28T01:30:29Z,20.76,63.80,98,0,26.21,101.28,232.00,1585.00,null,null,null
2023-08-28T01:31:29Z,20.74,63.81,98,0,30.15,101.28,207.00,1551.00,null,null,null
2023-08-28T01:32:29Z,20.74,63.74,98,0,35.49,101.28,236.00,1590.00,null,null,null
2023-08-28T01:33:29Z,20.74,63.76,99,0,27.82,101.28,244.00,1598.00,4,4,4
2023-08-28T01:34:29Z,20.75,63.84,98,0,36.14,101.29,232.00,1585.00,null,null,null
2023-08-28T01:35:29Z,20.75,63.63,99,0,32.20,101.28,216.00,1562.00,null,null,null
2023-08-28T01:36:29Z,20.74,63.76,99,0,29.55,101.29,209.00,1555.00,null,null,null
2023-08-28T01:37:29Z,20.75,63.81,99,0,33.98,101.28,236.00,1590.00,null,null,null
2023-08-28T01:38:29Z,20.75,63.87,99,0,31.08,101.28,216.00,1562.00,4,5,5
2023-08-28T01:39:29Z,20.76,63.68,99,0,25.09,101.29,207.00,1551.00,null,null,null
2023-08-28T01:40:29Z,20.74,63.83,98,0,25.67,101.28,212.00,1559.00,null,null,null
2023-08-28T01:41:29Z,20.74,63.91,98,0,29.82,101.28,236.00,1590.00,null,null,null
2023-08-28T01:42:29Z,20.72,63.95,99,0,33.04,101.28,242.00,1595.00,null,null,null
2023-08-28T01:43:29Z,20.72,63.78,98,0,32.75,101.28,242.00,1595.00,0,0,0
2023-08-28T01:44:29Z,20.75,63.77,98,0,27.16,101.28,242.00,1595.00,null,null,null
2023-08-28T01:45:29Z,20.74,63.97,99,0,30.32,101.28,216.00,1562.00,null,null,null
2023-08-28T01:46:29Z,20.72,63.92,98,0,34.39,101.28,242.00,1595.00,null,null,null
2023-08-28T01:47:29Z,20.71,63.84,99,0,28.91,101.28,236.00,1590.00,null,null,null
2023-08-28T01:48:29Z,20.75,63.94,99,0,28.96,101.28,242.00,1595.00,2,2,2
2023-08-28T01:49:29Z,20.74,63.99,99,0,24.46,101.28,216.00,1562.00,null,null,null
2023-08-28T01:50:29Z,20.74,63.92,99,0,27.10,101.28,242.00,1595.00,null,null,null
2023-08-28T01:51:29Z,20.75,63.80,99,0,39.41,101.28,236.00,1590.00,null,null,null
2023-08-28T01:52:29Z,20.71,63.66,99,0,32.39,101.28,210.00,1556.00,null,null,null
2023-08-28T01:53:29Z,20.72,63.85,99,0,34.80,101.28,244.00,1598.00,2,4,4
2023-08-28T01:54:29Z,20.72,63.92,99,0,36.37,101.28,236.00,1590.00,null,null,null
2023-08-28T01:55:29Z,20.74,63.87,98,0,30.50,101.28,236.00,1590.00,null,null,null
2023-08-28T01:56:29Z,20.72,63.81,98,0,32.51,101.28,236.00,1590.00,null,null,null
2023-08-28T01:57:29Z,20.72,63.80,99,0,31.16,101.28,236.00,1590.00,null,null,null
2023-08-28T01:58:29Z,20.72,63.96,99,0,25.00,101.28,236.00,1590.00,2,2,2
2023-08-28T01:59:29Z,20.72,64.07,99,0,23.94,101.28,242.00,1595.00,null,null,null
2023-08-28T02:00:29Z,20.72,64.11,99,0,33.90,101.28,242.00,1595.00,null,null,null
2023-08-28T02:01:29Z,20.71,64.10,99,0,30.12,101.28,242.00,1595.00,null,null,null
2023-08-28T02:02:29Z,20.72,64.23,99,0,34.23,101.28,242.00,1595.00,null,null,null
2023-08-28T02:03:29Z,20.72,64.07,99,0,32.66,101.28,236.00,1590.00,3,4,4
2023-08-28T02:04:29Z,20.72,64.16,99,0,34.51,101.28,236.00,1590.00,null,null,null
2023-08-28T02:05:29Z,20.72,64.01,99,0,29.95,101.28,236.00,1590.00,null,null,null
2023-08-28T02:06:29Z,20.74,63.98,99,0,30.24,101.28,245.00,1599.00,null,null,null
2023-08-28T02:07:29Z,20.74,64.13,99,0,26.14,101.27,245.00,1599.00,null,null,null
2023-08-28T02:08:29Z,20.71,64.14,98,0,24.89,101.28,245.00,1599.00,1,1,1
2023-08-28T02:09:29Z,20.71,64.06,99,0,34.27,101.28,242.00,1595.00,null,null,null
2023-08-28T02:10:29Z,20.72,64.16,99,0,35.13,101.28,249.00,1606.00,null,null,null
2023-08-28T02:11:29Z,20.71,64.29,99,0,39.32,101.28,255.00,1611.00,null,null,null
2023-08-28T02:12:29Z,20.71,64.28,98,0,36.01,101.28,254.00,1608.00,null,null,null
2023-08-28T02:13:29Z,20.74,64.35,98,0,28.98,101.28,254.00,1608.00,0,0,0
2023-08-28T02:14:29Z,20.72,64.40,99,0,28.57,101.28,254.00,1608.00,null,null,null
2023-08-28T02:15:29Z,20.72,64.38,99,0,28.85,101.28,259.00,1615.00,null,null,null
2023-08-28T02:16:29Z,20.71,64.35,98,0,28.71,101.28,259.00,1615.00,null,null,null
2023-08-28T02:17:29Z,20.72,64.15,98,0,30.27,101.27,259.00,1615.00,null,null,null
2023-08-28T02:18:29Z,20.71,64.27,98,0,34.15,101.27,261.00,1616.00,1,1,1
2023-08-28T02:19:29Z,20.71,64.32,99,0,30.76,101.27,259.00,1615.00,null,null,null
2023-08-28T02:20:29Z,20.74,64.33,99,0,30.64,101.27,259.00,1615.00,null,null,null
2023-08-28T02:21:29Z,20.71,64.40,99,0,34.84,101.27,259.00,1615.00,null,null,null
2023-08-28T02:22:29Z,20.71,64.48,99,0,23.54,101.27,259.00,1615.00,null,null,null
2023-08-28T02:23:29Z,20.75,64.45,99,0,28.37,101.27,259.00,1615.00,2,2,2
2023-08-28T02:24:29Z,20.72,64.45,99,0,33.88,101.27,230.00,1582.00,null,null,null
2023-08-28T02:25:29Z,20.72,64.38,99,0,26.06,101.27,259.00,1615.00,null,null,null
2023-08-28T02:26:29Z,20.72,64.38,99,0,27.59,101.28,259.00,1615.00,null,null,null
2023-08-28T02:27:29Z,20.69,64.40,99,0,32.88,101.27,259.00,1615.00,null,null,null
2023-08-28T02:28:29Z,20.69,64.41,99,0,25.59,101.27,259.00,1615.00,2,2,2
2023-08-28T02:29:29Z,20.71,64.53,98,0,28.87,101.27,264.00,1620.00,null,null,null
2023-08-28T02:30:29Z,20.69,64.49,99,0,32.90,101.28,268.00,1625.00,null,null,null
2023-08-28T02:31:29Z,20.72,64.47,99,0,27.53,101.27,264.00,1620.00,null,null,null
2023-08-28T02:32:29Z,20.71,64.55,98,0,32.97,101.27,264.00,1620.00,null,null,null
2023-08-28T02:33:29Z,20.72,64.51,99,0,29.65,101.27,264.00,1620.00,1,1,1
2023-08-28T02:34:29Z,20.72,64.54,99,0,27.34,101.27,268.00,1625.00,null,null,null
2023-08-28T02:35:29Z,20.71,64.52,99,0,25.29,101.27,268.00,1625.00,null,null,null
2023-08-28T02:36:29Z,20.72,64.49,99,0,38.10,101.28,268.00,1625.00,null,null,null
2023-08-28T02:37:29Z,20.69,64.57,98,0,36.62,101.28,259.00,1615.00,null,null,null
2023-08-28T02:38:29Z,20.71,64.56,99,0,35.28,101.27,264.00,1620.00,2,2,2
2023-08-28T02:39:29Z,20.68,64.58,98,0,34.53,101.28,264.00,1620.00,null,null,null
