TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:29Z,19.74,72.29,98,0,30.84,100.92,65.00,830.00,null,null,null
2023-09-01T00:01:29Z,19.73,72.35,98,0,23.49,100.92,63.00,819.00,null,null,null
2023-09-01T00:02:29Z,19.74,72.34,98,0,30.04,100.91,65.00,830.00,null,null,null
2023-09-01T00:03:29Z,19.72,72.46,98,0,33.14,100.91,65.00,830.00,3,4,4
2023-09-01T00:04:29Z,19.77,72.59,98,0,31.75,100.91,65.00,830.00,null,null,null
2023-09-01T00:05:29Z,19.74,72.40,98,0,32.11,100.91,54.00,757.00,null,null,null
2023-09-01T00:06:29Z,19.74,72.37,98,0,33.22,100.91,65.00,830.00,null,null,null
2023-09-01T00:07:29Z,19.73,72.42,98,0,36.88,100.91,65.00,830.00,null,null,null
2023-09-01T00:08:29Z,19.74,72.28,98,0,36.19,100.91,66.00,838.00,3,3,3
2023-09-01T00:09:29Z,19.74,72.53,98,0,28.40,100.91,65.00,830.00,null,null,null
2023-09-01T00:10:29Z,19.74,72.66,99,0,33.27,100.91,66.00,838.00,null,null,null
2023-09-01T00:11:29Z,19.77,72.36,98,0,33.58,100.91,70.00,863.00,null,null,null
2023-09-01T00:12:29Z,19.73,72.42,98,0,27.24,100.91,55.00,765.00,null,null,null
2023-09-01T00:13:29Z,19.77,72.38,98,0,27.75,100.91,68.00,851.00,2,5,5
2023-09-01T00:14:29Z,19.77,72.44,98,0,28.51,100.91,58.00,785.00,null,null,null
2023-09-01T00:15:29Z,19.74,72.49,98,0,31.19,100.91,58.00,785.00,null,null,null
2023-09-01T00:16:29Z,19.76,72.40,98,0,32.99,100.91,70.00,863.00,null,null,null
2023-09-01T00:17:29Z,19.76,72.51,98,0,27.08,100.91,57.00,776.00,null,null,null
2023-09-01T00:18:29Z,19.77,72.49,98,0,38.30,100.91,57.00,776.00,4,4,4
2023-09-01T00:19:29Z,19.79,72.43,98,0,27.30,100.91,58.00,785.00,null,null,null
2023-09-01T00:20:29Z,19.76,72.35,98,0,28.87,100.91,58.00,785.00,null,null,null
2023-09-01T00:21:29Z,19.80,72.40,98,0,25.98,100.92,58.00,785.00,null,null,null
2023-09-01T00:22:29Z,19.76,72.38,98,0,27.92,100.91,58.00,785.00,null,null,null
2023-09-01T00:23:29Z,19.77,72.37,98,0,24.50,100.91,58.00,785.00,1,1,1
2023-09-01T00:24:29Z,19.77,72.42,98,0,27.68,100.91,58.00,785.00,null,null,null
2023-09-01T00:25:29Z,19.79,72.53,98,0,28.74,100.91,58.00,785.00,null,null,null
2023-09-01T00:26:29Z,19.77,72.38,98,0,25.00,100.91,58.00,785.00,null,null,null
2023-09-01T00:27:29Z,19.80,72.44,98,0,23.72,100.90,60.00,795.00,null,null,null
2023-09-01T00:28:29Z,19.79,72.59,98,0,26.80,100.90,60.00,795.00,4,4,9
2023-09-01T00:29:29Z,19.80,72.67,98,0,26.08,100.90,60.00,795.00,null,null,null
2023-09-01T00:30:29Z,19.79,72.71,98,0,26.48,100.90,60.00,795.00,null,null,null
2023-09-01T00:31:29Z,19.79,72.49,98,0,29.82,100.90,58.00,785.00,null,null,null
2023-09-01T00:32:29Z,19.80,72.48,98,0,30.56,100.89,58.00,785.00,null,null,null
2023-09-01T00:33:29Z,19.79,72.59,98,0,27.55,100.89,58.00,785.00,3,5,5
2023-09-01T00:34:29Z,19.80,72.56,98,0,27.60,100.89,58.00,785.00,null,null,null
2023-09-01T00:35:29Z,19.82,72.52,98,0,26.06,100.89,58.00,785.00,null,null,null
2023-09-01T00:36:29Z,19.77,72.68,98,0,31.60,100.89,58.00,785.00,null,null,null
2023-09-01T00:37:29Z,19.79,72.51,98,0,23.59,100.89,57.00,776.00,null,null,null
2023-09-01T00:38:29Z,19.80,72.45,98,0,27.30,100.89,58.00,785.00,3,6,6
2023-09-01T00:39:29Z,19.77,72.53,99,0,28.76,100.88,57.00,776.00,null,null,null
2023-09-01T00:40:29Z,19.80,72.46,98,0,27.38,100.88,58.00,785.00,null,null,null
2023-09-01T00:41:29Z,19.80,72.64,99,0,25.79,100.88,57.00,776.00,null,null,null
2023-09-01T00:42:29Z,19.82,72.56,98,0,28.31,100.88,57.00,776.00,null,null,null
2023-09-01T00:43:29Z,19.79,72.53,98,0,23.30,100.88,58.00,785.00,4,4,4
2023-09-01T00:44:29Z,19.80,72.54,98,0,27.40,100.88,58.00,785.00,null,null,null
2023-09-01T00:45:29Z,19.80,72.54,98,0,21.56,100.88,60.00,795.00,null,null,null
2023-09-01T00:46:29Z,19.82,72.59,98,0,26.80,100.88,60.00,795.00,null,null,null
2023-09-01T00:47:29Z,19.80,72.55,98,0,27.42,100.88,60.00,795.00,null,null,null
2023-09-01T00:48:29Z,19.79,72.72,98,0,30.10,100.88,60.00,795.00,4,6,6
2023-09-01T00:49:29Z,19.83,72.63,98,0,33.17,100.88,60.00,795.00,null,null,null
2023-09-01T00:50:29Z,19.83,72.63,98,0,33.93,100.88,60.00,795.00,null,null,null
2023-09-01T00:51:29Z,19.83,72.66,98,0,28.45,100.88,60.00,795.00,null,null,null
2023-09-01T00:52:29Z,19.80,72.63,98,0,24.39,100.88,60.00,795.00,null,null,null
2023-09-01T00:53:29Z,19.82,72.77,98,0,25.47,100.88,60.00,795.00,0,0,0
2023-09-01T00:54:29Z,19.83,72.75,98,0,28.23,100.88,58.00,787.00,null,null,null
2023-09-01T00:55:29Z,19.82,72.75,98,0,34.25,100.88,57.00,778.00,null,null,null
2023-09-01T00:56:29Z,19.82,73.01,98,0,34.08,100.88,60.00,798.00,null,null,null
2023-09-01T00:57:29Z,19.82,72.87,98,0,39.63,100.88,57.00,778.00,null,null,null
2023-09-01T00:58:29Z,19.82,73.08,98,0,35.24,100.87,57.00,778.00,2,4,4
2023-09-01T00:59:29Z,19.80,72.86,98,0,31.47,100.88,58.00,787.00,null,null,null
2023-09-01T01:00:29Z,19.80,72.76,98,0,24.93,100.87,58.00,787.00,null,null,null
2023-09-01T01:01:29Z,19.80,72.79,98,0,31.04,100.87,57.00,778.00,null,null,null
2023-09-01T01:02:29Z,19.80,72.89,98,0,28.04,100.88,58.00,787.00,null,null,null
2023-09-01T01:03:29Z,19.80,73.01,98,0,33.18,100.87,58.00,787.00,4,4,4
2023-09-01T01:04:29Z,19.83,73.03,98,0,35.60,100.87,58.00,787.00,null,null,null
2023-09-01T01:05:29Z,19.83,72.91,98,0,35.43,100.87,58.00,787.00,null,null,null
2023-09-01T01:06:29Z,19.84,72.99,98,0,33.39,100.87,58.00,787.00,null,null,null
2023-09-01T01:07:29Z,19.80,73.21,98,0,29.90,100.87,57.00,778.00,null,null,null
2023-09-01T01:08:29Z,19.82,73.01,98,0,26.99,100.87,58.00,787.00,1,1,9
2023-09-01T01:09:29Z,19.82,73.05,99,0,31.61,100.87,58.00,787.00,null,null,null
2023-09-01T01:10:29Z,19.84,72.95,98,0,23.68,100.87,58.00,787.00,null,null,null
2023-09-01T01:11:29Z,19.83,73.11,98,0,30.25,100.87,58.00,787.00,null,null,null
2023-09-01T01:12:29Z,19.84,73.09,98,0,31.74,100.86,60.00,798.00,null,null,null
2023-09-01T01:13:29Z,19.86,73.32,98,0,30.92,100.86,58.00,787.00,3,3,3
2023-09-01T01:14:29Z,19.80,73.47,98,0,32.46,100.86,59.00,791.00,null,null,null
2023-09-01T01:15:29Z,19.83,73.24,98,0,28.98,100.86,60.00,800.00,null,null,null
2023-09-01T01:16:29Z,19.82,73.11,98,0,31.62,100.86,60.00,798.00,null,null,null
2023-09-01T01:17:29Z,19.82,73.10,98,0,33.60,100.86,60.00,798.00,null,null,null
2023-09-01T01:18:29Z,19.83,73.18,98,0,26.95,100.86,60.00,798.00,2,2,2
2023-09-01T01:19:29Z,19.83,73.13,99,0,26.06,100.86,58.00,787.00,null,null,null
2023-09-01T01:20:29Z,19.86,73.24,98,0,28.31,100.86,61.00,806.00,null,null,null
2023-09-01T01:21:29Z,19.82,73.27,98,0,32.56,100.86,60.00,798.00,null,null,null
2023-09-01T01:22:29Z,19.83,73.35,98,0,26.91,100.86,57.00,780.00,null,null,null
2023-09-01T01:23:29Z,19.82,73.16,98,0,28.67,100.86,57.00,780.00,4,4,4
2023-09-01T01:24:29Z,19.80,73.19,98,0,22.99,100.85,58.00,787.00,null,null,null
2023-09-01T01:25:29Z,19.83,73.23,98,0,32.58,100.85,60.00,798.00,null,null,null
2023-09-01T01:26:29Z,19.86,73.24,98,0,30.97,100.85,58.00,787.00,null,null,null
2023-09-01T01:27:29Z,19.83,73.30,98,0,29.32,100.84,60.00,798.00,null,null,null
2023-09-01T01:28:29Z,19.82,73.22,98,0,26.53,100.84,57.00,780.00,5,5,5
2023-09-01T01:29:29Z,19.79,73.31,98,0,33.23,100.84,58.00,787.00,null,null,null
2023-09-01T01:30:29Z,19.84,73.45,98,0,34.64,100.84,59.00,791.00,null,null,null
2023-09-01T01:31:29Z,19.83,73.27,98,0,28.93,100.84,57.00,780.00,null,null,null
2023-09-01T01:32:29Z,19.86,73.38,98,0,25.19,100.84,57.00,780.00,null,null,null
2023-09-01T01:33:29Z,19.84,73.30,98,0,27.60,100.84,57.00,780.00,2,3,3
2023-09-01T01:34:29Z,19.84,73.35,98,0,27.22,100.84,57.00,780.00,null,null,null
2023-09-01T01:35:29Z,19.84,73.33,98,0,32.34,100.83,57.00,780.00,null,null,null
2023-09-01T01:36:29Z,19.84,73.43,98,0,26.50,100.83,57.00,780.00,null,null,null
2023-09-01T01:37:29Z,19.82,73.35,98,0,25.22,100.83,57.00,780.00,null,null,null
2023-09-01T01:38:29Z,19.84,73.36,98,0,31.38,100.83,57.00,780.00,4,4,4
2023-09-01T01:39:29Z,19.83,73.50,98,0,33.20,100.83,59.00,791.00,null,null,null
2023-09-01T01:40:29Z,19.86,73.55,98,0,33.03,100.83,57.00,780.00,null,null,null
2023-09-01T01:41:29Z,19.86,73.49,98,0,27.26,100.83,59.00,791.00,null,null,null
2023-09-01T01:42:29Z,19.84,73.70,98,0,31.02,100.83,59.00,791.00,null,null,null
2023-09-01T01:43:29Z,19.84,73.52,98,0,27.53,100.84,59.00,791.00,3,4,4
2023-09-01T01:44:29Z,19.84,73.59,98,0,28.30,100.83,57.00,780.00,null,null,null
2023-09-01T01:45:29Z,19.89,73.55,98,0,29.11,100.84,59.00,791.00,null,null,null
2023-09-01T01:46:29Z,19.86,73.56,98,0,27.22,100.83,59.00,791.00,null,null,null
2023-09-01T01:47:29Z,19.84,73.46,98,0,34.41,100.84,62.00,808.00,null,null,null
2023-09-01T01:48:29Z,19.84,73.57,98,0,25.92,100.84,60.00,800.00,0,0,0
2023-09-01T01:49:29Z,19.84,73.54,98,0,35.25,100.84,60.00,800.00,null,null,null
2023-09-01T01:50:29Z,19.87,73.46,99,0,27.68,100.84,62.00,808.00,null,null,null
2023-09-01T01:51:29Z,19.86,73.56,99,0,25.67,100.83,63.00,817.00,null,null,null
2023-09-01T01:52:29Z,19.86,73.56,98,0,25.87,100.84,62.00,808.00,null,null,null
2023-09-01T01:53:29Z,19.87,73.68,98,0,33.35,100.83,63.00,817.00,4,4,4
2023-09-01T01:54:29Z,19.87,73.93,98,0,30.19,100.84,65.00,827.00,null,null,null
2023-09-01T01:55:29Z,19.86,73.59,98,0,25.19,100.84,63.00,819.00,null,null,null
2023-09-01T01:56:29Z,19.86,73.63,98,0,31.49,100.84,67.00,840.00,null,null,null
2023-09-01T01:57:29Z,19.86,73.60,98,0,29.05,100.84,65.00,827.00,null,null,null
2023-09-01T01:58:29Z,19.89,73.68,98,0,34.67,100.84,65.00,827.00,3,3,3
2023-09-01T01:59:29Z,19.89,73.65,98,0,29.60,100.83,67.00,840.00,null,null,null
2023-09-01T02:00:29Z,19.86,73.69,98,0,26.06,100.84,68.00,851.00,null,null,null
2023-09-01T02:01:29Z,19.90,73.65,98,0,24.15,100.83,68.00,851.00,null,null,null
2023-09-01T02:02:29Z,19.86,73.71,98,0,31.53,100.83,70.00,863.00,null,null,null
2023-09-01T02:03:29Z,19.86,73.71,98,0,30.17,100.83,70.00,863.00,3,4,4
2023-09-01T02:04:29Z,19.90,73.73,98,0,36.03,100.84,71.00,868.00,null,null,null
2023-09-01T02:05:29Z,19.90,73.71,98,0,25.32,100.83,70.00,863.00,null,null,null
2023-09-01T02:06:29Z,19.87,73.70,98,0,26.53,100.83,70.00,863.00,null,null,null
2023-09-01T02:07:29Z,19.87,73.78,98,0,27.57,100.83,71.00,868.00,null,null,null
2023-09-01T02:08:29Z,19.90,73.80,98,0,32.05,100.83,69.00,853.00,0,0,0
2023-09-01T02:09:29Z,19.89,73.88,98,0,33.08,100.83,72.00,874.00,null,null,null
2023-09-01T02:10:29Z,19.89,73.80,98,0,29.09,100.84,72.00,874.00,null,null,null
2023-09-01T02:11:29Z,19.89,73.82,98,0,27.53,100.83,72.00,874.00,null,null,null
2023-09-01T02:12:29Z,19.90,73.82,98,0,36.34,100.83,72.00,874.00,null,null,null
2023-09-01T02:13:29Z,19.87,73.83,98,0,35.56,100.83,72.00,874.00,4,4,4
2023-09-01T02:14:29Z,19.89,73.88,98,0,23.86,100.84,72.00,874.00,null,null,null
2023-09-01T02:15:29Z,19.93,73.88,98,0,31.07,100.83,73.00,885.00,null,null,null
2023-09-01T02:16:29Z,19.90,73.91,98,0,22.94,100.83,73.00,885.00,null,null,null
2023-09-01T02:17:29Z,19.90,73.89,98,0,30.26,100.83,73.00,885.00,null,null,null
2023-09-01T02:18:29Z,19.92,73.92,98,0,33.36,100.83,75.00,895.00,2,2,2
2023-09-01T02:19:29Z,19.90,74.03,98,0,31.89,100.83,73.00,885.00,null,null,null
2023-09-01T02:20:29Z,19.93,73.92,98,0,30.85,100.83,75.00,895.00,null,null,null
2023-09-01T02:21:29Z,19.89,73.96,98,0,33.15,100.83,77.00,907.00,null,null,null
2023-09-01T02:22:29Z,19.93,74.00,99,0,35.39,100.83,77.00,907.00,null,null,null
2023-09-01T02:23:29Z,19.92,74.08,98,0,30.46,100.83,78.00,918.00,1,1,1
2023-09-01T02:24:29Z,19.93,74.19,98,0,28.67,100.83,77.00,907.00,null,null,null
2023-09-01T02:25:29Z,19.92,74.09,98,0,26.78,100.83,77.00,907.00,null,null,null
2023-09-01T02:26:29Z,19.93,74.14,99,0,25.47,100.82,78.00,918.00,null,null,null
2023-09-01T02:27:29Z,19.90,74.18,98,0,29.47,100.83,77.00,907.00,null,null,null
2023-09-01T02:28:29Z,19.90,74.14,98,0,30.90,100.83,77.00,907.00,3,6,6
2023-09-01T02:29:29Z,19.92,74.24,98,0,34.17,100.83,78.00,918.00,null,null,null
2023-09-01T02:30:29Z,19.90,74.13,98,0,33.11,100.83,78.00,918.00,null,null,null
2023-09-01T02:31:29Z,19.92,74.20,98,0,23.81,100.83,80.00,927.00,null,null,null
2023-09-01T02:32:29Z,19.92,74.19,98,0,24.96,100.82,80.00,927.00,null,null,null
2023-09-01T02:33:29Z,19.93,74.27,98,0,24.93,100.83,82.00,940.00,5,6,6
2023-09-01T02:34:29Z,19.92,74.30,98,0,30.78,100.83,79.00,920.00,null,null,null
2023-09-01T02:35:29Z,19.94,74.21,99,0,26.64,100.82,79.00,920.00,null,null,null
2023-09-01T02:36:29Z,19.93,74.21,98,0,34.65,100.83,82.00,940.00,null,null,null
2023-09-01T02:37:29Z,19.90,74.28,98,0,31.64,100.83,80.00,927.00,null,null,null
2023-09-01T02:38:29Z,19.94,74.25,98,0,23.10,100.82,83.00,945.00,3,3,10
2023-09-01T02:39:29Z,19.92,74.32,98,0,29.17,100.82,80.00,930.00,null,null,null
2023-09-01T02:40:29Z,19.93,74.32,98,0,24.79,100.82,83.00,945.00,null,null,null
2023-09-01T02:41:29Z,19.93,74.30,98,0,24.43,100.82,80.00,930.00,null,null,null
2023-09-01T02:42:29Z,19.92,74.31,98,0,24.83,100.83,83.00,945.00,null,null,null
2023-09-01T02:43:29Z,19.94,74.34,98,0,22.99,100.83,80.00,930.00,4,4,4
