TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:12Z,22.18,64.70,99,0,29.21,102.20,77.00,909.00,9,14,14
2023-09-14T00:01:12Z,22.18,64.83,99,0,27.89,102.20,79.00,920.00,null,null,null
2023-09-14T00:02:12Z,22.16,64.52,99,0,31.88,102.20,76.00,900.00,null,null,null
2023-09-14T00:03:12Z,22.16,64.58,99,0,28.11,102.20,76.00,900.00,null,null,null
2023-09-14T00:04:12Z,22.21,64.84,99,0,22.31,102.20,77.00,909.00,null,null,null
2023-09-14T00:05:12Z,22.18,64.93,99,0,27.92,102.20,76.00,900.00,10,11,11
2023-09-14T00:06:12Z,22.18,64.99,99,0,31.89,102.20,76.00,900.00,null,null,null
2023-09-14T00:07:12Z,22.15,64.95,99,0,29.77,102.20,77.00,909.00,null,null,null
2023-09-14T00:08:12Z,22.19,64.99,99,0,30.11,102.19,79.00,920.00,null,null,null
2023-09-14T00:09:12Z,22.18,64.92,99,0,25.00,102.20,79.00,920.00,null,null,null
2023-09-14T00:10:12Z,22.15,64.68,99,0,26.84,102.20,79.00,920.00,4,4,4
2023-09-14T00:11:12Z,22.18,64.81,99,0,28.93,102.20,79.00,920.00,null,null,null
2023-09-14T00:12:12Z,22.19,64.78,99,0,27.84,102.20,77.00,909.00,null,null,null
2023-09-14T00:13:12Z,22.19,64.88,99,0,37.41,102.20,77.00,909.00,null,null,null
2023-09-14T00:14:12Z,22.19,64.95,99,0,31.36,102.19,77.00,909.00,null,null,null
2023-09-14T00:15:12Z,22.16,65.06,99,0,30.36,102.19,79.00,920.00,7,8,8
2023-09-14T00:16:12Z,22.19,65.03,99,0,38.44,102.20,81.00,935.00,null,null,null
2023-09-14T00:17:12Z,22.18,64.95,99,0,32.74,102.20,81.00,935.00,null,null,null
2023-09-14T00:18:12Z,22.21,65.07,99,0,32.68,102.19,81.00,935.00,null,null,null
2023-09-14T00:19:12Z,22.19,65.14,99,0,25.22,102.19,83.00,949.00,null,null,null
2023-09-14T00:20:12Z,22.21,65.00,99,0,33.93,102.19,85.00,959.00,3,5,5
2023-09-14T00:21:12Z,22.21,64.96,99,0,25.92,102.19,83.00,949.00,null,null,null
2023-09-14T00:22:12Z,22.24,65.04,99,0,28.07,102.19,85.00,959.00,null,null,null
2023-09-14T00:23:12Z,22.21,65.08,99,0,37.00,102.19,85.00,959.00,null,null,null
2023-09-14T00:24:12Z,22.18,64.94,99,0,33.75,102.19,87.00,975.00,null,null,null
2023-09-14T00:25:12Z,22.21,64.72,99,0,32.99,102.19,83.00,949.00,9,9,9
2023-09-14T00:26:12Z,22.21,64.57,99,0,32.33,102.18,83.00,949.00,null,null,null
2023-09-14T00:27:12Z,22.19,64.43,99,0,32.72,102.19,80.00,930.00,null,null,null
2023-09-14T00:28:12Z,22.19,64.49,99,0,32.74,102.18,79.00,920.00,null,null,null
2023-09-14T00:29:12Z,22.18,64.40,99,0,34.23,102.18,76.00,900.00,null,null,null
2023-09-14T00:30:12Z,22.18,64.39,99,0,28.20,102.18,74.00,887.00,8,12,12
2023-09-14T00:31:12Z,22.21,64.50,99,0,38.07,102.18,72.00,877.00,null,null,null
2023-09-14T00:32:12Z,22.18,64.53,99,0,33.11,102.18,72.00,877.00,null,null,null
2023-09-14T00:33:12Z,22.18,64.50,99,0,29.07,102.18,71.00,868.00,null,null,null
2023-09-14T00:34:12Z,22.15,64.49,99,0,33.42,102.18,71.00,868.00,null,null,null
2023-09-14T00:35:12Z,22.15,64.64,99,0,28.67,102.18,71.00,868.00,6,7,7
2023-09-14T00:36:12Z,22.15,64.70,99,0,35.17,102.18,71.00,868.00,null,null,null
2023-09-14T00:37:12Z,22.15,64.75,99,0,26.50,102.18,72.00,877.00,null,null,null
2023-09-14T00:38:12Z,22.19,64.62,99,0,26.19,102.18,71.00,868.00,null,null,null
2023-09-14T00:39:12Z,22.18,64.51,99,0,33.58,102.18,71.00,868.00,null,null,null
2023-09-14T00:40:12Z,22.14,64.64,99,0,35.31,102.18,72.00,877.00,10,10,10
2023-09-14T00:41:12Z,22.16,64.64,99,0,34.72,102.18,72.00,877.00,null,null,null
2023-09-14T00:42:12Z,22.18,64.78,99,0,31.86,102.17,71.00,868.00,null,null,null
2023-09-14T00:43:12Z,22.18,64.80,99,0,28.12,102.18,74.00,889.00,null,null,null
2023-09-14T00:44:12Z,22.16,64.70,99,0,29.79,102.17,74.00,889.00,null,null,null
2023-09-14T00:45:12Z,22.16,64.68,99,0,32.10,102.17,76.00,900.00,2,2,2
2023-09-14T00:46:12Z,22.19,64.71,99,0,26.03,102.18,74.00,887.00,null,null,null
2023-09-14T00:47:12Z,22.18,64.76,99,0,26.84,102.17,76.00,900.00,null,null,null
2023-09-14T00:48:12Z,22.18,64.81,99,0,28.76,102.17,76.00,900.00,null,null,null
2023-09-14T00:49:12Z,22.14,64.73,99,0,37.06,102.17,76.00,900.00,null,null,null
2023-09-14T00:50:12Z,22.16,64.81,99,0,30.93,102.17,77.00,909.00,1,1,1
2023-09-14T00:51:12Z,22.18,64.86,99,0,28.89,102.17,74.00,889.00,null,null,null
2023-09-14T00:52:12Z,22.16,64.90,99,0,32.11,102.17,77.00,909.00,null,null,null
2023-09-14T00:53:12Z,22.21,64.89,99,0,24.61,102.17,79.00,920.00,null,null,null
2023-09-14T00:54:12Z,22.19,64.82,99,0,25.76,102.17,79.00,920.00,null,null,null
2023-09-14T00:55:12Z,22.16,64.89,99,0,31.51,102.17,79.00,920.00,3,3,3
2023-09-14T00:56:12Z,22.21,64.87,99,0,32.79,102.17,81.00,935.00,null,null,null
2023-09-14T00:57:12Z,22.19,64.87,99,0,35.81,102.17,81.00,935.00,null,null,null
2023-09-14T00:58:12Z,22.22,64.88,99,0,32.56,102.17,81.00,935.00,null,null,null
2023-09-14T00:59:12Z,22.19,64.81,99,0,25.19,102.17,81.00,935.00,null,null,null
2023-09-14T01:00:12Z,22.21,64.82,99,0,33.58,102.17,81.00,935.00,4,7,7
2023-09-14T01:01:12Z,22.19,64.77,99,0,30.58,102.17,81.00,935.00,null,null,null
2023-09-14T01:02:12Z,22.18,64.87,99,0,31.57,102.17,79.00,920.00,null,null,null
2023-09-14T01:03:12Z,22.19,64.81,99,0,34.08,102.17,81.00,935.00,null,null,null
2023-09-14T01:04:12Z,22.16,64.65,99,0,26.53,102.17,79.00,920.00,null,null,null
2023-09-14T01:05:12Z,22.18,64.56,99,0,29.21,102.17,80.00,930.00,4,4,4
2023-09-14T01:06:12Z,22.16,64.58,99,0,36.61,102.17,79.00,920.00,null,null,null
2023-09-14T01:07:12Z,22.21,64.68,99,0,32.18,102.17,79.00,920.00,null,null,null
2023-09-14T01:08:12Z,22.16,64.61,99,0,29.48,102.17,77.00,909.00,null,null,null
2023-09-14T01:09:12Z,22.16,64.59,99,0,24.03,102.17,77.00,909.00,null,null,null
2023-09-14T01:10:12Z,22.16,64.63,99,0,26.48,102.17,76.00,900.00,5,8,8
2023-09-14T01:11:12Z,22.16,64.59,99,0,23.10,102.17,77.00,909.00,null,null,null
2023-09-14T01:12:12Z,22.18,64.57,99,0,34.21,102.17,76.00,900.00,null,null,null
2023-09-14T01:13:12Z,22.16,64.63,99,0,36.21,102.17,74.00,887.00,null,null,null
2023-09-14T01:14:12Z,22.15,64.65,99,0,34.17,102.17,74.00,887.00,null,null,null
2023-09-14T01:15:12Z,22.15,64.58,99,0,31.47,102.17,74.00,887.00,4,4,4
2023-09-14T01:16:12Z,22.16,64.64,99,0,34.29,102.17,72.00,877.00,null,null,null
2023-09-14T01:17:12Z,22.15,64.60,99,0,36.98,102.17,71.00,868.00,null,null,null
2023-09-14T01:18:12Z,22.15,64.65,99,0,33.30,102.17,71.00,868.00,null,null,null
2023-09-14T01:19:12Z,22.12,64.78,99,0,36.75,102.17,71.00,868.00,null,null,null
2023-09-14T01:20:12Z,22.12,64.59,99,0,26.41,102.17,67.00,846.00,2,7,7
2023-09-14T01:21:12Z,22.12,64.66,99,0,24.50,102.17,69.00,855.00,null,null,null
2023-09-14T01:22:12Z,22.18,64.68,99,0,35.31,102.17,71.00,868.00,null,null,null
2023-09-14T01:23:12Z,22.12,64.80,99,0,35.66,102.16,71.00,868.00,null,null,null
2023-09-14T01:24:12Z,22.14,64.91,99,0,33.80,102.16,71.00,868.00,null,null,null
2023-09-14T01:25:12Z,22.14,64.85,99,0,40.16,102.16,72.00,877.00,6,16,24
2023-09-14T01:26:12Z,22.18,64.89,99,0,32.31,102.16,74.00,889.00,null,null,null
2023-09-14T01:27:12Z,22.16,64.88,99,0,31.53,102.16,77.00,909.00,null,null,null
2023-09-14T01:28:12Z,22.15,64.87,99,0,31.68,102.16,79.00,920.00,null,null,null
2023-09-14T01:29:12Z,22.15,64.95,99,0,32.72,102.16,81.00,935.00,null,null,null
2023-09-14T01:30:12Z,22.15,64.84,99,0,27.78,102.15,83.00,949.00,0,0,0
2023-09-14T01:31:12Z,22.14,64.94,99,0,27.49,102.16,83.00,949.00,null,null,null
2023-09-14T01:32:12Z,22.16,64.92,99,0,26.38,102.15,87.00,975.00,null,null,null
2023-09-14T01:33:12Z,22.15,64.96,99,0,34.86,102.15,89.00,987.00,null,null,null
2023-09-14T01:34:12Z,22.16,64.91,99,0,37.05,102.16,89.00,987.00,null,null,null
2023-09-14T01:35:12Z,22.16,65.08,99,0,31.73,102.15,90.00,997.00,3,3,11
2023-09-14T01:36:12Z,22.16,65.14,99,0,24.72,102.16,96.00,1032.00,null,null,null
2023-09-14T01:37:12Z,22.21,65.09,99,0,29.20,102.16,98.00,1044.00,null,null,null
2023-09-14T01:38:12Z,22.16,65.09,99,0,23.15,102.16,99.00,1056.00,null,null,null
2023-09-14T01:39:12Z,22.19,65.12,99,0,38.86,102.16,102.00,1071.00,null,null,null
2023-09-14T01:40:12Z,22.21,65.10,99,0,32.47,102.16,102.00,1071.00,3,3,3
2023-09-14T01:41:12Z,22.18,65.11,99,0,31.92,102.15,104.00,1083.00,null,null,null
2023-09-14T01:42:12Z,22.18,65.11,99,0,34.39,102.16,106.00,1099.00,null,null,null
2023-09-14T01:43:12Z,22.21,65.10,99,0,27.04,102.15,106.00,1099.00,null,null,null
2023-09-14T01:44:12Z,22.18,65.03,99,0,32.69,102.15,106.00,1099.00,null,null,null
2023-09-14T01:45:12Z,22.18,64.94,99,0,29.23,102.15,106.00,1099.00,2,2,2
2023-09-14T01:46:12Z,22.21,65.05,99,0,31.43,102.15,106.00,1099.00,null,null,null
2023-09-14T01:47:12Z,22.19,65.11,99,0,25.19,102.16,108.00,1110.00,null,null,null
2023-09-14T01:48:12Z,22.21,65.00,99,0,32.23,102.15,106.00,1099.00,null,null,null
2023-09-14T01:49:12Z,22.21,65.09,99,0,32.12,102.15,106.00,1099.00,null,null,null
2023-09-14T01:50:12Z,22.19,64.95,99,0,33.87,102.15,106.00,1099.00,4,5,5
2023-09-14T01:51:12Z,22.19,65.03,99,0,33.63,102.15,106.00,1099.00,null,null,null
2023-09-14T01:52:12Z,22.21,65.16,99,0,35.66,102.15,108.00,1110.00,null,null,null
2023-09-14T01:53:12Z,22.19,65.08,99,0,25.03,102.15,106.00,1099.00,null,null,null
2023-09-14T01:54:12Z,22.19,65.10,99,0,26.55,102.15,108.00,1110.00,null,null,null
2023-09-14T01:55:12Z,22.19,65.14,99,0,25.29,102.15,106.00,1099.00,5,5,5
2023-09-14T01:56:12Z,22.21,65.21,99,0,32.74,102.15,108.00,1110.00,null,null,null
2023-09-14T01:57:12Z,22.21,65.20,99,0,34.29,102.15,108.00,1110.00,null,null,null
2023-09-14T01:58:12Z,22.21,65.05,99,0,31.01,102.15,108.00,1110.00,null,null,null
2023-09-14T01:59:12Z,22.21,65.04,99,0,34.16,102.15,108.00,1110.00,null,null,null
2023-09-14T02:00:12Z,22.19,65.14,99,0,25.29,102.16,106.00,1099.00,4,4,4
2023-09-14T02:01:12Z,22.24,65.20,99,0,26.08,102.16,106.00,1099.00,null,null,null
2023-09-14T02:02:12Z,22.21,65.13,99,0,26.95,102.16,106.00,1099.00,null,null,null
2023-09-14T02:03:12Z,22.21,65.20,99,0,27.08,102.16,108.00,1110.00,null,null,null
2023-09-14T02:04:12Z,22.21,65.23,99,0,26.36,102.16,108.00,1110.00,null,null,null
2023-09-14T02:05:12Z,22.19,65.19,99,0,35.40,102.16,108.00,1110.00,6,6,6
2023-09-14T02:06:12Z,22.22,65.25,99,0,31.20,102.15,106.00,1099.00,null,null,null
2023-09-14T02:07:12Z,22.24,65.20,99,0,36.38,102.15,109.00,1122.00,null,null,null
2023-09-14T02:08:12Z,22.24,65.05,99,0,26.64,102.15,108.00,1110.00,null,null,null
2023-09-14T02:09:12Z,22.19,65.20,99,0,23.63,102.15,108.00,1110.00,null,null,null
2023-09-14T02:10:12Z,22.22,65.09,99,0,27.68,102.15,108.00,1110.00,1,2,2
2023-09-14T02:11:12Z,22.24,65.15,99,0,24.03,102.15,106.00,1099.00,null,null,null
2023-09-14T02:12:12Z,22.21,64.92,99,0,25.03,102.15,106.00,1099.00,null,null,null
2023-09-14T02:13:12Z,22.19,64.98,99,0,26.69,102.15,104.00,1083.00,null,null,null
2023-09-14T02:14:12Z,22.21,65.06,99,0,31.51,102.15,104.00,1083.00,null,null,null
2023-09-14T02:15:12Z,22.21,65.01,99,0,33.58,102.15,102.00,1071.00,3,3,3
2023-09-14T02:16:12Z,22.21,65.16,99,0,28.58,102.15,102.00,1071.00,null,null,null
2023-09-14T02:17:12Z,22.19,65.04,99,0,27.08,102.15,104.00,1083.00,null,null,null
2023-09-14T02:18:12Z,22.19,65.09,99,0,25.90,102.15,102.00,1071.00,null,null,null
2023-09-14T02:19:12Z,22.21,64.82,99,0,28.95,102.15,99.00,1056.00,null,null,null
2023-09-14T02:20:12Z,22.19,64.85,99,0,27.55,102.15,98.00,1044.00,2,2,2
2023-09-14T02:21:12Z,22.19,64.76,99,0,24.76,102.15,96.00,1032.00,null,null,null
2023-09-14T02:22:12Z,22.19,64.98,99,0,27.59,102.14,96.00,1032.00,null,null,null
2023-09-14T02:23:12Z,22.19,64.99,99,0,31.18,102.15,96.00,1032.00,null,null,null
2023-09-14T02:24:12Z,22.19,64.85,99,0,37.88,102.15,92.00,1009.00,null,null,null
2023-09-14T02:25:12Z,22.18,64.97,99,0,38.92,102.14,92.00,1009.00,1,1,1
2023-09-14T02:26:12Z,22.21,65.09,99,0,30.60,102.15,92.00,1009.00,null,null,null
2023-09-14T02:27:12Z,22.21,64.82,99,0,32.99,102.14,90.00,997.00,null,null,null
2023-09-14T02:28:12Z,22.18,64.99,99,0,27.55,102.14,90.00,997.00,null,null,null
2023-09-14T02:29:12Z,22.22,65.03,99,0,31.21,102.14,90.00,997.00,null,null,null
2023-09-14T02:30:12Z,22.16,64.96,99,0,36.33,102.14,89.00,987.00,5,5,5
2023-09-14T02:31:12Z,22.16,64.96,99,0,33.76,102.14,89.00,987.00,null,null,null
2023-09-14T02:32:12Z,22.16,65.02,99,0,31.48,102.14,87.00,975.00,null,null,null
2023-09-14T02:33:12Z,22.18,64.88,99,0,36.45,102.14,87.00,975.00,null,null,null
2023-09-14T02:34:12Z,22.18,64.80,99,0,31.30,102.14,85.00,959.00,null,null,null
2023-09-14T02:35:12Z,22.16,64.94,99,0,32.95,102.14,83.00,949.00,3,7,15
2023-09-14T02:36:12Z,22.16,64.88,99,0,31.45,102.14,83.00,949.00,null,null,null
2023-09-14T02:37:12Z,22.18,64.81,99,0,26.43,102.14,79.00,920.00,null,null,null
2023-09-14T02:38:12Z,22.18,64.89,99,0,37.28,102.14,83.00,949.00,null,null,null
2023-09-14T02:39:12Z,22.14,65.06,99,0,29.58,102.14,83.00,949.00,null,null,null
2023-09-14T02:40:12Z,22.16,65.07,99,0,38.96,102.14,83.00,949.00,2,2,2
2023-09-14T02:41:12Z,22.15,65.08,99,0,34.19,102.14,81.00,935.00,null,null,null
2023-09-14T02:42:12Z,22.18,65.15,99,0,34.68,102.15,83.00,949.00,null,null,null
