TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:49Z,21.01,71.79,70,0,26.73,100.34,46.00,702.00,null,null,null
2023-09-20T00:01:49Z,20.99,71.79,70,0,22.89,100.34,46.00,702.00,null,null,null
2023-09-20T00:02:49Z,21.01,71.80,70,0,24.89,100.34,46.00,702.00,0,0,0
2023-09-20T00:03:49Z,20.99,71.79,70,0,22.37,100.34,44.00,692.00,null,null,null
2023-09-20T00:04:49Z,20.98,71.82,69,0,22.99,100.34,44.00,692.00,null,null,null
2023-09-20T00:05:49Z,20.99,71.79,70,0,26.29,100.34,46.00,702.00,null,null,null
2023-09-20T00:06:49Z,21.01,71.82,70,0,21.99,100.33,44.00,692.00,null,null,null
2023-09-20T00:07:49Z,20.99,71.80,70,0,24.39,100.34,46.00,702.00,0,0,0
2023-09-20T00:08:49Z,20.99,71.82,70,0,23.35,100.34,46.00,702.00,null,null,null
2023-09-20T00:09:49Z,20.99,71.82,70,0,23.94,100.33,44.00,692.00,null,null,null
2023-09-20T00:10:49Z,20.98,71.81,69,0,26.89,100.33,44.00,692.00,null,null,null
2023-09-20T00:11:49Z,20.98,71.82,70,0,25.35,100.33,44.00,692.00,null,null,null
2023-09-20T00:12:49Z,20.95,71.83,70,0,22.24,100.33,44.00,692.00,2,2,2
2023-09-20T00:13:49Z,20.99,71.84,69,0,21.34,100.33,43.00,686.00,null,null,null
2023-09-20T00:14:49Z,20.99,71.87,69,0,23.30,100.34,44.00,692.00,null,null,null
2023-09-20T00:15:49Z,20.99,71.85,69,0,27.14,100.32,42.00,678.00,null,null,null
2023-09-20T00:16:49Z,20.98,71.86,69,0,21.92,100.34,42.00,678.00,null,null,null
2023-09-20T00:17:49Z,20.98,71.86,70,0,21.92,100.33,42.00,678.00,0,0,0
2023-09-20T00:18:49Z,20.99,71.88,69,0,22.49,100.32,41.00,672.00,null,null,null
2023-09-20T00:19:49Z,20.99,71.90,69,0,24.31,100.33,42.00,678.00,null,null,null
2023-09-20T00:20:49Z,20.98,71.90,69,0,28.02,100.33,42.00,678.00,null,null,null
2023-09-20T00:21:49Z,20.99,71.87,69,0,20.76,100.33,43.00,683.00,null,null,null
2023-09-20T00:22:49Z,20.98,71.86,69,0,22.55,100.33,42.00,678.00,1,4,4
2023-09-20T00:23:49Z,20.97,71.91,69,0,23.59,100.32,42.00,678.00,null,null,null
2023-09-20T00:24:49Z,20.98,71.90,69,0,23.35,100.32,42.00,678.00,null,null,null
2023-09-20T00:25:49Z,20.97,71.88,69,0,26.93,100.33,42.00,678.00,null,null,null
2023-09-20T00:26:49Z,20.97,71.94,69,0,20.76,100.32,42.00,678.00,null,null,null
2023-09-20T00:27:49Z,20.97,71.92,69,0,23.72,100.32,42.00,678.00,0,0,0
2023-09-20T00:28:49Z,20.98,71.93,69,0,22.89,100.33,42.00,678.00,null,null,null
2023-09-20T00:29:49Z,20.98,71.93,69,0,21.92,100.33,42.00,678.00,null,null,null
2023-09-20T00:30:49Z,20.98,71.93,69,0,28.04,100.33,41.00,672.00,null,null,null
2023-09-20T00:31:49Z,20.98,71.94,69,0,21.85,100.32,42.00,678.00,null,null,null
2023-09-20T00:32:49Z,20.95,71.97,69,0,22.43,100.33,42.00,678.00,1,1,4
2023-09-20T00:33:49Z,20.97,71.96,69,0,22.31,100.31,42.00,678.00,null,null,null
2023-09-20T00:34:49Z,20.97,71.97,69,0,23.72,100.32,42.00,678.00,null,null,null
2023-09-20T00:35:49Z,20.97,71.96,69,0,26.73,100.31,41.00,672.00,null,null,null
2023-09-20T00:36:49Z,20.95,71.93,69,0,23.30,100.31,41.00,672.00,null,null,null
2023-09-20T00:37:49Z,20.95,71.99,69,0,25.47,100.32,41.00,672.00,1,1,1
2023-09-20T00:38:49Z,20.95,71.97,69,0,20.93,100.31,41.00,672.00,null,null,null
2023-09-20T00:39:49Z,20.95,71.93,69,0,23.20,100.32,41.00,672.00,null,null,null
2023-09-20T00:40:49Z,20.97,71.98,69,0,25.00,100.31,41.00,672.00,null,null,null
2023-09-20T00:41:49Z,20.95,72.02,69,0,23.10,100.31,41.00,672.00,null,null,null
2023-09-20T00:42:49Z,20.94,71.99,69,0,23.25,100.31,41.00,672.00,0,0,0
2023-09-20T00:43:49Z,20.95,71.99,69,0,24.35,100.31,41.00,672.00,null,null,null
2023-09-20T00:44:49Z,20.94,71.96,69,0,22.72,100.31,39.00,660.00,null,null,null
2023-09-20T00:45:49Z,20.95,71.99,69,0,26.93,100.31,39.00,660.00,null,null,null
2023-09-20T00:46:49Z,20.95,71.99,69,0,27.02,100.30,39.00,660.00,null,null,null
2023-09-20T00:47:49Z,20.94,72.00,69,0,29.37,100.31,39.00,660.00,0,0,0
2023-09-20T00:48:49Z,20.98,72.02,69,0,23.68,100.31,39.00,660.00,null,null,null
2023-09-20T00:49:49Z,20.97,72.01,69,0,22.99,100.30,41.00,672.00,null,null,null
2023-09-20T00:50:49Z,20.94,72.01,69,0,27.55,100.31,41.00,672.00,null,null,null
2023-09-20T00:51:49Z,20.95,72.06,69,0,22.43,100.30,41.00,672.00,null,null,null
2023-09-20T00:52:49Z,20.94,72.01,69,0,25.16,100.30,42.00,678.00,1,1,1
2023-09-20T00:53:49Z,20.92,72.05,69,0,25.13,100.31,39.00,660.00,null,null,null
2023-09-20T00:54:49Z,20.92,72.07,69,0,22.31,100.30,41.00,672.00,null,null,null
2023-09-20T00:55:49Z,20.94,72.07,69,0,27.26,100.30,41.00,672.00,null,null,null
2023-09-20T00:56:49Z,20.94,72.05,69,0,24.46,100.30,41.00,672.00,null,null,null
2023-09-20T00:57:49Z,20.94,72.06,69,0,23.45,100.29,41.00,672.00,1,1,1
2023-09-20T00:58:49Z,20.98,72.10,69,0,20.58,100.30,41.00,672.00,null,null,null
2023-09-20T00:59:49Z,20.94,72.06,69,0,22.05,100.30,41.00,672.00,null,null,null
2023-09-20T01:00:49Z,20.94,72.07,68,0,27.47,100.29,41.00,672.00,null,null,null
2023-09-20T01:01:49Z,20.92,72.04,69,0,19.04,100.31,41.00,672.00,null,null,null
2023-09-20T01:02:49Z,20.94,72.05,69,0,26.26,100.29,41.00,672.00,1,1,1
2023-09-20T01:03:49Z,20.94,72.10,68,0,21.64,100.30,41.00,672.00,null,null,null
2023-09-20T01:04:49Z,20.92,72.06,68,0,21.56,100.29,41.00,672.00,null,null,null
2023-09-20T01:05:49Z,20.94,72.08,69,0,29.73,100.29,39.00,660.00,null,null,null
2023-09-20T01:06:49Z,20.94,72.12,69,0,22.94,100.29,41.00,672.00,null,null,null
2023-09-20T01:07:49Z,20.92,72.11,69,0,24.86,100.30,41.00,672.00,1,1,1
2023-09-20T01:08:49Z,20.92,72.14,68,0,22.72,100.29,39.00,660.00,null,null,null
2023-09-20T01:09:49Z,20.92,72.10,68,0,22.37,100.29,41.00,672.00,null,null,null
2023-09-20T01:10:49Z,20.91,72.14,69,0,26.06,100.29,41.00,672.00,null,null,null
2023-09-20T01:11:49Z,20.89,72.14,69,0,21.02,100.28,39.00,660.00,null,null,null
2023-09-20T01:12:49Z,20.91,72.14,69,0,21.10,100.28,41.00,672.00,1,1,1
2023-09-20T01:13:49Z,20.94,72.18,68,0,21.85,100.28,41.00,672.00,null,null,null
2023-09-20T01:14:49Z,20.94,72.13,68,0,21.02,100.29,39.00,660.00,null,null,null
2023-09-20T01:15:49Z,20.91,72.15,68,0,27.12,100.30,39.00,660.00,null,null,null
2023-09-20T01:16:49Z,20.91,72.15,68,0,23.30,100.29,41.00,672.00,null,null,null
2023-09-20T01:17:49Z,20.92,72.18,68,0,22.66,100.28,39.00,660.00,2,2,2
2023-09-20T01:18:49Z,20.91,72.20,68,0,23.20,100.29,41.00,672.00,null,null,null
2023-09-20T01:19:49Z,20.92,72.16,68,0,21.02,100.29,39.00,660.00,null,null,null
2023-09-20T01:20:49Z,20.91,72.15,68,0,23.63,100.29,39.00,656.00,null,null,null
2023-09-20T01:21:49Z,20.91,72.15,68,0,26.16,100.28,39.00,656.00,null,null,null
2023-09-20T01:22:49Z,20.91,72.19,68,0,21.10,100.28,39.00,656.00,0,0,0
2023-09-20T01:23:49Z,20.94,72.19,68,0,22.66,100.28,39.00,656.00,null,null,null
2023-09-20T01:24:49Z,20.94,72.16,68,0,23.15,100.27,39.00,660.00,null,null,null
2023-09-20T01:25:49Z,20.91,72.18,68,0,27.73,100.28,39.00,660.00,null,null,null
2023-09-20T01:26:49Z,20.91,72.20,68,0,21.18,100.28,39.00,660.00,null,null,null
2023-09-20T01:27:49Z,20.88,72.19,68,0,24.15,100.28,39.00,660.00,0,0,0
2023-09-20T01:28:49Z,20.92,72.24,68,0,23.86,100.28,39.00,656.00,null,null,null
2023-09-20T01:29:49Z,20.91,72.20,68,0,22.18,100.28,39.00,660.00,null,null,null
2023-09-20T01:30:49Z,20.92,72.15,68,0,26.71,100.28,39.00,660.00,null,null,null
2023-09-20T01:31:49Z,20.91,72.18,68,0,21.78,100.28,39.00,660.00,null,null,null
2023-09-20T01:32:49Z,20.89,72.22,68,0,22.94,100.28,39.00,660.00,1,1,1
2023-09-20T01:33:49Z,20.89,72.18,68,0,21.78,100.28,39.00,660.00,null,null,null
2023-09-20T01:34:49Z,20.92,72.21,68,0,21.85,100.29,39.00,660.00,null,null,null
2023-09-20T01:35:49Z,20.86,72.25,68,0,26.95,100.27,39.00,660.00,null,null,null
2023-09-20T01:36:49Z,20.91,72.20,68,0,23.68,100.27,39.00,656.00,null,null,null
2023-09-20T01:37:49Z,20.88,72.24,68,0,23.94,100.27,39.00,660.00,1,1,1
2023-09-20T01:38:49Z,20.89,72.24,68,0,22.05,100.27,39.00,660.00,null,null,null
2023-09-20T01:39:49Z,20.88,72.21,68,0,22.83,100.27,39.00,660.00,null,null,null
2023-09-20T01:40:49Z,20.89,72.22,68,0,27.71,100.27,39.00,660.00,null,null,null
2023-09-20T01:41:49Z,20.89,72.27,68,0,21.02,100.27,39.00,660.00,null,null,null
2023-09-20T01:42:49Z,20.88,72.23,68,0,21.34,100.27,39.00,656.00,1,1,1
2023-09-20T01:43:49Z,20.88,72.26,68,0,22.05,100.27,39.00,656.00,null,null,null
2023-09-20T01:44:49Z,20.88,72.21,68,0,23.90,100.27,38.00,650.00,null,null,null
2023-09-20T01:45:49Z,20.88,72.23,68,0,26.91,100.26,39.00,660.00,null,null,null
2023-09-20T01:46:49Z,20.88,72.25,68,0,23.68,100.26,39.00,660.00,null,null,null
2023-09-20T01:47:49Z,20.88,72.25,68,0,23.45,100.26,39.00,656.00,2,2,2
2023-09-20T01:48:49Z,20.88,72.26,68,0,22.83,100.26,38.00,650.00,null,null,null
2023-09-20T01:49:49Z,20.91,72.27,68,0,23.45,100.26,39.00,656.00,null,null,null
2023-09-20T01:50:49Z,20.86,72.21,68,0,27.94,100.25,38.00,650.00,null,null,null
2023-09-20T01:51:49Z,20.86,72.25,68,0,24.19,100.25,39.00,660.00,null,null,null
2023-09-20T01:52:49Z,20.86,72.26,68,0,22.83,100.25,39.00,656.00,0,0,0
2023-09-20T01:53:49Z,20.86,72.27,68,0,21.49,100.26,38.00,650.00,null,null,null
2023-09-20T01:54:49Z,20.88,72.26,67,0,21.64,100.25,40.00,666.00,null,null,null
2023-09-20T01:55:49Z,20.89,72.27,67,0,26.16,100.25,40.00,666.00,null,null,null
2023-09-20T01:56:49Z,20.86,72.28,67,0,27.26,100.25,40.00,666.00,null,null,null
2023-09-20T01:57:49Z,20.86,72.24,68,0,22.05,100.25,40.00,666.00,0,0,0
2023-09-20T01:58:49Z,20.86,72.32,67,0,21.34,100.25,39.00,660.00,null,null,null
2023-09-20T01:59:49Z,20.86,72.27,67,0,21.49,100.26,40.00,666.00,null,null,null
2023-09-20T02:00:49Z,20.88,72.22,68,0,24.68,100.24,40.00,666.00,null,null,null
2023-09-20T02:01:49Z,20.85,72.26,67,0,23.63,100.24,41.00,672.00,null,null,null
2023-09-20T02:02:49Z,20.84,72.29,67,0,24.65,100.24,40.00,666.00,0,0,0
2023-09-20T02:03:49Z,20.86,72.31,67,0,23.63,100.24,37.00,649.00,null,null,null
2023-09-20T02:04:49Z,20.88,72.29,67,0,22.12,100.24,40.00,666.00,null,null,null
2023-09-20T02:05:49Z,20.86,72.29,67,0,23.72,100.24,39.00,656.00,null,null,null
2023-09-20T02:06:49Z,20.85,72.32,67,0,23.90,100.24,40.00,666.00,null,null,null
2023-09-20T02:07:49Z,20.84,72.33,67,0,22.66,100.25,40.00,666.00,1,1,1
2023-09-20T02:08:49Z,20.88,72.31,67,0,19.04,100.24,40.00,666.00,null,null,null
2023-09-20T02:09:49Z,20.86,72.32,67,0,25.53,100.24,41.00,672.00,null,null,null
2023-09-20T02:10:49Z,20.86,72.31,67,0,27.34,100.24,40.00,666.00,null,null,null
2023-09-20T02:11:49Z,20.85,72.33,67,0,25.38,100.24,40.00,666.00,null,null,null
2023-09-20T02:12:49Z,20.84,72.33,67,0,24.65,100.24,39.00,656.00,4,4,4
2023-09-20T02:13:49Z,20.82,72.34,67,0,23.94,100.24,39.00,656.00,null,null,null
2023-09-20T02:14:49Z,20.85,72.32,67,0,24.35,100.23,40.00,666.00,null,null,null
2023-09-20T02:15:49Z,20.84,72.32,67,0,27.16,100.23,41.00,672.00,null,null,null
2023-09-20T02:16:49Z,20.84,72.32,67,0,22.55,100.23,39.00,656.00,null,null,null
2023-09-20T02:17:49Z,20.84,72.30,67,0,23.30,100.21,40.00,666.00,0,0,0
2023-09-20T02:18:49Z,20.84,72.33,67,0,20.76,100.22,39.00,656.00,null,null,null
2023-09-20T02:19:49Z,20.82,72.28,67,0,22.66,100.21,39.00,656.00,null,null,null
2023-09-20T02:20:49Z,20.82,72.30,67,0,25.00,100.22,39.00,656.00,null,null,null
2023-09-20T02:21:49Z,20.81,72.32,67,0,21.18,100.21,39.00,656.00,null,null,null
2023-09-20T02:22:49Z,20.82,72.34,67,0,25.09,100.21,40.00,666.00,0,0,0
2023-09-20T02:23:49Z,20.82,72.32,67,0,22.99,100.21,40.00,666.00,null,null,null
2023-09-20T02:24:49Z,20.82,72.32,67,0,23.30,100.21,40.00,666.00,null,null,null
2023-09-20T02:25:49Z,20.81,72.32,67,0,33.86,100.21,40.00,666.00,null,null,null
2023-09-20T02:26:49Z,20.81,72.35,67,0,21.34,100.21,37.00,649.00,null,null,null
2023-09-20T02:27:49Z,20.82,72.32,67,0,22.24,100.21,41.00,672.00,0,0,0
2023-09-20T02:28:49Z,20.81,72.33,67,0,22.24,100.20,37.00,649.00,null,null,null
2023-09-20T02:29:49Z,20.81,72.33,67,0,21.71,100.20,37.00,649.00,null,null,null
2023-09-20T02:30:49Z,20.81,72.35,67,0,30.06,100.20,39.00,656.00,null,null,null
2023-09-20T02:31:49Z,20.81,72.31,67,0,21.92,100.21,39.00,656.00,null,null,null
2023-09-20T02:32:49Z,20.78,72.36,67,0,22.72,100.20,39.00,656.00,0,0,0
2023-09-20T02:33:49Z,20.82,72.35,66,0,22.43,100.21,39.00,656.00,null,null,null
2023-09-20T02:34:49Z,20.82,72.28,66,0,20.85,100.20,39.00,656.00,null,null,null
2023-09-20T02:35:49Z,20.82,72.34,67,0,27.92,100.20,40.00,666.00,null,null,null
2023-09-20T02:36:49Z,20.81,72.36,67,0,23.49,100.21,39.00,656.00,null,null,null
2023-09-20T02:37:49Z,20.78,72.33,67,0,24.72,100.20,37.00,649.00,1,1,1
2023-09-20T02:38:49Z,20.79,72.36,67,0,29.53,100.19,37.00,649.00,null,null,null
2023-09-20T02:39:49Z,20.79,72.33,66,0,22.94,100.19,39.00,656.00,null,null,null
2023-09-20T02:40:49Z,20.81,72.33,67,0,25.56,100.20,39.00,656.00,null,null,null
2023-09-20T02:41:49Z,20.78,72.35,67,0,22.37,100.19,39.00,656.00,null,null,null
2023-09-20T02:42:49Z,20.77,72.33,66,0,29.13,100.21,37.00,649.00,0,0,0
2023-09-20T02:43:49Z,20.79,72.33,66,0,23.90,100.19,39.00,656.00,null,null,null
