TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:03Z,23.84,67.07,69,0,30.41,101.59,37.00,643.00,13,21,29
2023-08-24T00:01:03Z,23.87,67.04,69,0,25.29,101.59,35.00,633.00,null,null,null
2023-08-24T00:02:03Z,23.88,67.08,69,0,32.84,101.59,35.00,633.00,null,null,null
2023-08-24T00:03:03Z,23.87,67.23,69,0,31.87,101.59,35.00,633.00,null,null,null
2023-08-24T00:04:03Z,23.84,67.28,69,0,38.50,101.59,37.00,643.00,null,null,null
2023-08-24T00:05:03Z,23.85,67.23,69,0,35.40,101.59,36.00,638.00,6,6,6
2023-08-24T00:06:03Z,23.85,67.30,69,0,34.13,101.59,37.00,643.00,null,null,null
2023-08-24T00:07:03Z,23.84,67.25,69,0,33.98,101.59,36.00,638.00,null,null,null
2023-08-24T00:08:03Z,23.87,67.25,69,0,36.49,101.58,36.00,638.00,null,null,null
2023-08-24T00:09:03Z,23.85,67.33,69,0,33.06,101.58,36.00,638.00,null,null,null
2023-08-24T00:10:03Z,23.87,67.27,69,0,32.08,101.57,36.00,638.00,19,23,31
2023-08-24T00:11:03Z,23.85,67.31,69,0,28.87,101.58,36.00,638.00,null,null,null
2023-08-24T00:12:03Z,23.87,67.36,69,0,27.51,101.57,36.00,638.00,null,null,null
2023-08-24T00:13:03Z,23.88,67.32,69,0,31.83,101.57,36.00,638.00,null,null,null
2023-08-24T00:14:03Z,23.85,67.29,69,0,36.76,101.56,36.00,638.00,null,null,null
2023-08-24T00:15:03Z,23.84,67.28,69,0,30.38,101.57,36.00,638.00,19,25,25
2023-08-24T00:16:03Z,23.87,67.28,69,0,34.02,101.56,34.00,627.00,null,null,null
2023-08-24T00:17:03Z,23.88,67.29,69,0,25.62,101.56,34.00,627.00,null,null,null
2023-08-24T00:18:03Z,23.87,67.32,69,0,21.99,101.56,34.00,627.00,null,null,null
2023-08-24T00:19:03Z,23.88,67.36,69,0,29.54,101.56,34.00,627.00,null,null,null
2023-08-24T00:20:03Z,23.85,67.31,69,0,34.73,101.56,34.00,627.00,7,10,10
2023-08-24T00:21:03Z,23.87,67.35,69,0,33.13,101.56,34.00,627.00,null,null,null
2023-08-24T00:22:03Z,23.88,67.33,69,0,28.57,101.55,34.00,627.00,null,null,null
2023-08-24T00:23:03Z,23.87,67.32,69,0,31.74,101.55,34.00,627.00,null,null,null
2023-08-24T00:24:03Z,23.89,67.28,69,0,32.23,101.55,34.00,627.00,null,null,null
2023-08-24T00:25:03Z,23.84,67.32,69,0,31.72,101.55,34.00,624.00,13,13,13
2023-08-24T00:26:03Z,23.87,67.33,69,0,30.97,101.54,34.00,624.00,null,null,null
2023-08-24T00:27:03Z,23.88,67.34,69,0,28.37,101.54,34.00,624.00,null,null,null
2023-08-24T00:28:03Z,23.87,67.41,69,0,25.38,101.55,34.00,624.00,null,null,null
2023-08-24T00:29:03Z,23.87,67.48,69,0,34.43,101.55,34.00,627.00,null,null,null
2023-08-24T00:30:03Z,23.88,67.49,69,0,34.81,101.55,34.00,627.00,6,6,6
2023-08-24T00:31:03Z,23.89,67.59,69,0,33.07,101.55,34.00,627.00,null,null,null
2023-08-24T00:32:03Z,23.89,67.57,69,0,33.39,101.55,34.00,627.00,null,null,null
2023-08-24T00:33:03Z,23.85,67.57,69,0,40.39,101.55,36.00,638.00,null,null,null
2023-08-24T00:34:03Z,23.88,67.53,69,0,32.47,101.55,36.00,638.00,null,null,null
2023-08-24T00:35:03Z,23.89,67.63,69,0,32.57,101.56,36.00,638.00,7,10,10
2023-08-24T00:36:03Z,23.88,67.67,69,0,32.84,101.56,34.00,627.00,null,null,null
2023-08-24T00:37:03Z,23.89,67.65,68,0,32.65,101.56,36.00,638.00,null,null,null
2023-08-24T00:38:03Z,23.88,67.67,69,0,25.56,101.56,36.00,638.00,null,null,null
2023-08-24T00:39:03Z,23.87,67.73,68,0,22.31,101.56,36.00,638.00,null,null,null
2023-08-24T00:40:03Z,23.89,67.63,69,0,38.98,101.56,36.00,638.00,6,14,14
2023-08-24T00:41:03Z,23.88,67.71,68,0,34.75,101.56,36.00,638.00,null,null,null
2023-08-24T00:42:03Z,23.91,67.72,68,0,30.48,101.56,36.00,638.00,null,null,null
2023-08-24T00:43:03Z,23.88,67.76,69,0,28.11,101.56,37.00,645.00,null,null,null
2023-08-24T00:44:03Z,23.89,67.72,69,0,25.19,101.56,36.00,638.00,null,null,null
2023-08-24T00:45:03Z,23.91,67.78,69,0,26.87,101.56,37.00,645.00,11,11,11
2023-08-24T00:46:03Z,23.89,67.77,68,0,31.24,101.55,36.00,638.00,null,null,null
2023-08-24T00:47:03Z,23.89,67.80,68,0,29.77,101.55,36.00,638.00,null,null,null
2023-08-24T00:48:03Z,23.89,67.83,68,0,26.14,101.55,36.00,638.00,null,null,null
2023-08-24T00:49:03Z,23.88,67.89,69,0,34.76,101.55,36.00,638.00,null,null,null
2023-08-24T00:50:03Z,23.89,67.82,68,0,33.06,101.55,36.00,638.00,9,10,10
2023-08-24T00:51:03Z,23.88,67.91,68,0,36.53,101.55,36.00,638.00,null,null,null
2023-08-24T00:52:03Z,23.89,67.84,68,0,31.03,101.55,36.00,638.00,null,null,null
2023-08-24T00:53:03Z,23.89,67.85,68,0,30.44,101.54,36.00,638.00,null,null,null
2023-08-24T00:54:03Z,23.89,67.96,68,0,27.90,101.54,36.00,638.00,null,null,null
2023-08-24T00:55:03Z,23.89,67.99,68,0,30.27,101.55,36.00,638.00,8,9,9
2023-08-24T00:56:03Z,23.89,68.04,68,0,27.20,101.54,36.00,638.00,null,null,null
2023-08-24T00:57:03Z,23.91,68.05,68,0,24.39,101.55,37.00,645.00,null,null,null
2023-08-24T00:58:03Z,23.91,68.06,68,0,27.59,101.55,37.00,645.00,null,null,null
2023-08-24T00:59:03Z,23.91,68.09,68,0,32.41,101.55,37.00,645.00,null,null,null
2023-08-24T01:00:03Z,23.89,68.10,68,0,32.24,101.55,37.00,645.00,10,10,10
2023-08-24T01:01:03Z,23.91,68.16,68,0,36.51,101.55,37.00,645.00,null,null,null
2023-08-24T01:02:03Z,23.92,68.08,68,0,30.61,101.55,37.00,645.00,null,null,null
2023-08-24T01:03:03Z,23.92,68.18,68,0,25.03,101.55,37.00,645.00,null,null,null
2023-08-24T01:04:03Z,23.92,68.09,68,0,24.46,101.55,37.00,645.00,null,null,null
2023-08-24T01:05:03Z,23.88,68.09,68,0,26.99,101.54,37.00,645.00,11,17,17
2023-08-24T01:06:03Z,23.94,68.20,68,0,24.61,101.54,37.00,645.00,null,null,null
2023-08-24T01:07:03Z,23.91,68.25,68,0,34.36,101.54,38.00,652.00,null,null,null
2023-08-24T01:08:03Z,23.91,68.18,68,0,29.42,101.54,36.00,640.00,null,null,null
2023-08-24T01:09:03Z,23.91,68.22,68,0,35.96,101.54,37.00,645.00,null,null,null
2023-08-24T01:10:03Z,23.91,68.19,68,0,32.40,101.54,37.00,645.00,7,16,16
2023-08-24T01:11:03Z,23.92,68.22,68,0,23.59,101.54,37.00,645.00,null,null,null
2023-08-24T01:12:03Z,23.92,68.25,68,0,24.07,101.54,38.00,652.00,null,null,null
2023-08-24T01:13:03Z,23.92,68.15,68,0,28.70,101.54,37.00,646.00,null,null,null
2023-08-24T01:14:03Z,23.94,68.24,68,0,28.39,101.53,38.00,652.00,null,null,null
2023-08-24T01:15:03Z,23.94,68.23,68,0,33.80,101.53,39.00,659.00,10,15,15
2023-08-24T01:16:03Z,23.94,68.29,68,0,25.76,101.53,38.00,652.00,null,null,null
2023-08-24T01:17:03Z,23.94,68.29,67,0,32.30,101.52,37.00,646.00,null,null,null
2023-08-24T01:18:03Z,23.92,68.30,68,0,39.21,101.53,37.00,646.00,null,null,null
2023-08-24T01:19:03Z,23.94,68.31,68,0,38.86,101.52,37.00,646.00,null,null,null
2023-08-24T01:20:03Z,23.91,68.27,68,0,32.17,101.52,37.00,646.00,13,14,14
2023-08-24T01:21:03Z,23.92,68.31,68,0,33.25,101.52,37.00,646.00,null,null,null
2023-08-24T01:22:03Z,23.94,68.27,68,0,31.56,101.53,38.00,653.00,null,null,null
2023-08-24T01:23:03Z,23.94,68.23,67,0,30.89,101.53,38.00,653.00,null,null,null
2023-08-24T01:24:03Z,23.92,68.26,68,0,31.50,101.52,39.00,659.00,null,null,null
2023-08-24T01:25:03Z,23.92,68.27,68,0,37.93,101.52,38.00,653.00,12,16,16
2023-08-24T01:26:03Z,23.95,68.24,68,0,41.38,101.53,38.00,653.00,null,null,null
2023-08-24T01:27:03Z,23.92,68.25,68,0,35.26,101.53,38.00,652.00,null,null,null
2023-08-24T01:28:03Z,23.95,68.21,68,0,37.07,101.53,38.00,653.00,null,null,null
2023-08-24T01:29:03Z,23.92,68.20,68,0,31.21,101.53,39.00,659.00,null,null,null
2023-08-24T01:30:03Z,23.92,68.24,68,0,43.96,101.53,39.00,659.00,10,13,13
2023-08-24T01:31:03Z,23.94,68.24,68,0,25.50,101.53,39.00,659.00,null,null,null
2023-08-24T01:32:03Z,23.96,68.26,67,0,27.32,101.53,40.00,668.00,null,null,null
2023-08-24T01:33:03Z,23.92,68.24,67,0,29.65,101.53,38.00,653.00,null,null,null
2023-08-24T01:34:03Z,23.96,68.22,68,0,35.30,101.52,39.00,659.00,null,null,null
2023-08-24T01:35:03Z,23.92,68.19,67,0,33.13,101.52,39.00,659.00,7,7,7
2023-08-24T01:36:03Z,23.96,68.14,67,0,30.29,101.52,38.00,652.00,null,null,null
2023-08-24T01:37:03Z,23.95,68.08,67,0,31.69,101.52,39.00,659.00,null,null,null
2023-08-24T01:38:03Z,23.94,68.01,68,0,23.30,101.51,39.00,659.00,null,null,null
2023-08-24T01:39:03Z,23.94,67.93,67,0,33.72,101.51,39.00,659.00,null,null,null
2023-08-24T01:40:03Z,23.95,67.85,67,0,31.25,101.51,39.00,659.00,5,5,5
2023-08-24T01:41:03Z,23.94,67.79,67,0,32.01,101.51,38.00,652.00,null,null,null
2023-08-24T01:42:03Z,23.92,67.80,67,0,31.42,101.51,38.00,652.00,null,null,null
2023-08-24T01:43:03Z,23.95,67.77,67,0,35.49,101.51,38.00,652.00,null,null,null
2023-08-24T01:44:03Z,23.96,67.90,67,0,32.15,101.50,37.00,645.00,null,null,null
2023-08-24T01:45:03Z,23.95,67.87,67,0,38.01,101.51,38.00,652.00,7,7,7
2023-08-24T01:46:03Z,23.96,67.89,67,0,30.86,101.50,38.00,652.00,null,null,null
2023-08-24T01:47:03Z,23.94,67.87,67,0,22.49,101.50,37.00,645.00,null,null,null
2023-08-24T01:48:03Z,23.95,67.88,67,0,26.34,101.50,38.00,652.00,null,null,null
2023-08-24T01:49:03Z,23.94,67.98,67,0,31.53,101.50,38.00,652.00,null,null,null
2023-08-24T01:50:03Z,23.96,67.98,67,0,27.73,101.49,37.00,645.00,4,4,4
2023-08-24T01:51:03Z,23.94,67.99,67,0,27.24,101.49,37.00,645.00,null,null,null
2023-08-24T01:52:03Z,23.95,67.96,67,0,26.06,101.49,37.00,645.00,null,null,null
2023-08-24T01:53:03Z,23.94,68.01,67,0,32.27,101.49,37.00,645.00,null,null,null
2023-08-24T01:54:03Z,23.95,68.05,67,0,31.92,101.48,37.00,645.00,null,null,null
2023-08-24T01:55:03Z,23.95,68.06,67,0,33.28,101.48,38.00,652.00,7,8,8
2023-08-24T01:56:03Z,23.94,68.15,67,0,34.72,101.47,37.00,645.00,null,null,null
2023-08-24T01:57:03Z,23.92,68.07,67,0,26.69,101.47,38.00,652.00,null,null,null
2023-08-24T01:58:03Z,23.96,68.14,67,0,27.30,101.47,38.00,652.00,null,null,null
2023-08-24T01:59:03Z,23.94,68.13,67,0,30.17,101.47,38.00,652.00,null,null,null
2023-08-24T02:00:03Z,23.96,68.19,67,0,32.12,101.48,38.00,652.00,10,15,15
2023-08-24T02:01:03Z,23.95,68.23,67,0,34.01,101.48,37.00,645.00,null,null,null
2023-08-24T02:02:03Z,23.96,68.19,67,0,27.92,101.48,38.00,652.00,null,null,null
2023-08-24T02:03:03Z,23.96,68.39,67,0,32.66,101.48,38.00,652.00,null,null,null
2023-08-24T02:04:03Z,23.95,68.34,67,0,32.94,101.48,37.00,646.00,null,null,null
2023-08-24T02:05:03Z,23.94,68.39,67,0,29.33,101.48,37.00,646.00,6,8,8
2023-08-24T02:06:03Z,23.96,68.42,67,0,34.28,101.47,37.00,646.00,null,null,null
2023-08-24T02:07:03Z,23.99,68.36,67,0,33.55,101.47,37.00,646.00,null,null,null
2023-08-24T02:08:03Z,23.96,68.37,67,0,30.48,101.46,38.00,653.00,null,null,null
2023-08-24T02:09:03Z,23.98,68.45,67,0,24.89,101.46,38.00,653.00,null,null,null
2023-08-24T02:10:03Z,23.98,68.41,67,0,32.49,101.46,38.00,653.00,5,8,8
2023-08-24T02:11:03Z,23.95,68.39,67,0,35.21,101.46,38.00,653.00,null,null,null
2023-08-24T02:12:03Z,23.96,68.41,66,0,35.18,101.45,38.00,653.00,null,null,null
2023-08-24T02:13:03Z,23.98,68.39,67,0,35.31,101.45,39.00,660.00,null,null,null
2023-08-24T02:14:03Z,23.96,68.39,67,0,25.22,101.44,39.00,660.00,null,null,null
2023-08-24T02:15:03Z,23.95,68.44,67,0,22.89,101.43,39.00,660.00,7,7,7
2023-08-24T02:16:03Z,23.98,68.46,66,0,36.58,101.43,39.00,660.00,null,null,null
2023-08-24T02:17:03Z,23.98,68.36,67,0,28.89,101.43,39.00,660.00,null,null,null
2023-08-24T02:18:03Z,23.98,68.28,66,0,29.47,101.42,39.00,660.00,null,null,null
2023-08-24T02:19:03Z,23.98,68.19,66,0,28.57,101.42,39.00,660.00,null,null,null
2023-08-24T02:20:03Z,23.96,68.18,66,0,29.37,101.41,39.00,659.00,6,6,6
2023-08-24T02:21:03Z,23.95,68.14,66,0,38.80,101.41,39.00,659.00,null,null,null
2023-08-24T02:22:03Z,23.98,68.01,66,0,32.62,101.40,39.00,659.00,null,null,null
2023-08-24T02:23:03Z,23.99,68.04,66,0,28.36,101.40,38.00,652.00,null,null,null
2023-08-24T02:24:03Z,23.96,68.05,66,0,33.22,101.39,39.00,659.00,null,null,null
2023-08-24T02:25:03Z,23.95,68.00,66,0,25.26,101.39,39.00,659.00,8,12,12
2023-08-24T02:26:03Z,23.98,67.97,66,0,25.95,101.39,38.00,652.00,null,null,null
2023-08-24T02:27:03Z,23.96,67.81,66,0,31.75,101.40,38.00,652.00,null,null,null
2023-08-24T02:28:03Z,23.98,67.86,66,0,30.24,101.41,38.00,652.00,null,null,null
2023-08-24T02:29:03Z,23.99,67.81,66,0,33.16,101.41,37.00,645.00,null,null,null
2023-08-24T02:30:03Z,23.95,67.99,66,0,30.18,101.42,37.00,645.00,7,7,7
2023-08-24T02:31:03Z,23.96,68.03,66,0,22.83,101.42,37.00,645.00,null,null,null
2023-08-24T02:32:03Z,23.98,68.08,66,0,32.53,101.42,37.00,645.00,null,null,null
2023-08-24T02:33:03Z,23.99,68.12,66,0,32.32,101.42,37.00,645.00,null,null,null
2023-08-24T02:34:03Z,23.98,68.17,66,0,30.46,101.43,37.00,645.00,null,null,null
2023-08-24T02:35:03Z,23.95,68.18,66,0,37.46,101.42,37.00,645.00,4,5,5
2023-08-24T02:36:03Z,23.99,68.18,66,0,34.10,101.42,37.00,645.00,null,null,null
2023-08-24T02:37:03Z,23.99,68.14,66,0,31.41,101.42,37.00,645.00,null,null,null
2023-08-24T02:38:03Z,23.96,68.20,66,0,36.47,101.41,38.00,652.00,null,null,null
2023-08-24T02:39:03Z,23.96,68.19,66,0,33.42,101.41,38.00,652.00,null,null,null
2023-08-24T02:40:03Z,24.01,68.20,66,0,28.92,101.41,39.00,659.00,7,9,17
2023-08-24T02:41:03Z,23.96,68.30,66,0,24.27,101.40,38.00,652.00,null,null,null
2023-08-24T02:42:03Z,23.99,68.34,66,0,27.73,101.40,37.00,646.00,null,null,null
2023-08-24T02:43:03Z,23.99,68.32,66,0,28.48,101.39,38.00,653.00,null,null,null
