TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T12:58:29Z,20.71,60.42,-1,13,40.46,101.00,null,null,1,1,1
2023-08-27T12:59:29Z,20.75,60.60,0,8,37.75,101.01,null,null,null,null,null
2023-08-27T13:00:29Z,20.88,60.39,0,9,36.01,101.01,null,null,null,null,null
2023-08-27T13:01:29Z,21.02,59.95,1,10,34.81,101.01,null,null,null,null,null
2023-08-27T13:02:29Z,21.19,59.81,1,8,32.58,101.01,null,null,null,null,null
2023-08-27T13:03:29Z,21.34,59.46,2,8,35.49,101.01,6.00,444.00,1,1,1
2023-08-27T13:04:29Z,21.50,59.33,2,8,31.82,101.02,23.00,556.00,null,null,null
2023-08-27T13:05:29Z,21.65,59.02,3,8,32.36,101.02,28.00,586.00,null,null,null
2023-08-27T13:06:29Z,21.80,58.73,4,10,34.36,101.02,34.00,627.00,null,null,null
2023-08-27T13:07:29Z,21.97,58.33,5,10,60.12,101.02,41.00,675.00,null,null,null
2023-08-27T13:08:29Z,22.09,57.94,6,12,43.35,101.02,45.00,700.00,2,2,2
2023-08-27T13:09:29Z,22.24,58.00,7,12,58.01,101.01,47.00,714.00,null,null,null
2023-08-27T13:10:29Z,22.38,57.71,7,12,30.06,101.01,52.00,742.00,null,null,null
2023-08-27T13:11:29Z,22.51,57.54,8,12,32.48,101.01,46.00,704.00,null,null,null
2023-08-27T13:12:29Z,22.63,57.24,8,13,39.22,101.02,51.00,740.00,null,null,null
2023-08-27T13:13:29Z,22.75,57.03,9,12,41.69,101.02,55.00,763.00,5,5,5
2023-08-27T13:14:29Z,22.90,56.82,10,10,39.14,101.02,53.00,748.00,null,null,null
2023-08-27T13:15:29Z,23.02,56.66,10,8,43.17,101.02,56.00,774.00,null,null,null
2023-08-27T13:16:29Z,23.11,56.55,11,7,35.65,101.01,59.00,791.00,null,null,null
2023-08-27T13:17:29Z,23.21,56.47,11,6,34.71,101.01,64.00,821.00,null,null,null
2023-08-27T13:18:29Z,23.30,56.00,11,6,29.20,101.01,64.00,821.00,2,2,2
2023-08-27T13:19:29Z,23.33,55.89,12,5,34.69,101.01,44.00,694.00,null,null,null
2023-08-27T13:20:29Z,23.38,55.97,13,7,37.63,101.02,41.00,672.00,null,null,null
2023-08-27T13:21:29Z,23.48,55.88,13,9,58.07,101.02,45.00,700.00,null,null,null
2023-08-27T13:22:29Z,23.58,55.80,14,11,37.00,101.02,45.00,700.00,null,null,null
2023-08-27T13:23:29Z,23.66,55.39,14,13,40.18,101.02,46.00,708.00,3,3,3
2023-08-27T13:24:29Z,23.74,55.50,15,10,39.44,101.02,45.00,699.00,null,null,null
2023-08-27T13:25:29Z,23.82,55.48,15,11,36.09,101.02,48.00,717.00,null,null,null
2023-08-27T13:26:29Z,23.89,55.31,16,11,29.70,101.03,43.00,683.00,null,null,null
2023-08-27T13:27:29Z,23.95,55.07,18,10,32.13,101.03,46.00,708.00,null,null,null
2023-08-27T13:28:29Z,24.02,54.95,18,9,32.39,101.03,53.00,752.00,2,2,19
2023-08-27T13:29:29Z,24.10,54.80,18,8,36.38,101.02,54.00,761.00,null,null,null
2023-08-27T13:30:29Z,24.17,54.66,18,7,37.03,101.02,53.00,752.00,null,null,null
2023-08-27T13:31:29Z,24.22,54.55,19,5,44.05,101.02,55.00,765.00,null,null,null
2023-08-27T13:32:29Z,24.23,54.66,20,9,42.20,101.02,55.00,765.00,null,null,null
2023-08-27T13:33:29Z,24.27,54.52,20,7,31.56,101.03,56.00,772.00,4,5,5
2023-08-27T13:34:29Z,24.30,54.33,21,7,40.84,101.03,47.00,715.00,null,null,null
2023-08-27T13:35:29Z,24.35,54.33,21,10,31.02,101.03,49.00,728.00,null,null,null
2023-08-27T13:36:29Z,24.39,54.20,22,10,33.05,101.03,47.00,715.00,null,null,null
2023-08-27T13:37:29Z,24.41,54.16,23,8,50.65,101.03,49.00,728.00,null,null,null
2023-08-27T13:38:29Z,24.43,54.00,23,8,34.64,101.04,49.00,728.00,3,3,3
2023-08-27T13:39:29Z,24.52,53.95,24,8,32.23,101.04,49.00,728.00,null,null,null
2023-08-27T13:40:29Z,24.52,53.54,25,10,32.12,101.04,49.00,728.00,null,null,null
2023-08-27T13:41:29Z,24.52,53.86,26,9,45.05,101.04,47.00,714.00,null,null,null
2023-08-27T13:42:29Z,24.53,53.76,26,12,40.22,101.05,46.00,708.00,null,null,null
2023-08-27T13:43:29Z,24.56,53.67,27,12,37.63,101.05,47.00,714.00,1,1,1
2023-08-27T13:44:29Z,24.60,53.41,27,12,35.26,101.04,49.00,726.00,null,null,null
2023-08-27T13:45:29Z,24.63,53.22,30,14,38.38,101.04,49.00,726.00,null,null,null
2023-08-27T13:46:29Z,24.70,53.24,30,13,35.31,101.04,50.00,733.00,null,null,null
2023-08-27T13:47:29Z,24.71,53.26,31,13,44.61,101.04,52.00,744.00,null,null,null
2023-08-27T13:48:29Z,24.71,53.25,31,10,34.62,101.04,52.00,744.00,2,2,2
2023-08-27T13:49:29Z,24.77,52.42,32,8,28.78,101.03,49.00,726.00,null,null,null
2023-08-27T13:50:29Z,24.77,52.43,33,8,38.47,101.04,47.00,712.00,null,null,null
2023-08-27T13:51:29Z,24.80,52.42,33,8,33.07,101.04,43.00,688.00,null,null,null
2023-08-27T13:52:29Z,24.80,52.58,35,10,34.96,101.04,43.00,686.00,null,null,null
2023-08-27T13:53:29Z,24.84,52.20,35,14,29.07,101.04,45.00,697.00,1,1,1
2023-08-27T13:54:29Z,24.87,52.39,36,14,46.71,101.04,41.00,672.00,null,null,null
2023-08-27T13:55:29Z,24.91,52.29,37,12,26.99,101.05,42.00,679.00,null,null,null
2023-08-27T13:56:29Z,24.91,52.23,39,10,33.02,101.04,42.00,679.00,null,null,null
2023-08-27T13:57:29Z,24.94,51.90,39,12,38.70,101.04,44.00,694.00,null,null,null
2023-08-27T13:58:29Z,24.97,52.04,40,11,29.30,101.05,44.00,694.00,0,0,0
2023-08-27T13:59:29Z,24.99,51.89,41,9,35.88,101.05,43.00,688.00,null,null,null
2023-08-27T14:00:29Z,25.07,51.89,42,12,36.29,101.05,43.00,688.00,null,null,null
2023-08-27T14:01:29Z,25.05,51.24,42,10,39.75,101.05,41.00,672.00,null,null,null
2023-08-27T14:02:29Z,25.07,51.72,43,10,34.08,101.05,42.00,682.00,null,null,null
2023-08-27T14:03:29Z,25.08,51.59,45,13,41.51,101.06,42.00,679.00,1,1,1
2023-08-27T14:04:29Z,25.13,51.75,45,12,47.22,101.06,41.00,672.00,null,null,null
2023-08-27T14:05:29Z,25.17,51.30,46,13,33.83,101.06,40.00,665.00,null,null,null
2023-08-27T14:06:29Z,25.17,51.18,46,13,37.74,101.06,40.00,665.00,null,null,null
2023-08-27T14:07:29Z,25.15,51.30,48,11,35.64,101.06,39.00,660.00,null,null,null
2023-08-27T14:08:29Z,25.17,51.13,49,11,34.62,101.06,38.00,652.00,0,0,0
2023-08-27T14:09:29Z,25.21,50.63,49,10,32.33,101.07,36.00,640.00,null,null,null
2023-08-27T14:10:29Z,25.19,51.06,51,9,36.41,101.06,27.00,578.00,null,null,null
2023-08-27T14:11:29Z,25.18,51.10,51,11,32.34,101.07,27.00,578.00,null,null,null
2023-08-27T14:12:29Z,25.22,51.12,52,10,43.70,101.07,27.00,578.00,null,null,null
2023-08-27T14:13:29Z,25.24,50.83,53,10,32.47,101.06,28.00,586.00,1,2,2
2023-08-27T14:14:29Z,25.26,50.77,54,10,34.68,101.07,28.00,586.00,null,null,null
2023-08-27T14:15:29Z,25.25,50.32,55,9,30.23,101.06,16.00,508.00,null,null,null
2023-08-27T14:16:29Z,25.28,50.77,55,7,37.68,101.07,15.00,502.00,null,null,null
2023-08-27T14:17:29Z,25.26,50.56,57,7,37.49,101.07,13.00,488.00,null,null,null
2023-08-27T14:18:29Z,25.29,50.62,58,7,33.86,101.07,11.00,475.00,0,0,7
2023-08-27T14:19:29Z,25.31,50.66,59,5,37.95,101.07,11.00,478.00,null,null,null
2023-08-27T14:20:29Z,25.34,50.63,60,6,34.66,101.07,13.00,488.00,null,null,null
2023-08-27T14:21:29Z,25.36,50.61,61,5,36.06,101.07,14.00,497.00,null,null,null
2023-08-27T14:22:29Z,25.34,49.93,62,8,34.81,101.07,12.00,485.00,null,null,null
2023-08-27T14:23:29Z,25.32,50.42,63,7,37.75,101.07,8.00,459.00,0,0,0
2023-08-27T14:24:29Z,25.35,50.38,63,7,33.96,101.07,7.00,446.00,null,null,null
2023-08-27T14:25:29Z,25.32,50.47,64,8,40.14,101.07,5.00,436.00,null,null,null
2023-08-27T14:26:29Z,25.36,50.61,64,9,43.18,101.07,7.00,446.00,null,null,null
2023-08-27T14:27:29Z,25.36,50.61,65,8,34.27,101.07,8.00,454.00,null,null,null
2023-08-27T14:28:29Z,25.39,50.56,67,9,36.46,101.07,9.00,463.00,2,2,2
2023-08-27T14:29:29Z,25.41,50.51,68,8,33.05,101.08,9.00,463.00,null,null,null
2023-08-27T14:30:29Z,25.43,50.48,68,8,32.02,101.08,9.00,463.00,null,null,null
2023-08-27T14:31:29Z,25.45,50.35,69,9,41.55,101.07,11.00,475.00,null,null,null
2023-08-27T14:32:29Z,25.43,49.73,70,8,30.86,101.09,11.00,478.00,null,null,null
2023-08-27T14:33:29Z,25.38,50.35,70,10,39.34,101.07,6.00,444.00,3,3,3
2023-08-27T14:34:29Z,25.41,50.51,70,10,33.63,101.07,2.00,414.00,null,null,null
2023-08-27T14:35:29Z,25.42,50.31,71,10,33.46,101.08,3.00,426.00,null,null,null
2023-08-27T14:36:29Z,25.43,50.22,73,11,50.12,101.07,5.00,436.00,null,null,null
2023-08-27T14:37:29Z,25.45,50.50,73,11,34.17,101.08,7.00,446.00,null,null,null
2023-08-27T14:38:29Z,25.45,50.20,74,12,37.21,101.08,7.00,448.00,0,0,0
2023-08-27T14:39:29Z,25.48,49.97,75,10,34.23,101.07,6.00,442.00,null,null,null
2023-08-27T14:40:29Z,25.46,50.22,75,10,32.62,101.08,4.00,427.00,null,null,null
2023-08-27T14:41:29Z,25.46,50.26,76,11,41.32,101.07,5.00,433.00,null,null,null
2023-08-27T14:42:29Z,25.48,50.22,77,12,36.41,101.08,5.00,433.00,null,null,null
2023-08-27T14:43:29Z,25.48,50.10,77,12,36.31,101.07,6.00,442.00,0,0,0
2023-08-27T14:44:29Z,25.49,50.14,78,11,36.14,101.07,4.00,427.00,null,null,null
2023-08-27T14:45:29Z,25.49,50.02,79,10,31.16,101.07,5.00,433.00,null,null,null
2023-08-27T14:46:29Z,25.49,50.01,80,10,45.27,101.07,6.00,442.00,null,null,null
2023-08-27T14:47:29Z,25.48,49.97,80,8,28.77,101.08,6.00,442.00,null,null,null
2023-08-27T14:48:29Z,25.49,49.97,81,9,32.51,101.08,7.00,446.00,1,1,1
2023-08-27T14:49:29Z,25.52,49.98,81,10,37.22,101.07,5.00,438.00,null,null,null
2023-08-27T14:50:29Z,25.50,50.07,82,10,33.98,101.08,6.00,442.00,null,null,null
2023-08-27T14:51:29Z,25.50,50.00,83,11,36.36,101.07,7.00,446.00,null,null,null
2023-08-27T14:52:29Z,25.50,50.01,84,10,36.81,101.08,7.00,446.00,null,null,null
2023-08-27T14:53:29Z,25.48,50.08,85,7,32.72,101.07,7.00,446.00,0,0,0
2023-08-27T14:54:29Z,25.52,50.04,85,6,29.26,101.07,6.00,442.00,null,null,null
2023-08-27T14:55:29Z,25.53,50.06,86,7,39.40,101.08,6.00,442.00,null,null,null
2023-08-27T14:56:29Z,25.49,50.02,86,7,37.59,101.08,5.00,433.00,null,null,null
2023-08-27T14:57:29Z,25.50,49.97,87,7,37.48,101.07,2.00,418.00,null,null,null
2023-08-27T14:58:29Z,25.46,50.08,87,7,34.91,101.07,0.00,402.00,0,0,0
2023-08-27T14:59:29Z,25.46,50.05,88,7,38.38,101.07,0.00,400.00,null,null,null
2023-08-27T15:00:29Z,25.49,50.02,89,7,44.94,101.07,0.00,406.00,null,null,null
2023-08-27T15:01:29Z,25.50,50.11,89,8,33.03,101.08,2.00,415.00,null,null,null
2023-08-27T15:02:29Z,25.48,50.15,90,9,39.10,101.07,3.00,420.00,null,null,null
2023-08-27T15:03:29Z,25.50,50.16,91,8,32.98,101.08,3.00,423.00,0,0,0
2023-08-27T15:04:29Z,25.50,49.89,91,11,30.42,101.07,0.00,403.00,null,null,null
2023-08-27T15:05:29Z,25.50,50.06,92,9,33.90,101.07,0.00,400.00,null,null,null
2023-08-27T15:06:29Z,25.48,50.09,92,10,40.48,101.07,1.00,409.00,null,null,null
2023-08-27T15:07:29Z,25.48,49.79,93,7,40.42,101.07,2.00,417.00,null,null,null
2023-08-27T15:08:29Z,25.45,50.05,94,9,34.11,101.08,0.00,400.00,0,0,0
2023-08-27T15:09:29Z,25.45,50.02,95,6,39.86,101.08,0.00,400.00,null,null,null
2023-08-27T15:10:29Z,25.46,49.99,96,9,36.58,101.07,1.00,410.00,null,null,null
2023-08-27T15:11:29Z,25.46,50.09,97,9,32.18,101.07,3.00,420.00,null,null,null
2023-08-27T15:12:29Z,25.48,49.95,98,8,36.46,101.07,3.00,424.00,null,null,null
2023-08-27T15:13:29Z,25.46,50.01,99,8,38.11,101.06,2.00,416.00,0,0,0
2023-08-27T15:14:29Z,25.48,49.99,99,7,39.14,101.07,1.00,410.00,null,null,null
2023-08-27T15:15:29Z,25.46,49.98,99,8,29.78,101.06,3.00,420.00,null,null,null
2023-08-27T15:16:29Z,25.45,49.95,100,8,41.12,101.07,3.00,424.00,null,null,null
2023-08-27T15:17:29Z,25.42,50.06,100,7,36.63,101.06,1.00,410.00,null,null,null
2023-08-27T15:18:29Z,25.42,50.14,100,7,43.50,101.06,2.00,416.00,1,1,1
2023-08-27T15:19:29Z,25.36,50.25,100,4,37.85,101.07,1.00,410.00,null,null,null
2023-08-27T15:20:29Z,25.35,50.26,100,5,43.39,101.06,1.00,411.00,null,null,null
2023-08-27T15:21:29Z,25.28,50.35,100,4,41.00,101.07,1.00,411.00,null,null,null
2023-08-27T15:22:29Z,25.26,50.25,100,3,35.44,101.07,3.00,420.00,null,null,null
2023-08-27T15:23:29Z,25.18,50.29,100,5,43.06,101.06,0.00,406.00,3,4,4
2023-08-27T15:24:29Z,25.13,50.41,100,3,33.15,101.06,0.00,406.00,null,null,null
2023-08-27T15:25:29Z,25.02,50.77,100,5,38.78,101.05,0.00,400.00,null,null,null
2023-08-27T15:26:29Z,24.95,50.70,100,6,36.42,101.06,0.00,400.00,null,null,null
2023-08-27T15:27:29Z,24.91,50.97,100,7,39.96,101.06,0.00,400.00,null,null,null
2023-08-27T15:28:29Z,24.81,50.93,100,7,43.16,101.05,0.00,403.00,7,7,7
2023-08-27T15:29:29Z,24.83,51.10,100,7,33.82,101.05,0.00,403.00,null,null,null
2023-08-27T15:30:29Z,24.76,51.14,100,5,31.81,101.06,2.00,414.00,null,null,null
2023-08-27T15:31:29Z,24.70,51.31,100,3,34.34,101.05,3.00,422.00,null,null,null
2023-08-27T15:32:29Z,24.62,51.43,100,7,37.34,101.05,5.00,434.00,null,null,null
2023-08-27T15:33:29Z,24.57,51.53,100,5,40.11,101.04,6.00,443.00,8,10,10
2023-08-27T15:34:29Z,24.52,51.62,99,3,34.44,101.05,5.00,439.00,null,null,null
2023-08-27T15:35:29Z,24.43,51.74,99,3,36.53,101.05,6.00,443.00,null,null,null
2023-08-27T15:36:29Z,24.32,52.11,99,3,31.94,101.05,3.00,423.00,null,null,null
2023-08-27T15:37:29Z,24.17,52.39,99,3,33.39,101.05,0.00,405.00,null,null,null
2023-08-27T15:38:29Z,24.05,52.62,99,8,36.15,101.05,6.00,444.00,7,7,7
2023-08-27T15:39:29Z,23.93,52.88,99,8,41.25,101.04,4.00,427.00,null,null,null
2023-08-27T15:40:29Z,23.74,52.76,99,7,29.90,101.04,0.00,400.00,null,null,null
2023-08-27T15:41:29Z,23.64,53.12,99,9,40.28,101.03,0.00,405.00,null,null,null
