TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:49Z,20.64,73.23,50,0,36.46,99.49,7.00,450.00,null,null,null
2023-09-21T00:01:49Z,20.63,73.28,50,0,23.40,99.50,8.00,454.00,null,null,null
2023-09-21T00:02:49Z,20.64,73.31,50,0,25.95,99.49,7.00,450.00,0,0,0
2023-09-21T00:03:49Z,20.63,73.29,50,0,22.94,99.49,6.00,445.00,null,null,null
2023-09-21T00:04:49Z,20.63,73.26,50,0,22.37,99.48,7.00,450.00,null,null,null
2023-09-21T00:05:49Z,20.65,73.25,50,0,25.03,99.48,7.00,450.00,null,null,null
2023-09-21T00:06:49Z,20.64,73.28,50,0,21.26,99.49,6.00,445.00,null,null,null
2023-09-21T00:07:49Z,20.61,73.27,50,0,26.69,99.49,6.00,445.00,0,0,0
2023-09-21T00:08:49Z,20.60,73.31,50,0,26.43,99.49,6.00,445.00,null,null,null
2023-09-21T00:09:49Z,20.61,73.27,50,0,21.99,99.49,6.00,445.00,null,null,null
2023-09-21T00:10:49Z,20.60,73.27,50,0,26.31,99.49,6.00,445.00,null,null,null
2023-09-21T00:11:49Z,20.60,73.32,50,0,21.02,99.49,7.00,450.00,null,null,null
2023-09-21T00:12:49Z,20.58,73.32,50,0,21.71,99.49,6.00,445.00,0,0,0
2023-09-21T00:13:49Z,20.61,73.29,50,0,22.89,99.49,6.00,441.00,null,null,null
2023-09-21T00:14:49Z,20.58,73.31,50,0,22.94,99.49,6.00,445.00,null,null,null
2023-09-21T00:15:49Z,20.60,73.28,50,0,23.49,99.48,6.00,445.00,null,null,null
2023-09-21T00:16:49Z,20.63,73.30,50,0,24.61,99.48,6.00,445.00,null,null,null
2023-09-21T00:17:49Z,20.60,73.29,50,0,23.40,99.48,6.00,445.00,0,0,0
2023-09-21T00:18:49Z,20.60,73.30,50,0,24.03,99.49,5.00,438.00,null,null,null
2023-09-21T00:19:49Z,20.58,73.29,50,0,23.59,99.49,6.00,445.00,null,null,null
2023-09-21T00:20:49Z,20.58,73.29,50,0,25.44,99.49,6.00,441.00,null,null,null
2023-09-21T00:21:49Z,20.58,73.29,50,0,23.35,99.49,6.00,441.00,null,null,null
2023-09-21T00:22:49Z,20.58,73.30,50,0,24.43,99.50,6.00,441.00,0,0,0
2023-09-21T00:23:49Z,20.57,73.31,50,0,20.93,99.50,6.00,441.00,null,null,null
2023-09-21T00:24:49Z,20.58,73.29,50,0,22.83,99.49,6.00,441.00,null,null,null
2023-09-21T00:25:49Z,20.58,73.28,50,0,28.93,99.49,6.00,441.00,null,null,null
2023-09-21T00:26:49Z,20.58,73.30,50,0,23.35,99.50,6.00,441.00,null,null,null
2023-09-21T00:27:49Z,20.55,73.31,50,0,23.05,99.50,6.00,441.00,0,0,0
2023-09-21T00:28:49Z,20.57,73.33,50,0,22.31,99.49,6.00,441.00,null,null,null
2023-09-21T00:29:49Z,20.57,73.32,50,0,20.85,99.49,6.00,441.00,null,null,null
2023-09-21T00:30:49Z,20.57,73.31,50,0,23.59,99.49,6.00,441.00,null,null,null
2023-09-21T00:31:49Z,20.57,73.32,50,0,22.24,99.50,6.00,441.00,null,null,null
2023-09-21T00:32:49Z,20.53,73.32,50,0,24.61,99.49,5.00,438.00,0,0,0
2023-09-21T00:33:49Z,20.55,73.32,50,0,21.99,99.49,5.00,438.00,null,null,null
2023-09-21T00:34:49Z,20.57,73.30,50,0,22.78,99.50,5.00,438.00,null,null,null
2023-09-21T00:35:49Z,20.55,73.33,50,0,28.83,99.50,5.00,438.00,null,null,null
2023-09-21T00:36:49Z,20.55,73.33,50,0,24.31,99.49,5.00,438.00,null,null,null
2023-09-21T00:37:49Z,20.53,73.32,50,0,22.18,99.49,5.00,438.00,1,1,1
2023-09-21T00:38:49Z,20.55,73.29,50,0,28.06,99.49,5.00,438.00,null,null,null
2023-09-21T00:39:49Z,20.53,73.31,50,0,21.18,99.49,5.00,434.00,null,null,null
2023-09-21T00:40:49Z,20.51,73.32,50,0,27.60,99.48,4.00,427.00,null,null,null
2023-09-21T00:41:49Z,20.51,73.32,50,0,23.30,99.47,4.00,427.00,null,null,null
2023-09-21T00:42:49Z,20.50,73.34,50,0,27.26,99.47,4.00,427.00,0,0,0
2023-09-21T00:43:49Z,20.50,73.33,50,0,22.24,99.47,4.00,427.00,null,null,null
2023-09-21T00:44:49Z,20.53,73.26,50,0,22.66,99.47,5.00,434.00,null,null,null
2023-09-21T00:45:49Z,20.53,73.29,50,0,27.97,99.48,5.00,434.00,null,null,null
2023-09-21T00:46:49Z,20.51,73.31,50,0,32.41,99.50,5.00,434.00,null,null,null
2023-09-21T00:47:49Z,20.50,73.32,50,0,23.49,99.50,5.00,434.00,0,0,0
2023-09-21T00:48:49Z,20.51,73.31,50,0,22.99,99.50,4.00,427.00,null,null,null
2023-09-21T00:49:49Z,20.53,73.31,50,0,20.29,99.50,4.00,427.00,null,null,null
2023-09-21T00:50:49Z,20.50,73.32,50,0,28.33,99.49,4.00,427.00,null,null,null
2023-09-21T00:51:49Z,20.50,73.32,50,0,21.10,99.49,5.00,434.00,null,null,null
2023-09-21T00:52:49Z,20.51,73.33,50,0,25.38,99.50,4.00,427.00,0,0,0
2023-09-21T00:53:49Z,20.51,73.33,50,0,20.09,99.49,4.00,427.00,null,null,null
2023-09-21T00:54:49Z,20.47,73.32,50,0,23.72,99.48,4.00,427.00,null,null,null
2023-09-21T00:55:49Z,20.46,73.31,50,0,26.29,99.49,0.00,400.00,null,null,null
2023-09-21T00:56:49Z,20.48,73.33,50,0,22.78,99.48,0.00,400.00,null,null,null
2023-09-21T00:57:49Z,20.47,73.34,50,0,21.85,99.48,0.00,400.00,2,2,2
2023-09-21T00:58:49Z,20.48,73.31,50,0,19.42,99.49,0.00,400.00,null,null,null
2023-09-21T00:59:49Z,20.48,73.33,50,0,23.72,99.49,0.00,400.00,null,null,null
2023-09-21T01:00:49Z,20.50,73.31,50,0,27.40,99.49,0.00,405.00,null,null,null
2023-09-21T01:01:49Z,20.48,73.32,50,0,21.56,99.49,0.00,400.00,null,null,null
2023-09-21T01:02:49Z,20.47,73.34,50,0,25.98,99.50,0.00,405.00,0,0,0
2023-09-21T01:03:49Z,20.48,73.34,50,0,22.43,99.50,0.00,400.00,null,null,null
2023-09-21T01:04:49Z,20.48,73.32,50,0,19.88,99.49,0.00,400.00,null,null,null
2023-09-21T01:05:49Z,20.48,73.32,50,0,25.47,99.49,0.00,400.00,null,null,null
2023-09-21T01:06:49Z,20.48,73.32,50,0,21.85,99.50,0.00,400.00,null,null,null
2023-09-21T01:07:49Z,20.43,73.32,50,0,24.23,99.50,0.00,400.00,0,0,0
2023-09-21T01:08:49Z,20.46,73.29,50,0,25.90,99.50,0.00,400.00,null,null,null
2023-09-21T01:09:49Z,20.47,73.32,50,0,22.72,99.50,0.00,400.00,null,null,null
2023-09-21T01:10:49Z,20.44,73.34,50,0,26.21,99.50,0.00,400.00,null,null,null
2023-09-21T01:11:49Z,20.46,73.34,50,0,22.55,99.50,0.00,400.00,null,null,null
2023-09-21T01:12:49Z,20.44,73.32,50,0,23.86,99.50,0.00,400.00,0,0,0
2023-09-21T01:13:49Z,20.44,73.34,50,0,21.26,99.49,0.00,400.00,null,null,null
2023-09-21T01:14:49Z,20.44,73.31,50,0,20.67,99.49,0.00,400.00,null,null,null
2023-09-21T01:15:49Z,20.44,73.30,50,0,26.53,99.48,0.00,400.00,null,null,null
2023-09-21T01:16:49Z,20.43,73.34,50,0,26.89,99.48,0.00,400.00,null,null,null
2023-09-21T01:17:49Z,20.44,73.32,50,0,26.95,99.48,0.00,402.00,0,0,0
2023-09-21T01:18:49Z,20.43,73.31,49,0,23.05,99.48,0.00,400.00,null,null,null
2023-09-21T01:19:49Z,20.43,73.30,50,0,22.24,99.48,0.00,400.00,null,null,null
2023-09-21T01:20:49Z,20.43,73.31,50,0,24.54,99.49,0.00,402.00,null,null,null
2023-09-21T01:21:49Z,20.40,73.32,50,0,22.55,99.49,0.00,402.00,null,null,null
2023-09-21T01:22:49Z,20.43,73.32,50,0,22.78,99.50,0.00,406.00,0,0,0
2023-09-21T01:23:49Z,20.43,73.34,50,0,20.29,99.49,0.00,400.00,null,null,null
2023-09-21T01:24:49Z,20.40,73.33,50,0,19.77,99.50,0.00,405.00,null,null,null
2023-09-21T01:25:49Z,20.43,73.31,50,0,26.43,99.50,1.00,407.00,null,null,null
2023-09-21T01:26:49Z,20.42,73.31,50,0,21.02,99.49,1.00,407.00,null,null,null
2023-09-21T01:27:49Z,20.40,73.32,50,0,24.03,99.50,1.00,407.00,0,0,0
2023-09-21T01:28:49Z,20.42,73.31,49,0,22.31,99.50,1.00,407.00,null,null,null
2023-09-21T01:29:49Z,20.42,73.30,50,0,23.49,99.50,1.00,407.00,null,null,null
2023-09-21T01:30:49Z,20.42,73.29,50,0,25.47,99.50,0.00,405.00,null,null,null
2023-09-21T01:31:49Z,20.40,73.35,49,0,22.89,99.51,0.00,405.00,null,null,null
2023-09-21T01:32:49Z,20.40,73.30,50,0,24.96,99.50,0.00,405.00,0,0,0
2023-09-21T01:33:49Z,20.40,73.32,50,0,21.26,99.49,0.00,405.00,null,null,null
2023-09-21T01:34:49Z,20.40,73.31,50,0,21.71,99.49,0.00,405.00,null,null,null
2023-09-21T01:35:49Z,20.42,73.30,49,0,25.90,99.49,0.00,405.00,null,null,null
2023-09-21T01:36:49Z,20.40,73.28,50,0,22.31,99.49,0.00,405.00,null,null,null
2023-09-21T01:37:49Z,20.37,73.30,49,0,22.12,99.49,0.00,405.00,0,0,0
2023-09-21T01:38:49Z,20.40,73.36,49,0,24.50,99.49,0.00,405.00,null,null,null
2023-09-21T01:39:49Z,20.38,73.34,49,0,22.94,99.50,0.00,405.00,null,null,null
2023-09-21T01:40:49Z,20.38,73.31,50,0,27.66,99.50,0.00,405.00,null,null,null
2023-09-21T01:41:49Z,20.38,73.34,49,0,23.63,99.50,0.00,405.00,null,null,null
2023-09-21T01:42:49Z,20.38,73.30,49,0,25.06,99.50,0.00,400.00,0,0,0
2023-09-21T01:43:49Z,20.37,73.33,49,0,22.05,99.50,0.00,400.00,null,null,null
2023-09-21T01:44:49Z,20.37,73.31,49,0,22.31,99.49,0.00,400.00,null,null,null
2023-09-21T01:45:49Z,20.37,73.33,50,0,28.64,99.48,0.00,400.00,null,null,null
2023-09-21T01:46:49Z,20.37,73.30,50,0,22.83,99.48,0.00,400.00,null,null,null
2023-09-21T01:47:49Z,20.35,73.31,49,0,25.32,99.49,0.00,400.00,1,1,1
2023-09-21T01:48:49Z,20.38,73.32,49,0,23.86,99.49,0.00,400.00,null,null,null
2023-09-21T01:49:49Z,20.37,73.31,49,0,22.66,99.49,0.00,400.00,null,null,null
2023-09-21T01:50:49Z,20.37,73.32,49,0,35.85,99.48,0.00,400.00,null,null,null
2023-09-21T01:51:49Z,20.35,73.32,50,0,20.85,99.48,1.00,408.00,null,null,null
2023-09-21T01:52:49Z,20.34,73.31,49,0,21.99,99.48,0.00,405.00,0,0,0
2023-09-21T01:53:49Z,20.37,73.35,49,0,20.48,99.48,0.00,400.00,null,null,null
2023-09-21T01:54:49Z,20.37,73.30,49,0,23.45,99.49,1.00,408.00,null,null,null
2023-09-21T01:55:49Z,20.37,73.32,50,0,27.80,99.49,0.00,405.00,null,null,null
2023-09-21T01:56:49Z,20.34,73.33,49,0,20.39,99.49,0.00,405.00,null,null,null
2023-09-21T01:57:49Z,20.37,73.32,49,0,23.20,99.49,0.00,405.00,0,0,0
2023-09-21T01:58:49Z,20.34,73.32,50,0,24.15,99.49,0.00,400.00,null,null,null
2023-09-21T01:59:49Z,20.35,73.29,49,0,21.34,99.49,1.00,408.00,null,null,null
2023-09-21T02:00:49Z,20.37,73.29,49,0,26.43,99.49,1.00,408.00,null,null,null
2023-09-21T02:01:49Z,20.33,73.32,49,0,22.78,99.49,1.00,408.00,null,null,null
2023-09-21T02:02:49Z,20.33,73.31,49,0,24.83,99.49,0.00,403.00,0,0,0
2023-09-21T02:03:49Z,20.34,73.34,49,0,21.49,99.48,1.00,408.00,null,null,null
2023-09-21T02:04:49Z,20.35,73.30,49,0,23.20,99.48,0.00,403.00,null,null,null
2023-09-21T02:05:49Z,20.33,73.33,49,0,28.37,99.48,1.00,408.00,null,null,null
2023-09-21T02:06:49Z,20.34,73.32,49,0,24.39,99.48,0.00,403.00,null,null,null
2023-09-21T02:07:49Z,20.31,73.34,49,0,24.72,99.48,1.00,408.00,0,0,0
2023-09-21T02:08:49Z,20.33,73.32,49,0,24.43,99.48,0.00,403.00,null,null,null
2023-09-21T02:09:49Z,20.34,73.31,49,0,24.23,99.48,1.00,408.00,null,null,null
2023-09-21T02:10:49Z,20.33,73.26,49,0,27.82,99.48,0.00,403.00,null,null,null
2023-09-21T02:11:49Z,20.31,73.27,49,0,22.37,99.48,0.00,403.00,null,null,null
2023-09-21T02:12:49Z,20.31,73.29,49,0,24.35,99.49,0.00,403.00,0,0,0
2023-09-21T02:13:49Z,20.33,73.32,49,0,26.69,99.48,0.00,403.00,null,null,null
2023-09-21T02:14:49Z,20.33,73.29,49,0,23.25,99.47,0.00,403.00,null,null,null
2023-09-21T02:15:49Z,20.31,73.31,49,0,27.64,99.47,0.00,403.00,null,null,null
2023-09-21T02:16:49Z,20.31,73.34,49,0,21.56,99.47,0.00,403.00,null,null,null
2023-09-21T02:17:49Z,20.28,73.32,49,0,25.65,99.46,0.00,403.00,1,1,1
2023-09-21T02:18:49Z,20.28,73.30,49,0,22.49,99.45,0.00,400.00,null,null,null
2023-09-21T02:19:49Z,20.31,73.29,49,0,21.49,99.46,0.00,400.00,null,null,null
2023-09-21T02:20:49Z,20.30,73.29,49,0,27.45,99.45,0.00,403.00,null,null,null
2023-09-21T02:21:49Z,20.28,73.30,49,0,19.77,99.46,0.00,400.00,null,null,null
2023-09-21T02:22:49Z,20.27,73.30,49,0,22.61,99.45,0.00,400.00,0,0,0
2023-09-21T02:23:49Z,20.30,73.35,49,0,27.32,99.46,0.00,400.00,null,null,null
2023-09-21T02:24:49Z,20.33,73.32,49,0,19.54,99.45,1.00,407.00,null,null,null
2023-09-21T02:25:49Z,20.30,73.32,49,0,28.93,99.46,1.00,407.00,null,null,null
2023-09-21T02:26:49Z,20.28,73.30,49,0,20.76,99.46,0.00,402.00,null,null,null
2023-09-21T02:27:49Z,20.28,73.28,49,0,21.34,99.45,1.00,407.00,0,0,0
2023-09-21T02:28:49Z,20.30,73.30,49,0,22.89,99.45,0.00,402.00,null,null,null
2023-09-21T02:29:49Z,20.28,73.29,49,0,23.94,99.46,1.00,407.00,null,null,null
2023-09-21T02:30:49Z,20.26,73.32,49,0,28.12,99.45,1.00,407.00,null,null,null
2023-09-21T02:31:49Z,20.27,73.32,49,0,21.78,99.45,1.00,407.00,null,null,null
2023-09-21T02:32:49Z,20.28,73.31,49,0,22.83,99.44,0.00,402.00,0,0,0
2023-09-21T02:33:49Z,20.27,73.31,49,0,21.92,99.43,0.00,402.00,null,null,null
2023-09-21T02:34:49Z,20.27,73.29,49,0,23.15,99.43,1.00,407.00,null,null,null
2023-09-21T02:35:49Z,20.28,73.31,49,0,27.59,99.43,0.00,402.00,null,null,null
2023-09-21T02:36:49Z,20.26,73.31,49,0,19.98,99.43,0.00,402.00,null,null,null
2023-09-21T02:37:49Z,20.24,73.30,48,0,23.94,99.43,0.00,402.00,0,0,0
2023-09-21T02:38:49Z,20.26,73.31,49,0,22.83,99.43,6.00,444.00,null,null,null
2023-09-21T02:39:49Z,20.28,73.27,49,0,22.99,99.43,0.00,402.00,null,null,null
2023-09-21T02:40:49Z,20.26,73.29,48,0,28.34,99.43,0.00,402.00,null,null,null
2023-09-21T02:41:49Z,20.24,73.26,49,0,21.02,99.43,0.00,402.00,null,null,null
2023-09-21T02:42:49Z,20.23,73.30,49,0,25.00,99.44,6.00,444.00,0,0,0
2023-09-21T02:43:49Z,20.26,73.29,49,0,21.41,99.44,5.00,439.00,null,null,null
