TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:14Z,20.74,61.98,98,0,32.41,101.90,1.00,409.00,null,null,null
2023-08-07T00:01:14Z,20.78,62.04,98,0,31.36,101.91,0.00,400.00,null,null,null
2023-08-07T00:02:14Z,20.78,62.06,99,0,33.34,101.91,0.00,400.00,null,null,null
2023-08-07T00:03:14Z,20.78,62.06,99,0,33.49,101.91,1.00,408.00,null,null,null
2023-08-07T00:04:14Z,20.78,62.08,98,0,37.35,101.91,1.00,410.00,0,0,0
2023-08-07T00:05:14Z,20.76,62.05,98,0,39.34,101.91,0.00,400.00,null,null,null
2023-08-07T00:06:14Z,20.78,62.06,99,0,33.33,101.91,0.00,402.00,null,null,null
2023-08-07T00:07:14Z,20.76,62.06,98,0,38.82,101.90,2.00,414.00,null,null,null
2023-08-07T00:08:14Z,20.75,62.07,99,0,31.96,101.91,2.00,417.00,null,null,null
2023-08-07T00:09:14Z,20.75,62.10,98,0,53.14,101.90,3.00,423.00,2,3,3
2023-08-07T00:10:14Z,20.78,62.08,98,0,30.62,101.90,0.00,400.00,null,null,null
2023-08-07T00:11:14Z,20.76,62.06,99,0,32.16,101.91,0.00,402.00,null,null,null
2023-08-07T00:12:14Z,20.81,62.06,99,0,38.84,101.91,1.00,408.00,null,null,null
2023-08-07T00:13:14Z,20.76,62.03,99,0,29.03,101.91,2.00,414.00,null,null,null
2023-08-07T00:14:14Z,20.74,62.10,99,0,33.70,101.91,2.00,417.00,1,1,1
2023-08-07T00:15:14Z,20.79,62.03,98,0,35.58,101.91,0.00,400.00,null,null,null
2023-08-07T00:16:14Z,20.78,62.05,98,0,40.00,101.91,0.00,400.00,null,null,null
2023-08-07T00:17:14Z,20.78,62.08,98,0,39.66,101.91,6.00,444.00,null,null,null
2023-08-07T00:18:14Z,20.78,62.08,99,0,31.89,101.92,15.00,500.00,null,null,null
2023-08-07T00:19:14Z,20.78,62.15,99,0,32.11,101.92,13.00,491.00,0,0,0
2023-08-07T00:20:14Z,20.78,62.10,99,0,37.13,101.92,7.00,451.00,null,null,null
2023-08-07T00:21:14Z,20.79,62.11,98,0,52.11,101.91,7.00,452.00,null,null,null
2023-08-07T00:22:14Z,20.76,62.14,99,0,42.56,101.92,9.00,461.00,null,null,null
2023-08-07T00:23:14Z,20.76,62.08,99,0,34.97,101.92,8.00,459.00,null,null,null
2023-08-07T00:24:14Z,20.76,62.12,98,0,37.40,101.92,9.00,463.00,0,0,0
2023-08-07T00:25:14Z,20.79,62.00,98,0,32.40,101.92,2.00,417.00,null,null,null
2023-08-07T00:26:14Z,20.82,62.06,98,0,24.89,101.92,2.00,414.00,null,null,null
2023-08-07T00:27:14Z,20.76,62.07,98,0,37.01,101.92,3.00,424.00,null,null,null
2023-08-07T00:28:14Z,20.79,62.09,98,0,33.31,101.92,2.00,415.00,null,null,null
2023-08-07T00:29:14Z,20.78,62.08,99,0,25.70,101.92,0.00,406.00,0,0,0
2023-08-07T00:30:14Z,20.78,61.94,98,0,30.36,101.92,0.00,400.00,null,null,null
2023-08-07T00:31:14Z,20.79,61.98,98,0,33.13,101.92,0.00,400.00,null,null,null
2023-08-07T00:32:14Z,20.78,62.03,99,0,34.53,101.92,0.00,400.00,null,null,null
2023-08-07T00:33:14Z,20.79,62.03,98,0,29.64,101.92,0.00,402.00,null,null,null
2023-08-07T00:34:14Z,20.82,62.00,98,0,34.66,101.92,0.00,406.00,1,1,1
2023-08-07T00:35:14Z,20.81,61.92,98,0,27.24,101.92,0.00,400.00,null,null,null
2023-08-07T00:36:14Z,20.78,61.93,98,0,31.44,101.92,0.00,400.00,null,null,null
2023-08-07T00:37:14Z,20.79,61.93,98,0,28.58,101.91,0.00,403.00,null,null,null
2023-08-07T00:38:14Z,20.79,61.93,99,0,39.69,101.92,1.00,407.00,null,null,null
2023-08-07T00:39:14Z,20.79,61.92,99,0,37.98,101.92,0.00,400.00,0,0,0
2023-08-07T00:40:14Z,20.82,61.69,98,0,37.63,101.92,0.00,400.00,null,null,null
2023-08-07T00:41:14Z,20.79,61.78,99,0,28.19,101.92,2.00,416.00,null,null,null
2023-08-07T00:42:14Z,20.78,61.82,98,0,41.77,101.91,2.00,417.00,null,null,null
2023-08-07T00:43:14Z,20.79,61.79,98,0,27.92,101.91,4.00,427.00,null,null,null
2023-08-07T00:44:14Z,20.79,61.83,98,0,33.73,101.92,4.00,432.00,0,0,0
2023-08-07T00:45:14Z,20.82,61.64,98,0,30.70,101.91,0.00,400.00,null,null,null
2023-08-07T00:46:14Z,20.82,61.70,98,0,31.70,101.91,1.00,410.00,null,null,null
2023-08-07T00:47:14Z,20.79,61.71,98,0,36.81,101.91,2.00,414.00,null,null,null
2023-08-07T00:48:14Z,20.79,61.74,99,0,41.06,101.91,2.00,415.00,null,null,null
2023-08-07T00:49:14Z,20.78,61.78,98,0,33.86,101.91,3.00,423.00,0,0,0
2023-08-07T00:50:14Z,20.82,61.57,99,0,34.17,101.92,0.00,400.00,null,null,null
2023-08-07T00:51:14Z,20.81,61.62,99,0,34.77,101.91,1.00,410.00,null,null,null
2023-08-07T00:52:14Z,20.75,61.61,98,0,29.93,101.92,2.00,416.00,null,null,null
2023-08-07T00:53:14Z,20.78,61.58,98,0,27.94,101.91,2.00,415.00,null,null,null
2023-08-07T00:54:14Z,20.78,61.59,99,0,27.80,101.91,4.00,432.00,2,2,2
2023-08-07T00:55:14Z,20.81,61.41,99,0,44.21,101.91,0.00,400.00,null,null,null
2023-08-07T00:56:14Z,20.81,61.43,98,0,37.29,101.91,2.00,418.00,null,null,null
2023-08-07T00:57:14Z,20.79,61.48,98,0,35.51,101.91,4.00,427.00,null,null,null
2023-08-07T00:58:14Z,20.81,61.46,98,0,29.12,101.91,3.00,426.00,null,null,null
2023-08-07T00:59:14Z,20.78,61.47,98,0,30.07,101.91,4.00,427.00,0,0,0
2023-08-07T01:00:14Z,20.76,61.32,98,0,32.69,101.91,0.00,400.00,null,null,null
2023-08-07T01:01:14Z,20.79,61.36,98,0,33.78,101.90,2.00,416.00,null,null,null
2023-08-07T01:02:14Z,20.79,61.41,98,0,37.71,101.90,2.00,417.00,null,null,null
2023-08-07T01:03:14Z,20.79,61.42,98,0,33.49,101.91,3.00,420.00,null,null,null
2023-08-07T01:04:14Z,20.81,61.47,99,0,32.04,101.91,1.00,413.00,0,0,0
2023-08-07T01:05:14Z,20.79,61.26,98,0,29.47,101.90,0.00,400.00,null,null,null
2023-08-07T01:06:14Z,20.78,61.29,98,0,29.42,101.91,0.00,400.00,null,null,null
2023-08-07T01:07:14Z,20.78,61.36,99,0,43.20,101.91,2.00,414.00,null,null,null
2023-08-07T01:08:14Z,20.78,61.40,99,0,34.67,101.91,2.00,417.00,null,null,null
2023-08-07T01:09:14Z,20.78,61.37,99,0,31.25,101.91,3.00,421.00,2,2,2
2023-08-07T01:10:14Z,20.78,61.18,98,0,29.30,101.92,0.00,406.00,null,null,null
2023-08-07T01:11:14Z,20.78,61.28,99,0,34.16,101.91,0.00,400.00,null,null,null
2023-08-07T01:12:14Z,20.78,61.24,98,0,36.09,101.91,0.00,400.00,null,null,null
2023-08-07T01:13:14Z,20.81,61.28,99,0,35.19,101.91,0.00,405.00,null,null,null
2023-08-07T01:14:14Z,20.78,61.29,98,0,30.07,101.91,0.00,400.00,1,1,1
2023-08-07T01:15:14Z,20.79,61.00,98,0,29.73,101.91,0.00,400.00,null,null,null
2023-08-07T01:16:14Z,20.76,61.16,99,0,44.48,101.92,2.00,417.00,null,null,null
2023-08-07T01:17:14Z,20.79,61.24,99,0,37.66,101.91,4.00,428.00,null,null,null
2023-08-07T01:18:14Z,20.79,61.22,98,0,36.98,101.92,6.00,443.00,null,null,null
2023-08-07T01:19:14Z,20.76,61.26,99,0,36.11,101.92,7.00,451.00,0,0,0
2023-08-07T01:20:14Z,20.78,61.11,99,0,49.49,101.92,1.00,407.00,null,null,null
2023-08-07T01:21:14Z,20.81,61.20,99,0,32.26,101.92,2.00,418.00,null,null,null
2023-08-07T01:22:14Z,20.79,61.26,98,0,29.42,101.92,3.00,424.00,null,null,null
2023-08-07T01:23:14Z,20.78,61.25,99,0,27.53,101.92,3.00,422.00,null,null,null
2023-08-07T01:24:14Z,20.76,61.23,98,0,33.05,101.92,3.00,421.00,0,0,0
2023-08-07T01:25:14Z,20.76,61.06,98,0,31.63,101.92,0.00,400.00,null,null,null
2023-08-07T01:26:14Z,20.76,61.14,98,0,26.55,101.92,1.00,407.00,null,null,null
2023-08-07T01:27:14Z,20.78,61.19,99,0,37.66,101.92,2.00,415.00,null,null,null
2023-08-07T01:28:14Z,20.79,61.23,98,0,35.00,101.92,2.00,414.00,null,null,null
2023-08-07T01:29:14Z,20.76,61.20,98,0,37.39,101.91,1.00,410.00,0,0,4
2023-08-07T01:30:14Z,20.76,61.04,99,0,36.63,101.92,0.00,400.00,null,null,null
2023-08-07T01:31:14Z,20.78,61.01,98,0,32.31,101.92,1.00,409.00,null,null,null
2023-08-07T01:32:14Z,20.78,61.15,98,0,28.80,101.92,1.00,413.00,null,null,null
2023-08-07T01:33:14Z,20.78,61.16,99,0,28.71,101.92,3.00,420.00,null,null,null
2023-08-07T01:34:14Z,20.75,61.09,99,0,28.02,101.92,1.00,408.00,0,0,0
2023-08-07T01:35:14Z,20.78,60.90,98,0,33.78,101.92,0.00,400.00,null,null,null
2023-08-07T01:36:14Z,20.76,60.97,99,0,36.37,101.92,1.00,408.00,null,null,null
2023-08-07T01:37:14Z,20.78,61.01,99,0,52.05,101.92,1.00,408.00,null,null,null
2023-08-07T01:38:14Z,20.76,61.05,98,0,29.48,101.92,2.00,416.00,null,null,null
2023-08-07T01:39:14Z,20.78,61.06,99,0,45.02,101.92,8.00,455.00,0,0,0
2023-08-07T01:40:14Z,20.76,60.85,99,0,44.25,101.92,6.00,441.00,null,null,null
2023-08-07T01:41:14Z,20.74,60.93,98,0,29.22,101.92,6.00,441.00,null,null,null
2023-08-07T01:42:14Z,20.76,61.00,98,0,29.79,101.93,17.00,514.00,null,null,null
2023-08-07T01:43:14Z,20.74,61.03,98,0,51.58,101.92,20.00,537.00,null,null,null
2023-08-07T01:44:14Z,20.72,60.99,98,0,50.42,101.92,25.00,570.00,2,2,2
2023-08-07T01:45:14Z,20.75,60.86,98,0,43.21,101.92,21.00,542.00,null,null,null
2023-08-07T01:46:14Z,20.71,60.93,99,0,29.48,101.92,13.00,491.00,null,null,null
2023-08-07T01:47:14Z,20.75,61.00,99,0,26.60,101.92,18.00,524.00,null,null,null
2023-08-07T01:48:14Z,20.71,61.00,98,0,28.70,101.92,16.00,506.00,null,null,null
2023-08-07T01:49:14Z,20.69,61.00,99,0,22.31,101.92,17.00,518.00,2,2,2
2023-08-07T01:50:14Z,20.71,60.91,99,0,31.19,101.92,12.00,480.00,null,null,null
2023-08-07T01:51:14Z,20.72,60.98,98,0,30.29,101.92,12.00,482.00,null,null,null
2023-08-07T01:52:14Z,20.69,61.05,99,0,30.16,101.92,13.00,488.00,null,null,null
2023-08-07T01:53:14Z,20.68,61.14,99,0,41.41,101.92,14.00,493.00,null,null,null
2023-08-07T01:54:14Z,20.69,61.05,98,0,34.65,101.92,13.00,491.00,0,0,0
2023-08-07T01:55:14Z,20.68,60.95,98,0,32.68,101.92,5.00,433.00,null,null,null
2023-08-07T01:56:14Z,20.69,61.00,98,0,29.09,101.92,3.00,424.00,null,null,null
2023-08-07T01:57:14Z,20.71,61.03,98,0,25.92,101.91,3.00,426.00,null,null,null
2023-08-07T01:58:14Z,20.65,61.05,98,0,30.80,101.91,2.00,417.00,null,null,null
2023-08-07T01:59:14Z,20.67,61.00,98,0,31.54,101.91,1.00,410.00,0,0,0
2023-08-07T02:00:14Z,20.67,60.91,99,0,32.72,101.91,0.00,400.00,null,null,null
2023-08-07T02:01:14Z,20.65,61.01,99,0,34.61,101.91,1.00,408.00,null,null,null
2023-08-07T02:02:14Z,20.68,60.93,98,0,38.16,101.91,1.00,408.00,null,null,null
2023-08-07T02:03:14Z,20.65,60.97,98,0,37.30,101.92,0.00,403.00,null,null,null
2023-08-07T02:04:14Z,20.64,61.02,99,0,31.19,101.92,1.00,409.00,1,1,1
2023-08-07T02:05:14Z,20.65,61.02,99,0,44.71,101.92,0.00,400.00,null,null,null
2023-08-07T02:06:14Z,20.62,61.07,98,0,35.74,101.92,1.00,409.00,null,null,null
2023-08-07T02:07:14Z,20.64,61.11,98,0,24.93,101.91,2.00,414.00,null,null,null
2023-08-07T02:08:14Z,20.64,61.08,98,0,37.72,101.92,0.00,400.00,null,null,null
2023-08-07T02:09:14Z,20.62,61.04,99,0,37.39,101.92,0.00,406.00,1,1,1
2023-08-07T02:10:14Z,20.64,61.10,98,0,46.56,101.92,0.00,400.00,null,null,null
2023-08-07T02:11:14Z,20.62,61.04,98,0,40.17,101.92,0.00,400.00,null,null,null
2023-08-07T02:12:14Z,20.58,61.09,98,0,29.16,101.91,1.00,409.00,null,null,null
2023-08-07T02:13:14Z,20.62,61.09,98,0,32.37,101.91,0.00,400.00,null,null,null
2023-08-07T02:14:14Z,20.59,61.06,98,0,26.03,101.91,0.00,403.00,1,1,1
2023-08-07T02:15:14Z,20.59,61.01,98,0,46.04,101.91,0.00,400.00,null,null,null
2023-08-07T02:16:14Z,20.56,61.09,99,0,44.46,101.91,0.00,400.00,null,null,null
2023-08-07T02:17:14Z,20.58,61.13,98,0,35.24,101.91,2.00,415.00,null,null,null
2023-08-07T02:18:14Z,20.55,61.18,98,0,46.75,101.91,4.00,427.00,null,null,null
2023-08-07T02:19:14Z,20.56,61.20,98,0,39.31,101.91,6.00,441.00,0,0,0
2023-08-07T02:20:14Z,20.56,61.24,99,0,25.09,101.91,5.00,435.00,null,null,null
2023-08-07T02:21:14Z,20.59,61.19,98,0,40.64,101.91,2.00,415.00,null,null,null
2023-08-07T02:22:14Z,20.55,61.21,99,0,32.18,101.91,2.00,416.00,null,null,null
2023-08-07T02:23:14Z,20.54,61.29,99,0,29.46,101.91,3.00,426.00,null,null,null
2023-08-07T02:24:14Z,20.56,61.31,99,0,39.33,101.91,3.00,422.00,1,1,1
2023-08-07T02:25:14Z,20.56,61.34,99,0,44.47,101.91,0.00,400.00,null,null,null
2023-08-07T02:26:14Z,20.56,61.31,99,0,38.41,101.91,1.00,413.00,null,null,null
2023-08-07T02:27:14Z,20.55,61.34,98,0,40.84,101.91,2.00,415.00,null,null,null
2023-08-07T02:28:14Z,20.54,61.36,98,0,30.05,101.91,1.00,411.00,null,null,null
2023-08-07T02:29:14Z,20.55,61.37,98,0,29.53,101.91,2.00,418.00,0,0,0
2023-08-07T02:30:14Z,20.56,61.36,98,0,35.71,101.91,0.00,400.00,null,null,null
2023-08-07T02:31:14Z,20.52,61.37,98,0,31.51,101.92,1.00,409.00,null,null,null
2023-08-07T02:32:14Z,20.54,61.40,98,0,37.39,101.92,2.00,417.00,null,null,null
2023-08-07T02:33:14Z,20.51,61.41,98,0,44.52,101.92,0.00,400.00,null,null,null
2023-08-07T02:34:14Z,20.54,61.41,98,0,41.40,101.92,1.00,408.00,0,0,0
2023-08-07T02:35:14Z,20.52,61.41,98,0,32.88,101.92,0.00,400.00,null,null,null
2023-08-07T02:36:14Z,20.55,61.37,98,0,30.35,101.92,0.00,400.00,null,null,null
2023-08-07T02:37:14Z,20.51,61.41,99,0,32.48,101.93,0.00,403.00,null,null,null
2023-08-07T02:38:14Z,20.49,61.38,98,0,28.09,101.92,0.00,402.00,null,null,null
2023-08-07T02:39:14Z,20.49,61.39,99,0,30.07,101.92,0.00,400.00,0,0,0
2023-08-07T02:40:14Z,20.49,61.31,99,0,29.86,101.93,0.00,400.00,null,null,null
2023-08-07T02:41:14Z,20.49,61.31,98,0,33.07,101.92,3.00,422.00,null,null,null
2023-08-07T02:42:14Z,20.49,61.37,98,0,35.14,101.92,5.00,433.00,null,null,null
2023-08-07T02:43:14Z,20.48,61.32,98,0,38.59,101.92,3.00,422.00,null,null,null
