TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:29Z,20.34,63.74,98,0,36.42,100.98,98.00,1047.00,null,null,null
2023-08-31T00:01:29Z,20.33,63.82,98,0,61.69,100.98,102.00,1071.00,null,null,null
2023-08-31T00:02:29Z,20.33,63.85,99,0,24.50,100.98,100.00,1062.00,null,null,null
2023-08-31T00:03:29Z,20.33,63.89,98,0,46.01,100.98,102.00,1074.00,2,2,2
2023-08-31T00:04:29Z,20.31,63.94,98,0,30.69,100.98,102.00,1074.00,null,null,null
2023-08-31T00:05:29Z,20.35,63.91,98,0,42.33,100.99,108.00,1113.00,null,null,null
2023-08-31T00:06:29Z,20.35,63.91,98,0,25.19,100.98,113.00,1147.00,null,null,null
2023-08-31T00:07:29Z,20.34,64.00,98,0,32.09,100.98,113.00,1147.00,null,null,null
2023-08-31T00:08:29Z,20.37,63.95,98,0,31.15,100.99,116.00,1163.00,1,1,1
2023-08-31T00:09:29Z,20.35,64.13,98,0,31.68,100.98,118.00,1178.00,null,null,null
2023-08-31T00:10:29Z,20.34,64.05,98,0,24.23,100.98,120.00,1191.00,null,null,null
2023-08-31T00:11:29Z,20.34,64.11,98,0,26.00,100.98,127.00,1238.00,null,null,null
2023-08-31T00:12:29Z,20.34,64.29,98,0,27.59,100.98,129.00,1252.00,null,null,null
2023-08-31T00:13:29Z,20.34,64.23,98,0,27.36,100.98,136.00,1299.00,5,5,5
2023-08-31T00:14:29Z,20.35,64.33,98,0,30.62,100.98,140.00,1321.00,null,null,null
2023-08-31T00:15:29Z,20.37,64.34,98,0,25.13,100.98,148.00,1372.00,null,null,null
2023-08-31T00:16:29Z,20.37,64.32,98,0,31.68,100.98,151.00,1393.00,null,null,null
2023-08-31T00:17:29Z,20.34,64.33,98,0,26.69,100.98,156.00,1429.00,null,null,null
2023-08-31T00:18:29Z,20.33,64.38,98,0,31.76,100.97,156.00,1429.00,6,6,6
2023-08-31T00:19:29Z,20.33,64.38,99,0,24.76,100.97,159.00,1445.00,null,null,null
2023-08-31T00:20:29Z,20.37,64.51,99,0,27.84,100.97,169.00,1496.00,null,null,null
2023-08-31T00:21:29Z,20.38,64.53,98,0,26.31,100.97,172.00,1501.00,null,null,null
2023-08-31T00:22:29Z,20.34,64.49,98,0,25.82,100.97,177.00,1507.00,null,null,null
2023-08-31T00:23:29Z,20.34,64.52,98,0,29.93,100.97,184.00,1518.00,2,2,2
2023-08-31T00:24:29Z,20.35,64.61,98,0,26.69,100.97,186.00,1522.00,null,null,null
2023-08-31T00:25:29Z,20.37,64.59,98,0,25.67,100.97,189.00,1526.00,null,null,null
2023-08-31T00:26:29Z,20.35,64.61,99,0,32.37,100.97,194.00,1533.00,null,null,null
2023-08-31T00:27:29Z,20.34,64.62,98,0,29.60,100.97,201.00,1543.00,null,null,null
2023-08-31T00:28:29Z,20.35,64.66,99,0,26.73,100.97,204.00,1547.00,4,4,4
2023-08-31T00:29:29Z,20.35,64.74,98,0,26.55,100.97,212.00,1559.00,null,null,null
2023-08-31T00:30:29Z,20.35,64.71,98,0,24.39,100.97,212.00,1559.00,null,null,null
2023-08-31T00:31:29Z,20.35,64.74,98,0,25.03,100.97,216.00,1562.00,null,null,null
2023-08-31T00:32:29Z,20.33,64.81,98,0,31.02,100.97,221.00,1569.00,null,null,null
2023-08-31T00:33:29Z,20.33,64.82,98,0,34.88,100.97,221.00,1569.00,4,4,4
2023-08-31T00:34:29Z,20.35,64.79,98,0,33.41,100.98,226.00,1575.00,null,null,null
2023-08-31T00:35:29Z,20.37,64.76,98,0,21.56,100.98,221.00,1569.00,null,null,null
2023-08-31T00:36:29Z,20.34,64.74,98,0,23.20,100.97,230.00,1582.00,null,null,null
2023-08-31T00:37:29Z,20.34,64.80,98,0,25.38,100.97,233.00,1586.00,null,null,null
2023-08-31T00:38:29Z,20.35,64.84,98,0,25.09,100.97,230.00,1582.00,2,2,2
2023-08-31T00:39:29Z,20.35,64.95,98,0,28.87,100.97,235.00,1588.00,null,null,null
2023-08-31T00:40:29Z,20.38,64.91,98,0,30.70,100.96,235.00,1588.00,null,null,null
2023-08-31T00:41:29Z,20.37,64.96,98,0,30.90,100.96,235.00,1588.00,null,null,null
2023-08-31T00:42:29Z,20.35,64.97,98,0,26.38,100.96,239.00,1594.00,null,null,null
2023-08-31T00:43:29Z,20.34,65.03,98,0,26.29,100.96,239.00,1594.00,3,3,3
2023-08-31T00:44:29Z,20.34,65.02,99,0,25.53,100.96,243.00,1598.00,null,null,null
2023-08-31T00:45:29Z,20.35,64.93,98,0,26.03,100.96,243.00,1598.00,null,null,null
2023-08-31T00:46:29Z,20.34,65.07,98,0,27.62,100.97,243.00,1598.00,null,null,null
2023-08-31T00:47:29Z,20.35,65.06,98,0,25.87,100.97,249.00,1604.00,null,null,null
2023-08-31T00:48:29Z,20.33,65.04,98,0,28.25,100.96,249.00,1604.00,3,3,3
2023-08-31T00:49:29Z,20.37,65.21,98,0,31.70,100.96,249.00,1604.00,null,null,null
2023-08-31T00:50:29Z,20.35,65.22,99,0,25.53,100.97,249.00,1604.00,null,null,null
2023-08-31T00:51:29Z,20.35,65.17,99,0,27.51,100.97,254.00,1608.00,null,null,null
2023-08-31T00:52:29Z,20.35,65.19,98,0,32.22,100.97,249.00,1604.00,null,null,null
2023-08-31T00:53:29Z,20.33,65.22,98,0,22.94,100.97,249.00,1604.00,2,2,2
2023-08-31T00:54:29Z,20.34,65.21,98,0,25.35,100.97,249.00,1604.00,null,null,null
2023-08-31T00:55:29Z,20.37,65.33,98,0,22.99,100.97,254.00,1608.00,null,null,null
2023-08-31T00:56:29Z,20.37,65.33,98,0,22.94,100.97,254.00,1610.00,null,null,null
2023-08-31T00:57:29Z,20.33,65.40,98,0,26.48,100.97,254.00,1610.00,null,null,null
2023-08-31T00:58:29Z,20.34,65.45,98,0,32.10,100.96,254.00,1610.00,4,4,4
2023-08-31T00:59:29Z,20.34,65.50,98,0,27.97,100.96,254.00,1610.00,null,null,null
2023-08-31T01:00:29Z,20.35,65.39,99,0,25.56,100.96,258.00,1614.00,null,null,null
2023-08-31T01:01:29Z,20.35,65.41,98,0,24.50,100.96,258.00,1614.00,null,null,null
2023-08-31T01:02:29Z,20.35,65.51,98,0,26.34,100.96,254.00,1610.00,null,null,null
2023-08-31T01:03:29Z,20.34,65.53,98,0,25.09,100.96,258.00,1614.00,2,2,2
2023-08-31T01:04:29Z,20.34,65.51,98,0,25.41,100.96,258.00,1614.00,null,null,null
2023-08-31T01:05:29Z,20.34,65.53,99,0,26.91,100.95,254.00,1610.00,null,null,null
2023-08-31T01:06:29Z,20.34,65.46,98,0,35.86,100.95,258.00,1614.00,null,null,null
2023-08-31T01:07:29Z,20.33,65.66,98,0,30.98,100.95,258.00,1614.00,null,null,null
2023-08-31T01:08:29Z,20.33,65.60,98,0,23.49,100.95,254.00,1610.00,4,4,4
2023-08-31T01:09:29Z,20.35,65.65,98,0,29.76,100.95,254.00,1610.00,null,null,null
2023-08-31T01:10:29Z,20.38,65.63,98,0,30.40,100.95,254.00,1610.00,null,null,null
2023-08-31T01:11:29Z,20.34,65.68,98,0,23.05,100.95,258.00,1614.00,null,null,null
2023-08-31T01:12:29Z,20.37,65.97,98,0,24.19,100.95,258.00,1614.00,null,null,null
2023-08-31T01:13:29Z,20.37,65.76,98,0,30.61,100.96,252.00,1607.00,4,4,11
2023-08-31T01:14:29Z,20.34,65.87,98,0,27.24,100.96,255.00,1611.00,null,null,null
2023-08-31T01:15:29Z,20.34,65.90,98,0,30.20,100.96,255.00,1611.00,null,null,null
2023-08-31T01:16:29Z,20.35,65.89,98,0,29.70,100.95,255.00,1611.00,null,null,null
2023-08-31T01:17:29Z,20.33,65.84,98,0,24.93,100.96,255.00,1611.00,null,null,null
2023-08-31T01:18:29Z,20.34,65.89,98,0,30.13,100.95,255.00,1611.00,2,2,2
2023-08-31T01:19:29Z,20.34,66.03,98,0,24.27,100.96,255.00,1611.00,null,null,null
2023-08-31T01:20:29Z,20.38,66.10,98,0,27.28,100.95,255.00,1611.00,null,null,null
2023-08-31T01:21:29Z,20.34,65.95,98,0,25.90,100.95,255.00,1611.00,null,null,null
2023-08-31T01:22:29Z,20.35,65.98,98,0,27.45,100.96,255.00,1611.00,null,null,null
2023-08-31T01:23:29Z,20.37,65.96,98,0,35.13,100.95,255.00,1611.00,3,4,4
2023-08-31T01:24:29Z,20.34,66.08,98,0,29.30,100.96,255.00,1611.00,null,null,null
2023-08-31T01:25:29Z,20.38,66.07,98,0,25.35,100.95,255.00,1611.00,null,null,null
2023-08-31T01:26:29Z,20.37,66.11,98,0,35.11,100.95,255.00,1611.00,null,null,null
2023-08-31T01:27:29Z,20.35,66.17,98,0,25.41,100.95,255.00,1611.00,null,null,null
2023-08-31T01:28:29Z,20.37,66.32,98,0,27.73,100.96,255.00,1611.00,5,6,14
2023-08-31T01:29:29Z,20.38,66.26,98,0,23.20,100.96,252.00,1607.00,null,null,null
2023-08-31T01:30:29Z,20.38,66.12,98,0,26.78,100.96,256.00,1611.00,null,null,null
2023-08-31T01:31:29Z,20.37,66.31,98,0,28.22,100.96,260.00,1615.00,null,null,null
2023-08-31T01:32:29Z,20.34,66.32,98,0,27.20,100.95,256.00,1611.00,null,null,null
2023-08-31T01:33:29Z,20.34,66.35,98,0,25.65,100.95,252.00,1607.00,3,3,3
2023-08-31T01:34:29Z,20.35,66.32,98,0,22.89,100.95,247.00,1602.00,null,null,null
2023-08-31T01:35:29Z,20.35,66.44,98,0,24.96,100.96,256.00,1611.00,null,null,null
2023-08-31T01:36:29Z,20.35,66.41,98,0,30.72,100.96,252.00,1607.00,null,null,null
2023-08-31T01:37:29Z,20.34,66.34,98,0,27.53,100.95,252.00,1607.00,null,null,null
2023-08-31T01:38:29Z,20.34,66.42,98,0,26.95,100.95,252.00,1607.00,4,4,4
2023-08-31T01:39:29Z,20.34,66.63,98,0,28.19,100.95,252.00,1607.00,null,null,null
2023-08-31T01:40:29Z,20.37,66.50,98,0,28.15,100.96,252.00,1607.00,null,null,null
2023-08-31T01:41:29Z,20.35,66.52,98,0,29.41,100.96,252.00,1607.00,null,null,null
2023-08-31T01:42:29Z,20.37,66.50,98,0,24.89,100.96,252.00,1607.00,null,null,null
2023-08-31T01:43:29Z,20.35,66.59,98,0,25.44,100.96,252.00,1607.00,5,5,5
2023-08-31T01:44:29Z,20.37,66.62,98,0,27.02,100.97,252.00,1607.00,null,null,null
2023-08-31T01:45:29Z,20.38,66.63,98,0,23.81,100.96,252.00,1607.00,null,null,null
2023-08-31T01:46:29Z,20.38,66.76,98,0,29.90,100.96,252.00,1607.00,null,null,null
2023-08-31T01:47:29Z,20.35,66.79,98,0,33.10,100.96,248.00,1603.00,null,null,null
2023-08-31T01:48:29Z,20.35,66.72,98,0,28.64,100.96,248.00,1603.00,1,1,7
2023-08-31T01:49:29Z,20.37,66.75,98,0,33.64,100.96,252.00,1607.00,null,null,null
2023-08-31T01:50:29Z,20.34,66.76,98,0,29.50,100.96,248.00,1603.00,null,null,null
2023-08-31T01:51:29Z,20.37,66.82,98,0,30.27,100.96,254.00,1608.00,null,null,null
2023-08-31T01:52:29Z,20.37,66.91,98,0,24.54,100.96,248.00,1603.00,null,null,null
2023-08-31T01:53:29Z,20.34,66.92,98,0,27.12,100.95,254.00,1608.00,3,3,3
2023-08-31T01:54:29Z,20.37,66.85,98,0,28.88,100.95,248.00,1603.00,null,null,null
2023-08-31T01:55:29Z,20.37,66.98,98,0,28.36,100.95,254.00,1608.00,null,null,null
2023-08-31T01:56:29Z,20.35,66.93,98,0,26.73,100.96,248.00,1603.00,null,null,null
2023-08-31T01:57:29Z,20.35,66.94,98,0,27.77,100.96,254.00,1608.00,null,null,null
2023-08-31T01:58:29Z,20.35,67.05,99,0,31.88,100.96,248.00,1603.00,3,3,3
2023-08-31T01:59:29Z,20.34,67.05,98,0,30.08,100.95,248.00,1603.00,null,null,null
2023-08-31T02:00:29Z,20.37,66.97,98,0,32.50,100.95,244.00,1598.00,null,null,null
2023-08-31T02:01:29Z,20.35,66.88,98,0,22.61,100.96,244.00,1598.00,null,null,null
2023-08-31T02:02:29Z,20.38,67.02,98,0,28.85,100.95,248.00,1603.00,null,null,null
2023-08-31T02:03:29Z,20.38,67.12,99,0,27.94,100.96,254.00,1608.00,3,3,3
2023-08-31T02:04:29Z,20.40,67.22,98,0,33.00,100.96,248.00,1603.00,null,null,null
2023-08-31T02:05:29Z,20.37,67.26,98,0,28.39,100.96,248.00,1603.00,null,null,null
2023-08-31T02:06:29Z,20.35,67.17,98,0,25.98,100.96,245.00,1599.00,null,null,null
2023-08-31T02:07:29Z,20.38,67.27,98,0,23.94,100.96,248.00,1603.00,null,null,null
2023-08-31T02:08:29Z,20.35,67.16,98,0,28.51,100.96,249.00,1606.00,2,3,3
2023-08-31T02:09:29Z,20.37,67.31,99,0,31.04,100.96,258.00,1614.00,null,null,null
2023-08-31T02:10:29Z,20.37,67.20,98,0,24.07,100.96,261.00,1616.00,null,null,null
2023-08-31T02:11:29Z,20.40,67.42,98,0,24.76,100.96,268.00,1625.00,null,null,null
2023-08-31T02:12:29Z,20.37,67.50,98,0,24.86,100.96,276.00,1633.00,null,null,null
2023-08-31T02:13:29Z,20.35,67.44,98,0,26.53,100.96,276.00,1633.00,2,5,5
2023-08-31T02:14:29Z,20.37,67.47,98,0,27.82,100.96,281.00,1640.00,null,null,null
2023-08-31T02:15:29Z,20.38,67.53,98,0,31.03,100.96,281.00,1640.00,null,null,null
2023-08-31T02:16:29Z,20.37,67.48,98,0,23.90,100.96,286.00,1645.00,null,null,null
2023-08-31T02:17:29Z,20.34,67.51,98,0,24.23,100.96,293.00,1654.00,null,null,null
2023-08-31T02:18:29Z,20.37,67.60,98,0,23.35,100.96,293.00,1654.00,2,2,2
2023-08-31T02:19:29Z,20.37,67.68,98,0,23.68,100.96,293.00,1654.00,null,null,null
2023-08-31T02:20:29Z,20.37,67.53,98,0,23.49,100.96,297.00,1659.00,null,null,null
2023-08-31T02:21:29Z,20.38,67.51,98,0,25.62,100.97,293.00,1654.00,null,null,null
2023-08-31T02:22:29Z,20.35,67.55,98,0,29.04,100.97,297.00,1659.00,null,null,null
2023-08-31T02:23:29Z,20.35,67.72,98,0,28.09,100.97,297.00,1659.00,1,1,1
2023-08-31T02:24:29Z,20.37,67.63,98,0,26.24,100.97,297.00,1659.00,null,null,null
2023-08-31T02:25:29Z,20.40,67.79,98,0,24.72,100.96,297.00,1659.00,null,null,null
2023-08-31T02:26:29Z,20.38,67.74,98,0,26.43,100.97,298.00,1660.00,null,null,null
2023-08-31T02:27:29Z,20.37,67.73,98,0,26.03,100.97,302.00,1664.00,null,null,null
2023-08-31T02:28:29Z,20.33,67.71,98,0,26.26,100.97,297.00,1659.00,2,2,2
2023-08-31T02:29:29Z,20.37,67.86,98,0,28.02,100.97,310.00,1671.00,null,null,null
2023-08-31T02:30:29Z,20.43,67.77,98,0,31.62,100.96,305.00,1667.00,null,null,null
2023-08-31T02:31:29Z,20.37,67.81,98,0,28.36,100.97,310.00,1671.00,null,null,null
2023-08-31T02:32:29Z,20.37,67.87,99,0,24.39,100.96,310.00,1671.00,null,null,null
2023-08-31T02:33:29Z,20.34,67.90,98,0,25.03,100.96,310.00,1671.00,2,2,2
2023-08-31T02:34:29Z,20.34,67.90,98,0,23.94,100.96,315.00,1677.00,null,null,null
2023-08-31T02:35:29Z,20.38,67.85,99,0,31.57,100.95,315.00,1677.00,null,null,null
2023-08-31T02:36:29Z,20.38,67.92,98,0,24.68,100.96,310.00,1671.00,null,null,null
2023-08-31T02:37:29Z,20.37,68.04,98,0,24.39,100.96,323.00,1685.00,null,null,null
2023-08-31T02:38:29Z,20.37,68.14,98,0,25.53,100.96,323.00,1685.00,6,6,6
2023-08-31T02:39:29Z,20.38,68.19,98,0,32.60,100.96,323.00,1685.00,null,null,null
