TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:14Z,20.07,73.76,98,0,25.19,101.55,8.00,454.00,0,4,4
2023-08-09T02:45:14Z,20.08,73.67,98,0,27.16,101.55,3.00,421.00,null,null,null
2023-08-09T02:46:14Z,20.05,74.01,98,0,32.00,101.55,7.00,447.00,null,null,null
2023-08-09T02:47:14Z,20.05,73.77,98,0,30.84,101.55,2.00,418.00,null,null,null
2023-08-09T02:48:14Z,20.05,73.96,98,0,23.90,101.55,7.00,446.00,null,null,null
2023-08-09T02:49:14Z,20.03,73.70,98,0,31.12,101.55,4.00,427.00,3,3,3
2023-08-09T02:50:14Z,20.03,73.35,98,0,23.94,101.55,0.00,400.00,null,null,null
2023-08-09T02:51:14Z,20.03,73.34,98,0,36.77,101.54,0.00,400.00,null,null,null
2023-08-09T02:52:14Z,20.03,73.38,98,0,36.99,101.54,6.00,444.00,null,null,null
2023-08-09T02:53:14Z,20.03,73.83,98,0,34.42,101.54,9.00,460.00,null,null,null
2023-08-09T02:54:14Z,19.98,73.78,98,0,24.43,101.53,8.00,456.00,4,4,4
2023-08-09T02:55:14Z,20.03,74.06,98,0,27.10,101.54,9.00,465.00,null,null,null
2023-08-09T02:56:14Z,20.00,73.91,98,0,32.18,101.54,13.00,486.00,null,null,null
2023-08-09T02:57:14Z,20.00,74.11,98,0,31.60,101.54,14.00,498.00,null,null,null
2023-08-09T02:58:14Z,19.98,73.87,98,0,31.14,101.53,14.00,498.00,null,null,null
2023-08-09T02:59:14Z,20.01,73.79,98,0,28.20,101.54,12.00,480.00,2,2,2
2023-08-09T03:00:14Z,20.03,73.85,98,0,27.14,101.53,14.00,497.00,null,null,null
2023-08-09T03:01:14Z,20.01,74.01,98,0,23.49,101.54,14.00,497.00,null,null,null
2023-08-09T03:02:14Z,20.03,73.74,98,0,24.72,101.53,15.00,503.00,null,null,null
2023-08-09T03:03:14Z,20.01,73.97,98,0,33.09,101.53,15.00,505.00,null,null,null
2023-08-09T03:04:14Z,20.01,73.77,98,0,28.04,101.53,16.00,506.00,3,3,3
2023-08-09T03:05:14Z,20.04,73.70,98,0,26.76,101.53,14.00,495.00,null,null,null
2023-08-09T03:06:14Z,20.00,73.98,98,0,30.21,101.53,15.00,505.00,null,null,null
2023-08-09T03:07:14Z,20.03,73.87,99,0,30.46,101.53,18.00,519.00,null,null,null
2023-08-09T03:08:14Z,20.04,73.32,98,0,29.80,101.53,13.00,488.00,null,null,null
2023-08-09T03:09:14Z,20.01,73.65,98,0,31.78,101.53,11.00,475.00,5,5,5
2023-08-09T03:10:14Z,20.03,73.53,98,0,33.57,101.54,9.00,464.00,null,null,null
2023-08-09T03:11:14Z,20.03,73.61,98,0,29.86,101.54,12.00,480.00,null,null,null
2023-08-09T03:12:14Z,20.01,73.66,98,0,22.61,101.54,17.00,514.00,null,null,null
2023-08-09T03:13:14Z,20.00,73.71,98,0,21.56,101.54,18.00,519.00,null,null,null
2023-08-09T03:14:14Z,20.03,73.87,98,0,35.53,101.54,20.00,533.00,0,0,0
2023-08-09T03:15:14Z,20.04,73.67,98,0,42.35,101.54,14.00,497.00,null,null,null
2023-08-09T03:16:14Z,20.01,73.76,98,0,33.48,101.54,18.00,524.00,null,null,null
2023-08-09T03:17:14Z,20.03,73.62,98,0,32.62,101.55,18.00,519.00,null,null,null
2023-08-09T03:18:14Z,20.03,73.77,98,0,31.97,101.56,19.00,531.00,null,null,null
2023-08-09T03:19:14Z,20.03,73.75,98,0,27.60,101.56,21.00,540.00,0,0,0
2023-08-09T03:20:14Z,20.04,73.79,98,0,30.27,101.56,21.00,540.00,null,null,null
2023-08-09T03:21:14Z,20.04,73.82,98,0,32.32,101.56,19.00,527.00,null,null,null
2023-08-09T03:22:14Z,20.04,73.74,98,0,30.99,101.56,20.00,534.00,null,null,null
2023-08-09T03:23:14Z,20.04,73.83,98,0,35.45,101.56,21.00,542.00,null,null,null
2023-08-09T03:24:14Z,20.05,73.76,98,0,36.41,101.56,21.00,543.00,1,1,1
2023-08-09T03:25:14Z,20.07,73.79,98,0,36.33,101.56,19.00,531.00,null,null,null
2023-08-09T03:26:14Z,20.04,73.81,98,0,26.97,101.56,21.00,542.00,null,null,null
2023-08-09T03:27:14Z,20.07,73.84,98,0,28.22,101.56,22.00,548.00,null,null,null
2023-08-09T03:28:14Z,20.04,73.53,98,0,25.98,101.57,14.00,497.00,null,null,null
2023-08-09T03:29:14Z,20.04,73.43,98,0,27.30,101.56,18.00,524.00,4,4,4
2023-08-09T03:30:14Z,20.05,73.51,98,0,26.03,101.57,14.00,498.00,null,null,null
2023-08-09T03:31:14Z,20.01,73.42,98,0,28.88,101.57,14.00,498.00,null,null,null
2023-08-09T03:32:14Z,20.00,73.27,98,0,33.49,101.57,14.00,498.00,null,null,null
2023-08-09T03:33:14Z,20.03,73.54,98,0,32.94,101.57,17.00,517.00,null,null,null
2023-08-09T03:34:14Z,20.04,73.54,98,0,28.40,101.57,18.00,523.00,3,3,3
2023-08-09T03:35:14Z,20.04,73.49,98,0,23.15,101.57,18.00,523.00,null,null,null
2023-08-09T03:36:14Z,20.04,73.60,98,0,25.38,101.57,17.00,515.00,null,null,null
2023-08-09T03:37:14Z,20.04,72.99,98,0,29.98,101.57,17.00,514.00,null,null,null
2023-08-09T03:38:14Z,20.04,73.13,98,0,25.50,101.57,10.00,470.00,null,null,null
2023-08-09T03:39:14Z,20.01,73.11,98,0,25.87,101.58,14.00,495.00,1,1,1
2023-08-09T03:40:14Z,20.03,73.23,98,0,30.03,101.58,9.00,463.00,null,null,null
2023-08-09T03:41:14Z,20.05,73.43,98,0,31.51,101.58,13.00,486.00,null,null,null
2023-08-09T03:42:14Z,20.01,73.45,98,0,31.13,101.59,18.00,519.00,null,null,null
2023-08-09T03:43:14Z,20.03,73.42,98,0,24.11,101.59,19.00,527.00,null,null,null
2023-08-09T03:44:14Z,20.01,73.45,98,0,24.61,101.59,20.00,537.00,2,2,2
2023-08-09T03:45:14Z,20.04,73.44,98,0,25.76,101.60,17.00,518.00,null,null,null
2023-08-09T03:46:14Z,20.03,73.49,98,0,35.28,101.60,19.00,526.00,null,null,null
2023-08-09T03:47:14Z,20.04,73.62,98,0,25.03,101.60,19.00,530.00,null,null,null
2023-08-09T03:48:14Z,20.05,73.58,98,0,26.50,101.60,20.00,536.00,null,null,null
2023-08-09T03:49:14Z,20.01,73.53,98,0,26.60,101.59,20.00,536.00,1,1,1
2023-08-09T03:50:14Z,20.04,73.56,98,0,30.90,101.59,18.00,524.00,null,null,null
2023-08-09T03:51:14Z,20.04,73.57,98,0,28.47,101.59,21.00,539.00,null,null,null
2023-08-09T03:52:14Z,20.05,73.63,98,0,28.95,101.58,23.00,551.00,null,null,null
2023-08-09T03:53:14Z,20.03,73.62,98,0,32.65,101.58,23.00,556.00,null,null,null
2023-08-09T03:54:14Z,20.04,73.65,98,0,26.69,101.58,23.00,556.00,1,1,1
2023-08-09T03:55:14Z,20.08,73.67,98,0,32.15,101.59,23.00,551.00,null,null,null
2023-08-09T03:56:14Z,20.05,73.62,98,0,30.54,101.59,23.00,551.00,null,null,null
2023-08-09T03:57:14Z,20.07,73.60,98,0,34.04,101.60,23.00,555.00,null,null,null
2023-08-09T03:58:14Z,20.05,73.47,98,0,33.27,101.60,23.00,555.00,null,null,null
2023-08-09T03:59:14Z,20.05,73.51,98,0,26.46,101.60,24.00,564.00,2,2,2
2023-08-09T04:00:14Z,20.08,73.50,98,0,36.23,101.60,22.00,549.00,null,null,null
2023-08-09T04:01:14Z,20.10,73.50,98,0,29.43,101.60,24.00,560.00,null,null,null
2023-08-09T04:02:14Z,20.08,73.45,98,0,23.45,101.60,25.00,570.00,null,null,null
2023-08-09T04:03:14Z,20.08,73.37,98,0,25.50,101.61,26.00,577.00,null,null,null
2023-08-09T04:04:14Z,20.07,73.27,98,0,34.12,101.60,25.00,569.00,5,5,11
2023-08-09T04:05:14Z,20.04,73.25,99,0,25.87,101.60,25.00,569.00,null,null,null
2023-08-09T04:06:14Z,20.07,73.21,98,0,31.73,101.61,23.00,556.00,null,null,null
2023-08-09T04:07:14Z,20.07,73.04,98,0,27.97,101.61,26.00,574.00,null,null,null
2023-08-09T04:08:14Z,20.08,73.01,98,0,32.22,101.61,24.00,560.00,null,null,null
2023-08-09T04:09:14Z,20.10,72.99,98,0,27.99,101.61,25.00,570.00,0,0,0
2023-08-09T04:10:14Z,20.07,72.79,98,0,29.25,101.61,24.00,560.00,null,null,null
2023-08-09T04:11:14Z,20.08,72.52,98,0,32.93,101.60,19.00,529.00,null,null,null
2023-08-09T04:12:14Z,20.07,72.61,98,0,27.06,101.60,19.00,526.00,null,null,null
2023-08-09T04:13:14Z,20.07,72.68,98,0,26.78,101.60,20.00,537.00,null,null,null
2023-08-09T04:14:14Z,20.07,72.83,98,0,25.92,101.61,21.00,543.00,5,5,5
2023-08-09T04:15:14Z,20.05,72.69,98,0,27.51,101.61,19.00,531.00,null,null,null
2023-08-09T04:16:14Z,20.05,72.72,98,0,29.89,101.61,22.00,548.00,null,null,null
2023-08-09T04:17:14Z,20.08,72.68,98,0,32.03,101.61,24.00,561.00,null,null,null
2023-08-09T04:18:14Z,20.03,72.62,98,0,26.60,101.61,24.00,560.00,null,null,null
2023-08-09T04:19:14Z,20.08,72.57,98,0,26.82,101.61,23.00,552.00,0,0,0
2023-08-09T04:20:14Z,20.04,72.51,98,0,28.55,101.61,21.00,540.00,null,null,null
2023-08-09T04:21:14Z,20.07,72.47,98,0,29.00,101.61,25.00,570.00,null,null,null
2023-08-09T04:22:14Z,20.08,72.55,98,0,32.48,101.61,25.00,569.00,null,null,null
2023-08-09T04:23:14Z,20.04,71.92,98,0,29.84,101.61,20.00,533.00,null,null,null
2023-08-09T04:24:14Z,20.03,71.92,98,0,25.19,101.61,16.00,508.00,2,2,2
2023-08-09T04:25:14Z,20.04,71.36,98,0,35.32,101.61,9.00,461.00,null,null,null
2023-08-09T04:26:14Z,20.00,71.09,98,0,36.17,101.61,4.00,432.00,null,null,null
2023-08-09T04:27:14Z,20.00,71.48,98,0,34.75,101.61,7.00,451.00,null,null,null
2023-08-09T04:28:14Z,19.98,71.72,98,0,27.40,101.62,10.00,472.00,null,null,null
2023-08-09T04:29:14Z,19.98,72.08,98,0,33.53,101.62,15.00,501.00,3,3,10
2023-08-09T04:30:14Z,20.03,72.11,98,0,28.76,101.62,12.00,485.00,null,null,null
2023-08-09T04:31:14Z,20.00,71.81,98,0,29.16,101.62,12.00,480.00,null,null,null
2023-08-09T04:32:14Z,19.96,71.61,98,0,24.03,101.63,8.00,459.00,null,null,null
2023-08-09T04:33:14Z,19.97,71.74,98,0,30.40,101.63,14.00,495.00,null,null,null
2023-08-09T04:34:14Z,19.97,71.95,98,0,27.45,101.63,15.00,500.00,5,5,5
2023-08-09T04:35:14Z,20.00,71.35,98,0,32.72,101.63,7.00,448.00,null,null,null
2023-08-09T04:36:14Z,19.97,71.49,98,0,23.25,101.63,9.00,465.00,null,null,null
2023-08-09T04:37:14Z,19.97,71.86,98,0,27.28,101.63,15.00,505.00,null,null,null
2023-08-09T04:38:14Z,19.96,71.72,98,0,25.47,101.63,15.00,505.00,null,null,null
