TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:40:03Z,22.49,80.30,99,0,30.23,100.88,116.00,1163.00,7,13,13
2023-08-19T02:41:03Z,22.48,80.24,99,0,30.74,100.88,116.00,1163.00,null,null,null
2023-08-19T02:42:03Z,22.48,80.27,99,0,27.78,100.88,122.00,1201.00,null,null,null
2023-08-19T02:43:03Z,22.48,80.33,99,0,37.36,100.88,123.00,1212.00,null,null,null
2023-08-19T02:44:03Z,22.49,80.12,99,0,30.93,100.88,130.00,1259.00,null,null,null
2023-08-19T02:45:03Z,22.46,79.75,99,0,28.34,100.89,125.00,1224.00,6,10,10
2023-08-19T02:46:03Z,22.49,80.00,99,0,23.72,100.89,113.00,1144.00,null,null,null
2023-08-19T02:47:03Z,22.49,80.20,99,0,26.91,100.88,117.00,1174.00,null,null,null
2023-08-19T02:48:03Z,22.49,79.85,99,0,40.34,100.88,120.00,1188.00,null,null,null
2023-08-19T02:49:03Z,22.46,79.97,99,0,33.26,100.88,113.00,1144.00,null,null,null
2023-08-19T02:50:03Z,22.49,80.15,99,0,30.40,100.88,113.00,1144.00,6,6,6
2023-08-19T02:51:03Z,22.49,80.10,99,0,24.68,100.88,113.00,1144.00,null,null,null
2023-08-19T02:52:03Z,22.49,80.22,99,0,25.03,100.89,115.00,1159.00,null,null,null
2023-08-19T02:53:03Z,22.48,80.25,99,0,26.91,100.89,120.00,1188.00,null,null,null
2023-08-19T02:54:03Z,22.49,79.94,99,0,34.00,100.89,120.00,1191.00,null,null,null
2023-08-19T02:55:03Z,22.49,79.89,99,0,29.31,100.89,113.00,1144.00,8,8,8
2023-08-19T02:56:03Z,22.48,79.93,99,0,31.31,100.89,111.00,1131.00,null,null,null
2023-08-19T02:57:03Z,22.49,79.90,99,0,29.62,100.89,111.00,1131.00,null,null,null
2023-08-19T02:58:03Z,22.46,80.21,99,0,31.41,100.89,117.00,1174.00,null,null,null
2023-08-19T02:59:03Z,22.49,79.92,99,0,36.41,100.89,115.00,1159.00,null,null,null
2023-08-19T03:00:03Z,22.48,80.11,99,0,30.38,100.89,113.00,1144.00,1,1,1
2023-08-19T03:01:03Z,22.49,79.79,99,0,28.06,100.89,111.00,1131.00,null,null,null
2023-08-19T03:02:03Z,22.48,79.85,99,0,22.31,100.89,109.00,1118.00,null,null,null
2023-08-19T03:03:03Z,22.49,79.94,99,0,29.58,100.89,113.00,1144.00,null,null,null
2023-08-19T03:04:03Z,22.48,79.86,99,0,28.76,100.89,113.00,1144.00,null,null,null
2023-08-19T03:05:03Z,22.48,79.69,99,0,32.89,100.89,113.00,1144.00,6,8,8
2023-08-19T03:06:03Z,22.46,79.57,99,0,33.82,100.89,108.00,1113.00,null,null,null
2023-08-19T03:07:03Z,22.48,79.64,99,0,35.72,100.89,108.00,1113.00,null,null,null
2023-08-19T03:08:03Z,22.48,79.56,99,0,29.04,100.90,110.00,1125.00,null,null,null
2023-08-19T03:09:03Z,22.49,79.73,99,0,24.15,100.90,110.00,1125.00,null,null,null
2023-08-19T03:10:03Z,22.48,79.63,99,0,31.07,100.89,110.00,1125.00,4,4,4
2023-08-19T03:11:03Z,22.48,79.57,99,0,21.02,100.89,108.00,1113.00,null,null,null
2023-08-19T03:12:03Z,22.46,79.47,99,0,26.76,100.90,106.00,1099.00,null,null,null
2023-08-19T03:13:03Z,22.46,79.39,99,0,34.21,100.90,106.00,1099.00,null,null,null
2023-08-19T03:14:03Z,22.48,79.40,99,0,27.89,100.90,108.00,1113.00,null,null,null
2023-08-19T03:15:03Z,22.46,79.59,99,0,32.04,100.89,110.00,1125.00,2,5,5
2023-08-19T03:16:03Z,22.46,79.49,99,0,29.33,100.89,110.00,1125.00,null,null,null
2023-08-19T03:17:03Z,22.48,79.56,99,0,27.12,100.89,112.00,1137.00,null,null,null
2023-08-19T03:18:03Z,22.46,79.53,99,0,24.11,100.90,112.00,1137.00,null,null,null
2023-08-19T03:19:03Z,22.46,79.47,99,0,28.17,100.90,112.00,1137.00,null,null,null
2023-08-19T03:20:03Z,22.45,79.58,99,0,23.20,100.90,112.00,1137.00,5,5,13
2023-08-19T03:21:03Z,22.48,79.58,99,0,24.93,100.90,112.00,1137.00,null,null,null
2023-08-19T03:22:03Z,22.48,79.66,99,0,33.29,100.90,114.00,1150.00,null,null,null
2023-08-19T03:23:03Z,22.49,79.67,99,0,31.82,100.90,117.00,1168.00,null,null,null
2023-08-19T03:24:03Z,22.52,79.76,99,0,27.32,100.90,121.00,1195.00,null,null,null
2023-08-19T03:25:03Z,22.48,79.54,99,0,28.47,100.90,122.00,1201.00,4,4,4
2023-08-19T03:26:03Z,22.51,79.54,99,0,26.71,100.90,122.00,1207.00,null,null,null
2023-08-19T03:27:03Z,22.49,79.33,99,0,26.73,100.90,117.00,1168.00,null,null,null
2023-08-19T03:28:03Z,22.51,79.39,99,0,22.43,100.90,118.00,1181.00,null,null,null
2023-08-19T03:29:03Z,22.46,79.39,99,0,27.24,100.90,121.00,1195.00,null,null,null
2023-08-19T03:30:03Z,22.48,79.08,99,0,35.20,100.90,121.00,1195.00,3,4,4
2023-08-19T03:31:03Z,22.48,79.19,99,0,37.93,100.90,118.00,1178.00,null,null,null
2023-08-19T03:32:03Z,22.48,79.12,99,0,32.19,100.90,118.00,1178.00,null,null,null
2023-08-19T03:33:03Z,22.46,78.91,99,0,36.22,100.89,110.00,1125.00,null,null,null
2023-08-19T03:34:03Z,22.46,79.15,99,0,36.80,100.90,111.00,1134.00,null,null,null
2023-08-19T03:35:03Z,22.45,79.21,99,0,41.18,100.90,111.00,1134.00,3,3,3
2023-08-19T03:36:03Z,22.46,78.79,99,0,39.45,100.90,110.00,1125.00,null,null,null
2023-08-19T03:37:03Z,22.48,78.49,99,0,34.38,100.89,102.00,1071.00,null,null,null
2023-08-19T03:38:03Z,22.45,78.52,99,0,34.52,100.90,99.00,1053.00,null,null,null
2023-08-19T03:39:03Z,22.46,78.84,99,0,29.71,100.90,105.00,1093.00,null,null,null
2023-08-19T03:40:03Z,22.45,78.75,99,0,25.03,100.90,105.00,1095.00,3,3,3
2023-08-19T03:41:03Z,22.48,78.45,99,0,29.60,100.90,98.00,1044.00,null,null,null
2023-08-19T03:42:03Z,22.46,78.62,99,0,35.56,100.90,99.00,1053.00,null,null,null
2023-08-19T03:43:03Z,22.44,78.34,99,0,29.04,100.90,99.00,1053.00,null,null,null
2023-08-19T03:44:03Z,22.45,78.68,99,0,26.31,100.90,101.00,1065.00,null,null,null
2023-08-19T03:45:03Z,22.45,78.74,99,0,29.03,100.90,105.00,1093.00,5,9,17
2023-08-19T03:46:03Z,22.45,78.61,99,0,36.64,100.90,103.00,1081.00,null,null,null
2023-08-19T03:47:03Z,22.46,78.39,99,0,31.23,100.90,101.00,1065.00,null,null,null
2023-08-19T03:48:03Z,22.42,78.14,99,0,35.16,100.91,98.00,1044.00,null,null,null
2023-08-19T03:49:03Z,22.41,78.08,99,0,27.42,100.91,92.00,1009.00,null,null,null
2023-08-19T03:50:03Z,22.44,78.33,99,0,26.21,100.91,97.00,1041.00,6,6,6
2023-08-19T03:51:03Z,22.44,78.20,99,0,51.35,100.91,99.00,1053.00,null,null,null
2023-08-19T03:52:03Z,22.45,78.26,99,0,33.38,100.91,105.00,1090.00,null,null,null
2023-08-19T03:53:03Z,22.44,78.28,99,0,35.05,100.92,105.00,1093.00,null,null,null
2023-08-19T03:54:03Z,22.45,78.33,99,0,34.13,100.92,107.00,1105.00,null,null,null
2023-08-19T03:55:03Z,22.41,78.35,99,0,31.75,100.92,107.00,1105.00,4,5,5
2023-08-19T03:56:03Z,22.46,78.34,99,0,24.43,100.92,111.00,1134.00,null,null,null
2023-08-19T03:57:03Z,22.46,78.39,99,0,32.77,100.92,111.00,1134.00,null,null,null
2023-08-19T03:58:03Z,22.44,78.42,99,0,34.53,100.92,117.00,1171.00,null,null,null
2023-08-19T03:59:03Z,22.42,78.17,99,0,34.33,100.92,120.00,1188.00,null,null,null
2023-08-19T04:00:03Z,22.42,78.31,99,0,26.48,100.92,110.00,1128.00,3,3,3
2023-08-19T04:01:03Z,22.44,78.34,99,0,26.55,100.92,109.00,1118.00,null,null,null
2023-08-19T04:02:03Z,22.45,78.26,99,0,33.59,100.93,105.00,1093.00,null,null,null
2023-08-19T04:03:03Z,22.46,78.28,99,0,32.36,100.93,109.00,1118.00,null,null,null
2023-08-19T04:04:03Z,22.44,78.09,99,0,33.13,100.92,107.00,1105.00,null,null,null
2023-08-19T04:05:03Z,22.42,78.19,99,0,25.44,100.93,108.00,1113.00,4,4,4
2023-08-19T04:06:03Z,22.44,78.23,99,0,25.47,100.93,105.00,1090.00,null,null,null
2023-08-19T04:07:03Z,22.45,77.98,99,0,47.59,100.93,110.00,1128.00,null,null,null
2023-08-19T04:08:03Z,22.42,77.60,99,0,30.05,100.93,108.00,1113.00,null,null,null
2023-08-19T04:09:03Z,22.42,77.71,99,0,34.68,100.93,106.00,1099.00,null,null,null
2023-08-19T04:10:03Z,22.41,77.74,99,0,37.16,100.92,110.00,1125.00,1,1,1
2023-08-19T04:11:03Z,22.44,77.30,99,0,29.41,100.93,106.00,1099.00,null,null,null
2023-08-19T04:12:03Z,22.41,77.36,99,0,26.31,100.93,96.00,1035.00,null,null,null
2023-08-19T04:13:03Z,22.42,77.47,99,0,28.85,100.93,93.00,1017.00,null,null,null
2023-08-19T04:14:03Z,22.39,77.55,99,0,30.18,100.93,96.00,1035.00,null,null,null
2023-08-19T04:15:03Z,22.38,77.49,99,0,40.59,100.93,96.00,1035.00,1,1,8
2023-08-19T04:16:03Z,22.41,77.69,99,0,30.71,100.93,96.00,1035.00,null,null,null
2023-08-19T04:17:03Z,22.41,77.65,99,0,25.13,100.93,100.00,1062.00,null,null,null
2023-08-19T04:18:03Z,22.39,77.76,99,0,33.44,100.94,106.00,1099.00,null,null,null
2023-08-19T04:19:03Z,22.39,77.51,99,0,28.57,100.93,105.00,1090.00,null,null,null
2023-08-19T04:20:03Z,22.41,77.55,99,0,28.36,100.93,104.00,1083.00,3,5,5
2023-08-19T04:21:03Z,22.41,77.69,99,0,30.72,100.93,104.00,1083.00,null,null,null
2023-08-19T04:22:03Z,22.42,77.32,99,0,27.16,100.94,102.00,1071.00,null,null,null
2023-08-19T04:23:03Z,22.38,77.25,99,0,27.06,100.93,100.00,1062.00,null,null,null
2023-08-19T04:24:03Z,22.38,77.07,99,0,35.12,100.94,96.00,1035.00,null,null,null
2023-08-19T04:25:03Z,22.38,77.34,99,0,35.42,100.94,98.00,1044.00,0,0,0
2023-08-19T04:26:03Z,22.41,77.49,99,0,37.48,100.94,93.00,1017.00,null,null,null
2023-08-19T04:27:03Z,22.38,77.38,99,0,29.60,100.94,100.00,1062.00,null,null,null
2023-08-19T04:28:03Z,22.38,77.38,99,0,28.70,100.94,100.00,1062.00,null,null,null
2023-08-19T04:29:03Z,22.39,77.36,99,0,28.96,100.94,106.00,1099.00,null,null,null
2023-08-19T04:30:03Z,22.38,77.16,99,0,33.03,100.94,104.00,1083.00,4,5,5
2023-08-19T04:31:03Z,22.39,76.91,99,0,43.10,100.95,96.00,1032.00,null,null,null
2023-08-19T04:32:03Z,22.38,76.81,99,0,29.69,100.95,89.00,987.00,null,null,null
2023-08-19T04:33:03Z,22.36,76.78,99,0,28.11,100.94,87.00,975.00,null,null,null
