TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:03Z,21.27,78.06,99,0,28.33,102.67,32.00,611.00,28,54,54
2023-09-04T00:01:03Z,21.29,78.04,99,0,25.79,102.68,29.00,592.00,null,null,null
2023-09-04T00:02:03Z,21.29,77.94,99,0,24.39,102.67,30.00,599.00,null,null,null
2023-09-04T00:03:03Z,21.26,77.98,99,0,26.00,102.68,29.00,592.00,null,null,null
2023-09-04T00:04:03Z,21.26,78.01,99,0,35.18,102.67,30.00,599.00,null,null,null
2023-09-04T00:05:03Z,21.26,78.04,99,0,41.36,102.67,29.00,592.00,36,73,73
2023-09-04T00:06:03Z,21.27,78.02,99,0,27.24,102.67,28.00,589.00,null,null,null
2023-09-04T00:07:03Z,21.27,78.00,99,0,26.67,102.67,28.00,589.00,null,null,null
2023-09-04T00:08:03Z,21.26,78.03,99,0,24.93,102.66,28.00,589.00,null,null,null
2023-09-04T00:09:03Z,21.24,78.03,99,0,27.71,102.66,28.00,589.00,null,null,null
2023-09-04T00:10:03Z,21.23,78.04,99,0,27.18,102.66,37.00,645.00,38,78,78
2023-09-04T00:11:03Z,21.24,78.07,99,0,25.73,102.66,35.00,634.00,null,null,null
2023-09-04T00:12:03Z,21.26,78.01,99,0,39.97,102.66,36.00,641.00,null,null,null
2023-09-04T00:13:03Z,21.23,78.05,99,0,27.94,102.66,27.00,581.00,null,null,null
2023-09-04T00:14:03Z,21.20,78.04,99,0,28.19,102.66,35.00,634.00,null,null,null
2023-09-04T00:15:03Z,21.23,78.10,99,0,27.22,102.66,35.00,634.00,49,80,80
2023-09-04T00:16:03Z,21.23,78.07,99,0,25.62,102.66,35.00,634.00,null,null,null
2023-09-04T00:17:03Z,21.22,78.09,99,0,46.00,102.65,35.00,634.00,null,null,null
2023-09-04T00:18:03Z,21.24,77.99,99,0,29.31,102.66,36.00,641.00,null,null,null
2023-09-04T00:19:03Z,21.22,78.11,99,0,25.79,102.65,36.00,641.00,null,null,null
2023-09-04T00:20:03Z,21.20,78.15,99,0,31.53,102.66,37.00,645.00,51,100,112
2023-09-04T00:21:03Z,21.22,78.16,99,0,28.31,102.66,36.00,641.00,null,null,null
2023-09-04T00:22:03Z,21.23,78.15,99,0,26.31,102.66,36.00,641.00,null,null,null
2023-09-04T00:23:03Z,21.23,78.11,99,0,24.89,102.65,36.00,641.00,null,null,null
2023-09-04T00:24:03Z,21.22,78.16,99,0,27.36,102.65,36.00,641.00,null,null,null
2023-09-04T00:25:03Z,21.17,78.17,99,0,23.90,102.65,36.00,641.00,49,110,110
2023-09-04T00:26:03Z,21.22,78.19,99,0,29.56,102.65,35.00,634.00,null,null,null
2023-09-04T00:27:03Z,21.23,78.13,99,0,27.32,102.65,35.00,634.00,null,null,null
2023-09-04T00:28:03Z,21.18,78.17,99,0,24.15,102.65,35.00,634.00,null,null,null
2023-09-04T00:29:03Z,21.18,78.14,99,0,24.07,102.65,35.00,634.00,null,null,null
2023-09-04T00:30:03Z,21.17,78.19,99,0,23.59,102.64,35.00,634.00,55,113,113
2023-09-04T00:31:03Z,21.20,78.20,99,0,27.36,102.65,35.00,634.00,null,null,null
2023-09-04T00:32:03Z,21.20,78.25,99,0,25.95,102.65,35.00,634.00,null,null,null
2023-09-04T00:33:03Z,21.17,78.29,99,0,24.50,102.65,33.00,623.00,null,null,null
2023-09-04T00:34:03Z,21.18,78.27,99,0,25.19,102.65,33.00,623.00,null,null,null
2023-09-04T00:35:03Z,21.18,78.26,99,0,26.38,102.65,33.00,617.00,43,80,83
2023-09-04T00:36:03Z,21.18,78.29,99,0,25.98,102.65,33.00,617.00,null,null,null
2023-09-04T00:37:03Z,21.18,78.22,99,0,26.87,102.66,33.00,617.00,null,null,null
2023-09-04T00:38:03Z,21.18,78.18,99,0,30.08,102.65,33.00,623.00,null,null,null
2023-09-04T00:39:03Z,21.17,78.23,99,0,25.56,102.65,33.00,623.00,null,null,null
2023-09-04T00:40:03Z,21.17,78.27,99,0,24.65,102.65,33.00,623.00,56,140,157
2023-09-04T00:41:03Z,21.16,78.28,99,0,22.99,102.65,33.00,617.00,null,null,null
2023-09-04T00:42:03Z,21.18,78.22,99,0,29.77,102.65,33.00,617.00,null,null,null
2023-09-04T00:43:03Z,21.16,78.16,99,0,24.83,102.65,33.00,623.00,null,null,null
2023-09-04T00:44:03Z,21.14,78.24,99,0,23.77,102.65,34.00,627.00,null,null,null
2023-09-04T00:45:03Z,21.16,78.22,99,0,29.61,102.65,34.00,627.00,48,97,150
2023-09-04T00:46:03Z,21.16,78.28,99,0,25.84,102.65,34.00,627.00,null,null,null
2023-09-04T00:47:03Z,21.16,78.17,99,0,25.53,102.65,33.00,623.00,null,null,null
2023-09-04T00:48:03Z,21.17,78.23,99,0,27.55,102.65,34.00,627.00,null,null,null
2023-09-04T00:49:03Z,21.14,78.26,99,0,27.12,102.65,34.00,627.00,null,null,null
2023-09-04T00:50:03Z,21.13,78.35,99,0,24.89,102.64,36.00,640.00,66,137,153
2023-09-04T00:51:03Z,21.17,78.34,99,0,29.46,102.64,36.00,640.00,null,null,null
2023-09-04T00:52:03Z,21.13,78.31,99,0,27.62,102.64,37.00,646.00,null,null,null
2023-09-04T00:53:03Z,21.14,78.29,99,0,26.71,102.64,39.00,657.00,null,null,null
2023-09-04T00:54:03Z,21.14,78.30,99,0,27.44,102.64,39.00,657.00,null,null,null
2023-09-04T00:55:03Z,21.13,78.40,99,0,28.61,102.64,39.00,657.00,52,97,109
2023-09-04T00:56:03Z,21.16,78.37,99,0,27.73,102.63,37.00,646.00,null,null,null
2023-09-04T00:57:03Z,21.14,78.37,99,0,26.38,102.63,39.00,657.00,null,null,null
2023-09-04T00:58:03Z,21.14,78.31,99,0,25.35,102.63,37.00,646.00,null,null,null
2023-09-04T00:59:03Z,21.14,78.32,99,0,28.17,102.63,37.00,646.00,null,null,null
2023-09-04T01:00:03Z,21.07,78.30,99,0,26.91,102.63,37.00,646.00,50,132,132
2023-09-04T01:01:03Z,21.13,78.45,99,0,29.17,102.63,37.00,646.00,null,null,null
2023-09-04T01:02:03Z,21.14,78.38,99,0,28.63,102.63,39.00,657.00,null,null,null
2023-09-04T01:03:03Z,21.11,78.41,99,0,35.86,102.62,39.00,657.00,null,null,null
2023-09-04T01:04:03Z,21.10,78.38,99,0,27.78,102.62,37.00,646.00,null,null,null
2023-09-04T01:05:03Z,21.13,78.44,99,0,33.99,102.62,37.00,646.00,60,150,169
2023-09-04T01:06:03Z,21.08,78.44,99,0,26.78,102.62,36.00,640.00,null,null,null
2023-09-04T01:07:03Z,21.13,78.31,99,0,24.19,102.62,36.00,640.00,null,null,null
2023-09-04T01:08:03Z,21.11,78.47,99,0,25.06,102.62,36.00,640.00,null,null,null
2023-09-04T01:09:03Z,21.10,78.42,99,0,26.36,102.62,36.00,640.00,null,null,null
2023-09-04T01:10:03Z,21.11,78.50,99,0,32.14,102.62,36.00,637.00,53,110,138
2023-09-04T01:11:03Z,21.10,78.48,99,0,25.70,102.62,34.00,629.00,null,null,null
2023-09-04T01:12:03Z,21.13,78.52,99,0,28.55,102.62,34.00,629.00,null,null,null
2023-09-04T01:13:03Z,21.13,78.50,99,0,28.87,102.62,33.00,623.00,null,null,null
2023-09-04T01:14:03Z,21.10,78.64,99,0,37.00,102.62,33.00,623.00,null,null,null
2023-09-04T01:15:03Z,21.10,78.54,99,0,27.45,102.62,33.00,617.00,58,154,158
2023-09-04T01:16:03Z,21.08,78.56,99,0,26.11,102.61,33.00,617.00,null,null,null
2023-09-04T01:17:03Z,21.07,78.55,99,0,27.87,102.61,32.00,611.00,null,null,null
2023-09-04T01:18:03Z,21.11,78.53,99,0,29.18,102.61,32.00,611.00,null,null,null
2023-09-04T01:19:03Z,21.07,78.61,99,0,28.95,102.61,33.00,617.00,null,null,null
2023-09-04T01:20:03Z,21.06,78.58,99,0,29.72,102.61,33.00,617.00,61,137,143
2023-09-04T01:21:03Z,21.08,78.58,99,0,27.64,102.61,30.00,602.00,null,null,null
2023-09-04T01:22:03Z,21.08,78.57,99,0,31.45,102.61,30.00,602.00,null,null,null
2023-09-04T01:23:03Z,21.06,78.54,99,0,25.06,102.61,32.00,611.00,null,null,null
2023-09-04T01:24:03Z,21.07,78.64,99,0,28.01,102.61,33.00,617.00,null,null,null
2023-09-04T01:25:03Z,21.07,78.62,99,0,25.87,102.61,33.00,617.00,67,122,122
2023-09-04T01:26:03Z,21.07,78.64,99,0,30.35,102.61,33.00,617.00,null,null,null
2023-09-04T01:27:03Z,21.10,78.61,99,0,26.82,102.61,33.00,617.00,null,null,null
2023-09-04T01:28:03Z,21.08,78.61,99,0,32.01,102.61,32.00,611.00,null,null,null
2023-09-04T01:29:03Z,21.07,78.70,99,0,26.80,102.61,32.00,611.00,null,null,null
2023-09-04T01:30:03Z,21.07,78.79,99,0,32.21,102.60,33.00,617.00,46,107,111
2023-09-04T01:31:03Z,21.04,78.86,99,0,27.18,102.60,30.00,603.00,null,null,null
2023-09-04T01:32:03Z,21.06,78.77,99,0,36.14,102.60,30.00,603.00,null,null,null
2023-09-04T01:33:03Z,21.04,78.79,99,0,25.98,102.60,30.00,603.00,null,null,null
2023-09-04T01:34:03Z,21.04,78.89,99,0,28.33,102.60,30.00,603.00,null,null,null
2023-09-04T01:35:03Z,21.04,78.80,99,0,27.08,102.60,30.00,597.00,48,80,88
2023-09-04T01:36:03Z,21.03,78.81,99,0,29.00,102.60,30.00,597.00,null,null,null
2023-09-04T01:37:03Z,21.04,78.74,99,0,27.55,102.60,30.00,597.00,null,null,null
2023-09-04T01:38:03Z,21.04,78.87,99,0,29.54,102.60,32.00,611.00,null,null,null
2023-09-04T01:39:03Z,21.03,78.85,99,0,26.38,102.60,30.00,603.00,null,null,null
2023-09-04T01:40:03Z,21.02,78.91,99,0,30.14,102.60,30.00,603.00,53,84,84
2023-09-04T01:41:03Z,21.06,78.85,99,0,24.86,102.60,30.00,603.00,null,null,null
2023-09-04T01:42:03Z,21.04,79.00,99,0,34.62,102.60,34.00,624.00,null,null,null
2023-09-04T01:43:03Z,21.03,79.02,99,0,30.85,102.60,35.00,631.00,null,null,null
2023-09-04T01:44:03Z,21.03,78.88,99,0,27.64,102.60,35.00,631.00,null,null,null
2023-09-04T01:45:03Z,21.04,78.86,99,0,28.17,102.60,34.00,624.00,48,93,93
2023-09-04T01:46:03Z,21.07,79.01,99,0,27.24,102.60,35.00,634.00,null,null,null
2023-09-04T01:47:03Z,21.06,79.01,99,0,28.47,102.60,36.00,641.00,null,null,null
2023-09-04T01:48:03Z,21.06,78.89,99,0,28.14,102.60,35.00,634.00,null,null,null
2023-09-04T01:49:03Z,21.07,78.89,99,0,26.38,102.60,34.00,624.00,null,null,null
2023-09-04T01:50:03Z,21.03,78.94,99,0,30.18,102.60,34.00,624.00,69,125,155
2023-09-04T01:51:03Z,21.07,78.90,99,0,28.06,102.60,33.00,617.00,null,null,null
2023-09-04T01:52:03Z,21.06,78.89,99,0,26.71,102.60,30.00,603.00,null,null,null
2023-09-04T01:53:03Z,21.06,78.86,99,0,31.24,102.60,30.00,597.00,null,null,null
2023-09-04T01:54:03Z,21.03,78.93,99,0,27.62,102.60,29.00,592.00,null,null,null
2023-09-04T01:55:03Z,21.03,78.98,99,0,26.53,102.59,29.00,592.00,65,111,116
2023-09-04T01:56:03Z,21.06,78.95,99,0,25.70,102.59,28.00,584.00,null,null,null
2023-09-04T01:57:03Z,21.06,79.00,99,0,24.76,102.59,29.00,592.00,null,null,null
2023-09-04T01:58:03Z,21.03,78.92,99,0,27.96,102.59,29.00,592.00,null,null,null
2023-09-04T01:59:03Z,21.04,78.96,99,0,29.44,102.59,29.00,592.00,null,null,null
2023-09-04T02:00:03Z,21.02,78.94,99,0,26.69,102.58,28.00,584.00,46,115,115
2023-09-04T02:01:03Z,21.03,78.99,99,0,27.34,102.58,26.00,577.00,null,null,null
2023-09-04T02:02:03Z,21.04,78.97,99,0,27.02,102.58,28.00,584.00,null,null,null
2023-09-04T02:03:03Z,21.04,79.01,99,0,27.64,102.58,28.00,584.00,null,null,null
2023-09-04T02:04:03Z,21.03,79.04,99,0,26.41,102.58,28.00,584.00,null,null,null
2023-09-04T02:05:03Z,21.02,79.00,99,0,26.24,102.57,26.00,572.00,57,121,134
2023-09-04T02:06:03Z,21.03,78.98,99,0,29.61,102.57,26.00,572.00,null,null,null
2023-09-04T02:07:03Z,21.03,79.00,99,0,25.95,102.57,26.00,572.00,null,null,null
2023-09-04T02:08:03Z,21.04,78.92,99,0,40.95,102.57,25.00,566.00,null,null,null
2023-09-04T02:09:03Z,21.02,79.05,99,0,30.64,102.57,23.00,556.00,null,null,null
2023-09-04T02:10:03Z,20.99,79.10,99,0,32.50,102.57,32.00,612.00,59,112,140
2023-09-04T02:11:03Z,21.02,79.24,99,0,28.11,102.57,40.00,665.00,null,null,null
2023-09-04T02:12:03Z,21.00,79.10,99,0,26.64,102.57,38.00,652.00,null,null,null
2023-09-04T02:13:03Z,21.02,79.27,99,0,29.44,102.57,43.00,683.00,null,null,null
2023-09-04T02:14:03Z,21.02,79.25,99,0,29.79,102.58,42.00,682.00,null,null,null
2023-09-04T02:15:03Z,20.97,79.30,99,0,27.73,102.58,44.00,690.00,47,99,104
2023-09-04T02:16:03Z,20.99,79.31,99,0,26.76,102.58,44.00,690.00,null,null,null
2023-09-04T02:17:03Z,21.03,79.21,99,0,26.73,102.58,44.00,690.00,null,null,null
2023-09-04T02:18:03Z,21.03,79.30,99,0,27.06,102.58,46.00,704.00,null,null,null
2023-09-04T02:19:03Z,21.00,79.32,99,0,29.78,102.57,47.00,710.00,null,null,null
2023-09-04T02:20:03Z,21.00,79.32,99,0,31.85,102.58,47.00,710.00,68,102,110
2023-09-04T02:21:03Z,21.00,79.28,99,0,27.47,102.58,45.00,699.00,null,null,null
2023-09-04T02:22:03Z,21.03,79.21,99,0,28.31,102.58,47.00,710.00,null,null,null
2023-09-04T02:23:03Z,21.03,79.21,99,0,27.99,102.58,46.00,704.00,null,null,null
2023-09-04T02:24:03Z,21.03,79.23,99,0,32.31,102.58,47.00,715.00,null,null,null
2023-09-04T02:25:03Z,21.03,79.31,99,0,28.74,102.58,48.00,719.00,53,78,78
2023-09-04T02:26:03Z,21.03,79.27,99,0,29.17,102.58,47.00,714.00,null,null,null
2023-09-04T02:27:03Z,21.06,79.14,99,0,25.73,102.58,45.00,699.00,null,null,null
2023-09-04T02:28:03Z,21.04,79.13,99,0,28.54,102.58,45.00,697.00,null,null,null
2023-09-04T02:29:03Z,21.04,79.20,99,0,29.12,102.58,45.00,697.00,null,null,null
2023-09-04T02:30:03Z,21.04,79.06,99,0,28.54,102.58,43.00,683.00,61,106,106
2023-09-04T02:31:03Z,21.06,79.25,99,0,30.17,102.58,45.00,697.00,null,null,null
2023-09-04T02:32:03Z,21.06,79.12,99,0,25.98,102.58,42.00,682.00,null,null,null
2023-09-04T02:33:03Z,21.06,79.19,99,0,27.89,102.57,45.00,697.00,null,null,null
2023-09-04T02:34:03Z,21.06,79.11,99,0,28.52,102.57,43.00,688.00,null,null,null
2023-09-04T02:35:03Z,21.06,78.98,99,0,25.67,102.57,40.00,665.00,48,99,99
2023-09-04T02:36:03Z,21.06,79.02,99,0,31.24,102.57,40.00,665.00,null,null,null
2023-09-04T02:37:03Z,21.08,78.95,99,0,26.06,102.57,38.00,652.00,null,null,null
2023-09-04T02:38:03Z,21.08,78.85,99,0,31.78,102.57,35.00,634.00,null,null,null
2023-09-04T02:39:03Z,21.06,78.90,99,0,29.42,102.57,34.00,624.00,null,null,null
2023-09-04T02:40:03Z,21.00,78.92,99,0,27.84,102.57,32.00,612.00,50,116,146
2023-09-04T02:41:03Z,21.04,78.91,99,0,23.15,102.57,32.00,612.00,null,null,null
2023-09-04T02:42:03Z,21.06,79.00,99,0,25.70,102.57,33.00,617.00,null,null,null
2023-09-04T02:43:03Z,21.03,79.01,99,0,27.14,102.57,33.00,617.00,null,null,null
