TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,22.30,71.31,99,0,26.95,101.80,14.00,497.00,6,6,6
2023-08-18T00:01:03Z,22.30,71.27,99,0,28.04,101.80,13.00,486.00,null,null,null
2023-08-18T00:02:03Z,22.33,71.33,99,0,26.80,101.80,14.00,492.00,null,null,null
2023-08-18T00:03:03Z,22.30,71.36,99,0,37.33,101.80,15.00,502.00,null,null,null
2023-08-18T00:04:03Z,22.31,71.39,99,0,26.60,101.80,15.00,502.00,null,null,null
2023-08-18T00:05:03Z,22.29,71.38,99,0,26.31,101.80,16.00,508.00,5,7,7
2023-08-18T00:06:03Z,22.33,71.40,99,0,23.59,101.80,14.00,492.00,null,null,null
2023-08-18T00:07:03Z,22.31,71.34,99,0,29.28,101.80,14.00,497.00,null,null,null
2023-08-18T00:08:03Z,22.33,71.44,99,0,28.01,101.80,14.00,497.00,null,null,null
2023-08-18T00:09:03Z,22.30,71.48,99,0,28.45,101.80,15.00,502.00,null,null,null
2023-08-18T00:10:03Z,22.31,71.48,99,0,24.58,101.80,14.00,492.00,8,8,8
2023-08-18T00:11:03Z,22.30,71.54,99,0,31.46,101.80,14.00,497.00,null,null,null
2023-08-18T00:12:03Z,22.33,71.54,99,0,28.74,101.80,14.00,492.00,null,null,null
2023-08-18T00:13:03Z,22.33,71.53,99,0,33.29,101.80,15.00,502.00,null,null,null
2023-08-18T00:14:03Z,22.30,71.64,99,0,29.18,101.81,15.00,502.00,null,null,null
2023-08-18T00:15:03Z,22.30,71.56,99,0,25.92,101.81,15.00,502.00,9,9,9
2023-08-18T00:16:03Z,22.33,71.58,99,0,26.06,101.81,14.00,492.00,null,null,null
2023-08-18T00:17:03Z,22.31,71.61,99,0,28.91,101.81,15.00,502.00,null,null,null
2023-08-18T00:18:03Z,22.31,71.69,99,0,27.73,101.82,15.00,502.00,null,null,null
2023-08-18T00:19:03Z,22.31,71.62,99,0,28.67,101.81,15.00,502.00,null,null,null
2023-08-18T00:20:03Z,22.33,71.71,99,0,29.77,101.81,14.00,492.00,3,4,4
2023-08-18T00:21:03Z,22.33,71.78,99,0,24.83,101.81,16.00,508.00,null,null,null
2023-08-18T00:22:03Z,22.35,71.77,99,0,27.96,101.81,15.00,505.00,null,null,null
2023-08-18T00:23:03Z,22.36,71.74,99,0,28.28,101.81,15.00,505.00,null,null,null
2023-08-18T00:24:03Z,22.30,71.77,99,0,38.96,101.81,19.00,526.00,null,null,null
2023-08-18T00:25:03Z,22.35,71.84,99,0,44.55,101.81,18.00,523.00,0,0,0
2023-08-18T00:26:03Z,22.31,71.88,99,0,28.12,101.81,15.00,505.00,null,null,null
2023-08-18T00:27:03Z,22.33,71.82,99,0,25.16,101.81,15.00,505.00,null,null,null
2023-08-18T00:28:03Z,22.31,71.83,99,0,23.54,101.81,18.00,523.00,null,null,null
2023-08-18T00:29:03Z,22.30,71.82,99,0,25.22,101.81,18.00,523.00,null,null,null
2023-08-18T00:30:03Z,22.31,71.90,99,0,29.36,101.81,18.00,523.00,6,10,10
2023-08-18T00:31:03Z,22.35,71.99,99,0,27.45,101.81,18.00,523.00,null,null,null
2023-08-18T00:32:03Z,22.36,71.91,99,0,46.95,101.81,18.00,523.00,null,null,null
2023-08-18T00:33:03Z,22.31,72.02,99,0,26.89,101.81,32.00,611.00,null,null,null
2023-08-18T00:34:03Z,22.33,72.08,99,0,27.34,101.80,34.00,626.00,null,null,null
2023-08-18T00:35:03Z,22.30,72.10,99,0,24.11,101.81,34.00,626.00,10,13,13
2023-08-18T00:36:03Z,22.35,72.14,99,0,27.22,101.81,35.00,633.00,null,null,null
2023-08-18T00:37:03Z,22.33,72.10,99,0,28.88,101.81,34.00,626.00,null,null,null
2023-08-18T00:38:03Z,22.31,72.06,99,0,28.44,101.80,34.00,626.00,null,null,null
2023-08-18T00:39:03Z,22.35,71.98,99,0,29.95,101.80,33.00,620.00,null,null,null
2023-08-18T00:40:03Z,22.30,72.09,99,0,28.50,101.81,35.00,633.00,5,5,5
2023-08-18T00:41:03Z,22.33,72.09,99,0,27.10,101.80,35.00,633.00,null,null,null
2023-08-18T00:42:03Z,22.35,71.96,99,0,26.29,101.80,30.00,602.00,null,null,null
2023-08-18T00:43:03Z,22.35,72.05,99,0,27.20,101.80,32.00,611.00,null,null,null
2023-08-18T00:44:03Z,22.33,71.96,99,0,26.78,101.80,29.00,596.00,null,null,null
2023-08-18T00:45:03Z,22.30,72.06,99,0,28.01,101.80,29.00,596.00,6,7,7
2023-08-18T00:46:03Z,22.31,72.05,99,0,25.03,101.81,26.00,575.00,null,null,null
2023-08-18T00:47:03Z,22.35,72.05,99,0,29.80,101.81,28.00,586.00,null,null,null
2023-08-18T00:48:03Z,22.36,72.05,99,0,28.02,101.80,27.00,581.00,null,null,null
2023-08-18T00:49:03Z,22.31,72.04,99,0,28.31,101.80,26.00,575.00,null,null,null
2023-08-18T00:50:03Z,22.30,72.09,99,0,25.67,101.80,26.00,575.00,5,5,5
2023-08-18T00:51:03Z,22.33,72.08,99,0,28.66,101.80,25.00,569.00,null,null,null
2023-08-18T00:52:03Z,22.33,72.04,99,0,28.44,101.79,22.00,546.00,null,null,null
2023-08-18T00:53:03Z,22.33,72.08,99,0,26.43,101.79,26.00,575.00,null,null,null
2023-08-18T00:54:03Z,22.31,72.16,99,0,26.80,101.79,36.00,640.00,null,null,null
2023-08-18T00:55:03Z,22.33,72.20,99,0,28.67,101.79,40.00,668.00,9,14,14
2023-08-18T00:56:03Z,22.33,72.31,99,0,38.23,101.79,47.00,710.00,null,null,null
2023-08-18T00:57:03Z,22.35,72.41,99,0,26.67,101.79,43.00,686.00,null,null,null
2023-08-18T00:58:03Z,22.35,72.35,99,0,24.83,101.79,41.00,671.00,null,null,null
2023-08-18T00:59:03Z,22.33,72.44,99,0,25.16,101.80,39.00,660.00,null,null,null
2023-08-18T01:00:03Z,22.35,72.52,99,0,24.03,101.79,37.00,643.00,4,5,10
2023-08-18T01:01:03Z,22.33,72.46,99,0,49.09,101.79,34.00,627.00,null,null,null
2023-08-18T01:02:03Z,22.35,72.56,99,0,24.03,101.80,41.00,671.00,null,null,null
2023-08-18T01:03:03Z,22.35,72.56,99,0,26.89,101.80,38.00,653.00,null,null,null
2023-08-18T01:04:03Z,22.35,72.61,99,0,35.58,101.79,37.00,643.00,null,null,null
2023-08-18T01:05:03Z,22.30,72.66,99,0,33.61,101.80,34.00,627.00,4,6,6
2023-08-18T01:06:03Z,22.35,72.66,99,0,31.13,101.79,32.00,615.00,null,null,null
2023-08-18T01:07:03Z,22.36,72.68,99,0,28.80,101.79,34.00,627.00,null,null,null
2023-08-18T01:08:03Z,22.35,72.72,99,0,26.62,101.79,34.00,627.00,null,null,null
2023-08-18T01:09:03Z,22.35,72.74,99,0,25.26,101.79,32.00,615.00,null,null,null
2023-08-18T01:10:03Z,22.31,72.72,99,0,31.84,101.79,30.00,603.00,7,8,8
2023-08-18T01:11:03Z,22.36,72.63,99,0,42.45,101.79,27.00,580.00,null,null,null
2023-08-18T01:12:03Z,22.33,72.59,99,0,29.99,101.78,27.00,580.00,null,null,null
2023-08-18T01:13:03Z,22.35,72.67,99,0,24.27,101.78,29.00,591.00,null,null,null
2023-08-18T01:14:03Z,22.35,72.58,99,0,29.18,101.78,27.00,580.00,null,null,null
2023-08-18T01:15:03Z,22.31,72.59,99,0,22.49,101.78,29.00,591.00,2,3,3
2023-08-18T01:16:03Z,22.35,72.52,99,0,42.22,101.77,27.00,580.00,null,null,null
2023-08-18T01:17:03Z,22.35,72.56,99,0,35.50,101.77,30.00,603.00,null,null,null
2023-08-18T01:18:03Z,22.35,72.47,99,0,23.54,101.77,29.00,591.00,null,null,null
2023-08-18T01:19:03Z,22.33,72.46,99,0,23.81,101.77,29.00,591.00,null,null,null
2023-08-18T01:20:03Z,22.31,72.57,99,0,24.89,101.77,32.00,615.00,4,4,4
2023-08-18T01:21:03Z,22.35,72.67,99,0,24.07,101.77,30.00,603.00,null,null,null
2023-08-18T01:22:03Z,22.31,72.65,99,0,24.15,101.77,30.00,603.00,null,null,null
2023-08-18T01:23:03Z,22.35,72.55,99,0,27.45,101.77,29.00,591.00,null,null,null
2023-08-18T01:24:03Z,22.31,72.65,99,0,31.11,101.77,27.00,580.00,null,null,null
2023-08-18T01:25:03Z,22.31,72.67,99,0,22.18,101.77,30.00,597.00,1,1,1
2023-08-18T01:26:03Z,22.33,72.66,99,0,24.46,101.77,29.00,591.00,null,null,null
2023-08-18T01:27:03Z,22.35,72.80,99,0,22.05,101.77,26.00,577.00,null,null,null
2023-08-18T01:28:03Z,22.33,72.68,99,0,28.92,101.77,29.00,592.00,null,null,null
2023-08-18T01:29:03Z,22.30,72.83,99,0,24.93,101.77,29.00,591.00,null,null,null
2023-08-18T01:30:03Z,22.29,72.78,99,0,23.25,101.76,26.00,575.00,4,4,4
2023-08-18T01:31:03Z,22.31,72.94,99,0,23.59,101.76,25.00,566.00,null,null,null
2023-08-18T01:32:03Z,22.30,72.82,99,0,26.57,101.76,25.00,566.00,null,null,null
2023-08-18T01:33:03Z,22.30,72.74,99,0,28.74,101.76,25.00,566.00,null,null,null
2023-08-18T01:34:03Z,22.30,72.86,99,0,27.45,101.75,27.00,580.00,null,null,null
2023-08-18T01:35:03Z,22.29,72.96,99,0,26.19,101.75,26.00,575.00,5,5,5
2023-08-18T01:36:03Z,22.30,72.85,99,0,24.68,101.75,25.00,566.00,null,null,null
2023-08-18T01:37:03Z,22.30,72.86,99,0,22.55,101.75,24.00,560.00,null,null,null
2023-08-18T01:38:03Z,22.29,72.78,99,0,25.92,101.75,24.00,560.00,null,null,null
2023-08-18T01:39:03Z,22.27,72.80,99,0,23.86,101.74,25.00,566.00,null,null,null
2023-08-18T01:40:03Z,22.27,73.01,99,0,31.74,101.74,25.00,566.00,5,7,7
2023-08-18T01:41:03Z,22.30,72.97,99,0,25.76,101.74,22.00,549.00,null,null,null
2023-08-18T01:42:03Z,22.27,72.91,99,0,24.11,101.74,20.00,537.00,null,null,null
2023-08-18T01:43:03Z,22.27,72.92,99,0,33.69,101.74,21.00,543.00,null,null,null
2023-08-18T01:44:03Z,22.26,73.03,99,0,30.19,101.73,19.00,531.00,null,null,null
2023-08-18T01:45:03Z,22.26,73.01,99,0,28.25,101.74,20.00,537.00,4,4,4
2023-08-18T01:46:03Z,22.26,73.07,99,0,29.18,101.73,22.00,549.00,null,null,null
2023-08-18T01:47:03Z,22.29,73.03,99,0,29.77,101.73,21.00,543.00,null,null,null
2023-08-18T01:48:03Z,22.24,73.00,99,0,27.08,101.73,21.00,543.00,null,null,null
2023-08-18T01:49:03Z,22.24,73.01,99,0,28.22,101.74,24.00,560.00,null,null,null
2023-08-18T01:50:03Z,22.24,73.13,99,0,27.78,101.73,34.00,627.00,7,8,8
2023-08-18T01:51:03Z,22.26,73.02,99,0,28.25,101.74,34.00,624.00,null,null,null
2023-08-18T01:52:03Z,22.24,73.17,99,0,28.80,101.73,26.00,575.00,null,null,null
2023-08-18T01:53:03Z,22.24,73.09,99,0,28.89,101.73,34.00,627.00,null,null,null
2023-08-18T01:54:03Z,22.26,73.19,99,0,28.19,101.73,34.00,627.00,null,null,null
2023-08-18T01:55:03Z,22.21,73.06,99,0,28.40,101.72,24.00,560.00,3,8,8
2023-08-18T01:56:03Z,22.24,73.14,99,0,24.72,101.72,30.00,599.00,null,null,null
2023-08-18T01:57:03Z,22.24,73.08,99,0,29.26,101.72,26.00,572.00,null,null,null
2023-08-18T01:58:03Z,22.23,73.13,99,0,32.31,101.72,24.00,560.00,null,null,null
2023-08-18T01:59:03Z,22.23,73.19,99,0,34.04,101.72,25.00,566.00,null,null,null
2023-08-18T02:00:03Z,22.19,73.29,99,0,45.77,101.72,25.00,566.00,5,6,11
2023-08-18T02:01:03Z,22.23,73.26,99,0,22.37,101.72,26.00,574.00,null,null,null
2023-08-18T02:02:03Z,22.23,73.14,99,0,20.85,101.72,27.00,580.00,null,null,null
2023-08-18T02:03:03Z,22.23,73.25,99,0,26.46,101.73,30.00,599.00,null,null,null
2023-08-18T02:04:03Z,22.20,73.40,99,0,23.49,101.72,32.00,612.00,null,null,null
2023-08-18T02:05:03Z,22.20,73.32,99,0,29.53,101.72,36.00,640.00,4,4,4
2023-08-18T02:06:03Z,22.23,73.32,99,0,25.26,101.72,33.00,618.00,null,null,null
2023-08-18T02:07:03Z,22.21,73.21,99,0,22.31,101.72,32.00,612.00,null,null,null
2023-08-18T02:08:03Z,22.20,73.23,99,0,28.55,101.72,29.00,592.00,null,null,null
2023-08-18T02:09:03Z,22.20,73.23,99,0,22.61,101.71,29.00,592.00,null,null,null
2023-08-18T02:10:03Z,22.17,73.30,99,0,26.11,101.71,34.00,624.00,6,9,9
2023-08-18T02:11:03Z,22.21,73.31,99,0,22.94,101.71,32.00,612.00,null,null,null
2023-08-18T02:12:03Z,22.20,73.29,99,0,24.61,101.71,29.00,594.00,null,null,null
2023-08-18T02:13:03Z,22.19,73.25,99,0,24.50,101.71,29.00,594.00,null,null,null
2023-08-18T02:14:03Z,22.19,73.21,99,0,25.82,101.71,27.00,580.00,null,null,null
2023-08-18T02:15:03Z,22.20,73.45,99,0,23.94,101.72,30.00,599.00,7,10,10
2023-08-18T02:16:03Z,22.20,73.32,99,0,30.44,101.72,29.00,594.00,null,null,null
2023-08-18T02:17:03Z,22.20,73.29,99,0,20.67,101.72,30.00,603.00,null,null,null
2023-08-18T02:18:03Z,22.21,73.28,99,0,23.81,101.71,29.00,594.00,null,null,null
2023-08-18T02:19:03Z,22.20,73.22,99,0,26.14,101.71,32.00,612.00,null,null,null
2023-08-18T02:20:03Z,22.19,73.37,99,0,29.96,101.71,33.00,617.00,5,6,6
2023-08-18T02:21:03Z,22.20,73.30,99,0,24.58,101.71,29.00,594.00,null,null,null
2023-08-18T02:22:03Z,22.17,73.35,99,0,22.94,101.71,32.00,612.00,null,null,null
2023-08-18T02:23:03Z,22.19,73.32,99,0,24.07,101.70,28.00,588.00,null,null,null
2023-08-18T02:24:03Z,22.17,73.32,99,0,24.50,101.70,28.00,588.00,null,null,null
2023-08-18T02:25:03Z,22.16,73.40,99,0,40.82,101.70,28.00,588.00,4,4,4
2023-08-18T02:26:03Z,22.19,73.23,99,0,27.45,101.70,28.00,588.00,null,null,null
2023-08-18T02:27:03Z,22.21,73.36,99,0,39.08,101.69,29.00,592.00,null,null,null
2023-08-18T02:28:03Z,22.17,73.33,99,0,46.97,101.70,29.00,594.00,null,null,null
2023-08-18T02:29:03Z,22.16,73.37,99,0,32.80,101.69,27.00,580.00,null,null,null
2023-08-18T02:30:03Z,22.14,73.38,99,0,23.40,101.69,28.00,588.00,4,4,4
2023-08-18T02:31:03Z,22.17,73.31,99,0,28.66,101.69,25.00,567.00,null,null,null
2023-08-18T02:32:03Z,22.17,73.29,99,0,48.66,101.69,28.00,588.00,null,null,null
2023-08-18T02:33:03Z,22.17,73.33,99,0,44.56,101.70,35.00,633.00,null,null,null
2023-08-18T02:34:03Z,22.17,73.42,99,0,23.05,101.70,33.00,623.00,null,null,null
2023-08-18T02:35:03Z,22.19,73.38,99,0,24.54,101.69,29.00,594.00,7,7,7
2023-08-18T02:36:03Z,22.16,73.39,99,0,49.12,101.69,33.00,618.00,null,null,null
2023-08-18T02:37:03Z,22.16,73.33,99,0,25.35,101.69,30.00,603.00,null,null,null
2023-08-18T02:38:03Z,22.14,73.45,99,0,44.52,101.69,28.00,588.00,null,null,null
2023-08-18T02:39:03Z,22.17,73.43,99,0,24.35,101.69,27.00,580.00,null,null,null
2023-08-18T02:40:03Z,22.14,73.45,99,0,23.40,101.69,28.00,588.00,6,7,7
2023-08-18T02:41:03Z,22.17,73.36,99,0,44.30,101.69,30.00,603.00,null,null,null
2023-08-18T02:42:03Z,22.16,73.44,99,0,27.66,101.69,28.00,588.00,null,null,null
2023-08-18T02:43:03Z,22.14,73.40,99,0,25.79,101.69,29.00,594.00,null,null,null
