TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,23.89,76.84,99,0,42.16,101.92,25.00,569.00,56,103,108
2023-09-07T00:01:03Z,23.88,76.87,99,0,25.32,101.92,25.00,569.00,null,null,null
2023-09-07T00:02:03Z,23.92,76.83,99,0,29.32,101.92,25.00,569.00,null,null,null
2023-09-07T00:03:03Z,23.89,76.80,99,0,30.13,101.92,25.00,569.00,null,null,null
2023-09-07T00:04:03Z,23.88,76.83,99,0,27.77,101.92,24.00,564.00,null,null,null
2023-09-07T00:05:03Z,23.89,76.87,99,0,31.85,101.92,23.00,556.00,74,129,152
2023-09-07T00:06:03Z,23.92,76.87,99,0,27.57,101.92,23.00,556.00,null,null,null
2023-09-07T00:07:03Z,23.88,76.84,99,0,26.95,101.92,23.00,551.00,null,null,null
2023-09-07T00:08:03Z,23.88,76.85,99,0,42.37,101.92,23.00,551.00,null,null,null
2023-09-07T00:09:03Z,23.88,76.87,99,0,23.05,101.92,23.00,551.00,null,null,null
2023-09-07T00:10:03Z,23.87,76.89,99,0,28.27,101.92,22.00,545.00,55,111,116
2023-09-07T00:11:03Z,23.87,76.86,99,0,30.24,101.92,22.00,545.00,null,null,null
2023-09-07T00:12:03Z,23.87,76.85,99,0,28.71,101.93,23.00,551.00,null,null,null
2023-09-07T00:13:03Z,23.85,76.85,99,0,25.38,101.92,23.00,551.00,null,null,null
2023-09-07T00:14:03Z,23.82,76.89,99,0,27.20,101.92,23.00,551.00,null,null,null
2023-09-07T00:15:03Z,23.84,76.89,99,0,26.03,101.92,23.00,551.00,62,98,98
2023-09-07T00:16:03Z,23.85,76.92,99,0,36.61,101.92,23.00,551.00,null,null,null
2023-09-07T00:17:03Z,23.88,76.84,99,0,33.62,101.92,23.00,556.00,null,null,null
2023-09-07T00:18:03Z,23.87,76.87,99,0,31.64,101.92,23.00,556.00,null,null,null
2023-09-07T00:19:03Z,23.87,76.89,99,0,26.84,101.92,23.00,556.00,null,null,null
2023-09-07T00:20:03Z,23.87,76.93,99,0,28.02,101.92,23.00,556.00,55,107,120
2023-09-07T00:21:03Z,23.87,76.87,99,0,26.84,101.92,23.00,556.00,null,null,null
2023-09-07T00:22:03Z,23.84,76.89,99,0,28.06,101.92,24.00,564.00,null,null,null
2023-09-07T00:23:03Z,23.85,76.86,99,0,28.39,101.92,23.00,556.00,null,null,null
2023-09-07T00:24:03Z,23.85,76.91,99,0,25.38,101.91,23.00,556.00,null,null,null
2023-09-07T00:25:03Z,23.82,76.91,99,0,25.56,101.91,23.00,556.00,65,125,130
2023-09-07T00:26:03Z,23.84,76.91,99,0,22.61,101.92,24.00,564.00,null,null,null
2023-09-07T00:27:03Z,23.85,76.85,99,0,30.67,101.91,23.00,556.00,null,null,null
2023-09-07T00:28:03Z,23.85,76.91,99,0,30.33,101.91,23.00,556.00,null,null,null
2023-09-07T00:29:03Z,23.84,76.91,99,0,42.80,101.91,23.00,556.00,null,null,null
2023-09-07T00:30:03Z,23.84,76.97,99,0,30.45,101.91,23.00,551.00,56,116,132
2023-09-07T00:31:03Z,23.85,76.95,99,0,29.25,101.91,23.00,556.00,null,null,null
2023-09-07T00:32:03Z,23.84,76.92,99,0,24.03,101.91,23.00,556.00,null,null,null
2023-09-07T00:33:03Z,23.82,76.91,99,0,24.39,101.91,23.00,556.00,null,null,null
2023-09-07T00:34:03Z,23.82,76.98,99,0,29.54,101.91,23.00,556.00,null,null,null
2023-09-07T00:35:03Z,23.82,76.95,99,0,30.01,101.91,24.00,564.00,61,94,110
2023-09-07T00:36:03Z,23.82,76.93,99,0,27.68,101.91,23.00,551.00,null,null,null
2023-09-07T00:37:03Z,23.85,76.85,99,0,27.69,101.91,23.00,551.00,null,null,null
2023-09-07T00:38:03Z,23.81,76.90,99,0,25.67,101.91,22.00,545.00,null,null,null
2023-09-07T00:39:03Z,23.82,76.90,99,0,30.96,101.91,22.00,545.00,null,null,null
2023-09-07T00:40:03Z,23.81,76.95,99,0,22.66,101.91,22.00,545.00,67,111,139
2023-09-07T00:41:03Z,23.81,76.92,99,0,25.92,101.91,22.00,545.00,null,null,null
2023-09-07T00:42:03Z,23.84,76.84,99,0,25.73,101.91,21.00,540.00,null,null,null
2023-09-07T00:43:03Z,23.81,76.88,99,0,27.22,101.91,20.00,533.00,null,null,null
2023-09-07T00:44:03Z,23.81,76.89,99,0,26.87,101.91,22.00,545.00,null,null,null
2023-09-07T00:45:03Z,23.81,76.87,99,0,36.76,101.91,21.00,540.00,62,110,110
2023-09-07T00:46:03Z,23.82,76.90,99,0,22.78,101.91,21.00,540.00,null,null,null
2023-09-07T00:47:03Z,23.82,76.74,99,0,26.84,101.91,20.00,533.00,null,null,null
2023-09-07T00:48:03Z,23.84,76.77,99,0,26.46,101.91,19.00,531.00,null,null,null
2023-09-07T00:49:03Z,23.82,76.76,99,0,26.03,101.90,18.00,523.00,null,null,null
2023-09-07T00:50:03Z,23.80,76.76,99,0,38.65,101.91,15.00,505.00,51,112,116
2023-09-07T00:51:03Z,23.81,76.80,99,0,38.21,101.91,15.00,505.00,null,null,null
2023-09-07T00:52:03Z,23.81,76.78,99,0,24.61,101.91,15.00,505.00,null,null,null
2023-09-07T00:53:03Z,23.82,76.73,99,0,24.50,101.91,17.00,517.00,null,null,null
2023-09-07T00:54:03Z,23.80,76.77,99,0,26.50,101.91,17.00,514.00,null,null,null
2023-09-07T00:55:03Z,23.80,76.79,99,0,29.67,101.91,15.00,501.00,68,127,132
2023-09-07T00:56:03Z,23.81,76.77,99,0,26.69,101.91,15.00,505.00,null,null,null
2023-09-07T00:57:03Z,23.81,76.76,99,0,44.27,101.91,15.00,505.00,null,null,null
2023-09-07T00:58:03Z,23.81,76.72,99,0,25.35,101.91,18.00,523.00,null,null,null
2023-09-07T00:59:03Z,23.80,76.73,99,0,24.46,101.91,19.00,527.00,null,null,null
2023-09-07T01:00:03Z,23.78,76.72,99,0,25.70,101.91,18.00,520.00,48,79,106
2023-09-07T01:01:03Z,23.77,76.76,99,0,25.79,101.91,19.00,527.00,null,null,null
2023-09-07T01:02:03Z,23.81,76.74,99,0,23.40,101.90,20.00,533.00,null,null,null
2023-09-07T01:03:03Z,23.80,76.79,99,0,24.79,101.90,22.00,549.00,null,null,null
2023-09-07T01:04:03Z,23.80,76.82,99,0,26.99,101.90,24.00,564.00,null,null,null
2023-09-07T01:05:03Z,23.78,76.78,99,0,23.35,101.90,25.00,569.00,51,99,116
2023-09-07T01:06:03Z,23.81,76.76,99,0,32.31,101.89,24.00,564.00,null,null,null
2023-09-07T01:07:03Z,23.81,76.68,99,0,22.37,101.89,24.00,564.00,null,null,null
2023-09-07T01:08:03Z,23.84,76.72,99,0,25.13,101.89,24.00,564.00,null,null,null
2023-09-07T01:09:03Z,23.81,76.78,99,0,39.66,101.90,23.00,555.00,null,null,null
2023-09-07T01:10:03Z,23.80,76.80,99,0,30.84,101.89,23.00,551.00,61,111,111
2023-09-07T01:11:03Z,23.82,76.72,99,0,30.82,101.89,23.00,556.00,null,null,null
2023-09-07T01:12:03Z,23.82,76.66,99,0,30.19,101.89,22.00,549.00,null,null,null
2023-09-07T01:13:03Z,23.80,76.64,99,0,33.94,101.90,22.00,545.00,null,null,null
2023-09-07T01:14:03Z,23.80,76.75,99,0,27.64,101.89,22.00,545.00,null,null,null
2023-09-07T01:15:03Z,23.77,76.68,99,0,28.20,101.90,21.00,540.00,57,88,88
2023-09-07T01:16:03Z,23.78,76.60,99,0,28.55,101.90,22.00,545.00,null,null,null
2023-09-07T01:17:03Z,23.81,76.59,99,0,26.78,101.90,20.00,537.00,null,null,null
2023-09-07T01:18:03Z,23.80,76.70,99,0,25.41,101.90,20.00,537.00,null,null,null
2023-09-07T01:19:03Z,23.81,76.68,99,0,25.87,101.90,22.00,545.00,null,null,null
2023-09-07T01:20:03Z,23.78,76.66,99,0,25.09,101.90,20.00,537.00,50,95,114
2023-09-07T01:21:03Z,23.80,76.70,99,0,23.20,101.90,22.00,545.00,null,null,null
2023-09-07T01:22:03Z,23.80,76.68,99,0,26.08,101.90,22.00,549.00,null,null,null
2023-09-07T01:23:03Z,23.78,76.67,99,0,23.54,101.90,24.00,564.00,null,null,null
2023-09-07T01:24:03Z,23.80,76.69,99,0,22.78,101.90,24.00,564.00,null,null,null
2023-09-07T01:25:03Z,23.76,76.63,99,0,23.35,101.89,24.00,564.00,49,92,98
2023-09-07T01:26:03Z,23.78,76.70,99,0,35.87,101.90,24.00,564.00,null,null,null
2023-09-07T01:27:03Z,23.80,76.61,99,0,43.34,101.89,24.00,564.00,null,null,null
2023-09-07T01:28:03Z,23.78,76.72,99,0,27.92,101.90,23.00,555.00,null,null,null
2023-09-07T01:29:03Z,23.80,76.69,99,0,27.87,101.89,23.00,555.00,null,null,null
2023-09-07T01:30:03Z,23.80,76.73,99,0,26.16,101.89,23.00,555.00,49,99,99
2023-09-07T01:31:03Z,23.77,76.64,99,0,28.23,101.89,22.00,549.00,null,null,null
2023-09-07T01:32:03Z,23.81,76.64,99,0,25.35,101.90,23.00,555.00,null,null,null
2023-09-07T01:33:03Z,23.80,76.65,99,0,29.40,101.90,23.00,555.00,null,null,null
2023-09-07T01:34:03Z,23.77,76.65,99,0,27.44,101.90,25.00,567.00,null,null,null
2023-09-07T01:35:03Z,23.77,76.70,99,0,26.84,101.89,26.00,574.00,54,116,116
2023-09-07T01:36:03Z,23.80,76.68,99,0,26.06,101.90,27.00,580.00,null,null,null
2023-09-07T01:37:03Z,23.80,76.63,99,0,24.35,101.89,28.00,584.00,null,null,null
2023-09-07T01:38:03Z,23.80,76.61,99,0,22.55,101.89,28.00,584.00,null,null,null
2023-09-07T01:39:03Z,23.77,76.64,99,0,26.62,101.89,28.00,584.00,null,null,null
2023-09-07T01:40:03Z,23.77,76.56,99,0,25.76,101.89,29.00,591.00,50,67,67
2023-09-07T01:41:03Z,23.74,76.54,99,0,25.82,101.89,28.00,584.00,null,null,null
2023-09-07T01:42:03Z,23.80,76.49,99,0,25.47,101.89,35.00,634.00,null,null,null
2023-09-07T01:43:03Z,23.78,76.54,99,0,22.94,101.89,27.00,580.00,null,null,null
2023-09-07T01:44:03Z,23.74,76.58,99,0,26.03,101.89,27.00,580.00,null,null,null
2023-09-07T01:45:03Z,23.76,76.59,99,0,24.65,101.88,35.00,634.00,61,113,113
2023-09-07T01:46:03Z,23.77,76.59,99,0,39.53,101.88,25.00,567.00,null,null,null
2023-09-07T01:47:03Z,23.77,76.52,99,0,32.83,101.88,28.00,584.00,null,null,null
2023-09-07T01:48:03Z,23.76,76.44,99,0,29.62,101.88,27.00,580.00,null,null,null
2023-09-07T01:49:03Z,23.73,76.49,99,0,25.79,101.89,26.00,574.00,null,null,null
2023-09-07T01:50:03Z,23.78,76.52,99,0,28.11,101.89,34.00,624.00,49,79,79
2023-09-07T01:51:03Z,23.77,76.48,99,0,24.50,101.89,24.00,564.00,null,null,null
2023-09-07T01:52:03Z,23.76,76.42,99,0,25.82,101.89,25.00,567.00,null,null,null
2023-09-07T01:53:03Z,23.76,76.35,99,0,24.15,101.89,24.00,564.00,null,null,null
2023-09-07T01:54:03Z,23.76,76.43,99,0,24.72,101.89,23.00,555.00,null,null,null
2023-09-07T01:55:03Z,23.74,76.43,99,0,27.32,101.90,24.00,564.00,50,70,78
2023-09-07T01:56:03Z,23.76,76.42,99,0,21.99,101.89,32.00,612.00,null,null,null
2023-09-07T01:57:03Z,23.73,76.34,99,0,26.34,101.89,24.00,564.00,null,null,null
2023-09-07T01:58:03Z,23.74,76.38,99,0,28.55,101.89,32.00,612.00,null,null,null
2023-09-07T01:59:03Z,23.73,76.42,99,0,25.73,101.89,32.00,612.00,null,null,null
2023-09-07T02:00:03Z,23.73,76.51,99,0,36.51,101.89,33.00,617.00,58,87,87
2023-09-07T02:01:03Z,23.73,76.39,99,0,27.14,101.89,32.00,612.00,null,null,null
2023-09-07T02:02:03Z,23.76,76.42,99,0,26.26,101.89,33.00,617.00,null,null,null
2023-09-07T02:03:03Z,23.74,76.36,99,0,26.03,101.89,24.00,564.00,null,null,null
2023-09-07T02:04:03Z,23.76,76.41,99,0,25.92,101.89,32.00,612.00,null,null,null
2023-09-07T02:05:03Z,23.73,76.44,99,0,25.62,101.89,24.00,564.00,42,81,81
2023-09-07T02:06:03Z,23.76,76.44,99,0,27.75,101.89,30.00,603.00,null,null,null
2023-09-07T02:07:03Z,23.73,76.44,99,0,24.35,101.89,23.00,555.00,null,null,null
2023-09-07T02:08:03Z,23.71,76.41,99,0,24.79,101.89,32.00,612.00,null,null,null
2023-09-07T02:09:03Z,23.71,76.40,99,0,27.26,101.89,33.00,617.00,null,null,null
2023-09-07T02:10:03Z,23.70,76.41,99,0,25.22,101.88,33.00,617.00,48,94,110
2023-09-07T02:11:03Z,23.73,76.45,99,0,23.05,101.88,32.00,612.00,null,null,null
2023-09-07T02:12:03Z,23.76,76.42,99,0,26.29,101.88,33.00,617.00,null,null,null
2023-09-07T02:13:03Z,23.73,76.40,99,0,25.09,101.88,25.00,567.00,null,null,null
2023-09-07T02:14:03Z,23.71,76.43,99,0,26.76,101.87,33.00,617.00,null,null,null
2023-09-07T02:15:03Z,23.73,76.38,99,0,30.04,101.87,33.00,617.00,33,46,46
2023-09-07T02:16:03Z,23.73,76.40,99,0,27.85,101.87,32.00,612.00,null,null,null
2023-09-07T02:17:03Z,23.73,76.40,99,0,23.81,101.87,34.00,624.00,null,null,null
2023-09-07T02:18:03Z,23.73,76.37,99,0,27.16,101.86,33.00,617.00,null,null,null
2023-09-07T02:19:03Z,23.70,76.38,99,0,26.41,101.87,33.00,617.00,null,null,null
2023-09-07T02:20:03Z,23.68,76.32,99,0,25.09,101.86,33.00,617.00,43,60,60
2023-09-07T02:21:03Z,23.71,76.32,99,0,26.26,101.86,32.00,612.00,null,null,null
2023-09-07T02:22:03Z,23.71,76.31,99,0,32.75,101.87,34.00,624.00,null,null,null
2023-09-07T02:23:03Z,23.71,76.20,99,0,28.07,101.86,35.00,631.00,null,null,null
2023-09-07T02:24:03Z,23.70,76.21,99,0,24.43,101.86,36.00,638.00,null,null,null
2023-09-07T02:25:03Z,23.68,76.28,99,0,26.73,101.86,36.00,638.00,37,65,68
2023-09-07T02:26:03Z,23.68,76.17,99,0,25.44,101.86,36.00,641.00,null,null,null
2023-09-07T02:27:03Z,23.68,76.08,99,0,29.40,101.86,37.00,645.00,null,null,null
2023-09-07T02:28:03Z,23.67,76.03,99,0,27.18,101.86,36.00,638.00,null,null,null
2023-09-07T02:29:03Z,23.68,76.14,99,0,23.10,101.86,36.00,638.00,null,null,null
2023-09-07T02:30:03Z,23.66,76.21,99,0,29.78,101.86,36.00,638.00,47,68,68
2023-09-07T02:31:03Z,23.68,76.27,99,0,25.00,101.86,36.00,638.00,null,null,null
2023-09-07T02:32:03Z,23.68,76.22,99,0,24.72,101.86,39.00,656.00,null,null,null
2023-09-07T02:33:03Z,23.68,76.18,99,0,24.03,101.86,39.00,656.00,null,null,null
2023-09-07T02:34:03Z,23.64,76.03,99,0,25.53,101.86,39.00,656.00,null,null,null
2023-09-07T02:35:03Z,23.66,75.98,99,0,26.95,101.86,36.00,638.00,48,95,95
2023-09-07T02:36:03Z,23.66,76.05,99,0,25.22,101.86,33.00,620.00,null,null,null
2023-09-07T02:37:03Z,23.66,75.94,99,0,32.54,101.86,33.00,620.00,null,null,null
2023-09-07T02:38:03Z,23.66,75.94,99,0,27.96,101.86,32.00,615.00,null,null,null
2023-09-07T02:39:03Z,23.61,76.02,99,0,24.46,101.85,31.00,607.00,null,null,null
2023-09-07T02:40:03Z,23.61,75.99,99,0,25.79,101.85,30.00,600.00,48,66,66
2023-09-07T02:41:03Z,23.63,76.00,99,0,26.80,101.86,29.00,596.00,null,null,null
2023-09-07T02:42:03Z,23.63,76.02,99,0,26.29,101.86,30.00,600.00,null,null,null
2023-09-07T02:43:03Z,23.64,76.07,99,0,24.61,101.86,30.00,600.00,null,null,null
