TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:03Z,22.26,57.73,38,0,36.40,100.57,1.00,413.00,0,0,0
2023-09-19T00:01:03Z,22.26,57.75,37,0,33.56,100.58,0.00,405.00,null,null,null
2023-09-19T00:02:03Z,22.29,57.75,38,0,31.43,100.57,0.00,405.00,null,null,null
2023-09-19T00:03:03Z,22.26,57.72,38,0,30.97,100.57,0.00,405.00,null,null,null
2023-09-19T00:04:03Z,22.26,57.71,38,0,30.34,100.57,1.00,409.00,null,null,null
2023-09-19T00:05:03Z,22.26,57.74,38,0,36.97,100.57,1.00,409.00,0,0,0
2023-09-19T00:06:03Z,22.26,57.71,38,0,33.09,100.56,1.00,409.00,null,null,null
2023-09-19T00:07:03Z,22.28,57.73,38,0,32.85,100.56,0.00,405.00,null,null,null
2023-09-19T00:08:03Z,22.25,57.72,37,0,31.55,100.56,1.00,409.00,null,null,null
2023-09-19T00:09:03Z,22.25,57.78,38,0,32.44,100.56,1.00,409.00,null,null,null
2023-09-19T00:10:03Z,22.26,57.73,37,0,36.79,100.56,0.00,405.00,0,0,0
2023-09-19T00:11:03Z,22.25,57.72,37,0,35.79,100.57,0.00,405.00,null,null,null
2023-09-19T00:12:03Z,22.29,57.71,37,0,30.43,100.56,0.00,405.00,null,null,null
2023-09-19T00:13:03Z,22.26,57.67,38,0,30.02,100.56,0.00,405.00,null,null,null
2023-09-19T00:14:03Z,22.25,57.71,37,0,33.59,100.56,0.00,405.00,null,null,null
2023-09-19T00:15:03Z,22.25,57.76,37,0,34.10,100.56,1.00,409.00,0,0,0
2023-09-19T00:16:03Z,22.25,57.70,37,0,31.68,100.56,0.00,400.00,null,null,null
2023-09-19T00:17:03Z,22.25,57.67,38,0,30.30,100.56,0.00,405.00,null,null,null
2023-09-19T00:18:03Z,22.25,57.70,37,0,32.95,100.56,0.00,405.00,null,null,null
2023-09-19T00:19:03Z,22.25,57.66,38,0,30.02,100.56,0.00,405.00,null,null,null
2023-09-19T00:20:03Z,22.22,57.73,37,0,34.66,100.56,0.00,405.00,0,0,0
2023-09-19T00:21:03Z,22.25,57.68,38,0,29.79,100.55,5.00,438.00,null,null,null
2023-09-19T00:22:03Z,22.23,57.68,38,0,34.44,100.56,0.00,405.00,null,null,null
2023-09-19T00:23:03Z,22.25,57.72,38,0,34.31,100.56,5.00,433.00,null,null,null
2023-09-19T00:24:03Z,22.25,57.65,37,0,29.05,100.56,0.00,405.00,null,null,null
2023-09-19T00:25:03Z,22.23,57.69,37,0,33.45,100.55,0.00,405.00,0,0,0
2023-09-19T00:26:03Z,22.26,57.70,37,0,34.28,100.55,5.00,438.00,null,null,null
2023-09-19T00:27:03Z,22.25,57.68,37,0,32.58,100.55,0.00,405.00,null,null,null
2023-09-19T00:28:03Z,22.23,57.63,37,0,29.12,100.55,0.00,405.00,null,null,null
2023-09-19T00:29:03Z,22.19,57.69,37,0,30.70,100.54,6.00,442.00,null,null,null
2023-09-19T00:30:03Z,22.22,57.64,37,0,28.95,100.54,6.00,442.00,0,0,0
2023-09-19T00:31:03Z,22.23,57.71,37,0,33.11,100.54,5.00,438.00,null,null,null
2023-09-19T00:32:03Z,22.22,57.66,38,0,36.50,100.54,5.00,438.00,null,null,null
2023-09-19T00:33:03Z,22.23,57.69,38,0,33.09,100.54,5.00,438.00,null,null,null
2023-09-19T00:34:03Z,22.23,57.66,38,0,31.09,100.54,6.00,442.00,null,null,null
2023-09-19T00:35:03Z,22.19,57.72,38,0,32.08,100.54,5.00,438.00,0,0,0
2023-09-19T00:36:03Z,22.22,57.66,37,0,33.11,100.54,5.00,433.00,null,null,null
2023-09-19T00:37:03Z,22.22,57.62,37,0,30.47,100.54,5.00,433.00,null,null,null
2023-09-19T00:38:03Z,22.22,57.65,37,0,31.31,100.54,5.00,438.00,null,null,null
2023-09-19T00:39:03Z,22.19,57.65,38,0,33.47,100.54,5.00,438.00,null,null,null
2023-09-19T00:40:03Z,22.19,57.65,37,0,29.41,100.54,5.00,438.00,0,0,0
2023-09-19T00:41:03Z,22.22,57.66,38,0,33.62,100.55,5.00,433.00,null,null,null
2023-09-19T00:42:03Z,22.21,57.68,37,0,30.03,100.55,5.00,433.00,null,null,null
2023-09-19T00:43:03Z,22.21,57.66,37,0,31.86,100.55,5.00,438.00,null,null,null
2023-09-19T00:44:03Z,22.21,57.62,37,0,32.92,100.55,5.00,438.00,null,null,null
2023-09-19T00:45:03Z,22.18,57.63,37,0,31.79,100.56,5.00,438.00,0,0,0
2023-09-19T00:46:03Z,22.22,57.64,37,0,35.18,100.55,5.00,433.00,null,null,null
2023-09-19T00:47:03Z,22.18,57.62,36,0,32.55,100.56,5.00,433.00,null,null,null
2023-09-19T00:48:03Z,22.18,57.67,37,0,30.83,100.56,5.00,438.00,null,null,null
2023-09-19T00:49:03Z,22.19,57.62,37,0,32.28,100.56,5.00,438.00,null,null,null
2023-09-19T00:50:03Z,22.19,57.70,37,0,33.74,100.57,5.00,433.00,0,0,0
2023-09-19T00:51:03Z,22.19,57.67,37,0,30.47,100.57,5.00,433.00,null,null,null
2023-09-19T00:52:03Z,22.19,57.61,37,0,36.45,100.57,5.00,433.00,null,null,null
2023-09-19T00:53:03Z,22.18,57.61,37,0,29.95,100.57,5.00,433.00,null,null,null
2023-09-19T00:54:03Z,22.18,57.66,37,0,31.31,100.57,5.00,433.00,null,null,null
2023-09-19T00:55:03Z,22.18,57.64,37,0,34.96,100.56,5.00,438.00,0,0,0
2023-09-19T00:56:03Z,22.18,57.65,37,0,32.37,100.57,5.00,433.00,null,null,null
2023-09-19T00:57:03Z,22.19,57.61,37,0,31.21,100.57,5.00,433.00,null,null,null
2023-09-19T00:58:03Z,22.18,57.62,37,0,34.56,100.57,5.00,433.00,null,null,null
2023-09-19T00:59:03Z,22.18,57.69,37,0,32.19,100.57,5.00,433.00,null,null,null
2023-09-19T01:00:03Z,22.16,57.60,37,0,36.21,100.57,5.00,433.00,0,0,0
2023-09-19T01:01:03Z,22.16,57.66,36,0,31.26,100.57,4.00,428.00,null,null,null
2023-09-19T01:02:03Z,22.19,57.63,37,0,34.98,100.57,4.00,428.00,null,null,null
2023-09-19T01:03:03Z,22.16,57.61,37,0,33.03,100.57,4.00,428.00,null,null,null
2023-09-19T01:04:03Z,22.16,57.62,37,0,31.92,100.57,5.00,433.00,null,null,null
2023-09-19T01:05:03Z,22.15,57.61,37,0,28.28,100.57,5.00,433.00,0,0,0
2023-09-19T01:06:03Z,22.16,57.61,37,0,32.42,100.58,4.00,428.00,null,null,null
2023-09-19T01:07:03Z,22.16,57.62,37,0,29.35,100.57,4.00,428.00,null,null,null
2023-09-19T01:08:03Z,22.16,57.63,37,0,35.69,100.58,5.00,433.00,null,null,null
2023-09-19T01:09:03Z,22.14,57.64,37,0,27.64,100.57,5.00,433.00,null,null,null
2023-09-19T01:10:03Z,22.15,57.64,37,0,30.76,100.58,5.00,433.00,0,0,0
2023-09-19T01:11:03Z,22.14,57.66,37,0,32.30,100.57,3.00,425.00,null,null,null
2023-09-19T01:12:03Z,22.16,57.58,37,0,25.73,100.58,4.00,428.00,null,null,null
2023-09-19T01:13:03Z,22.14,57.62,37,0,29.41,100.57,4.00,428.00,null,null,null
2023-09-19T01:14:03Z,22.15,57.60,37,0,32.88,100.57,4.00,428.00,null,null,null
2023-09-19T01:15:03Z,22.14,57.64,37,0,34.53,100.57,4.00,428.00,0,0,0
2023-09-19T01:16:03Z,22.12,57.64,37,0,30.31,100.57,3.00,425.00,null,null,null
2023-09-19T01:17:03Z,22.14,57.58,37,0,32.68,100.57,4.00,428.00,null,null,null
2023-09-19T01:18:03Z,22.12,57.60,37,0,28.25,100.57,4.00,428.00,null,null,null
2023-09-19T01:19:03Z,22.11,57.64,37,0,31.56,100.57,4.00,428.00,null,null,null
2023-09-19T01:20:03Z,22.11,57.63,37,0,34.50,100.57,4.00,428.00,0,0,0
2023-09-19T01:21:03Z,22.15,57.60,37,0,29.01,100.57,3.00,425.00,null,null,null
2023-09-19T01:22:03Z,22.14,57.60,37,0,32.80,100.57,3.00,425.00,null,null,null
2023-09-19T01:23:03Z,22.12,57.58,37,0,33.03,100.57,4.00,428.00,null,null,null
2023-09-19T01:24:03Z,22.11,57.63,37,0,32.06,100.57,4.00,428.00,null,null,null
2023-09-19T01:25:03Z,22.12,57.64,37,0,28.23,100.58,4.00,428.00,0,0,0
2023-09-19T01:26:03Z,22.14,57.61,36,0,31.82,100.58,3.00,425.00,null,null,null
2023-09-19T01:27:03Z,22.12,57.64,37,0,32.78,100.58,3.00,425.00,null,null,null
2023-09-19T01:28:03Z,22.14,57.60,37,0,32.97,100.58,3.00,425.00,null,null,null
2023-09-19T01:29:03Z,22.09,57.64,37,0,29.69,100.58,4.00,428.00,null,null,null
2023-09-19T01:30:03Z,22.09,57.64,37,0,33.83,100.58,4.00,428.00,0,0,0
2023-09-19T01:31:03Z,22.11,57.62,37,0,32.79,100.58,3.00,421.00,null,null,null
2023-09-19T01:32:03Z,22.11,57.59,37,0,32.52,100.58,3.00,425.00,null,null,null
2023-09-19T01:33:03Z,22.14,57.59,37,0,29.38,100.58,3.00,425.00,null,null,null
2023-09-19T01:34:03Z,22.09,57.58,37,0,31.10,100.58,3.00,425.00,null,null,null
2023-09-19T01:35:03Z,22.08,57.64,37,0,29.93,100.58,4.00,428.00,0,0,0
2023-09-19T01:36:03Z,22.09,57.57,37,0,33.36,100.59,3.00,421.00,null,null,null
2023-09-19T01:37:03Z,22.12,57.62,37,0,33.25,100.59,3.00,425.00,null,null,null
2023-09-19T01:38:03Z,22.12,57.61,37,0,35.81,100.59,3.00,425.00,null,null,null
2023-09-19T01:39:03Z,22.11,57.62,37,0,30.84,100.58,3.00,425.00,null,null,null
2023-09-19T01:40:03Z,22.07,57.65,36,0,34.02,100.58,3.00,425.00,0,0,0
2023-09-19T01:41:03Z,22.09,57.63,37,0,34.33,100.58,3.00,421.00,null,null,null
2023-09-19T01:42:03Z,22.09,57.58,36,0,28.14,100.58,3.00,421.00,null,null,null
2023-09-19T01:43:03Z,22.12,57.65,37,0,31.94,100.57,3.00,425.00,null,null,null
2023-09-19T01:44:03Z,22.09,57.58,37,0,32.96,100.58,3.00,425.00,null,null,null
2023-09-19T01:45:03Z,22.07,57.62,37,0,29.68,100.58,3.00,425.00,0,0,0
2023-09-19T01:46:03Z,22.08,57.62,37,0,32.53,100.58,3.00,421.00,null,null,null
2023-09-19T01:47:03Z,22.09,57.57,36,0,30.59,100.58,3.00,421.00,null,null,null
2023-09-19T01:48:03Z,22.08,57.61,37,0,33.03,100.57,3.00,421.00,null,null,null
2023-09-19T01:49:03Z,22.08,57.64,36,0,33.19,100.58,3.00,425.00,null,null,null
2023-09-19T01:50:03Z,22.08,57.63,36,0,37.14,100.58,3.00,421.00,0,0,0
2023-09-19T01:51:03Z,22.07,57.58,37,0,33.20,100.57,1.00,410.00,null,null,null
2023-09-19T01:52:03Z,22.09,57.61,36,0,35.36,100.57,3.00,421.00,null,null,null
2023-09-19T01:53:03Z,22.09,57.55,36,0,33.85,100.57,3.00,421.00,null,null,null
2023-09-19T01:54:03Z,22.08,57.55,36,0,32.31,100.57,3.00,421.00,null,null,null
2023-09-19T01:55:03Z,22.05,57.62,37,0,34.38,100.57,3.00,425.00,0,0,0
2023-09-19T01:56:03Z,22.08,57.63,36,0,29.36,100.57,3.00,425.00,null,null,null
2023-09-19T01:57:03Z,22.09,57.57,36,0,33.55,100.57,3.00,421.00,null,null,null
2023-09-19T01:58:03Z,22.08,57.59,37,0,31.76,100.57,3.00,421.00,null,null,null
2023-09-19T01:59:03Z,22.07,57.63,37,0,34.67,100.57,3.00,421.00,null,null,null
2023-09-19T02:00:03Z,22.08,57.59,37,0,33.61,100.57,3.00,425.00,0,0,0
2023-09-19T02:01:03Z,22.08,57.62,36,0,31.23,100.57,2.00,417.00,null,null,null
2023-09-19T02:02:03Z,22.07,57.59,37,0,32.17,100.57,2.00,417.00,null,null,null
2023-09-19T02:03:03Z,22.07,57.58,36,0,34.41,100.57,3.00,421.00,null,null,null
2023-09-19T02:04:03Z,22.07,57.61,37,0,33.38,100.57,3.00,421.00,null,null,null
2023-09-19T02:05:03Z,22.05,57.64,36,0,34.89,100.56,3.00,421.00,0,0,0
2023-09-19T02:06:03Z,22.07,57.58,36,0,33.81,100.57,3.00,421.00,null,null,null
2023-09-19T02:07:03Z,22.05,57.58,37,0,31.02,100.56,3.00,421.00,null,null,null
2023-09-19T02:08:03Z,22.05,57.58,36,0,33.15,100.56,3.00,421.00,null,null,null
2023-09-19T02:09:03Z,22.02,57.59,36,0,34.25,100.57,2.00,417.00,null,null,null
2023-09-19T02:10:03Z,22.01,57.59,37,0,37.61,100.58,3.00,421.00,0,0,0
2023-09-19T02:11:03Z,22.03,57.62,36,0,32.29,100.57,3.00,421.00,null,null,null
2023-09-19T02:12:03Z,22.05,57.58,36,0,33.83,100.57,2.00,417.00,null,null,null
2023-09-19T02:13:03Z,22.03,57.55,36,0,31.05,100.56,2.00,417.00,null,null,null
2023-09-19T02:14:03Z,22.03,57.59,37,0,32.13,100.57,3.00,421.00,null,null,null
2023-09-19T02:15:03Z,22.03,57.56,36,0,29.93,100.57,3.00,421.00,0,0,0
2023-09-19T02:16:03Z,22.05,57.58,36,0,29.99,100.58,3.00,421.00,null,null,null
2023-09-19T02:17:03Z,22.08,57.58,36,0,34.48,100.57,2.00,417.00,null,null,null
2023-09-19T02:18:03Z,22.05,57.56,36,0,34.43,100.57,2.00,417.00,null,null,null
2023-09-19T02:19:03Z,22.01,57.61,36,0,32.78,100.58,2.00,417.00,null,null,null
2023-09-19T02:20:03Z,22.01,57.55,36,0,27.34,100.57,3.00,421.00,0,0,0
2023-09-19T02:21:03Z,22.02,57.61,36,0,29.40,100.57,2.00,417.00,null,null,null
2023-09-19T02:22:03Z,22.01,57.59,36,0,34.31,100.58,2.00,417.00,null,null,null
2023-09-19T02:23:03Z,22.03,57.54,36,0,27.51,100.58,2.00,417.00,null,null,null
2023-09-19T02:24:03Z,21.99,57.57,36,0,29.13,100.58,2.00,417.00,null,null,null
2023-09-19T02:25:03Z,21.99,57.60,36,0,28.36,100.59,2.00,417.00,0,0,0
2023-09-19T02:26:03Z,22.03,57.59,36,0,26.46,100.60,2.00,417.00,null,null,null
2023-09-19T02:27:03Z,22.02,57.59,36,0,33.17,100.60,2.00,417.00,null,null,null
2023-09-19T02:28:03Z,22.02,57.57,36,0,34.37,100.59,2.00,417.00,null,null,null
2023-09-19T02:29:03Z,22.03,57.58,36,0,35.63,100.59,1.00,413.00,null,null,null
2023-09-19T02:30:03Z,21.99,57.60,36,0,27.47,100.59,2.00,417.00,0,0,0
2023-09-19T02:31:03Z,22.03,57.54,36,0,32.90,100.59,1.00,413.00,null,null,null
2023-09-19T02:32:03Z,22.01,57.56,36,0,31.11,100.59,1.00,413.00,null,null,null
2023-09-19T02:33:03Z,21.99,57.54,36,0,36.45,100.58,1.00,413.00,null,null,null
2023-09-19T02:34:03Z,22.01,57.60,36,0,32.02,100.59,1.00,413.00,null,null,null
2023-09-19T02:35:03Z,21.99,57.61,36,0,36.04,100.58,2.00,417.00,0,0,0
2023-09-19T02:36:03Z,21.99,57.57,36,0,32.16,100.59,1.00,413.00,null,null,null
2023-09-19T02:37:03Z,22.01,57.55,36,0,29.70,100.59,1.00,413.00,null,null,null
2023-09-19T02:38:03Z,22.01,57.56,36,0,33.14,100.59,2.00,417.00,null,null,null
2023-09-19T02:39:03Z,21.99,57.60,36,0,35.45,100.59,1.00,413.00,null,null,null
2023-09-19T02:40:03Z,21.98,57.63,36,0,33.98,100.59,2.00,417.00,0,0,0
2023-09-19T02:41:03Z,22.01,57.55,36,0,34.11,100.58,2.00,417.00,null,null,null
2023-09-19T02:42:03Z,22.01,57.53,36,0,29.43,100.57,1.00,410.00,null,null,null
2023-09-19T02:43:03Z,21.96,57.52,36,0,29.22,100.57,1.00,413.00,null,null,null
