TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:03Z,22.02,71.96,99,0,26.71,101.97,29.00,596.00,33,61,67
2023-09-05T00:01:03Z,22.00,71.96,99,0,30.26,101.97,28.00,589.00,null,null,null
2023-09-05T00:02:03Z,22.03,72.00,99,0,29.65,101.96,28.00,589.00,null,null,null
2023-09-05T00:03:03Z,22.02,71.94,99,0,29.12,101.97,28.00,589.00,null,null,null
2023-09-05T00:04:03Z,22.00,71.92,99,0,25.38,101.97,27.00,581.00,null,null,null
2023-09-05T00:05:03Z,22.00,71.94,99,0,26.50,101.97,26.00,575.00,27,56,56
2023-09-05T00:06:03Z,22.00,71.97,99,0,24.76,101.96,26.00,575.00,null,null,null
2023-09-05T00:07:03Z,22.00,72.07,99,0,33.10,101.97,27.00,581.00,null,null,null
2023-09-05T00:08:03Z,22.00,72.03,99,0,28.42,101.96,27.00,581.00,null,null,null
2023-09-05T00:09:03Z,21.98,72.04,99,0,25.19,101.97,28.00,589.00,null,null,null
2023-09-05T00:10:03Z,21.96,72.06,99,0,25.98,101.97,29.00,596.00,21,38,38
2023-09-05T00:11:03Z,21.99,72.04,99,0,30.46,101.97,28.00,589.00,null,null,null
2023-09-05T00:12:03Z,21.99,71.94,99,0,31.58,101.97,27.00,581.00,null,null,null
2023-09-05T00:13:03Z,21.99,71.93,99,0,23.54,101.97,26.00,575.00,null,null,null
2023-09-05T00:14:03Z,21.98,72.02,99,0,27.22,101.97,26.00,575.00,null,null,null
2023-09-05T00:15:03Z,21.96,72.04,99,0,25.22,101.97,27.00,581.00,23,34,34
2023-09-05T00:16:03Z,22.00,71.97,99,0,22.05,101.96,27.00,581.00,null,null,null
2023-09-05T00:17:03Z,21.99,71.95,99,0,30.01,101.96,26.00,575.00,null,null,null
2023-09-05T00:18:03Z,21.98,72.01,99,0,42.56,101.97,27.00,581.00,null,null,null
2023-09-05T00:19:03Z,21.96,72.00,99,0,24.79,101.97,27.00,581.00,null,null,null
2023-09-05T00:20:03Z,21.96,72.03,99,0,33.03,101.97,27.00,581.00,28,79,79
2023-09-05T00:21:03Z,21.96,72.05,99,0,24.54,101.96,25.00,569.00,null,null,null
2023-09-05T00:22:03Z,21.96,72.00,99,0,26.08,101.96,25.00,569.00,null,null,null
2023-09-05T00:23:03Z,21.98,71.97,99,0,28.47,101.97,26.00,575.00,null,null,null
2023-09-05T00:24:03Z,21.93,71.99,99,0,24.31,101.96,27.00,581.00,null,null,null
2023-09-05T00:25:03Z,21.93,72.01,99,0,41.35,101.96,27.00,581.00,33,76,76
2023-09-05T00:26:03Z,21.98,72.02,99,0,47.62,101.96,26.00,575.00,null,null,null
2023-09-05T00:27:03Z,21.95,71.99,99,0,26.82,101.96,26.00,575.00,null,null,null
2023-09-05T00:28:03Z,21.98,72.19,99,0,33.17,101.96,26.00,575.00,null,null,null
2023-09-05T00:29:03Z,21.92,72.37,99,0,34.43,101.97,27.00,581.00,null,null,null
2023-09-05T00:30:03Z,21.95,72.44,99,0,27.71,101.97,25.00,565.00,29,39,44
2023-09-05T00:31:03Z,21.93,72.46,99,0,29.23,101.96,26.00,577.00,null,null,null
2023-09-05T00:32:03Z,21.92,72.43,99,0,30.07,101.96,25.00,565.00,null,null,null
2023-09-05T00:33:03Z,21.93,72.38,99,0,23.94,101.96,25.00,570.00,null,null,null
2023-09-05T00:34:03Z,21.93,72.29,99,0,29.12,101.97,25.00,570.00,null,null,null
2023-09-05T00:35:03Z,21.93,72.27,99,0,41.12,101.97,25.00,570.00,39,55,55
2023-09-05T00:36:03Z,21.92,72.29,99,0,25.73,101.96,26.00,577.00,null,null,null
2023-09-05T00:37:03Z,21.93,72.22,99,0,27.99,101.96,25.00,570.00,null,null,null
2023-09-05T00:38:03Z,21.95,72.13,99,0,26.71,101.95,25.00,569.00,null,null,null
2023-09-05T00:39:03Z,21.93,72.20,99,0,25.73,101.96,26.00,575.00,null,null,null
2023-09-05T00:40:03Z,21.92,72.28,99,0,23.35,101.95,27.00,581.00,44,100,105
2023-09-05T00:41:03Z,21.92,72.39,99,0,25.16,101.95,26.00,577.00,null,null,null
2023-09-05T00:42:03Z,21.93,72.19,99,0,25.19,101.95,28.00,584.00,null,null,null
2023-09-05T00:43:03Z,21.91,72.30,99,0,26.38,101.95,27.00,581.00,null,null,null
2023-09-05T00:44:03Z,21.92,72.43,99,0,28.85,101.95,25.00,570.00,null,null,null
2023-09-05T00:45:03Z,21.91,72.78,99,0,26.78,101.95,26.00,577.00,36,57,75
2023-09-05T00:46:03Z,21.92,72.52,99,0,23.86,101.95,27.00,578.00,null,null,null
2023-09-05T00:47:03Z,21.93,72.52,99,0,24.93,101.95,28.00,584.00,null,null,null
2023-09-05T00:48:03Z,21.91,72.52,99,0,25.90,101.95,28.00,584.00,null,null,null
2023-09-05T00:49:03Z,21.92,72.42,99,0,37.93,101.95,28.00,584.00,null,null,null
2023-09-05T00:50:03Z,21.89,72.45,99,0,25.35,101.95,26.00,577.00,39,60,60
2023-09-05T00:51:03Z,21.89,72.43,99,0,21.85,101.94,28.00,584.00,null,null,null
2023-09-05T00:52:03Z,21.93,72.46,99,0,21.85,101.94,28.00,584.00,null,null,null
2023-09-05T00:53:03Z,21.91,72.49,99,0,28.04,101.94,28.00,584.00,null,null,null
2023-09-05T00:54:03Z,21.89,72.47,99,0,26.11,101.94,28.00,584.00,null,null,null
2023-09-05T00:55:03Z,21.89,72.61,99,0,23.59,101.94,28.00,584.00,24,47,55
2023-09-05T00:56:03Z,21.89,72.60,99,0,24.61,101.94,28.00,584.00,null,null,null
2023-09-05T00:57:03Z,21.92,72.76,99,0,22.37,101.94,28.00,584.00,null,null,null
2023-09-05T00:58:03Z,21.89,72.52,99,0,24.03,101.93,27.00,578.00,null,null,null
2023-09-05T00:59:03Z,21.89,72.56,99,0,22.72,101.93,29.00,591.00,null,null,null
2023-09-05T01:00:03Z,21.89,72.62,99,0,23.30,101.93,28.00,584.00,35,61,61
2023-09-05T01:01:03Z,21.89,72.66,99,0,26.48,101.93,29.00,591.00,null,null,null
2023-09-05T01:02:03Z,21.88,72.41,99,0,26.46,101.93,25.00,570.00,null,null,null
2023-09-05T01:03:03Z,21.89,72.48,99,0,22.31,101.93,25.00,570.00,null,null,null
2023-09-05T01:04:03Z,21.89,72.29,99,0,25.44,101.93,25.00,565.00,null,null,null
2023-09-05T01:05:03Z,21.86,72.27,99,0,26.43,101.93,25.00,565.00,30,43,43
2023-09-05T01:06:03Z,21.85,72.28,99,0,23.49,101.93,23.00,556.00,null,null,null
2023-09-05T01:07:03Z,21.86,72.34,99,0,29.37,101.93,23.00,551.00,null,null,null
2023-09-05T01:08:03Z,21.85,72.43,99,0,28.06,101.93,25.00,565.00,null,null,null
2023-09-05T01:09:03Z,21.84,72.45,99,0,32.13,101.93,25.00,565.00,null,null,null
2023-09-05T01:10:03Z,21.82,72.38,99,0,24.76,101.92,25.00,570.00,31,51,67
2023-09-05T01:11:03Z,21.86,72.38,99,0,24.93,101.92,23.00,556.00,null,null,null
2023-09-05T01:12:03Z,21.86,72.36,99,0,40.20,101.92,25.00,565.00,null,null,null
2023-09-05T01:13:03Z,21.84,72.29,99,0,24.15,101.92,23.00,556.00,null,null,null
2023-09-05T01:14:03Z,21.84,72.39,99,0,24.72,101.91,25.00,570.00,null,null,null
2023-09-05T01:15:03Z,21.82,72.36,99,0,27.20,101.92,25.00,565.00,22,44,44
2023-09-05T01:16:03Z,21.86,72.45,99,0,27.28,101.91,25.00,570.00,null,null,null
2023-09-05T01:17:03Z,21.84,72.32,99,0,30.79,101.91,25.00,565.00,null,null,null
2023-09-05T01:18:03Z,21.84,72.32,99,0,23.68,101.91,25.00,570.00,null,null,null
2023-09-05T01:19:03Z,21.84,72.33,99,0,26.84,101.91,25.00,570.00,null,null,null
2023-09-05T01:20:03Z,21.81,72.24,99,0,25.95,101.91,25.00,565.00,27,50,56
2023-09-05T01:21:03Z,21.85,72.35,99,0,30.08,101.91,25.00,569.00,null,null,null
2023-09-05T01:22:03Z,21.85,72.29,99,0,24.46,101.90,25.00,565.00,null,null,null
2023-09-05T01:23:03Z,21.86,72.34,99,0,25.13,101.91,25.00,570.00,null,null,null
2023-09-05T01:24:03Z,21.81,72.25,99,0,25.22,101.91,25.00,570.00,null,null,null
2023-09-05T01:25:03Z,21.79,72.25,99,0,26.21,101.91,25.00,570.00,26,50,50
2023-09-05T01:26:03Z,21.81,72.37,99,0,23.72,101.91,25.00,570.00,null,null,null
2023-09-05T01:27:03Z,21.84,72.26,99,0,26.21,101.91,25.00,570.00,null,null,null
2023-09-05T01:28:03Z,21.82,72.19,99,0,23.90,101.91,25.00,570.00,null,null,null
2023-09-05T01:29:03Z,21.84,72.36,99,0,28.04,101.91,26.00,575.00,null,null,null
2023-09-05T01:30:03Z,21.82,72.17,99,0,24.23,101.90,26.00,577.00,22,69,69
2023-09-05T01:31:03Z,21.79,72.20,99,0,24.27,101.90,25.00,569.00,null,null,null
2023-09-05T01:32:03Z,21.79,72.12,99,0,26.11,101.90,25.00,569.00,null,null,null
2023-09-05T01:33:03Z,21.81,72.27,99,0,23.86,101.90,25.00,569.00,null,null,null
2023-09-05T01:34:03Z,21.78,72.15,99,0,25.41,101.90,25.00,565.00,null,null,null
2023-09-05T01:35:03Z,21.78,72.20,99,0,27.87,101.90,25.00,569.00,32,48,48
2023-09-05T01:36:03Z,21.81,72.13,99,0,26.48,101.89,24.00,564.00,null,null,null
2023-09-05T01:37:03Z,21.79,72.10,99,0,25.00,101.89,24.00,564.00,null,null,null
2023-09-05T01:38:03Z,21.79,72.15,99,0,26.43,101.89,24.00,564.00,null,null,null
2023-09-05T01:39:03Z,21.78,72.13,99,0,25.50,101.89,24.00,564.00,null,null,null
2023-09-05T01:40:03Z,21.77,72.19,99,0,23.30,101.88,25.00,569.00,36,52,52
2023-09-05T01:41:03Z,21.79,72.21,99,0,29.38,101.88,24.00,564.00,null,null,null
2023-09-05T01:42:03Z,21.79,72.16,99,0,28.33,101.88,25.00,569.00,null,null,null
2023-09-05T01:43:03Z,21.75,72.20,99,0,24.46,101.88,24.00,564.00,null,null,null
2023-09-05T01:44:03Z,21.73,72.32,99,0,26.19,101.87,25.00,569.00,null,null,null
2023-09-05T01:45:03Z,21.75,72.18,99,0,29.13,101.87,26.00,572.00,36,49,49
2023-09-05T01:46:03Z,21.77,72.25,99,0,23.30,101.87,25.00,569.00,null,null,null
2023-09-05T01:47:03Z,21.78,72.27,99,0,26.26,101.87,25.00,565.00,null,null,null
2023-09-05T01:48:03Z,21.77,72.40,99,0,25.84,101.87,23.00,556.00,null,null,null
2023-09-05T01:49:03Z,21.73,72.26,99,0,25.29,101.87,25.00,565.00,null,null,null
2023-09-05T01:50:03Z,21.72,72.27,99,0,25.29,101.87,26.00,572.00,36,69,69
2023-09-05T01:51:03Z,21.73,72.18,99,0,27.18,101.87,25.00,566.00,null,null,null
2023-09-05T01:52:03Z,21.75,72.15,99,0,28.14,101.87,26.00,577.00,null,null,null
2023-09-05T01:53:03Z,21.73,72.23,99,0,22.18,101.87,24.00,564.00,null,null,null
2023-09-05T01:54:03Z,21.73,72.15,99,0,24.23,101.87,25.00,565.00,null,null,null
2023-09-05T01:55:03Z,21.72,72.20,99,0,25.44,101.87,25.00,565.00,28,38,38
2023-09-05T01:56:03Z,21.71,72.21,99,0,26.46,101.87,23.00,556.00,null,null,null
2023-09-05T01:57:03Z,21.73,72.30,99,0,26.82,101.87,25.00,570.00,null,null,null
2023-09-05T01:58:03Z,21.71,72.47,99,0,29.20,101.86,25.00,566.00,null,null,null
2023-09-05T01:59:03Z,21.71,72.13,99,0,33.64,101.86,24.00,560.00,null,null,null
2023-09-05T02:00:03Z,21.68,72.32,99,0,28.85,101.86,25.00,565.00,27,54,60
2023-09-05T02:01:03Z,21.75,72.24,99,0,26.06,101.86,23.00,552.00,null,null,null
2023-09-05T02:02:03Z,21.72,72.27,99,0,24.39,101.86,22.00,549.00,null,null,null
2023-09-05T02:03:03Z,21.71,72.22,99,0,25.00,101.86,23.00,552.00,null,null,null
2023-09-05T02:04:03Z,21.73,72.13,99,0,23.05,101.86,23.00,556.00,null,null,null
2023-09-05T02:05:03Z,21.68,72.26,99,0,27.60,101.86,23.00,556.00,37,50,50
2023-09-05T02:06:03Z,21.69,72.22,99,0,28.88,101.87,23.00,552.00,null,null,null
2023-09-05T02:07:03Z,21.72,72.27,99,0,25.76,101.87,25.00,565.00,null,null,null
2023-09-05T02:08:03Z,21.68,72.25,99,0,26.36,101.87,24.00,560.00,null,null,null
2023-09-05T02:09:03Z,21.69,72.24,99,0,23.54,101.87,24.00,560.00,null,null,null
2023-09-05T02:10:03Z,21.68,72.28,99,0,21.49,101.87,25.00,565.00,36,53,53
2023-09-05T02:11:03Z,21.69,72.46,99,0,24.58,101.87,24.00,560.00,null,null,null
2023-09-05T02:12:03Z,21.71,72.29,99,0,28.01,101.87,26.00,572.00,null,null,null
2023-09-05T02:13:03Z,21.66,72.31,99,0,24.93,101.87,26.00,572.00,null,null,null
2023-09-05T02:14:03Z,21.68,72.39,99,0,44.29,101.87,27.00,578.00,null,null,null
2023-09-05T02:15:03Z,21.68,72.40,99,0,29.30,101.87,26.00,572.00,27,43,49
2023-09-05T02:16:03Z,21.68,72.43,99,0,27.42,101.86,26.00,572.00,null,null,null
2023-09-05T02:17:03Z,21.69,72.43,99,0,24.03,101.86,27.00,578.00,null,null,null
2023-09-05T02:18:03Z,21.68,72.39,99,0,26.82,101.86,28.00,586.00,null,null,null
2023-09-05T02:19:03Z,21.66,72.47,99,0,25.98,101.86,28.00,586.00,null,null,null
2023-09-05T02:20:03Z,21.66,72.48,99,0,24.39,101.86,28.00,586.00,26,45,45
2023-09-05T02:21:03Z,21.68,72.54,99,0,21.99,101.86,27.00,578.00,null,null,null
2023-09-05T02:22:03Z,21.68,72.40,99,0,27.78,101.86,26.00,572.00,null,null,null
2023-09-05T02:23:03Z,21.65,72.38,99,0,24.27,101.86,26.00,572.00,null,null,null
2023-09-05T02:24:03Z,21.66,72.40,99,0,25.92,101.86,26.00,572.00,null,null,null
2023-09-05T02:25:03Z,21.64,72.41,99,0,36.01,101.86,25.00,566.00,34,50,50
2023-09-05T02:26:03Z,21.66,72.48,99,0,39.80,101.85,25.00,566.00,null,null,null
2023-09-05T02:27:03Z,21.64,72.38,99,0,22.72,101.86,26.00,572.00,null,null,null
2023-09-05T02:28:03Z,21.65,72.42,99,0,28.64,101.86,26.00,572.00,null,null,null
2023-09-05T02:29:03Z,21.66,72.48,99,0,33.10,101.85,27.00,578.00,null,null,null
2023-09-05T02:30:03Z,21.64,72.50,99,0,30.84,101.85,26.00,572.00,27,38,38
2023-09-05T02:31:03Z,21.62,72.41,99,0,26.78,101.85,25.00,566.00,null,null,null
2023-09-05T02:32:03Z,21.66,72.47,99,0,25.67,101.85,25.00,566.00,null,null,null
2023-09-05T02:33:03Z,21.65,72.67,99,0,26.41,101.85,27.00,578.00,null,null,null
2023-09-05T02:34:03Z,21.62,72.52,99,0,36.15,101.85,26.00,572.00,null,null,null
2023-09-05T02:35:03Z,21.62,72.55,99,0,41.54,101.85,26.00,572.00,29,66,66
2023-09-05T02:36:03Z,21.62,72.55,99,0,30.36,101.85,26.00,572.00,null,null,null
2023-09-05T02:37:03Z,21.64,72.48,99,0,25.22,101.85,25.00,566.00,null,null,null
2023-09-05T02:38:03Z,21.65,72.49,99,0,25.41,101.84,25.00,566.00,null,null,null
2023-09-05T02:39:03Z,21.62,72.53,99,0,27.02,101.84,26.00,572.00,null,null,null
2023-09-05T02:40:03Z,21.62,72.58,99,0,24.31,101.84,26.00,572.00,26,57,63
2023-09-05T02:41:03Z,21.64,72.48,99,0,29.70,101.84,25.00,566.00,null,null,null
2023-09-05T02:42:03Z,21.64,72.33,99,0,26.87,101.84,23.00,552.00,null,null,null
2023-09-05T02:43:03Z,21.59,72.46,99,0,29.78,101.83,23.00,552.00,null,null,null
