TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,21.68,71.32,99,0,28.83,102.40,15.00,503.00,5,7,7
2023-08-21T00:01:03Z,21.68,71.36,99,0,27.14,102.40,21.00,543.00,null,null,null
2023-08-21T00:02:03Z,21.68,71.26,99,0,30.50,102.41,22.00,548.00,null,null,null
2023-08-21T00:03:03Z,21.71,71.18,99,0,27.87,102.41,15.00,503.00,null,null,null
2023-08-21T00:04:03Z,21.71,71.36,99,0,28.01,102.41,23.00,553.00,null,null,null
2023-08-21T00:05:03Z,21.68,71.24,99,0,27.89,102.42,19.00,531.00,8,8,8
2023-08-21T00:06:03Z,21.69,71.40,99,0,29.73,102.41,14.00,498.00,null,null,null
2023-08-21T00:07:03Z,21.68,71.34,99,0,31.24,102.41,14.00,493.00,null,null,null
2023-08-21T00:08:03Z,21.65,71.38,99,0,25.19,102.42,10.00,472.00,null,null,null
2023-08-21T00:09:03Z,21.62,71.44,99,0,26.50,102.41,9.00,462.00,null,null,null
2023-08-21T00:10:03Z,21.62,71.59,99,0,27.47,102.42,5.00,434.00,3,5,5
2023-08-21T00:11:03Z,21.59,71.43,99,0,27.92,102.41,5.00,434.00,null,null,null
2023-08-21T00:12:03Z,21.59,71.83,99,0,24.19,102.41,3.00,420.00,null,null,null
2023-08-21T00:13:03Z,21.58,71.62,99,0,26.00,102.41,12.00,482.00,null,null,null
2023-08-21T00:14:03Z,21.58,71.67,99,0,26.24,102.41,8.00,457.00,null,null,null
2023-08-21T00:15:03Z,21.58,71.83,99,0,27.99,102.41,9.00,462.00,5,8,8
2023-08-21T00:16:03Z,21.59,71.79,99,0,26.99,102.41,9.00,460.00,null,null,null
2023-08-21T00:17:03Z,21.61,71.73,99,0,30.75,102.41,15.00,501.00,null,null,null
2023-08-21T00:18:03Z,21.58,71.54,99,0,25.79,102.41,14.00,493.00,null,null,null
2023-08-21T00:19:03Z,21.59,71.98,99,0,27.02,102.41,12.00,485.00,null,null,null
2023-08-21T00:20:03Z,21.59,71.74,99,0,24.46,102.41,23.00,551.00,0,0,0
2023-08-21T00:21:03Z,21.59,71.72,99,0,28.68,102.41,20.00,537.00,null,null,null
2023-08-21T00:22:03Z,21.62,71.66,99,0,29.89,102.41,21.00,543.00,null,null,null
2023-08-21T00:23:03Z,21.64,71.75,99,0,28.85,102.41,23.00,553.00,null,null,null
2023-08-21T00:24:03Z,21.61,71.75,99,0,27.22,102.40,30.00,603.00,null,null,null
2023-08-21T00:25:03Z,21.62,71.60,99,0,30.24,102.41,30.00,603.00,0,0,0
2023-08-21T00:26:03Z,21.65,71.81,99,0,24.54,102.41,27.00,580.00,null,null,null
2023-08-21T00:27:03Z,21.65,71.62,99,0,27.44,102.40,30.00,603.00,null,null,null
2023-08-21T00:28:03Z,21.62,71.72,99,0,27.89,102.40,26.00,572.00,null,null,null
2023-08-21T00:29:03Z,21.65,71.55,99,0,28.83,102.41,29.00,594.00,null,null,null
2023-08-21T00:30:03Z,21.62,71.62,99,0,29.32,102.41,27.00,580.00,3,7,7
2023-08-21T00:31:03Z,21.66,71.72,99,0,27.40,102.41,36.00,638.00,null,null,null
2023-08-21T00:32:03Z,21.68,71.65,99,0,29.22,102.41,40.00,668.00,null,null,null
2023-08-21T00:33:03Z,21.69,71.63,99,0,26.41,102.40,42.00,682.00,null,null,null
2023-08-21T00:34:03Z,21.69,71.55,99,0,27.08,102.40,42.00,682.00,null,null,null
2023-08-21T00:35:03Z,21.68,71.70,99,0,28.37,102.40,42.00,682.00,6,6,6
2023-08-21T00:36:03Z,21.72,71.61,99,0,28.22,102.41,44.00,690.00,null,null,null
2023-08-21T00:37:03Z,21.73,71.71,99,0,32.10,102.40,51.00,740.00,null,null,null
2023-08-21T00:38:03Z,21.73,71.77,99,0,26.80,102.40,57.00,776.00,null,null,null
2023-08-21T00:39:03Z,21.77,71.44,99,0,27.51,102.41,63.00,817.00,null,null,null
2023-08-21T00:40:03Z,21.75,71.51,99,0,28.47,102.41,53.00,748.00,5,7,7
2023-08-21T00:41:03Z,21.78,71.72,99,0,27.18,102.41,55.00,765.00,null,null,null
2023-08-21T00:42:03Z,21.82,71.49,99,0,27.68,102.41,61.00,804.00,null,null,null
2023-08-21T00:43:03Z,21.79,71.30,99,0,31.56,102.41,61.00,804.00,null,null,null
2023-08-21T00:44:03Z,21.79,71.35,99,0,27.24,102.40,55.00,765.00,null,null,null
2023-08-21T00:45:03Z,21.79,71.23,99,0,25.98,102.41,48.00,719.00,7,8,8
2023-08-21T00:46:03Z,21.79,71.22,99,0,26.21,102.41,39.00,657.00,null,null,null
2023-08-21T00:47:03Z,21.77,71.13,99,0,28.51,102.41,39.00,657.00,null,null,null
2023-08-21T00:48:03Z,21.77,71.27,99,0,28.15,102.40,33.00,623.00,null,null,null
2023-08-21T00:49:03Z,21.77,71.39,99,0,25.32,102.40,35.00,634.00,null,null,null
2023-08-21T00:50:03Z,21.77,71.51,99,0,29.16,102.41,39.00,657.00,2,3,3
2023-08-21T00:51:03Z,21.77,71.64,99,0,27.40,102.41,48.00,719.00,null,null,null
2023-08-21T00:52:03Z,21.82,71.59,99,0,24.39,102.41,55.00,765.00,null,null,null
2023-08-21T00:53:03Z,21.81,71.22,99,0,26.95,102.41,60.00,795.00,null,null,null
2023-08-21T00:54:03Z,21.81,71.31,99,0,29.33,102.41,48.00,719.00,null,null,null
2023-08-21T00:55:03Z,21.78,71.14,99,0,31.84,102.40,42.00,678.00,1,1,1
2023-08-21T00:56:03Z,21.77,71.08,99,0,28.11,102.40,34.00,627.00,null,null,null
2023-08-21T00:57:03Z,21.75,71.12,99,0,25.06,102.40,27.00,578.00,null,null,null
2023-08-21T00:58:03Z,21.72,71.21,99,0,26.53,102.40,26.00,572.00,null,null,null
2023-08-21T00:59:03Z,21.68,71.23,99,0,26.06,102.40,24.00,561.00,null,null,null
2023-08-21T01:00:03Z,21.65,71.32,99,0,28.89,102.40,19.00,530.00,1,1,1
2023-08-21T01:01:03Z,21.65,71.40,99,0,25.06,102.40,12.00,485.00,null,null,null
2023-08-21T01:02:03Z,21.66,71.50,99,0,31.34,102.41,14.00,493.00,null,null,null
2023-08-21T01:03:03Z,21.61,71.54,99,0,25.50,102.40,12.00,485.00,null,null,null
2023-08-21T01:04:03Z,21.57,71.53,99,0,26.29,102.41,11.00,477.00,null,null,null
2023-08-21T01:05:03Z,21.57,71.72,99,0,23.59,102.41,9.00,462.00,5,5,5
2023-08-21T01:06:03Z,21.54,71.66,99,0,27.97,102.41,8.00,457.00,null,null,null
2023-08-21T01:07:03Z,21.52,71.63,99,0,24.86,102.41,10.00,472.00,null,null,null
2023-08-21T01:08:03Z,21.52,71.93,99,0,23.45,102.41,18.00,519.00,null,null,null
2023-08-21T01:09:03Z,21.50,71.73,99,0,21.34,102.41,17.00,517.00,null,null,null
2023-08-21T01:10:03Z,21.50,71.91,99,0,23.35,102.40,14.00,493.00,3,7,7
2023-08-21T01:11:03Z,21.52,72.08,99,0,27.84,102.40,15.00,501.00,null,null,null
2023-08-21T01:12:03Z,21.52,72.17,99,0,23.72,102.40,23.00,556.00,null,null,null
2023-08-21T01:13:03Z,21.50,71.83,99,0,23.15,102.40,25.00,565.00,null,null,null
2023-08-21T01:14:03Z,21.48,71.88,99,0,23.77,102.40,21.00,540.00,null,null,null
2023-08-21T01:15:03Z,21.45,71.66,99,0,21.99,102.40,21.00,540.00,4,4,4
2023-08-21T01:16:03Z,21.45,71.79,99,0,24.11,102.40,11.00,477.00,null,null,null
2023-08-21T01:17:03Z,21.44,71.96,99,0,25.59,102.41,7.00,450.00,null,null,null
2023-08-21T01:18:03Z,21.41,72.05,99,0,25.26,102.41,4.00,432.00,null,null,null
2023-08-21T01:19:03Z,21.37,71.99,99,0,27.57,102.41,6.00,445.00,null,null,null
2023-08-21T01:20:03Z,21.33,72.09,99,0,23.81,102.41,3.00,425.00,3,3,3
2023-08-21T01:21:03Z,21.35,72.18,99,0,24.19,102.41,2.00,417.00,null,null,null
2023-08-21T01:22:03Z,21.33,72.18,99,0,25.70,102.40,3.00,425.00,null,null,null
2023-08-21T01:23:03Z,21.33,72.25,99,0,25.76,102.40,1.00,411.00,null,null,null
2023-08-21T01:24:03Z,21.33,72.23,99,0,29.65,102.41,2.00,417.00,null,null,null
2023-08-21T01:25:03Z,21.30,72.51,99,0,23.54,102.41,5.00,436.00,4,6,6
2023-08-21T01:26:03Z,21.31,72.38,99,0,21.92,102.41,8.00,456.00,null,null,null
2023-08-21T01:27:03Z,21.34,72.27,99,0,23.45,102.41,10.00,470.00,null,null,null
2023-08-21T01:28:03Z,21.30,72.28,99,0,23.30,102.41,9.00,463.00,null,null,null
2023-08-21T01:29:03Z,21.31,72.41,99,0,24.39,102.41,11.00,478.00,null,null,null
2023-08-21T01:30:03Z,21.29,72.39,99,0,25.00,102.41,14.00,497.00,4,5,5
2023-08-21T01:31:03Z,21.27,72.40,99,0,25.32,102.41,13.00,491.00,null,null,null
2023-08-21T01:32:03Z,21.33,72.32,99,0,30.91,102.41,23.00,552.00,null,null,null
2023-08-21T01:33:03Z,21.31,72.36,99,0,24.23,102.41,24.00,560.00,null,null,null
2023-08-21T01:34:03Z,21.33,72.66,99,0,23.30,102.41,26.00,572.00,null,null,null
2023-08-21T01:35:03Z,21.31,72.23,99,0,26.16,102.41,26.00,572.00,4,5,5
2023-08-21T01:36:03Z,21.34,72.35,99,0,25.29,102.41,29.00,596.00,null,null,null
2023-08-21T01:37:03Z,21.33,72.05,99,0,23.90,102.41,25.00,565.00,null,null,null
2023-08-21T01:38:03Z,21.30,72.23,99,0,24.39,102.41,18.00,520.00,null,null,null
2023-08-21T01:39:03Z,21.30,72.27,99,0,24.11,102.41,15.00,501.00,null,null,null
2023-08-21T01:40:03Z,21.31,72.62,99,0,30.88,102.41,26.00,572.00,3,3,8
2023-08-21T01:41:03Z,21.30,72.19,99,0,24.58,102.41,27.00,578.00,null,null,null
2023-08-21T01:42:03Z,21.33,72.37,99,0,21.41,102.40,23.00,556.00,null,null,null
2023-08-21T01:43:03Z,21.33,72.20,99,0,28.07,102.41,21.00,540.00,null,null,null
2023-08-21T01:44:03Z,21.30,72.38,99,0,25.03,102.41,25.00,565.00,null,null,null
2023-08-21T01:45:03Z,21.27,72.14,99,0,26.08,102.40,16.00,508.00,0,1,1
2023-08-21T01:46:03Z,21.26,72.43,99,0,26.06,102.41,17.00,517.00,null,null,null
2023-08-21T01:47:03Z,21.27,72.32,99,0,24.23,102.41,17.00,517.00,null,null,null
2023-08-21T01:48:03Z,21.27,72.73,99,0,21.78,102.41,25.00,565.00,null,null,null
2023-08-21T01:49:03Z,21.27,72.55,99,0,22.12,102.40,24.00,560.00,null,null,null
2023-08-21T01:50:03Z,21.26,72.20,99,0,23.25,102.40,21.00,540.00,4,4,4
2023-08-21T01:51:03Z,21.23,72.23,99,0,26.48,102.41,12.00,482.00,null,null,null
2023-08-21T01:52:03Z,21.23,72.30,99,0,26.34,102.40,21.00,542.00,null,null,null
2023-08-21T01:53:03Z,21.23,72.42,99,0,27.60,102.40,20.00,533.00,null,null,null
2023-08-21T01:54:03Z,21.20,72.45,99,0,26.50,102.40,15.00,502.00,null,null,null
2023-08-21T01:55:03Z,21.20,72.65,99,0,22.83,102.40,23.00,551.00,3,3,3
2023-08-21T01:56:03Z,21.20,72.30,99,0,28.39,102.40,20.00,533.00,null,null,null
2023-08-21T01:57:03Z,21.22,72.36,99,0,27.66,102.40,14.00,497.00,null,null,null
2023-08-21T01:58:03Z,21.20,72.71,99,0,27.53,102.40,25.00,570.00,null,null,null
2023-08-21T01:59:03Z,21.22,72.69,99,0,29.65,102.41,36.00,638.00,null,null,null
2023-08-21T02:00:03Z,21.23,72.60,99,0,26.34,102.41,32.00,615.00,0,2,2
2023-08-21T02:01:03Z,21.22,72.51,99,0,24.07,102.41,34.00,624.00,null,null,null
2023-08-21T02:02:03Z,21.24,72.49,99,0,25.32,102.41,29.00,596.00,null,null,null
2023-08-21T02:03:03Z,21.26,72.56,99,0,24.31,102.40,29.00,596.00,null,null,null
2023-08-21T02:04:03Z,21.23,72.72,99,0,26.87,102.41,22.00,546.00,null,null,null
2023-08-21T02:05:03Z,21.20,72.49,99,0,26.57,102.41,24.00,564.00,1,3,3
2023-08-21T02:06:03Z,21.23,72.87,99,0,27.68,102.41,29.00,596.00,null,null,null
2023-08-21T02:07:03Z,21.23,72.40,99,0,25.70,102.41,32.00,611.00,null,null,null
2023-08-21T02:08:03Z,21.23,72.62,99,0,24.76,102.41,34.00,624.00,null,null,null
2023-08-21T02:09:03Z,21.23,72.26,99,0,27.73,102.41,28.00,584.00,null,null,null
2023-08-21T02:10:03Z,21.22,72.40,99,0,33.30,102.41,23.00,551.00,5,9,9
2023-08-21T02:11:03Z,21.20,72.59,99,0,25.82,102.41,18.00,524.00,null,null,null
2023-08-21T02:12:03Z,21.18,72.69,99,0,26.89,102.41,18.00,524.00,null,null,null
2023-08-21T02:13:03Z,21.17,72.44,99,0,28.57,102.41,17.00,515.00,null,null,null
2023-08-21T02:14:03Z,21.14,72.85,99,0,26.11,102.42,23.00,556.00,null,null,null
2023-08-21T02:15:03Z,21.13,72.78,99,0,26.50,102.42,19.00,529.00,2,2,2
2023-08-21T02:16:03Z,21.10,72.40,99,0,24.31,102.42,18.00,519.00,null,null,null
2023-08-21T02:17:03Z,21.11,72.31,99,0,50.30,102.42,14.00,497.00,null,null,null
2023-08-21T02:18:03Z,21.11,72.69,99,0,26.46,102.42,23.00,551.00,null,null,null
2023-08-21T02:19:03Z,21.11,72.98,99,0,29.11,102.41,20.00,537.00,null,null,null
2023-08-21T02:20:03Z,21.10,72.62,99,0,26.60,102.41,19.00,529.00,5,7,7
2023-08-21T02:21:03Z,21.11,72.84,99,0,29.49,102.41,24.00,564.00,null,null,null
2023-08-21T02:22:03Z,21.11,72.57,99,0,24.03,102.42,22.00,546.00,null,null,null
2023-08-21T02:23:03Z,21.11,72.62,99,0,29.18,102.42,19.00,527.00,null,null,null
2023-08-21T02:24:03Z,21.08,72.62,99,0,28.50,102.41,17.00,515.00,null,null,null
2023-08-21T02:25:03Z,21.08,72.86,99,0,26.55,102.41,20.00,537.00,3,3,3
2023-08-21T02:26:03Z,21.10,72.71,99,0,27.84,102.42,23.00,556.00,null,null,null
2023-08-21T02:27:03Z,21.10,72.92,99,0,25.82,102.41,26.00,577.00,null,null,null
2023-08-21T02:28:03Z,21.10,72.61,99,0,23.98,102.42,23.00,552.00,null,null,null
2023-08-21T02:29:03Z,21.11,73.22,99,0,26.00,102.42,32.00,611.00,null,null,null
2023-08-21T02:30:03Z,21.11,72.72,99,0,29.81,102.41,35.00,633.00,2,2,2
2023-08-21T02:31:03Z,21.11,72.64,99,0,37.86,102.41,35.00,631.00,null,null,null
2023-08-21T02:32:03Z,21.11,72.54,99,0,27.20,102.41,28.00,584.00,null,null,null
2023-08-21T02:33:03Z,21.13,72.61,99,0,25.76,102.41,32.00,611.00,null,null,null
2023-08-21T02:34:03Z,21.11,72.69,99,0,26.87,102.42,30.00,602.00,null,null,null
2023-08-21T02:35:03Z,21.10,72.63,99,0,28.67,102.42,29.00,596.00,4,10,10
2023-08-21T02:36:03Z,21.10,72.34,99,0,28.74,102.42,23.00,551.00,null,null,null
2023-08-21T02:37:03Z,21.16,72.84,99,0,26.14,102.42,30.00,602.00,null,null,null
2023-08-21T02:38:03Z,21.13,73.17,99,0,30.54,102.42,38.00,653.00,null,null,null
2023-08-21T02:39:03Z,21.13,72.59,99,0,23.30,102.41,39.00,660.00,null,null,null
2023-08-21T02:40:03Z,21.13,72.61,99,0,28.40,102.41,38.00,652.00,4,4,4
2023-08-21T02:41:03Z,21.13,72.31,99,0,31.73,102.42,28.00,589.00,null,null,null
2023-08-21T02:42:03Z,21.13,72.89,99,0,30.71,102.42,35.00,631.00,null,null,null
2023-08-21T02:43:03Z,21.10,72.40,99,0,25.76,102.42,30.00,603.00,null,null,null
