TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:44:03Z,24.43,68.91,99,0,29.18,101.33,98.00,1044.00,null,null,null
2023-09-12T02:45:03Z,24.43,68.97,99,0,29.91,101.34,98.00,1044.00,3,6,6
2023-09-12T02:46:03Z,24.45,68.97,99,0,27.49,101.34,93.00,1012.00,null,null,null
2023-09-12T02:47:03Z,24.45,68.88,99,0,32.99,101.34,96.00,1032.00,null,null,null
2023-09-12T02:48:03Z,24.46,68.86,99,0,28.95,101.33,92.00,1004.00,null,null,null
2023-09-12T02:49:03Z,24.45,68.83,99,0,28.96,101.33,88.00,981.00,null,null,null
2023-09-12T02:50:03Z,24.45,68.73,99,0,32.06,101.33,83.00,949.00,5,5,5
2023-09-12T02:51:03Z,24.46,68.78,99,0,26.53,101.34,78.00,913.00,null,null,null
2023-09-12T02:52:03Z,24.46,68.85,99,0,32.75,101.34,73.00,885.00,null,null,null
2023-09-12T02:53:03Z,24.45,68.83,99,0,29.31,101.33,72.00,874.00,null,null,null
2023-09-12T02:54:03Z,24.43,68.74,99,0,28.25,101.33,70.00,865.00,null,null,null
2023-09-12T02:55:03Z,24.43,68.85,99,0,24.96,101.33,67.00,840.00,3,3,3
2023-09-12T02:56:03Z,24.43,68.83,99,0,31.17,101.33,65.00,830.00,null,null,null
2023-09-12T02:57:03Z,24.46,68.74,99,0,31.88,101.33,61.00,802.00,null,null,null
2023-09-12T02:58:03Z,24.43,68.82,99,0,29.73,101.33,59.00,791.00,null,null,null
2023-09-12T02:59:03Z,24.42,68.78,99,0,32.49,101.33,54.00,759.00,null,null,null
2023-09-12T03:00:03Z,24.37,68.89,99,0,42.48,101.33,54.00,759.00,3,3,3
2023-09-12T03:01:03Z,24.40,68.90,99,0,29.04,101.33,50.00,733.00,null,null,null
2023-09-12T03:02:03Z,24.39,68.91,99,0,45.02,101.33,50.00,733.00,null,null,null
2023-09-12T03:03:03Z,24.39,68.85,99,0,34.88,101.33,50.00,733.00,null,null,null
2023-09-12T03:04:03Z,24.37,68.88,99,0,29.30,101.33,49.00,726.00,null,null,null
2023-09-12T03:05:03Z,24.39,68.84,99,0,29.43,101.33,47.00,715.00,4,4,4
2023-09-12T03:06:03Z,24.37,68.92,99,0,28.89,101.33,46.00,708.00,null,null,null
2023-09-12T03:07:03Z,24.39,68.93,99,0,31.67,101.33,46.00,708.00,null,null,null
2023-09-12T03:08:03Z,24.37,68.90,99,0,29.77,101.33,45.00,700.00,null,null,null
2023-09-12T03:09:03Z,24.35,68.90,99,0,35.46,101.33,43.00,683.00,null,null,null
2023-09-12T03:10:03Z,24.33,68.94,99,0,28.54,101.33,40.00,668.00,2,2,2
2023-09-12T03:11:03Z,24.32,68.95,99,0,27.26,101.33,39.00,656.00,null,null,null
2023-09-12T03:12:03Z,24.33,68.91,99,0,30.57,101.33,37.00,643.00,null,null,null
2023-09-12T03:13:03Z,24.35,68.93,99,0,30.93,101.33,37.00,643.00,null,null,null
2023-09-12T03:14:03Z,24.31,69.00,99,0,25.87,101.33,36.00,638.00,null,null,null
2023-09-12T03:15:03Z,24.32,68.94,99,0,21.71,101.32,34.00,627.00,2,3,3
2023-09-12T03:16:03Z,24.32,68.98,99,0,23.77,101.33,32.00,615.00,null,null,null
2023-09-12T03:17:03Z,24.31,68.95,99,0,26.43,101.33,33.00,620.00,null,null,null
2023-09-12T03:18:03Z,24.28,69.04,99,0,24.61,101.33,34.00,627.00,null,null,null
2023-09-12T03:19:03Z,24.28,69.00,99,0,26.80,101.33,31.00,605.00,null,null,null
2023-09-12T03:20:03Z,24.26,69.09,99,0,28.80,101.33,34.00,627.00,1,1,1
2023-09-12T03:21:03Z,24.26,69.12,99,0,27.53,101.32,35.00,631.00,null,null,null
2023-09-12T03:22:03Z,24.26,68.97,99,0,23.90,101.32,32.00,615.00,null,null,null
2023-09-12T03:23:03Z,24.26,68.95,99,0,26.93,101.33,29.00,594.00,null,null,null
2023-09-12T03:24:03Z,24.26,69.04,99,0,27.26,101.32,29.00,594.00,null,null,null
2023-09-12T03:25:03Z,24.25,69.09,99,0,24.27,101.32,29.00,594.00,3,4,4
2023-09-12T03:26:03Z,24.26,69.06,99,0,28.28,101.33,27.00,580.00,null,null,null
2023-09-12T03:27:03Z,24.28,69.05,99,0,32.16,101.33,28.00,589.00,null,null,null
2023-09-12T03:28:03Z,24.26,69.09,99,0,32.01,101.33,31.00,605.00,null,null,null
2023-09-12T03:29:03Z,24.25,69.13,99,0,23.72,101.33,37.00,643.00,null,null,null
2023-09-12T03:30:03Z,24.22,69.19,99,0,34.82,101.32,40.00,665.00,3,5,5
2023-09-12T03:31:03Z,24.24,69.12,99,0,26.89,101.33,47.00,715.00,null,null,null
2023-09-12T03:32:03Z,24.25,69.12,99,0,25.44,101.33,46.00,702.00,null,null,null
2023-09-12T03:33:03Z,24.21,69.15,99,0,27.14,101.33,35.00,631.00,null,null,null
2023-09-12T03:34:03Z,24.19,69.23,99,0,28.14,101.32,43.00,688.00,null,null,null
2023-09-12T03:35:03Z,24.18,69.26,99,0,23.40,101.32,47.00,710.00,4,8,8
2023-09-12T03:36:03Z,24.22,69.24,99,0,23.68,101.33,46.00,704.00,null,null,null
2023-09-12T03:37:03Z,24.22,69.22,99,0,25.32,101.32,45.00,697.00,null,null,null
2023-09-12T03:38:03Z,24.16,69.20,99,0,23.63,101.32,43.00,683.00,null,null,null
2023-09-12T03:39:03Z,24.19,69.28,99,0,25.62,101.31,41.00,675.00,null,null,null
2023-09-12T03:40:03Z,24.18,69.23,99,0,25.44,101.31,38.00,653.00,6,9,9
2023-09-12T03:41:03Z,24.18,69.25,99,0,27.89,101.32,41.00,675.00,null,null,null
2023-09-12T03:42:03Z,24.16,69.29,99,0,26.41,101.32,46.00,704.00,null,null,null
2023-09-12T03:43:03Z,24.16,69.34,99,0,25.95,101.32,51.00,737.00,null,null,null
2023-09-12T03:44:03Z,24.15,69.34,99,0,29.86,101.31,49.00,726.00,null,null,null
2023-09-12T03:45:03Z,24.14,69.41,99,0,21.56,101.31,51.00,737.00,2,4,4
2023-09-12T03:46:03Z,24.15,69.30,99,0,29.64,101.31,48.00,717.00,null,null,null
2023-09-12T03:47:03Z,24.18,69.34,99,0,27.22,101.31,52.00,742.00,null,null,null
2023-09-12T03:48:03Z,24.16,69.34,99,0,28.83,101.31,52.00,742.00,null,null,null
2023-09-12T03:49:03Z,24.14,69.35,99,0,30.19,101.31,54.00,759.00,null,null,null
2023-09-12T03:50:03Z,24.15,69.44,99,0,26.14,101.32,58.00,783.00,0,0,0
2023-09-12T03:51:03Z,24.18,69.47,99,0,28.27,101.32,62.00,810.00,null,null,null
2023-09-12T03:52:03Z,24.16,69.39,99,0,33.72,101.31,62.00,810.00,null,null,null
2023-09-12T03:53:03Z,24.15,69.47,99,0,31.14,101.31,65.00,827.00,null,null,null
2023-09-12T03:54:03Z,24.16,69.52,99,0,27.84,101.31,63.00,819.00,null,null,null
2023-09-12T03:55:03Z,24.16,69.53,99,0,24.65,101.31,65.00,827.00,1,1,1
2023-09-12T03:56:03Z,24.18,69.51,99,0,24.76,101.31,67.00,846.00,null,null,null
2023-09-12T03:57:03Z,24.21,69.46,99,0,28.63,101.31,71.00,868.00,null,null,null
2023-09-12T03:58:03Z,24.18,69.48,99,0,26.80,101.31,71.00,868.00,null,null,null
2023-09-12T03:59:03Z,24.18,69.49,99,0,26.03,101.31,71.00,868.00,null,null,null
2023-09-12T04:00:03Z,24.16,69.45,99,0,29.05,101.31,69.00,855.00,0,0,0
2023-09-12T04:01:03Z,24.19,69.35,99,0,22.66,101.31,66.00,838.00,null,null,null
2023-09-12T04:02:03Z,24.21,69.36,99,0,27.62,101.31,65.00,827.00,null,null,null
2023-09-12T04:03:03Z,24.19,69.39,99,0,27.85,101.31,63.00,819.00,null,null,null
2023-09-12T04:04:03Z,24.18,69.47,99,0,30.13,101.31,62.00,810.00,null,null,null
2023-09-12T04:05:03Z,24.16,69.44,99,0,33.89,101.31,62.00,810.00,4,4,4
2023-09-12T04:06:03Z,24.21,69.49,99,0,30.55,101.31,63.00,819.00,null,null,null
2023-09-12T04:07:03Z,24.18,69.37,99,0,32.45,101.31,62.00,810.00,null,null,null
2023-09-12T04:08:03Z,24.18,69.35,99,0,33.34,101.31,59.00,793.00,null,null,null
2023-09-12T04:09:03Z,24.19,69.43,99,0,30.26,101.31,61.00,804.00,null,null,null
2023-09-12T04:10:03Z,24.15,69.38,99,0,43.35,101.31,62.00,810.00,2,2,2
2023-09-12T04:11:03Z,24.18,69.32,99,0,33.10,101.31,59.00,793.00,null,null,null
2023-09-12T04:12:03Z,24.18,69.26,99,0,31.35,101.31,57.00,776.00,null,null,null
2023-09-12T04:13:03Z,24.16,69.23,99,0,29.98,101.30,56.00,768.00,null,null,null
2023-09-12T04:14:03Z,24.15,69.33,99,0,40.46,101.30,55.00,765.00,null,null,null
2023-09-12T04:15:03Z,24.14,69.23,99,0,26.46,101.30,53.00,749.00,5,7,7
2023-09-12T04:16:03Z,24.15,69.27,99,0,27.77,101.30,53.00,748.00,null,null,null
2023-09-12T04:17:03Z,24.14,69.25,99,0,30.77,101.30,53.00,749.00,null,null,null
2023-09-12T04:18:03Z,24.14,69.17,99,0,26.71,101.30,52.00,742.00,null,null,null
2023-09-12T04:19:03Z,24.14,69.14,99,0,28.60,101.30,49.00,728.00,null,null,null
2023-09-12T04:20:03Z,24.11,69.17,99,0,27.60,101.30,47.00,710.00,3,5,5
2023-09-12T04:21:03Z,24.12,69.20,99,0,31.99,101.30,43.00,688.00,null,null,null
2023-09-12T04:22:03Z,24.11,69.25,99,0,26.82,101.30,43.00,688.00,null,null,null
2023-09-12T04:23:03Z,24.07,69.26,99,0,25.06,101.30,42.00,682.00,null,null,null
2023-09-12T04:24:03Z,24.11,69.29,99,0,23.98,101.30,42.00,682.00,null,null,null
2023-09-12T04:25:03Z,24.09,69.26,99,0,28.39,101.30,42.00,678.00,0,1,7
2023-09-12T04:26:03Z,24.07,69.22,99,0,30.53,101.30,41.00,671.00,null,null,null
2023-09-12T04:27:03Z,24.07,69.27,99,0,28.74,101.30,43.00,688.00,null,null,null
2023-09-12T04:28:03Z,24.07,69.23,99,0,29.04,101.30,42.00,678.00,null,null,null
2023-09-12T04:29:03Z,24.05,69.19,99,0,25.09,101.30,41.00,671.00,null,null,null
2023-09-12T04:30:03Z,24.05,69.28,99,0,25.76,101.30,41.00,671.00,5,5,5
2023-09-12T04:31:03Z,24.07,69.35,99,0,25.73,101.30,44.00,690.00,null,null,null
2023-09-12T04:32:03Z,24.05,69.36,99,0,27.04,101.30,45.00,697.00,null,null,null
2023-09-12T04:33:03Z,24.08,69.25,99,0,27.32,101.30,44.00,690.00,null,null,null
2023-09-12T04:34:03Z,24.07,69.25,99,0,27.44,101.30,42.00,678.00,null,null,null
2023-09-12T04:35:03Z,24.01,69.15,99,0,27.80,101.30,38.00,653.00,3,3,3
2023-09-12T04:36:03Z,24.00,69.23,99,0,30.38,101.29,37.00,646.00,null,null,null
2023-09-12T04:37:03Z,24.02,69.20,99,0,22.55,101.29,38.00,653.00,null,null,null
2023-09-12T04:38:03Z,24.04,69.16,99,0,28.02,101.29,36.00,641.00,null,null,null
