TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:15Z,21.55,72.40,98,0,25.44,101.28,129.00,1252.00,null,null,null
2023-08-15T00:01:15Z,21.54,72.24,99,0,26.21,101.27,121.00,1195.00,7,16,16
2023-08-15T00:02:15Z,21.51,72.38,99,0,24.83,101.27,117.00,1168.00,null,null,null
2023-08-15T00:03:15Z,21.55,72.40,98,0,28.85,101.27,118.00,1178.00,null,null,null
2023-08-15T00:04:15Z,21.54,72.19,99,0,26.67,101.27,118.00,1178.00,null,null,null
2023-08-15T00:05:15Z,21.52,72.53,99,0,27.34,101.27,122.00,1201.00,null,null,null
2023-08-15T00:06:15Z,21.51,72.39,98,0,30.07,101.27,120.00,1191.00,14,25,25
2023-08-15T00:07:15Z,21.52,72.07,99,0,26.34,101.27,108.00,1110.00,null,null,null
2023-08-15T00:08:15Z,21.55,72.09,98,0,26.08,101.27,113.00,1147.00,null,null,null
2023-08-15T00:09:15Z,21.55,72.24,98,0,26.31,101.27,112.00,1140.00,null,null,null
2023-08-15T00:10:15Z,21.52,72.09,98,0,25.32,101.28,112.00,1140.00,null,null,null
2023-08-15T00:11:15Z,21.48,71.94,98,0,27.97,101.27,108.00,1113.00,15,23,23
2023-08-15T00:12:15Z,21.52,72.02,99,0,41.68,101.27,103.00,1077.00,null,null,null
2023-08-15T00:13:15Z,21.52,71.94,99,0,42.69,101.27,103.00,1077.00,null,null,null
2023-08-15T00:14:15Z,21.51,71.99,98,0,28.11,101.28,108.00,1113.00,null,null,null
2023-08-15T00:15:15Z,21.51,72.14,98,0,26.46,101.27,115.00,1156.00,null,null,null
2023-08-15T00:16:15Z,21.50,71.93,99,0,42.72,101.28,112.00,1140.00,13,25,25
2023-08-15T00:17:15Z,21.50,71.81,98,0,30.19,101.28,103.00,1077.00,null,null,null
2023-08-15T00:18:15Z,21.48,71.75,99,0,31.45,101.28,103.00,1077.00,null,null,null
2023-08-15T00:19:15Z,21.51,71.92,99,0,30.68,101.28,103.00,1077.00,null,null,null
2023-08-15T00:20:15Z,21.47,71.86,98,0,38.57,101.28,103.00,1077.00,null,null,null
2023-08-15T00:21:15Z,21.48,71.70,98,0,31.20,101.28,108.00,1113.00,12,14,14
2023-08-15T00:22:15Z,21.48,71.79,98,0,31.70,101.28,107.00,1105.00,null,null,null
2023-08-15T00:23:15Z,21.50,71.93,98,0,26.50,101.28,100.00,1062.00,null,null,null
2023-08-15T00:24:15Z,21.50,71.42,99,0,27.22,101.28,103.00,1077.00,null,null,null
2023-08-15T00:25:15Z,21.45,71.60,99,0,26.95,101.28,101.00,1068.00,null,null,null
2023-08-15T00:26:15Z,21.45,71.37,98,0,34.40,101.28,104.00,1083.00,6,13,13
2023-08-15T00:27:15Z,21.47,71.59,99,0,25.29,101.28,101.00,1065.00,null,null,null
2023-08-15T00:28:15Z,21.45,71.52,98,0,28.06,101.28,95.00,1029.00,null,null,null
2023-08-15T00:29:15Z,21.48,71.33,98,0,30.09,101.29,101.00,1065.00,null,null,null
2023-08-15T00:30:15Z,21.44,71.48,99,0,30.66,101.29,98.00,1047.00,null,null,null
2023-08-15T00:31:15Z,21.43,71.68,98,0,28.51,101.29,98.00,1047.00,12,26,26
2023-08-15T00:32:15Z,21.45,71.67,98,0,26.11,101.29,95.00,1029.00,null,null,null
2023-08-15T00:33:15Z,21.45,71.71,99,0,27.94,101.29,98.00,1047.00,null,null,null
2023-08-15T00:34:15Z,21.44,71.46,98,0,26.50,101.29,101.00,1065.00,null,null,null
2023-08-15T00:35:15Z,21.44,71.40,98,0,24.54,101.29,98.00,1047.00,null,null,null
2023-08-15T00:36:15Z,21.43,71.35,98,0,27.49,101.29,97.00,1041.00,9,21,27
2023-08-15T00:37:15Z,21.44,71.71,98,0,31.72,101.29,97.00,1041.00,null,null,null
2023-08-15T00:38:15Z,21.43,71.76,98,0,30.29,101.29,100.00,1060.00,null,null,null
2023-08-15T00:39:15Z,21.44,70.97,99,0,29.80,101.29,101.00,1068.00,null,null,null
2023-08-15T00:40:15Z,21.44,71.17,98,0,27.59,101.29,99.00,1053.00,null,null,null
2023-08-15T00:41:15Z,21.40,70.94,98,0,28.64,101.29,99.00,1053.00,19,39,44
2023-08-15T00:42:15Z,21.43,71.18,99,0,24.35,101.29,92.00,1009.00,null,null,null
2023-08-15T00:43:15Z,21.43,70.31,98,0,36.23,101.29,96.00,1035.00,null,null,null
2023-08-15T00:44:15Z,21.38,70.94,99,0,28.30,101.29,88.00,983.00,null,null,null
2023-08-15T00:45:15Z,21.41,70.61,99,0,27.28,101.29,99.00,1050.00,null,null,null
2023-08-15T00:46:15Z,21.38,70.77,99,0,26.62,101.29,93.00,1014.00,19,38,38
2023-08-15T00:47:15Z,21.41,70.52,98,0,29.95,101.29,96.00,1032.00,null,null,null
2023-08-15T00:48:15Z,21.43,70.36,98,0,27.24,101.29,93.00,1014.00,null,null,null
2023-08-15T00:49:15Z,21.41,70.04,99,0,25.50,101.29,93.00,1014.00,null,null,null
2023-08-15T00:50:15Z,21.40,70.60,98,0,27.60,101.29,95.00,1029.00,null,null,null
2023-08-15T00:51:15Z,21.37,71.32,98,0,30.70,101.29,100.00,1060.00,16,41,41
2023-08-15T00:52:15Z,21.41,70.74,99,0,26.76,101.29,99.00,1056.00,null,null,null
2023-08-15T00:53:15Z,21.41,70.30,98,0,28.06,101.29,103.00,1077.00,null,null,null
2023-08-15T00:54:15Z,21.38,70.45,98,0,30.34,101.29,100.00,1060.00,null,null,null
2023-08-15T00:55:15Z,21.38,70.75,98,0,27.77,101.29,105.00,1093.00,null,null,null
2023-08-15T00:56:15Z,21.35,70.82,98,0,27.73,101.29,107.00,1105.00,17,30,30
2023-08-15T00:57:15Z,21.37,70.29,98,0,27.73,101.30,107.00,1105.00,null,null,null
2023-08-15T00:58:15Z,21.40,70.05,99,0,34.47,101.29,100.00,1060.00,null,null,null
2023-08-15T00:59:15Z,21.38,70.17,99,0,26.82,101.29,104.00,1086.00,null,null,null
2023-08-15T01:00:15Z,21.38,70.41,98,0,25.65,101.30,104.00,1086.00,null,null,null
2023-08-15T01:01:15Z,21.35,70.93,99,0,29.12,101.30,103.00,1077.00,12,24,24
2023-08-15T01:02:15Z,21.37,70.00,98,0,29.60,101.30,100.00,1062.00,null,null,null
2023-08-15T01:03:15Z,21.37,70.23,98,0,28.45,101.30,98.00,1044.00,null,null,null
2023-08-15T01:04:15Z,21.37,70.56,98,0,27.10,101.30,103.00,1081.00,null,null,null
2023-08-15T01:05:15Z,21.35,70.55,99,0,30.19,101.30,102.00,1071.00,null,null,null
2023-08-15T01:06:15Z,21.34,70.63,98,0,27.64,101.30,104.00,1086.00,11,27,33
2023-08-15T01:07:15Z,21.34,70.90,99,0,26.53,101.30,107.00,1107.00,null,null,null
2023-08-15T01:08:15Z,21.37,70.86,99,0,26.41,101.30,108.00,1113.00,null,null,null
2023-08-15T01:09:15Z,21.37,70.43,99,0,25.32,101.30,112.00,1140.00,null,null,null
2023-08-15T01:10:15Z,21.35,70.69,98,0,28.84,101.30,107.00,1105.00,null,null,null
2023-08-15T01:11:15Z,21.33,71.34,98,0,36.45,101.30,113.00,1147.00,13,46,58
2023-08-15T01:12:15Z,21.37,71.13,98,0,27.12,101.30,118.00,1178.00,null,null,null
2023-08-15T01:13:15Z,21.38,70.85,98,0,26.73,101.30,114.00,1153.00,null,null,null
2023-08-15T01:14:15Z,21.37,70.68,99,0,27.78,101.30,114.00,1153.00,null,null,null
2023-08-15T01:15:15Z,21.35,71.22,98,0,26.93,101.30,116.00,1163.00,null,null,null
2023-08-15T01:16:15Z,21.35,70.93,98,0,23.86,101.30,120.00,1191.00,11,13,13
2023-08-15T01:17:15Z,21.37,70.97,99,0,26.84,101.30,117.00,1174.00,null,null,null
2023-08-15T01:18:15Z,21.34,71.10,98,0,28.06,101.30,117.00,1174.00,null,null,null
2023-08-15T01:19:15Z,21.35,71.16,98,0,28.58,101.30,117.00,1171.00,null,null,null
2023-08-15T01:20:15Z,21.37,70.92,98,0,25.41,101.31,123.00,1212.00,null,null,null
2023-08-15T01:21:15Z,21.33,70.79,99,0,28.58,101.30,117.00,1171.00,15,22,22
2023-08-15T01:22:15Z,21.35,71.13,99,0,27.92,101.31,114.00,1150.00,null,null,null
2023-08-15T01:23:15Z,21.34,70.88,98,0,27.02,101.31,114.00,1150.00,null,null,null
2023-08-15T01:24:15Z,21.35,71.02,98,0,27.96,101.31,114.00,1150.00,null,null,null
2023-08-15T01:25:15Z,21.35,71.03,99,0,27.12,101.31,117.00,1171.00,null,null,null
2023-08-15T01:26:15Z,21.33,70.69,99,0,38.71,101.30,120.00,1188.00,10,23,28
2023-08-15T01:27:15Z,21.33,70.95,98,0,28.84,101.30,113.00,1144.00,null,null,null
2023-08-15T01:28:15Z,21.35,70.85,98,0,25.56,101.31,111.00,1131.00,null,null,null
2023-08-15T01:29:15Z,21.34,70.66,99,0,25.29,101.30,107.00,1105.00,null,null,null
2023-08-15T01:30:15Z,21.31,70.69,99,0,27.18,101.30,106.00,1099.00,null,null,null
2023-08-15T01:31:15Z,21.30,70.58,99,0,27.55,101.30,112.00,1140.00,7,11,11
2023-08-15T01:32:15Z,21.29,70.40,98,0,24.65,101.30,106.00,1099.00,null,null,null
2023-08-15T01:33:15Z,21.33,70.55,98,0,21.18,101.30,103.00,1077.00,null,null,null
2023-08-15T01:34:15Z,21.31,70.60,98,0,32.16,101.30,103.00,1077.00,null,null,null
2023-08-15T01:35:15Z,21.34,70.72,99,0,26.57,101.30,108.00,1113.00,null,null,null
2023-08-15T01:36:15Z,21.29,71.13,98,0,25.84,101.30,112.00,1140.00,15,23,29
2023-08-15T01:37:15Z,21.34,71.06,98,0,25.79,101.30,113.00,1144.00,null,null,null
2023-08-15T01:38:15Z,21.33,70.54,98,0,23.94,101.30,118.00,1181.00,null,null,null
2023-08-15T01:39:15Z,21.34,70.60,98,0,23.68,101.30,117.00,1174.00,null,null,null
2023-08-15T01:40:15Z,21.31,70.65,98,0,23.98,101.30,112.00,1137.00,null,null,null
2023-08-15T01:41:15Z,21.29,70.92,99,0,26.29,101.30,120.00,1191.00,18,23,23
2023-08-15T01:42:15Z,21.33,71.19,98,0,24.23,101.30,118.00,1181.00,null,null,null
2023-08-15T01:43:15Z,21.33,70.79,99,0,24.72,101.30,118.00,1181.00,null,null,null
2023-08-15T01:44:15Z,21.33,70.47,98,0,23.05,101.30,122.00,1204.00,null,null,null
2023-08-15T01:45:15Z,21.31,70.62,99,0,24.96,101.30,117.00,1168.00,null,null,null
2023-08-15T01:46:15Z,21.31,70.63,98,0,26.06,101.30,126.00,1228.00,9,13,18
2023-08-15T01:47:15Z,21.33,70.23,99,0,25.09,101.30,119.00,1184.00,null,null,null
2023-08-15T01:48:15Z,21.33,70.05,98,0,25.53,101.30,115.00,1156.00,null,null,null
2023-08-15T01:49:15Z,21.33,69.54,98,0,23.54,101.30,112.00,1140.00,null,null,null
2023-08-15T01:50:15Z,21.30,69.78,99,0,26.16,101.31,104.00,1086.00,null,null,null
2023-08-15T01:51:15Z,21.29,69.81,98,0,23.25,101.31,103.00,1077.00,10,20,20
2023-08-15T01:52:15Z,21.31,69.89,98,0,25.38,101.31,103.00,1077.00,null,null,null
2023-08-15T01:53:15Z,21.33,69.72,99,0,25.56,101.31,100.00,1062.00,null,null,null
2023-08-15T01:54:15Z,21.31,69.82,98,0,25.73,101.31,104.00,1083.00,null,null,null
2023-08-15T01:55:15Z,21.29,70.07,99,0,36.18,101.31,105.00,1095.00,null,null,null
2023-08-15T01:56:15Z,21.27,70.13,98,0,44.92,101.31,108.00,1110.00,8,16,16
2023-08-15T01:57:15Z,21.30,70.14,99,0,24.68,101.31,112.00,1137.00,null,null,null
2023-08-15T01:58:15Z,21.29,70.08,98,0,22.43,101.31,112.00,1137.00,null,null,null
2023-08-15T01:59:15Z,21.29,70.13,99,0,23.54,101.31,114.00,1153.00,null,null,null
2023-08-15T02:00:15Z,21.29,70.54,98,0,22.05,101.31,117.00,1174.00,null,null,null
2023-08-15T02:01:15Z,21.29,70.46,98,0,25.13,101.31,116.00,1163.00,9,15,15
2023-08-15T02:02:15Z,21.27,70.39,98,0,22.49,101.32,122.00,1204.00,null,null,null
2023-08-15T02:03:15Z,21.29,70.34,98,0,21.34,101.31,124.00,1220.00,null,null,null
2023-08-15T02:04:15Z,21.30,69.75,99,0,23.54,101.32,118.00,1178.00,null,null,null
2023-08-15T02:05:15Z,21.30,69.64,99,0,27.14,101.32,120.00,1188.00,null,null,null
2023-08-15T02:06:15Z,21.27,69.69,98,0,20.48,101.32,118.00,1181.00,6,13,18
2023-08-15T02:07:15Z,21.29,70.14,99,0,48.44,101.32,115.00,1159.00,null,null,null
2023-08-15T02:08:15Z,21.27,69.75,99,0,29.08,101.32,117.00,1171.00,null,null,null
2023-08-15T02:09:15Z,21.29,69.73,99,0,30.97,101.32,114.00,1150.00,null,null,null
2023-08-15T02:10:15Z,21.27,70.27,99,0,26.48,101.31,115.00,1159.00,null,null,null
2023-08-15T02:11:15Z,21.26,69.72,99,0,26.36,101.32,114.00,1153.00,9,17,17
2023-08-15T02:12:15Z,21.27,69.40,98,0,23.49,101.31,108.00,1110.00,null,null,null
2023-08-15T02:13:15Z,21.30,69.49,98,0,26.69,101.32,105.00,1095.00,null,null,null
2023-08-15T02:14:15Z,21.27,69.91,99,0,25.70,101.32,108.00,1110.00,null,null,null
2023-08-15T02:15:15Z,21.26,69.48,98,0,25.65,101.32,110.00,1128.00,null,null,null
2023-08-15T02:16:15Z,21.26,69.00,98,0,26.43,101.32,112.00,1137.00,9,14,14
2023-08-15T02:17:15Z,21.29,69.46,98,0,26.41,101.32,101.00,1068.00,null,null,null
2023-08-15T02:18:15Z,21.26,69.50,98,0,26.31,101.32,105.00,1095.00,null,null,null
2023-08-15T02:19:15Z,21.27,70.03,99,0,27.20,101.32,105.00,1095.00,null,null,null
2023-08-15T02:20:15Z,21.26,69.54,99,0,31.68,101.32,110.00,1128.00,null,null,null
2023-08-15T02:21:15Z,21.26,68.97,98,0,30.87,101.32,112.00,1137.00,9,9,9
2023-08-15T02:22:15Z,21.26,68.93,99,0,37.20,101.32,104.00,1083.00,null,null,null
2023-08-15T02:23:15Z,21.24,69.02,98,0,27.99,101.32,104.00,1083.00,null,null,null
2023-08-15T02:24:15Z,21.26,69.03,99,0,28.02,101.32,118.00,1181.00,null,null,null
2023-08-15T02:25:15Z,21.23,69.05,98,0,24.03,101.32,101.00,1068.00,null,null,null
2023-08-15T02:26:15Z,21.24,69.34,99,0,23.35,101.32,118.00,1181.00,6,10,10
2023-08-15T02:27:15Z,21.23,69.77,99,0,28.14,101.32,117.00,1171.00,null,null,null
2023-08-15T02:28:15Z,21.24,68.97,98,0,25.09,101.32,119.00,1184.00,null,null,null
2023-08-15T02:29:15Z,21.22,68.95,98,0,27.26,101.32,122.00,1201.00,null,null,null
2023-08-15T02:30:15Z,21.23,69.08,99,0,25.73,101.32,118.00,1178.00,null,null,null
2023-08-15T02:31:15Z,21.22,69.14,99,0,23.90,101.32,122.00,1201.00,6,8,8
2023-08-15T02:32:15Z,21.22,69.47,98,0,27.10,101.32,118.00,1178.00,null,null,null
2023-08-15T02:33:15Z,21.22,69.74,99,0,23.77,101.32,122.00,1207.00,null,null,null
2023-08-15T02:34:15Z,21.24,70.09,98,0,24.96,101.32,133.00,1277.00,null,null,null
2023-08-15T02:35:15Z,21.23,70.61,98,0,24.46,101.32,138.00,1310.00,null,null,null
2023-08-15T02:36:15Z,21.22,69.90,99,0,24.89,101.32,139.00,1316.00,5,21,21
2023-08-15T02:37:15Z,21.24,70.05,98,0,26.14,101.32,131.00,1266.00,null,null,null
2023-08-15T02:38:15Z,21.26,70.58,98,0,26.41,101.32,140.00,1321.00,null,null,null
2023-08-15T02:39:15Z,21.24,70.18,98,0,24.11,101.32,129.00,1248.00,null,null,null
