TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:03Z,24.01,57.09,50,0,33.35,100.23,4.00,427.00,0,0,0
2023-09-18T00:01:03Z,24.04,57.15,50,0,33.33,100.23,3.00,423.00,null,null,null
2023-09-18T00:02:03Z,24.04,57.12,50,0,29.96,100.22,3.00,423.00,null,null,null
2023-09-18T00:03:03Z,24.03,57.09,51,0,30.28,100.21,4.00,427.00,null,null,null
2023-09-18T00:04:03Z,24.00,57.08,50,0,29.35,100.21,4.00,427.00,null,null,null
2023-09-18T00:05:03Z,24.01,57.11,51,0,32.68,100.20,4.00,427.00,0,0,0
2023-09-18T00:06:03Z,24.03,57.13,50,0,38.25,100.21,3.00,423.00,null,null,null
2023-09-18T00:07:03Z,24.01,57.11,51,0,30.59,100.21,3.00,423.00,null,null,null
2023-09-18T00:08:03Z,24.03,57.12,51,0,36.69,100.21,3.00,423.00,null,null,null
2023-09-18T00:09:03Z,24.01,57.10,50,0,33.78,100.19,3.00,423.00,null,null,null
2023-09-18T00:10:03Z,24.00,57.06,50,0,27.92,100.19,4.00,427.00,0,0,0
2023-09-18T00:11:03Z,24.03,57.06,50,0,26.62,100.19,3.00,423.00,null,null,null
2023-09-18T00:12:03Z,24.01,57.08,50,0,28.73,100.19,3.00,420.00,null,null,null
2023-09-18T00:13:03Z,24.00,57.10,50,0,27.75,100.18,3.00,420.00,null,null,null
2023-09-18T00:14:03Z,23.98,57.10,50,0,33.56,100.19,3.00,423.00,null,null,null
2023-09-18T00:15:03Z,23.98,57.10,50,0,29.99,100.19,3.00,423.00,0,0,0
2023-09-18T00:16:03Z,23.98,57.13,50,0,30.86,100.17,3.00,420.00,null,null,null
2023-09-18T00:17:03Z,23.98,57.09,50,0,27.87,100.17,3.00,423.00,null,null,null
2023-09-18T00:18:03Z,24.00,57.08,50,0,28.09,100.16,3.00,423.00,null,null,null
2023-09-18T00:19:03Z,23.98,57.06,50,0,29.54,100.17,3.00,423.00,null,null,null
2023-09-18T00:20:03Z,23.98,57.11,50,0,26.87,100.16,3.00,423.00,0,0,0
2023-09-18T00:21:03Z,23.97,57.14,50,0,31.73,100.15,3.00,420.00,null,null,null
2023-09-18T00:22:03Z,23.98,57.10,50,0,33.47,100.14,3.00,420.00,null,null,null
2023-09-18T00:23:03Z,23.97,57.12,50,0,26.08,100.14,3.00,420.00,null,null,null
2023-09-18T00:24:03Z,23.97,57.14,50,0,29.63,100.13,3.00,423.00,null,null,null
2023-09-18T00:25:03Z,23.98,57.12,50,0,32.91,100.12,3.00,423.00,0,0,0
2023-09-18T00:26:03Z,23.97,57.14,50,0,22.83,100.12,3.00,420.00,null,null,null
2023-09-18T00:27:03Z,23.98,57.10,50,0,31.31,100.11,3.00,420.00,null,null,null
2023-09-18T00:28:03Z,23.96,57.10,50,0,28.47,100.10,3.00,420.00,null,null,null
2023-09-18T00:29:03Z,23.96,57.10,50,0,28.71,100.10,3.00,420.00,null,null,null
2023-09-18T00:30:03Z,23.93,57.14,50,0,29.82,100.10,3.00,423.00,0,0,0
2023-09-18T00:31:03Z,23.94,57.12,50,0,33.16,100.10,3.00,420.00,null,null,null
2023-09-18T00:32:03Z,23.98,57.15,50,0,28.77,100.10,3.00,420.00,null,null,null
2023-09-18T00:33:03Z,23.96,57.14,50,0,31.31,100.10,3.00,423.00,null,null,null
2023-09-18T00:34:03Z,23.96,57.08,50,0,29.17,100.10,3.00,420.00,null,null,null
2023-09-18T00:35:03Z,23.94,57.11,50,0,30.38,100.10,3.00,423.00,0,0,0
2023-09-18T00:36:03Z,23.94,57.08,50,0,27.02,100.10,3.00,420.00,null,null,null
2023-09-18T00:37:03Z,23.94,57.08,50,0,29.08,100.10,3.00,420.00,null,null,null
2023-09-18T00:38:03Z,23.96,57.09,50,0,28.25,100.09,3.00,423.00,null,null,null
2023-09-18T00:39:03Z,23.94,57.15,50,0,27.92,100.09,3.00,423.00,null,null,null
2023-09-18T00:40:03Z,23.94,57.12,50,0,30.30,100.09,3.00,420.00,0,0,0
2023-09-18T00:41:03Z,23.96,57.10,50,0,26.11,100.09,3.00,420.00,null,null,null
2023-09-18T00:42:03Z,23.94,57.11,50,0,31.27,100.09,3.00,420.00,null,null,null
2023-09-18T00:43:03Z,23.96,57.12,50,0,30.46,100.09,3.00,420.00,null,null,null
2023-09-18T00:44:03Z,23.94,57.09,50,0,27.36,100.08,3.00,420.00,null,null,null
2023-09-18T00:45:03Z,23.91,57.13,50,0,28.23,100.09,3.00,420.00,0,0,0
2023-09-18T00:46:03Z,23.94,57.17,50,0,27.26,100.08,3.00,420.00,null,null,null
2023-09-18T00:47:03Z,23.91,57.14,50,0,27.94,100.07,3.00,420.00,null,null,null
2023-09-18T00:48:03Z,23.93,57.14,50,0,30.98,100.07,3.00,420.00,null,null,null
2023-09-18T00:49:03Z,23.94,57.12,50,0,27.90,100.07,3.00,420.00,null,null,null
2023-09-18T00:50:03Z,23.89,57.14,50,0,29.88,100.06,3.00,423.00,0,0,0
2023-09-18T00:51:03Z,23.93,57.16,50,0,30.40,100.06,2.00,414.00,null,null,null
2023-09-18T00:52:03Z,23.93,57.14,50,0,30.13,100.07,3.00,420.00,null,null,null
2023-09-18T00:53:03Z,23.90,57.14,50,0,32.60,100.06,3.00,420.00,null,null,null
2023-09-18T00:54:03Z,23.90,57.13,50,0,28.66,100.06,3.00,420.00,null,null,null
2023-09-18T00:55:03Z,23.90,57.12,50,0,31.04,100.07,3.00,420.00,0,0,0
2023-09-18T00:56:03Z,23.93,57.10,50,0,25.67,100.07,3.00,420.00,null,null,null
2023-09-18T00:57:03Z,23.94,57.13,50,0,27.20,100.07,3.00,420.00,null,null,null
2023-09-18T00:58:03Z,23.91,57.18,50,0,27.04,100.06,3.00,420.00,null,null,null
2023-09-18T00:59:03Z,23.90,57.15,50,0,26.84,100.07,3.00,420.00,null,null,null
2023-09-18T01:00:03Z,23.90,57.14,50,0,27.22,100.07,3.00,420.00,0,0,0
2023-09-18T01:01:03Z,23.94,57.13,50,0,25.06,100.06,2.00,414.00,null,null,null
2023-09-18T01:02:03Z,23.90,57.17,50,0,30.08,100.06,2.00,414.00,null,null,null
2023-09-18T01:03:03Z,23.91,57.17,50,0,29.81,100.06,2.00,414.00,null,null,null
2023-09-18T01:04:03Z,23.89,57.15,50,0,31.23,100.06,2.00,414.00,null,null,null
2023-09-18T01:05:03Z,23.89,57.22,50,0,29.56,100.06,3.00,420.00,0,0,0
2023-09-18T01:06:03Z,23.90,57.22,50,0,30.53,100.06,2.00,414.00,null,null,null
2023-09-18T01:07:03Z,23.91,57.17,50,0,30.03,100.06,2.00,414.00,null,null,null
2023-09-18T01:08:03Z,23.90,57.15,50,0,25.67,100.05,2.00,414.00,null,null,null
2023-09-18T01:09:03Z,23.89,57.20,50,0,27.42,100.05,2.00,414.00,null,null,null
2023-09-18T01:10:03Z,23.89,57.16,50,0,29.71,100.05,2.00,414.00,0,0,0
2023-09-18T01:11:03Z,23.89,57.16,50,0,26.64,100.05,2.00,414.00,null,null,null
2023-09-18T01:12:03Z,23.90,57.15,50,0,23.05,100.05,2.00,414.00,null,null,null
2023-09-18T01:13:03Z,23.90,57.17,50,0,29.01,100.05,2.00,414.00,null,null,null
2023-09-18T01:14:03Z,23.89,57.16,50,0,29.07,100.05,2.00,414.00,null,null,null
2023-09-18T01:15:03Z,23.86,57.18,50,0,32.48,100.05,2.00,414.00,0,0,0
2023-09-18T01:16:03Z,23.87,57.20,50,0,27.94,100.04,1.00,410.00,null,null,null
2023-09-18T01:17:03Z,23.87,57.14,50,0,27.75,100.04,1.00,410.00,null,null,null
2023-09-18T01:18:03Z,23.89,57.17,50,0,27.53,100.04,2.00,414.00,null,null,null
2023-09-18T01:19:03Z,23.84,57.16,50,0,27.08,100.03,2.00,414.00,null,null,null
2023-09-18T01:20:03Z,23.83,57.19,50,0,28.15,100.03,2.00,414.00,0,0,0
2023-09-18T01:21:03Z,23.87,57.21,50,0,29.43,100.03,1.00,410.00,null,null,null
2023-09-18T01:22:03Z,23.87,57.19,50,0,30.45,100.03,1.00,410.00,null,null,null
2023-09-18T01:23:03Z,23.83,57.13,50,0,23.30,100.03,1.00,410.00,null,null,null
2023-09-18T01:24:03Z,23.83,57.21,50,0,27.45,100.02,2.00,414.00,null,null,null
2023-09-18T01:25:03Z,23.84,57.18,50,0,26.97,100.02,2.00,414.00,0,0,0
2023-09-18T01:26:03Z,23.86,57.21,50,0,21.26,100.02,1.00,410.00,null,null,null
2023-09-18T01:27:03Z,23.84,57.14,50,0,26.89,100.01,1.00,410.00,null,null,null
2023-09-18T01:28:03Z,23.83,57.19,50,0,27.78,100.00,2.00,414.00,null,null,null
2023-09-18T01:29:03Z,23.84,57.22,50,0,32.91,99.99,2.00,414.00,null,null,null
2023-09-18T01:30:03Z,23.84,57.22,50,0,30.96,99.99,2.00,414.00,0,0,0
2023-09-18T01:31:03Z,23.84,57.22,50,0,30.13,99.97,1.00,410.00,null,null,null
2023-09-18T01:32:03Z,23.84,57.20,50,0,29.37,99.96,1.00,410.00,null,null,null
2023-09-18T01:33:03Z,23.84,57.18,50,0,29.63,99.96,2.00,414.00,null,null,null
2023-09-18T01:34:03Z,23.84,57.24,50,0,30.03,99.96,1.00,410.00,null,null,null
2023-09-18T01:35:03Z,23.83,57.22,50,0,30.23,99.96,2.00,414.00,0,0,0
2023-09-18T01:36:03Z,23.83,57.23,50,0,28.98,99.96,1.00,410.00,null,null,null
2023-09-18T01:37:03Z,23.84,57.21,50,0,23.77,99.96,1.00,410.00,null,null,null
2023-09-18T01:38:03Z,23.84,57.27,50,0,30.70,99.96,1.00,410.00,null,null,null
2023-09-18T01:39:03Z,23.81,57.22,50,0,29.95,99.95,1.00,409.00,null,null,null
2023-09-18T01:40:03Z,23.80,57.22,50,0,29.15,99.94,2.00,414.00,0,0,0
2023-09-18T01:41:03Z,23.83,57.21,50,0,29.70,99.94,1.00,410.00,null,null,null
2023-09-18T01:42:03Z,23.84,57.23,49,0,29.48,99.93,1.00,410.00,null,null,null
2023-09-18T01:43:03Z,23.81,57.22,50,0,28.31,99.93,1.00,410.00,null,null,null
2023-09-18T01:44:03Z,23.81,57.21,50,0,26.55,99.93,1.00,410.00,null,null,null
2023-09-18T01:45:03Z,23.81,57.24,49,0,28.02,99.92,2.00,414.00,0,0,0
2023-09-18T01:46:03Z,23.83,57.24,50,0,25.59,99.92,0.00,406.00,null,null,null
2023-09-18T01:47:03Z,23.83,57.24,50,0,30.06,99.91,1.00,410.00,null,null,null
2023-09-18T01:48:03Z,23.83,57.25,50,0,26.69,99.91,1.00,410.00,null,null,null
2023-09-18T01:49:03Z,23.83,57.24,49,0,22.89,99.91,0.00,406.00,null,null,null
2023-09-18T01:50:03Z,23.79,57.25,50,0,27.68,99.90,2.00,414.00,0,0,0
2023-09-18T01:51:03Z,23.81,57.26,49,0,26.03,99.90,0.00,406.00,null,null,null
2023-09-18T01:52:03Z,23.81,57.22,50,0,26.31,99.90,0.00,406.00,null,null,null
2023-09-18T01:53:03Z,23.80,57.19,50,0,32.42,99.90,0.00,406.00,null,null,null
2023-09-18T01:54:03Z,23.79,57.26,50,0,25.73,99.89,1.00,410.00,null,null,null
2023-09-18T01:55:03Z,23.83,57.27,49,0,32.12,99.88,0.00,401.00,0,0,0
2023-09-18T01:56:03Z,23.84,57.22,49,0,28.07,99.88,0.00,401.00,null,null,null
2023-09-18T01:57:03Z,23.83,57.18,50,0,30.26,99.88,1.00,410.00,null,null,null
2023-09-18T01:58:03Z,23.86,57.22,49,0,28.80,99.88,1.00,410.00,null,null,null
2023-09-18T01:59:03Z,23.81,57.23,49,0,29.18,99.87,1.00,410.00,null,null,null
2023-09-18T02:00:03Z,23.83,57.24,49,0,30.53,99.87,1.00,410.00,0,0,0
2023-09-18T02:01:03Z,23.81,57.21,50,0,30.75,99.88,0.00,406.00,null,null,null
2023-09-18T02:02:03Z,23.84,57.23,50,0,26.41,99.88,1.00,410.00,null,null,null
2023-09-18T02:03:03Z,23.83,57.23,50,0,25.65,99.88,1.00,410.00,null,null,null
2023-09-18T02:04:03Z,23.81,57.24,50,0,26.55,99.90,1.00,410.00,null,null,null
2023-09-18T02:05:03Z,23.80,57.27,50,0,29.73,99.90,1.00,410.00,0,0,0
2023-09-18T02:06:03Z,23.79,57.28,49,0,22.72,99.91,0.00,401.00,null,null,null
2023-09-18T02:07:03Z,23.83,57.24,50,0,32.54,99.92,0.00,401.00,null,null,null
2023-09-18T02:08:03Z,23.79,57.22,49,0,34.19,99.91,1.00,410.00,null,null,null
2023-09-18T02:09:03Z,23.79,57.26,50,0,27.16,99.90,1.00,410.00,null,null,null
2023-09-18T02:10:03Z,23.80,57.25,49,0,31.72,99.91,0.00,406.00,0,0,0
2023-09-18T02:11:03Z,23.80,57.27,49,0,26.89,99.91,0.00,401.00,null,null,null
2023-09-18T02:12:03Z,23.79,57.28,50,0,29.23,99.91,0.00,401.00,null,null,null
2023-09-18T02:13:03Z,23.76,57.28,49,0,28.89,99.90,0.00,401.00,null,null,null
2023-09-18T02:14:03Z,23.79,57.26,49,0,29.07,99.90,0.00,401.00,null,null,null
2023-09-18T02:15:03Z,23.77,57.30,49,0,28.39,99.90,0.00,401.00,0,0,0
2023-09-18T02:16:03Z,23.77,57.30,49,0,25.73,99.90,0.00,401.00,null,null,null
2023-09-18T02:17:03Z,23.77,57.25,50,0,25.76,99.89,0.00,401.00,null,null,null
2023-09-18T02:18:03Z,23.79,57.30,49,0,27.73,99.89,0.00,401.00,null,null,null
2023-09-18T02:19:03Z,23.79,57.29,49,0,25.00,99.89,0.00,401.00,null,null,null
2023-09-18T02:20:03Z,23.77,57.30,49,0,30.28,99.89,0.00,401.00,0,0,0
2023-09-18T02:21:03Z,23.77,57.29,49,0,26.19,99.89,0.00,400.00,null,null,null
2023-09-18T02:22:03Z,23.79,57.30,49,0,28.78,99.89,0.00,403.00,null,null,null
2023-09-18T02:23:03Z,23.79,57.27,49,0,23.63,99.89,0.00,403.00,null,null,null
2023-09-18T02:24:03Z,23.79,57.31,49,0,26.31,99.90,1.00,408.00,null,null,null
2023-09-18T02:25:03Z,23.75,57.32,49,0,22.66,99.90,0.00,403.00,0,0,0
2023-09-18T02:26:03Z,23.77,57.32,49,0,27.26,99.90,0.00,400.00,null,null,null
2023-09-18T02:27:03Z,23.77,57.28,49,0,27.92,99.90,0.00,403.00,null,null,null
2023-09-18T02:28:03Z,23.77,57.26,49,0,24.46,99.89,0.00,403.00,null,null,null
2023-09-18T02:29:03Z,23.76,57.30,50,0,24.11,99.89,0.00,403.00,null,null,null
2023-09-18T02:30:03Z,23.72,57.31,49,0,30.13,99.89,0.00,403.00,0,0,0
2023-09-18T02:31:03Z,23.76,57.30,49,0,26.97,99.89,5.00,439.00,null,null,null
2023-09-18T02:32:03Z,23.75,57.32,49,0,28.36,99.90,0.00,403.00,null,null,null
2023-09-18T02:33:03Z,23.77,57.31,49,0,31.01,99.90,0.00,403.00,null,null,null
2023-09-18T02:34:03Z,23.76,57.32,49,0,26.50,99.89,0.00,403.00,null,null,null
2023-09-18T02:35:03Z,23.75,57.31,49,0,31.72,99.89,0.00,403.00,0,0,0
2023-09-18T02:36:03Z,23.72,57.32,49,0,31.33,99.89,0.00,400.00,null,null,null
2023-09-18T02:37:03Z,23.75,57.30,49,0,29.82,99.88,5.00,435.00,null,null,null
2023-09-18T02:38:03Z,23.75,57.31,49,0,28.22,99.88,0.00,403.00,null,null,null
2023-09-18T02:39:03Z,23.75,57.36,49,0,30.38,99.88,0.00,403.00,null,null,null
2023-09-18T02:40:03Z,23.72,57.32,49,0,26.93,99.89,0.00,403.00,0,0,0
2023-09-18T02:41:03Z,23.75,57.30,49,0,24.58,99.89,5.00,439.00,null,null,null
2023-09-18T02:42:03Z,23.75,57.30,49,0,28.77,99.88,0.00,403.00,null,null,null
2023-09-18T02:43:03Z,23.75,57.32,49,0,27.92,99.89,0.00,403.00,null,null,null
