TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,20.89,75.83,99,0,27.24,102.64,0.00,402.00,37,90,95
2023-09-03T00:01:03Z,20.92,75.82,99,0,25.65,102.64,0.00,400.00,null,null,null
2023-09-03T00:02:03Z,20.90,75.83,99,0,29.33,102.63,0.00,400.00,null,null,null
2023-09-03T00:03:03Z,20.90,75.84,99,0,27.45,102.63,0.00,400.00,null,null,null
2023-09-03T00:04:03Z,20.95,75.84,99,0,22.94,102.63,0.00,400.00,null,null,null
2023-09-03T00:05:03Z,20.87,75.85,99,0,25.76,102.63,0.00,400.00,41,66,66
2023-09-03T00:06:03Z,20.90,75.83,99,0,26.00,102.63,0.00,400.00,null,null,null
2023-09-03T00:07:03Z,20.89,75.83,99,0,25.47,102.63,0.00,400.00,null,null,null
2023-09-03T00:08:03Z,20.90,75.84,99,0,30.18,102.63,0.00,400.00,null,null,null
2023-09-03T00:09:03Z,20.89,75.87,99,0,39.79,102.63,0.00,400.00,null,null,null
2023-09-03T00:10:03Z,20.90,75.93,99,0,28.57,102.62,0.00,405.00,39,64,64
2023-09-03T00:11:03Z,20.89,75.90,99,0,30.10,102.63,1.00,407.00,null,null,null
2023-09-03T00:12:03Z,20.90,75.79,99,0,23.59,102.63,1.00,407.00,null,null,null
2023-09-03T00:13:03Z,20.87,75.84,99,0,24.07,102.63,1.00,407.00,null,null,null
2023-09-03T00:14:03Z,20.89,75.86,99,0,24.23,102.63,1.00,407.00,null,null,null
2023-09-03T00:15:03Z,20.86,75.92,99,0,28.77,102.62,1.00,410.00,25,63,69
2023-09-03T00:16:03Z,20.92,75.90,99,0,24.61,102.62,1.00,410.00,null,null,null
2023-09-03T00:17:03Z,20.87,75.88,99,0,30.09,102.62,1.00,410.00,null,null,null
2023-09-03T00:18:03Z,20.86,75.87,99,0,26.06,102.62,2.00,415.00,null,null,null
2023-09-03T00:19:03Z,20.87,75.86,99,0,27.14,102.62,2.00,415.00,null,null,null
2023-09-03T00:20:03Z,20.87,75.90,99,0,25.26,102.62,3.00,420.00,31,66,66
2023-09-03T00:21:03Z,20.86,75.87,99,0,27.02,102.62,2.00,415.00,null,null,null
2023-09-03T00:22:03Z,20.86,75.84,99,0,28.01,102.62,1.00,410.00,null,null,null
2023-09-03T00:23:03Z,20.87,75.86,99,0,29.08,102.62,2.00,415.00,null,null,null
2023-09-03T00:24:03Z,20.86,75.86,99,0,29.40,102.62,1.00,410.00,null,null,null
2023-09-03T00:25:03Z,20.83,75.85,99,0,25.84,102.62,1.00,410.00,32,61,61
2023-09-03T00:26:03Z,20.85,75.85,99,0,27.26,102.63,1.00,410.00,null,null,null
2023-09-03T00:27:03Z,20.86,75.79,99,0,31.04,102.63,1.00,410.00,null,null,null
2023-09-03T00:28:03Z,20.86,75.98,99,0,25.41,102.62,1.00,410.00,null,null,null
2023-09-03T00:29:03Z,20.80,75.95,99,0,25.73,102.62,1.00,410.00,null,null,null
2023-09-03T00:30:03Z,20.82,76.02,99,0,25.38,102.62,1.00,410.00,30,50,55
2023-09-03T00:31:03Z,20.85,75.95,99,0,22.49,102.62,1.00,410.00,null,null,null
2023-09-03T00:32:03Z,20.83,75.91,99,0,26.62,102.62,1.00,410.00,null,null,null
2023-09-03T00:33:03Z,20.83,75.87,99,0,26.16,102.62,1.00,410.00,null,null,null
2023-09-03T00:34:03Z,20.82,75.91,99,0,25.26,102.61,1.00,410.00,null,null,null
2023-09-03T00:35:03Z,20.79,75.95,99,0,25.09,102.61,1.00,410.00,30,44,44
2023-09-03T00:36:03Z,20.80,75.98,99,0,27.89,102.61,2.00,415.00,null,null,null
2023-09-03T00:37:03Z,20.83,75.89,99,0,34.20,102.61,2.00,415.00,null,null,null
2023-09-03T00:38:03Z,20.82,75.98,99,0,23.90,102.61,3.00,420.00,null,null,null
2023-09-03T00:39:03Z,20.82,75.95,99,0,27.68,102.61,3.00,420.00,null,null,null
2023-09-03T00:40:03Z,20.80,75.97,99,0,24.54,102.61,3.00,424.00,27,31,31
2023-09-03T00:41:03Z,20.83,75.94,99,0,26.89,102.61,3.00,424.00,null,null,null
2023-09-03T00:42:03Z,20.85,75.90,99,0,24.23,102.61,3.00,424.00,null,null,null
2023-09-03T00:43:03Z,20.80,75.95,99,0,25.00,102.62,3.00,424.00,null,null,null
2023-09-03T00:44:03Z,20.80,75.93,99,0,26.62,102.61,3.00,424.00,null,null,null
2023-09-03T00:45:03Z,20.80,75.97,99,0,26.08,102.62,3.00,424.00,29,41,41
2023-09-03T00:46:03Z,20.82,75.96,99,0,25.47,102.62,3.00,424.00,null,null,null
2023-09-03T00:47:03Z,20.82,75.92,99,0,27.80,102.62,4.00,427.00,null,null,null
2023-09-03T00:48:03Z,20.82,75.90,99,0,26.71,102.62,4.00,427.00,null,null,null
2023-09-03T00:49:03Z,20.79,75.84,99,0,27.14,102.62,5.00,434.00,null,null,null
2023-09-03T00:50:03Z,20.79,75.96,99,0,25.16,102.61,5.00,434.00,28,47,53
2023-09-03T00:51:03Z,20.82,75.94,99,0,25.50,102.62,5.00,436.00,null,null,null
2023-09-03T00:52:03Z,20.83,75.91,99,0,28.44,102.61,6.00,444.00,null,null,null
2023-09-03T00:53:03Z,20.82,75.94,99,0,27.99,102.61,7.00,448.00,null,null,null
2023-09-03T00:54:03Z,20.80,75.90,99,0,30.77,102.61,7.00,448.00,null,null,null
2023-09-03T00:55:03Z,20.80,75.95,99,0,25.92,102.61,7.00,448.00,23,44,44
2023-09-03T00:56:03Z,20.83,75.98,99,0,27.68,102.61,7.00,448.00,null,null,null
2023-09-03T00:57:03Z,20.82,75.88,99,0,28.71,102.61,7.00,451.00,null,null,null
2023-09-03T00:58:03Z,20.83,75.85,99,0,24.58,102.61,7.00,448.00,null,null,null
2023-09-03T00:59:03Z,20.79,75.88,99,0,25.26,102.62,6.00,444.00,null,null,null
2023-09-03T01:00:03Z,20.80,75.84,99,0,26.03,102.62,6.00,444.00,20,39,39
2023-09-03T01:01:03Z,20.82,75.86,99,0,29.72,102.62,6.00,444.00,null,null,null
2023-09-03T01:02:03Z,20.79,75.80,99,0,27.40,102.63,5.00,436.00,null,null,null
2023-09-03T01:03:03Z,20.80,75.78,99,0,24.50,102.63,5.00,436.00,null,null,null
2023-09-03T01:04:03Z,20.76,75.80,99,0,25.32,102.62,5.00,434.00,null,null,null
2023-09-03T01:05:03Z,20.76,75.83,99,0,25.35,102.62,5.00,434.00,25,49,49
2023-09-03T01:06:03Z,20.79,75.84,99,0,29.91,102.62,5.00,434.00,null,null,null
2023-09-03T01:07:03Z,20.78,75.80,99,0,26.46,102.62,5.00,436.00,null,null,null
2023-09-03T01:08:03Z,20.79,75.79,99,0,25.13,102.62,5.00,436.00,null,null,null
2023-09-03T01:09:03Z,20.79,75.77,99,0,27.51,102.62,5.00,434.00,null,null,null
2023-09-03T01:10:03Z,20.78,75.80,99,0,26.89,102.62,5.00,436.00,20,34,34
2023-09-03T01:11:03Z,20.78,75.80,99,0,24.86,102.63,5.00,436.00,null,null,null
2023-09-03T01:12:03Z,20.79,75.78,99,0,27.42,102.62,5.00,436.00,null,null,null
2023-09-03T01:13:03Z,20.78,75.77,99,0,26.57,102.62,5.00,436.00,null,null,null
2023-09-03T01:14:03Z,20.78,75.80,99,0,28.09,102.62,5.00,436.00,null,null,null
2023-09-03T01:15:03Z,20.76,75.80,99,0,24.68,102.62,5.00,436.00,25,39,39
2023-09-03T01:16:03Z,20.78,75.77,99,0,26.08,102.62,5.00,436.00,null,null,null
2023-09-03T01:17:03Z,20.78,75.73,99,0,29.88,102.62,5.00,434.00,null,null,null
2023-09-03T01:18:03Z,20.79,75.72,99,0,27.40,102.62,5.00,438.00,null,null,null
2023-09-03T01:19:03Z,20.78,75.73,99,0,22.78,102.62,6.00,441.00,null,null,null
2023-09-03T01:20:03Z,20.75,75.80,99,0,24.86,102.63,5.00,438.00,26,39,47
2023-09-03T01:21:03Z,20.76,75.77,99,0,27.75,102.62,5.00,436.00,null,null,null
2023-09-03T01:22:03Z,20.76,75.71,99,0,25.73,102.62,5.00,436.00,null,null,null
2023-09-03T01:23:03Z,20.76,75.67,99,0,27.53,102.62,5.00,438.00,null,null,null
2023-09-03T01:24:03Z,20.76,75.72,99,0,25.13,102.62,5.00,438.00,null,null,null
2023-09-03T01:25:03Z,20.75,75.76,99,0,30.57,102.62,5.00,438.00,18,27,27
2023-09-03T01:26:03Z,20.75,75.82,99,0,23.20,102.62,5.00,436.00,null,null,null
2023-09-03T01:27:03Z,20.75,75.76,99,0,24.76,102.62,5.00,436.00,null,null,null
2023-09-03T01:28:03Z,20.74,75.77,99,0,26.26,102.63,6.00,444.00,null,null,null
2023-09-03T01:29:03Z,20.75,75.72,99,0,26.19,102.63,7.00,448.00,null,null,null
2023-09-03T01:30:03Z,20.72,75.76,99,0,25.67,102.63,7.00,452.00,21,44,44
2023-09-03T01:31:03Z,20.75,75.74,99,0,25.38,102.63,7.00,448.00,null,null,null
2023-09-03T01:32:03Z,20.74,75.68,99,0,26.46,102.64,7.00,447.00,null,null,null
2023-09-03T01:33:03Z,20.75,75.73,99,0,29.13,102.63,7.00,452.00,null,null,null
2023-09-03T01:34:03Z,20.74,75.75,99,0,28.30,102.63,6.00,441.00,null,null,null
2023-09-03T01:35:03Z,20.72,75.78,99,0,30.06,102.63,7.00,448.00,14,20,20
2023-09-03T01:36:03Z,20.74,75.71,99,0,26.95,102.63,7.00,448.00,null,null,null
2023-09-03T01:37:03Z,20.74,75.67,99,0,24.54,102.63,7.00,452.00,null,null,null
2023-09-03T01:38:03Z,20.76,75.72,99,0,26.19,102.64,8.00,457.00,null,null,null
2023-09-03T01:39:03Z,20.74,75.72,99,0,27.24,102.64,7.00,452.00,null,null,null
2023-09-03T01:40:03Z,20.71,75.71,99,0,27.66,102.64,7.00,452.00,24,29,29
2023-09-03T01:41:03Z,20.75,75.72,99,0,28.42,102.64,8.00,457.00,null,null,null
2023-09-03T01:42:03Z,20.76,75.68,99,0,34.93,102.64,7.00,452.00,null,null,null
2023-09-03T01:43:03Z,20.74,75.66,99,0,25.95,102.64,8.00,455.00,null,null,null
2023-09-03T01:44:03Z,20.72,75.65,99,0,26.80,102.64,7.00,452.00,null,null,null
2023-09-03T01:45:03Z,20.74,75.70,99,0,27.38,102.64,8.00,457.00,14,28,28
2023-09-03T01:46:03Z,20.74,75.70,99,0,26.03,102.64,8.00,457.00,null,null,null
2023-09-03T01:47:03Z,20.75,75.62,99,0,25.59,102.64,7.00,452.00,null,null,null
2023-09-03T01:48:03Z,20.72,75.65,99,0,28.73,102.64,7.00,447.00,null,null,null
2023-09-03T01:49:03Z,20.72,75.62,99,0,27.59,102.64,7.00,452.00,null,null,null
2023-09-03T01:50:03Z,20.71,75.62,99,0,28.48,102.64,7.00,452.00,21,25,25
2023-09-03T01:51:03Z,20.74,75.63,99,0,26.95,102.64,8.00,457.00,null,null,null
2023-09-03T01:52:03Z,20.72,75.62,99,0,25.03,102.64,7.00,452.00,null,null,null
2023-09-03T01:53:03Z,20.72,75.62,99,0,26.93,102.63,7.00,452.00,null,null,null
2023-09-03T01:54:03Z,20.71,75.65,99,0,28.45,102.63,8.00,457.00,null,null,null
2023-09-03T01:55:03Z,20.71,75.60,99,0,26.46,102.63,8.00,457.00,15,24,24
2023-09-03T01:56:03Z,20.72,75.65,99,0,28.28,102.63,8.00,457.00,null,null,null
2023-09-03T01:57:03Z,20.74,75.60,99,0,27.78,102.63,8.00,457.00,null,null,null
2023-09-03T01:58:03Z,20.71,75.57,99,0,24.11,102.63,8.00,457.00,null,null,null
2023-09-03T01:59:03Z,20.72,75.59,99,0,28.42,102.64,8.00,457.00,null,null,null
2023-09-03T02:00:03Z,20.69,75.64,99,0,29.62,102.64,7.00,452.00,22,28,28
2023-09-03T02:01:03Z,20.69,75.58,99,0,29.13,102.65,7.00,452.00,null,null,null
2023-09-03T02:02:03Z,20.71,75.57,99,0,27.87,102.65,7.00,452.00,null,null,null
2023-09-03T02:03:03Z,20.71,75.56,99,0,28.93,102.65,7.00,452.00,null,null,null
2023-09-03T02:04:03Z,20.71,75.55,99,0,30.19,102.65,7.00,452.00,null,null,null
2023-09-03T02:05:03Z,20.68,75.54,99,0,30.21,102.65,8.00,457.00,20,31,31
2023-09-03T02:06:03Z,20.69,75.60,99,0,26.71,102.66,7.00,448.00,null,null,null
2023-09-03T02:07:03Z,20.69,75.60,99,0,28.22,102.65,7.00,452.00,null,null,null
2023-09-03T02:08:03Z,20.69,75.52,99,0,27.04,102.65,8.00,457.00,null,null,null
2023-09-03T02:09:03Z,20.68,75.58,99,0,27.96,102.65,7.00,452.00,null,null,null
2023-09-03T02:10:03Z,20.67,75.61,99,0,24.68,102.65,7.00,452.00,21,24,24
2023-09-03T02:11:03Z,20.68,75.57,99,0,29.35,102.66,7.00,448.00,null,null,null
2023-09-03T02:12:03Z,20.68,75.54,99,0,27.24,102.66,7.00,452.00,null,null,null
2023-09-03T02:13:03Z,20.65,75.53,99,0,26.36,102.66,7.00,452.00,null,null,null
2023-09-03T02:14:03Z,20.67,75.48,99,0,23.63,102.66,7.00,452.00,null,null,null
2023-09-03T02:15:03Z,20.63,75.52,99,0,23.59,102.66,7.00,448.00,14,24,24
2023-09-03T02:16:03Z,20.67,75.56,99,0,25.98,102.67,7.00,446.00,null,null,null
2023-09-03T02:17:03Z,20.65,75.46,99,0,26.36,102.66,7.00,448.00,null,null,null
2023-09-03T02:18:03Z,20.65,75.48,99,0,27.92,102.66,7.00,446.00,null,null,null
2023-09-03T02:19:03Z,20.62,75.51,99,0,26.31,102.66,7.00,446.00,null,null,null
2023-09-03T02:20:03Z,20.63,75.57,99,0,24.58,102.66,7.00,446.00,16,21,21
2023-09-03T02:21:03Z,20.63,75.51,99,0,25.90,102.67,6.00,442.00,null,null,null
2023-09-03T02:22:03Z,20.63,75.49,99,0,27.24,102.67,6.00,442.00,null,null,null
2023-09-03T02:23:03Z,20.62,75.51,99,0,23.77,102.67,6.00,442.00,null,null,null
2023-09-03T02:24:03Z,20.60,75.49,99,0,23.54,102.67,6.00,442.00,null,null,null
2023-09-03T02:25:03Z,20.59,75.55,99,0,23.98,102.67,5.00,436.00,20,39,39
2023-09-03T02:26:03Z,20.62,75.46,99,0,28.36,102.67,5.00,433.00,null,null,null
2023-09-03T02:27:03Z,20.62,75.45,99,0,23.81,102.67,5.00,436.00,null,null,null
2023-09-03T02:28:03Z,20.60,75.47,99,0,28.95,102.67,6.00,442.00,null,null,null
2023-09-03T02:29:03Z,20.58,75.44,99,0,21.49,102.67,5.00,433.00,null,null,null
2023-09-03T02:30:03Z,20.59,75.33,99,0,30.97,102.67,5.00,436.00,20,31,31
2023-09-03T02:31:03Z,20.62,75.48,99,0,28.37,102.67,5.00,433.00,null,null,null
2023-09-03T02:32:03Z,20.60,75.43,99,0,24.96,102.67,5.00,433.00,null,null,null
2023-09-03T02:33:03Z,20.59,75.43,99,0,23.86,102.67,5.00,433.00,null,null,null
2023-09-03T02:34:03Z,20.58,75.46,99,0,25.56,102.67,5.00,433.00,null,null,null
2023-09-03T02:35:03Z,20.53,75.47,99,0,35.89,102.67,5.00,433.00,16,19,19
2023-09-03T02:36:03Z,20.59,75.47,99,0,25.29,102.67,3.00,426.00,null,null,null
2023-09-03T02:37:03Z,20.58,75.44,99,0,26.91,102.67,5.00,433.00,null,null,null
2023-09-03T02:38:03Z,20.58,75.43,99,0,27.08,102.67,5.00,433.00,null,null,null
2023-09-03T02:39:03Z,20.56,75.43,99,0,24.23,102.68,5.00,433.00,null,null,null
2023-09-03T02:40:03Z,20.52,75.49,99,0,23.86,102.68,5.00,436.00,11,32,32
2023-09-03T02:41:03Z,20.58,75.51,99,0,23.59,102.68,5.00,433.00,null,null,null
2023-09-03T02:42:03Z,20.56,75.45,99,0,33.34,102.68,5.00,436.00,null,null,null
2023-09-03T02:43:03Z,20.58,75.41,99,0,30.08,102.68,6.00,442.00,null,null,null
