TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:03Z,20.30,77.41,99,0,23.54,101.59,23.00,553.00,70,161,169
2023-09-02T00:01:03Z,20.31,77.38,99,0,27.75,101.59,23.00,553.00,null,null,null
2023-09-02T00:02:03Z,20.31,77.32,99,0,32.10,101.59,23.00,553.00,null,null,null
2023-09-02T00:03:03Z,20.32,77.32,99,0,29.71,101.59,24.00,560.00,null,null,null
2023-09-02T00:04:03Z,20.30,77.35,99,0,45.95,101.59,24.00,560.00,null,null,null
2023-09-02T00:05:03Z,20.30,77.40,99,0,29.35,101.59,24.00,560.00,65,105,124
2023-09-02T00:06:03Z,20.31,77.36,99,0,27.28,101.59,24.00,560.00,null,null,null
2023-09-02T00:07:03Z,20.31,77.33,99,0,26.34,101.60,24.00,560.00,null,null,null
2023-09-02T00:08:03Z,20.31,77.30,99,0,41.40,101.60,24.00,560.00,null,null,null
2023-09-02T00:09:03Z,20.32,77.34,99,0,25.92,101.60,25.00,567.00,null,null,null
2023-09-02T00:10:03Z,20.30,77.40,99,0,26.48,101.60,25.00,567.00,67,142,158
2023-09-02T00:11:03Z,20.31,77.39,99,0,25.19,101.60,25.00,567.00,null,null,null
2023-09-02T00:12:03Z,20.35,77.36,99,0,42.96,101.60,25.00,567.00,null,null,null
2023-09-02T00:13:03Z,20.32,77.36,99,0,33.91,101.60,25.00,567.00,null,null,null
2023-09-02T00:14:03Z,20.30,77.36,99,0,41.99,101.60,25.00,567.00,null,null,null
2023-09-02T00:15:03Z,20.31,77.41,99,0,36.83,101.60,25.00,567.00,74,137,143
2023-09-02T00:16:03Z,20.31,77.38,99,0,29.87,101.59,25.00,567.00,null,null,null
2023-09-02T00:17:03Z,20.32,77.35,99,0,45.69,101.59,25.00,567.00,null,null,null
2023-09-02T00:18:03Z,20.31,77.35,99,0,25.73,101.60,25.00,567.00,null,null,null
2023-09-02T00:19:03Z,20.31,77.36,99,0,29.28,101.60,25.00,567.00,null,null,null
2023-09-02T00:20:03Z,20.30,77.36,99,0,25.35,101.60,25.00,567.00,62,148,175
2023-09-02T00:21:03Z,20.30,77.36,99,0,25.65,101.61,25.00,567.00,null,null,null
2023-09-02T00:22:03Z,20.34,77.34,99,0,23.59,101.61,24.00,560.00,null,null,null
2023-09-02T00:23:03Z,20.34,77.33,99,0,26.19,101.61,24.00,560.00,null,null,null
2023-09-02T00:24:03Z,20.32,77.32,99,0,25.62,101.61,24.00,560.00,null,null,null
2023-09-02T00:25:03Z,20.31,77.34,99,0,25.65,101.61,24.00,560.00,62,154,171
2023-09-02T00:26:03Z,20.34,77.35,99,0,26.29,101.61,24.00,560.00,null,null,null
2023-09-02T00:27:03Z,20.35,77.31,99,0,26.84,101.62,24.00,560.00,null,null,null
2023-09-02T00:28:03Z,20.32,77.34,99,0,26.99,101.62,24.00,560.00,null,null,null
2023-09-02T00:29:03Z,20.30,77.34,99,0,25.38,101.62,25.00,567.00,null,null,null
2023-09-02T00:30:03Z,20.31,77.36,99,0,26.14,101.62,25.00,567.00,66,122,127
2023-09-02T00:31:03Z,20.32,77.41,99,0,27.96,101.63,25.00,567.00,null,null,null
2023-09-02T00:32:03Z,20.32,77.35,99,0,23.54,101.63,25.00,567.00,null,null,null
2023-09-02T00:33:03Z,20.31,77.36,99,0,23.45,101.63,25.00,567.00,null,null,null
2023-09-02T00:34:03Z,20.34,77.39,99,0,23.20,101.63,24.00,560.00,null,null,null
2023-09-02T00:35:03Z,20.32,77.42,99,0,22.12,101.63,24.00,560.00,48,127,132
2023-09-02T00:36:03Z,20.31,77.36,99,0,33.21,101.62,23.00,553.00,null,null,null
2023-09-02T00:37:03Z,20.34,77.31,99,0,32.77,101.62,23.00,553.00,null,null,null
2023-09-02T00:38:03Z,20.34,77.34,99,0,22.99,101.62,24.00,560.00,null,null,null
2023-09-02T00:39:03Z,20.32,77.33,99,0,27.87,101.63,23.00,553.00,null,null,null
2023-09-02T00:40:03Z,20.30,77.36,99,0,31.44,101.63,23.00,553.00,58,133,138
2023-09-02T00:41:03Z,20.34,77.31,99,0,23.25,101.62,23.00,553.00,null,null,null
2023-09-02T00:42:03Z,20.34,77.31,99,0,23.30,101.63,22.00,548.00,null,null,null
2023-09-02T00:43:03Z,20.34,77.26,99,0,40.87,101.62,22.00,548.00,null,null,null
2023-09-02T00:44:03Z,20.31,77.30,99,0,25.06,101.63,22.00,548.00,null,null,null
2023-09-02T00:45:03Z,20.31,77.31,99,0,31.57,101.63,22.00,548.00,54,106,134
2023-09-02T00:46:03Z,20.34,77.26,99,0,42.54,101.62,21.00,543.00,null,null,null
2023-09-02T00:47:03Z,20.32,77.23,99,0,44.47,101.62,21.00,543.00,null,null,null
2023-09-02T00:48:03Z,20.35,77.18,99,0,21.64,101.62,22.00,548.00,null,null,null
2023-09-02T00:49:03Z,20.34,77.20,99,0,25.47,101.62,21.00,540.00,null,null,null
2023-09-02T00:50:03Z,20.31,77.22,99,0,23.63,101.61,20.00,536.00,66,104,104
2023-09-02T00:51:03Z,20.32,77.17,99,0,23.20,101.62,20.00,536.00,null,null,null
2023-09-02T00:52:03Z,20.34,77.17,99,0,22.18,101.62,20.00,536.00,null,null,null
2023-09-02T00:53:03Z,20.34,77.21,99,0,24.11,101.62,20.00,536.00,null,null,null
2023-09-02T00:54:03Z,20.32,77.21,99,0,27.06,101.61,19.00,530.00,null,null,null
2023-09-02T00:55:03Z,20.32,77.28,99,0,25.53,101.61,19.00,530.00,41,89,89
2023-09-02T00:56:03Z,20.34,77.24,99,0,42.18,101.61,19.00,526.00,null,null,null
2023-09-02T00:57:03Z,20.34,77.26,99,0,24.03,101.61,19.00,530.00,null,null,null
2023-09-02T00:58:03Z,20.34,77.28,99,0,24.65,101.61,19.00,526.00,null,null,null
2023-09-02T00:59:03Z,20.34,77.26,99,0,25.03,101.61,19.00,526.00,null,null,null
2023-09-02T01:00:03Z,20.31,77.31,99,0,47.68,101.61,19.00,526.00,33,75,92
2023-09-02T01:01:03Z,20.32,77.32,99,0,22.49,101.61,19.00,526.00,null,null,null
2023-09-02T01:02:03Z,20.34,77.24,99,0,23.68,101.60,19.00,526.00,null,null,null
2023-09-02T01:03:03Z,20.34,77.19,99,0,23.20,101.60,19.00,530.00,null,null,null
2023-09-02T01:04:03Z,20.31,77.24,99,0,24.43,101.60,19.00,527.00,null,null,null
2023-09-02T01:05:03Z,20.32,77.20,99,0,24.27,101.60,18.00,520.00,43,91,96
2023-09-02T01:06:03Z,20.34,77.16,99,0,25.65,101.60,17.00,515.00,null,null,null
2023-09-02T01:07:03Z,20.34,77.08,99,0,23.49,101.59,17.00,515.00,null,null,null
2023-09-02T01:08:03Z,20.34,77.14,99,0,30.46,101.59,17.00,515.00,null,null,null
2023-09-02T01:09:03Z,20.34,77.01,99,0,23.98,101.60,16.00,506.00,null,null,null
2023-09-02T01:10:03Z,20.34,77.06,99,0,22.94,101.59,16.00,506.00,36,58,58
2023-09-02T01:11:03Z,20.37,77.09,99,0,25.35,101.60,16.00,506.00,null,null,null
2023-09-02T01:12:03Z,20.35,77.04,99,0,24.54,101.60,16.00,506.00,null,null,null
2023-09-02T01:13:03Z,20.34,77.07,99,0,34.69,101.60,13.00,491.00,null,null,null
2023-09-02T01:14:03Z,20.31,77.07,99,0,24.83,101.60,13.00,491.00,null,null,null
2023-09-02T01:15:03Z,20.34,77.09,99,0,26.69,101.60,13.00,491.00,45,93,93
2023-09-02T01:16:03Z,20.34,77.15,99,0,24.35,101.59,14.00,497.00,null,null,null
2023-09-02T01:17:03Z,20.34,77.12,99,0,23.68,101.59,15.00,501.00,null,null,null
2023-09-02T01:18:03Z,20.35,77.22,99,0,23.25,101.59,17.00,515.00,null,null,null
2023-09-02T01:19:03Z,20.34,77.23,99,0,23.05,101.59,17.00,515.00,null,null,null
2023-09-02T01:20:03Z,20.32,77.21,99,0,24.93,101.59,18.00,520.00,74,172,206
2023-09-02T01:21:03Z,20.34,77.19,99,0,23.98,101.60,18.00,520.00,null,null,null
2023-09-02T01:22:03Z,20.35,77.14,99,0,23.94,101.60,19.00,527.00,null,null,null
2023-09-02T01:23:03Z,20.37,77.17,99,0,28.06,101.60,19.00,527.00,null,null,null
2023-09-02T01:24:03Z,20.34,77.15,99,0,27.94,101.60,19.00,527.00,null,null,null
2023-09-02T01:25:03Z,20.31,77.21,99,0,27.42,101.60,19.00,527.00,94,177,194
2023-09-02T01:26:03Z,20.35,77.19,99,0,30.21,101.60,19.00,530.00,null,null,null
2023-09-02T01:27:03Z,20.34,77.19,99,0,29.50,101.61,19.00,530.00,null,null,null
2023-09-02T01:28:03Z,20.35,77.18,99,0,25.16,101.60,20.00,536.00,null,null,null
2023-09-02T01:29:03Z,20.35,77.21,99,0,24.58,101.60,20.00,536.00,null,null,null
2023-09-02T01:30:03Z,20.35,77.28,99,0,27.97,101.61,20.00,536.00,89,157,157
2023-09-02T01:31:03Z,20.34,77.21,99,0,41.64,101.60,19.00,526.00,null,null,null
2023-09-02T01:32:03Z,20.37,77.20,99,0,24.93,101.60,20.00,536.00,null,null,null
2023-09-02T01:33:03Z,20.35,77.23,99,0,25.76,101.60,20.00,536.00,null,null,null
2023-09-02T01:34:03Z,20.32,77.22,99,0,23.90,101.60,21.00,540.00,null,null,null
2023-09-02T01:35:03Z,20.34,77.24,99,0,25.84,101.60,21.00,540.00,80,128,140
2023-09-02T01:36:03Z,20.34,77.21,99,0,24.03,101.60,20.00,536.00,null,null,null
2023-09-02T01:37:03Z,20.37,77.18,99,0,25.47,101.60,21.00,540.00,null,null,null
2023-09-02T01:38:03Z,20.35,77.19,99,0,24.31,101.61,20.00,536.00,null,null,null
2023-09-02T01:39:03Z,20.35,77.23,99,0,23.86,101.61,20.00,536.00,null,null,null
2023-09-02T01:40:03Z,20.32,77.28,99,0,39.81,101.62,20.00,536.00,87,150,169
2023-09-02T01:41:03Z,20.34,77.27,99,0,23.81,101.62,19.00,526.00,null,null,null
2023-09-02T01:42:03Z,20.35,77.19,99,0,24.39,101.62,19.00,531.00,null,null,null
2023-09-02T01:43:03Z,20.35,77.22,99,0,24.89,101.62,21.00,540.00,null,null,null
2023-09-02T01:44:03Z,20.34,77.25,99,0,26.89,101.62,20.00,536.00,null,null,null
2023-09-02T01:45:03Z,20.34,77.23,99,0,22.66,101.63,19.00,531.00,81,172,172
2023-09-02T01:46:03Z,20.37,77.25,99,0,25.38,101.63,19.00,530.00,null,null,null
2023-09-02T01:47:03Z,20.37,77.22,99,0,27.24,101.63,19.00,531.00,null,null,null
2023-09-02T01:48:03Z,20.35,77.24,99,0,25.22,101.63,20.00,536.00,null,null,null
2023-09-02T01:49:03Z,20.35,77.26,99,0,22.99,101.63,20.00,536.00,null,null,null
2023-09-02T01:50:03Z,20.32,77.19,99,0,25.44,101.63,19.00,531.00,77,162,167
2023-09-02T01:51:03Z,20.37,77.23,99,0,24.76,101.64,19.00,527.00,null,null,null
2023-09-02T01:52:03Z,20.37,77.15,99,0,27.75,101.64,19.00,527.00,null,null,null
2023-09-02T01:53:03Z,20.35,77.12,99,0,28.04,101.64,19.00,527.00,null,null,null
2023-09-02T01:54:03Z,20.35,77.17,99,0,25.76,101.63,18.00,520.00,null,null,null
2023-09-02T01:55:03Z,20.34,77.19,99,0,25.84,101.63,18.00,520.00,80,154,181
2023-09-02T01:56:03Z,20.37,77.21,99,0,26.46,101.63,17.00,515.00,null,null,null
2023-09-02T01:57:03Z,20.37,77.17,99,0,39.87,101.63,18.00,520.00,null,null,null
2023-09-02T01:58:03Z,20.37,77.18,99,0,24.72,101.63,19.00,527.00,null,null,null
2023-09-02T01:59:03Z,20.37,77.24,99,0,23.45,101.63,18.00,520.00,null,null,null
2023-09-02T02:00:03Z,20.31,77.24,99,0,28.02,101.64,19.00,527.00,69,137,152
2023-09-02T02:01:03Z,20.37,77.21,99,0,25.29,101.64,17.00,515.00,null,null,null
2023-09-02T02:02:03Z,20.37,77.17,99,0,28.50,101.64,19.00,527.00,null,null,null
2023-09-02T02:03:03Z,20.34,77.19,99,0,40.87,101.65,18.00,520.00,null,null,null
2023-09-02T02:04:03Z,20.35,77.22,99,0,27.45,101.64,18.00,520.00,null,null,null
2023-09-02T02:05:03Z,20.34,77.20,99,0,25.19,101.64,18.00,520.00,67,109,128
2023-09-02T02:06:03Z,20.34,77.23,99,0,27.68,101.64,17.00,515.00,null,null,null
2023-09-02T02:07:03Z,20.35,77.21,99,0,29.36,101.64,18.00,520.00,null,null,null
2023-09-02T02:08:03Z,20.40,77.17,99,0,27.51,101.64,18.00,520.00,null,null,null
2023-09-02T02:09:03Z,20.34,77.19,99,0,28.66,101.64,17.00,515.00,null,null,null
2023-09-02T02:10:03Z,20.32,77.14,99,0,28.17,101.64,16.00,506.00,62,119,136
2023-09-02T02:11:03Z,20.34,77.18,99,0,25.38,101.64,16.00,506.00,null,null,null
2023-09-02T02:12:03Z,20.38,77.15,99,0,23.98,101.64,16.00,506.00,null,null,null
2023-09-02T02:13:03Z,20.37,77.12,99,0,23.05,101.65,16.00,506.00,null,null,null
2023-09-02T02:14:03Z,20.35,77.12,99,0,41.20,101.64,16.00,506.00,null,null,null
2023-09-02T02:15:03Z,20.34,77.17,99,0,38.41,101.65,16.00,506.00,68,155,160
2023-09-02T02:16:03Z,20.37,77.19,99,0,27.36,101.65,15.00,501.00,null,null,null
2023-09-02T02:17:03Z,20.37,77.15,99,0,26.26,101.65,16.00,506.00,null,null,null
2023-09-02T02:18:03Z,20.35,77.18,99,0,26.95,101.65,16.00,506.00,null,null,null
2023-09-02T02:19:03Z,20.35,77.20,99,0,26.91,101.66,16.00,506.00,null,null,null
2023-09-02T02:20:03Z,20.35,77.19,99,0,25.90,101.66,16.00,506.00,49,117,128
2023-09-02T02:21:03Z,20.37,77.19,99,0,27.28,101.66,16.00,506.00,null,null,null
2023-09-02T02:22:03Z,20.35,77.16,99,0,26.93,101.66,16.00,506.00,null,null,null
2023-09-02T02:23:03Z,20.34,77.14,99,0,23.68,101.66,16.00,506.00,null,null,null
2023-09-02T02:24:03Z,20.35,77.24,99,0,24.86,101.67,15.00,501.00,null,null,null
2023-09-02T02:25:03Z,20.34,77.22,99,0,34.01,101.66,15.00,501.00,50,104,104
2023-09-02T02:26:03Z,20.38,77.24,99,0,29.74,101.66,15.00,501.00,null,null,null
2023-09-02T02:27:03Z,20.38,77.23,99,0,40.13,101.67,15.00,501.00,null,null,null
2023-09-02T02:28:03Z,20.37,77.25,99,0,27.18,101.67,14.00,497.00,null,null,null
2023-09-02T02:29:03Z,20.35,77.26,99,0,27.06,101.67,14.00,493.00,null,null,null
2023-09-02T02:30:03Z,20.34,77.32,99,0,24.83,101.67,14.00,493.00,59,115,121
2023-09-02T02:31:03Z,20.37,77.32,99,0,25.70,101.67,13.00,486.00,null,null,null
2023-09-02T02:32:03Z,20.35,77.28,99,0,40.40,101.67,13.00,486.00,null,null,null
2023-09-02T02:33:03Z,20.37,77.28,99,0,31.39,101.67,13.00,486.00,null,null,null
2023-09-02T02:34:03Z,20.35,77.34,99,0,24.72,101.67,13.00,486.00,null,null,null
2023-09-02T02:35:03Z,20.35,77.35,99,0,28.02,101.68,13.00,486.00,55,103,109
2023-09-02T02:36:03Z,20.38,77.32,99,0,26.43,101.68,13.00,486.00,null,null,null
2023-09-02T02:37:03Z,20.35,77.31,99,0,30.28,101.68,13.00,486.00,null,null,null
2023-09-02T02:38:03Z,20.37,77.34,99,0,36.73,101.68,13.00,486.00,null,null,null
2023-09-02T02:39:03Z,20.35,77.28,99,0,23.81,101.68,12.00,482.00,null,null,null
2023-09-02T02:40:03Z,20.34,77.29,99,0,43.90,101.68,12.00,482.00,56,96,96
2023-09-02T02:41:03Z,20.38,77.32,99,0,27.16,101.68,12.00,482.00,null,null,null
2023-09-02T02:42:03Z,20.35,77.28,99,0,23.49,101.68,12.00,482.00,null,null,null
2023-09-02T02:43:03Z,20.37,77.22,99,0,41.08,101.68,12.00,482.00,null,null,null
