TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:15Z,22.03,72.57,99,0,35.76,101.89,39.00,659.00,null,null,null
2023-08-11T00:01:15Z,22.05,72.67,99,0,27.59,101.89,42.00,679.00,57,130,130
2023-08-11T00:02:15Z,22.06,72.37,99,0,26.03,101.89,43.00,688.00,null,null,null
2023-08-11T00:03:15Z,22.06,72.50,98,0,26.64,101.89,37.00,649.00,null,null,null
2023-08-11T00:04:15Z,22.08,72.49,99,0,28.80,101.89,37.00,649.00,null,null,null
2023-08-11T00:05:15Z,22.03,72.62,99,0,25.38,101.89,40.00,668.00,null,null,null
2023-08-11T00:06:15Z,22.06,72.67,99,0,27.34,101.89,41.00,674.00,46,109,109
2023-08-11T00:07:15Z,22.08,72.64,99,0,26.19,101.89,41.00,674.00,null,null,null
2023-08-11T00:08:15Z,22.06,72.67,98,0,26.36,101.89,42.00,682.00,null,null,null
2023-08-11T00:09:15Z,22.09,72.71,98,0,23.35,101.89,42.00,682.00,null,null,null
2023-08-11T00:10:15Z,22.06,72.66,99,0,23.72,101.89,45.00,697.00,null,null,null
2023-08-11T00:11:15Z,22.03,72.74,99,0,26.16,101.89,41.00,674.00,57,117,117
2023-08-11T00:12:15Z,22.05,72.71,98,0,23.94,101.89,42.00,678.00,null,null,null
2023-08-11T00:13:15Z,22.08,72.66,99,0,26.71,101.90,42.00,678.00,null,null,null
2023-08-11T00:14:15Z,22.05,72.59,99,0,23.59,101.90,41.00,671.00,null,null,null
2023-08-11T00:15:15Z,22.08,72.55,99,0,22.66,101.90,39.00,659.00,null,null,null
2023-08-11T00:16:15Z,22.06,72.61,99,0,22.24,101.89,37.00,649.00,35,63,63
2023-08-11T00:17:15Z,22.09,72.58,99,0,22.24,101.90,39.00,659.00,null,null,null
2023-08-11T00:18:15Z,22.09,72.48,98,0,25.38,101.89,39.00,659.00,null,null,null
2023-08-11T00:19:15Z,22.08,72.48,99,0,24.72,101.89,37.00,646.00,null,null,null
2023-08-11T00:20:15Z,22.08,72.56,99,0,23.90,101.89,36.00,640.00,null,null,null
2023-08-11T00:21:15Z,22.08,72.49,99,0,28.01,101.89,36.00,640.00,31,52,52
2023-08-11T00:22:15Z,22.09,72.50,98,0,23.86,101.89,34.00,627.00,null,null,null
2023-08-11T00:23:15Z,22.09,72.49,99,0,27.49,101.89,33.00,618.00,null,null,null
2023-08-11T00:24:15Z,22.09,72.29,99,0,26.11,101.89,33.00,618.00,null,null,null
2023-08-11T00:25:15Z,22.09,72.23,99,0,24.72,101.88,32.00,611.00,null,null,null
2023-08-11T00:26:15Z,22.06,72.32,99,0,25.92,101.88,31.00,605.00,20,28,33
2023-08-11T00:27:15Z,22.06,72.22,98,0,26.16,101.88,29.00,591.00,null,null,null
2023-08-11T00:28:15Z,22.08,72.22,99,0,23.10,101.88,29.00,592.00,null,null,null
2023-08-11T00:29:15Z,22.08,72.25,98,0,28.68,101.88,29.00,592.00,null,null,null
2023-08-11T00:30:15Z,22.06,72.16,99,0,26.21,101.88,28.00,588.00,null,null,null
2023-08-11T00:31:15Z,22.06,72.17,99,0,27.68,101.88,30.00,600.00,16,23,23
2023-08-11T00:32:15Z,22.08,72.11,99,0,28.98,101.88,28.00,584.00,null,null,null
2023-08-11T00:33:15Z,22.09,72.11,99,0,24.03,101.88,28.00,584.00,null,null,null
2023-08-11T00:34:15Z,22.08,72.11,98,0,26.80,101.87,27.00,581.00,null,null,null
2023-08-11T00:35:15Z,22.06,72.14,99,0,26.06,101.88,30.00,599.00,null,null,null
2023-08-11T00:36:15Z,22.08,72.16,98,0,27.90,101.87,27.00,581.00,15,20,20
2023-08-11T00:37:15Z,22.10,72.01,99,0,23.90,101.87,26.00,572.00,null,null,null
2023-08-11T00:38:15Z,22.09,72.06,98,0,27.06,101.87,27.00,578.00,null,null,null
2023-08-11T00:39:15Z,22.06,72.01,99,0,24.54,101.86,26.00,572.00,null,null,null
2023-08-11T00:40:15Z,22.06,72.00,99,0,26.43,101.86,26.00,572.00,null,null,null
2023-08-11T00:41:15Z,22.06,72.06,99,0,27.02,101.86,27.00,578.00,5,5,5
2023-08-11T00:42:15Z,22.06,72.07,98,0,28.01,101.86,26.00,572.00,null,null,null
2023-08-11T00:43:15Z,22.06,72.07,99,0,28.12,101.86,26.00,577.00,null,null,null
2023-08-11T00:44:15Z,22.08,72.00,99,0,25.32,101.86,26.00,577.00,null,null,null
2023-08-11T00:45:15Z,22.08,71.99,99,0,22.83,101.86,26.00,577.00,null,null,null
2023-08-11T00:46:15Z,22.06,72.10,99,0,28.81,101.86,26.00,574.00,9,18,18
2023-08-11T00:47:15Z,22.09,71.97,99,0,29.09,101.87,25.00,567.00,null,null,null
2023-08-11T00:48:15Z,22.06,72.03,99,0,28.39,101.86,25.00,567.00,null,null,null
2023-08-11T00:49:15Z,22.09,72.00,99,0,25.47,101.86,25.00,566.00,null,null,null
2023-08-11T00:50:15Z,22.06,72.00,99,0,29.72,101.86,23.00,556.00,null,null,null
2023-08-11T00:51:15Z,22.08,71.56,99,0,27.89,101.86,21.00,543.00,4,4,4
2023-08-11T00:52:15Z,22.06,71.77,99,0,29.00,101.86,17.00,518.00,null,null,null
2023-08-11T00:53:15Z,22.08,71.84,99,0,27.30,101.86,17.00,515.00,null,null,null
2023-08-11T00:54:15Z,22.06,71.91,99,0,27.57,101.85,19.00,527.00,null,null,null
2023-08-11T00:55:15Z,22.08,72.01,99,0,25.73,101.85,21.00,540.00,null,null,null
2023-08-11T00:56:15Z,22.06,72.06,99,0,24.86,101.85,23.00,553.00,8,12,12
2023-08-11T00:57:15Z,22.09,72.09,99,0,25.32,101.86,23.00,553.00,null,null,null
2023-08-11T00:58:15Z,22.08,71.87,99,0,28.66,101.86,22.00,546.00,null,null,null
2023-08-11T00:59:15Z,22.08,72.02,99,0,27.04,101.85,21.00,539.00,null,null,null
2023-08-11T01:00:15Z,22.08,72.09,99,0,25.65,101.85,23.00,552.00,null,null,null
2023-08-11T01:01:15Z,22.06,72.23,99,0,22.83,101.85,25.00,565.00,7,7,12
2023-08-11T01:02:15Z,22.06,72.19,98,0,31.35,101.85,25.00,570.00,null,null,null
2023-08-11T01:03:15Z,22.10,72.06,99,0,26.41,101.85,25.00,565.00,null,null,null
2023-08-11T01:04:15Z,22.09,72.19,99,0,30.09,101.85,25.00,569.00,null,null,null
2023-08-11T01:05:15Z,22.09,72.13,99,0,29.65,101.85,25.00,569.00,null,null,null
2023-08-11T01:06:15Z,22.06,72.23,99,0,28.45,101.84,28.00,588.00,7,7,7
2023-08-11T01:07:15Z,22.06,72.19,98,0,27.34,101.84,26.00,577.00,null,null,null
2023-08-11T01:08:15Z,22.08,72.26,99,0,38.08,101.84,28.00,586.00,null,null,null
2023-08-11T01:09:15Z,22.09,72.20,99,0,26.26,101.84,28.00,588.00,null,null,null
2023-08-11T01:10:15Z,22.06,72.23,99,0,37.87,101.85,29.00,592.00,null,null,null
2023-08-11T01:11:15Z,22.06,72.26,99,0,26.34,101.85,29.00,591.00,7,7,7
2023-08-11T01:12:15Z,22.09,72.10,98,0,26.89,101.84,25.00,570.00,null,null,null
2023-08-11T01:13:15Z,22.09,71.88,98,0,23.68,101.85,24.00,560.00,null,null,null
2023-08-11T01:14:15Z,22.08,71.97,99,0,25.32,101.84,20.00,536.00,null,null,null
2023-08-11T01:15:15Z,22.08,71.97,99,0,30.96,101.85,18.00,524.00,null,null,null
2023-08-11T01:16:15Z,22.06,72.03,99,0,24.35,101.84,18.00,524.00,8,8,8
2023-08-11T01:17:15Z,22.08,72.14,98,0,26.43,101.84,19.00,529.00,null,null,null
2023-08-11T01:18:15Z,22.09,72.07,99,0,25.22,101.84,21.00,542.00,null,null,null
2023-08-11T01:19:15Z,22.08,72.03,98,0,26.21,101.84,22.00,549.00,null,null,null
2023-08-11T01:20:15Z,22.08,72.17,99,0,27.40,101.84,24.00,560.00,null,null,null
2023-08-11T01:21:15Z,22.06,72.19,99,0,29.88,101.84,25.00,569.00,6,8,8
2023-08-11T01:22:15Z,22.09,72.16,99,0,26.95,101.84,24.00,560.00,null,null,null
2023-08-11T01:23:15Z,22.08,72.16,98,0,24.58,101.84,25.00,569.00,null,null,null
2023-08-11T01:24:15Z,22.08,72.07,99,0,29.57,101.84,23.00,552.00,null,null,null
2023-08-11T01:25:15Z,22.06,72.03,98,0,29.94,101.84,21.00,539.00,null,null,null
2023-08-11T01:26:15Z,22.06,72.08,99,0,25.84,101.84,20.00,537.00,5,6,11
2023-08-11T01:27:15Z,22.08,72.12,98,0,30.91,101.84,19.00,530.00,null,null,null
2023-08-11T01:28:15Z,22.09,71.97,99,0,28.36,101.84,19.00,530.00,null,null,null
2023-08-11T01:29:15Z,22.09,72.01,99,0,26.16,101.84,18.00,520.00,null,null,null
2023-08-11T01:30:15Z,22.06,72.09,99,0,26.95,101.84,19.00,527.00,null,null,null
2023-08-11T01:31:15Z,22.06,72.04,99,0,28.23,101.84,20.00,534.00,7,8,8
2023-08-11T01:32:15Z,22.06,71.99,99,0,26.11,101.84,19.00,526.00,null,null,null
2023-08-11T01:33:15Z,22.09,71.96,99,0,26.29,101.84,18.00,519.00,null,null,null
2023-08-11T01:34:15Z,22.09,71.99,99,0,27.22,101.83,18.00,519.00,null,null,null
2023-08-11T01:35:15Z,22.10,71.98,99,0,34.52,101.84,15.00,500.00,null,null,null
2023-08-11T01:36:15Z,22.08,71.99,99,0,26.89,101.84,16.00,506.00,5,5,5
2023-08-11T01:37:15Z,22.08,71.98,99,0,24.15,101.84,13.00,486.00,null,null,null
2023-08-11T01:38:15Z,22.09,71.98,98,0,24.68,101.84,14.00,492.00,null,null,null
2023-08-11T01:39:15Z,22.10,71.95,98,0,27.49,101.84,13.00,491.00,null,null,null
2023-08-11T01:40:15Z,22.08,72.01,99,0,26.11,101.84,13.00,491.00,null,null,null
2023-08-11T01:41:15Z,22.06,72.01,99,0,24.27,101.84,13.00,491.00,5,8,14
2023-08-11T01:42:15Z,22.09,72.03,99,0,25.90,101.84,12.00,483.00,null,null,null
2023-08-11T01:43:15Z,22.09,72.04,98,0,27.10,101.84,13.00,488.00,null,null,null
2023-08-11T01:44:15Z,22.09,71.99,99,0,26.95,101.84,13.00,488.00,null,null,null
2023-08-11T01:45:15Z,22.09,72.01,98,0,23.81,101.84,14.00,493.00,null,null,null
2023-08-11T01:46:15Z,22.08,72.01,99,0,23.94,101.83,14.00,493.00,3,4,4
2023-08-11T01:47:15Z,22.09,72.00,98,0,23.72,101.83,12.00,482.00,null,null,null
2023-08-11T01:48:15Z,22.08,71.99,99,0,24.58,101.84,11.00,476.00,null,null,null
2023-08-11T01:49:15Z,22.09,72.12,99,0,25.16,101.83,12.00,481.00,null,null,null
2023-08-11T01:50:15Z,22.08,72.08,99,0,43.31,101.83,14.00,492.00,null,null,null
2023-08-11T01:51:15Z,22.08,72.14,99,0,29.01,101.83,12.00,485.00,7,7,7
2023-08-11T01:52:15Z,22.10,72.15,99,0,26.76,101.83,12.00,485.00,null,null,null
2023-08-11T01:53:15Z,22.09,72.10,99,0,27.80,101.83,13.00,491.00,null,null,null
2023-08-11T01:54:15Z,22.09,72.19,98,0,27.12,101.83,15.00,503.00,null,null,null
2023-08-11T01:55:15Z,22.09,72.22,99,0,26.06,101.83,15.00,503.00,null,null,null
2023-08-11T01:56:15Z,22.08,72.27,99,0,25.09,101.83,15.00,503.00,1,1,1
2023-08-11T01:57:15Z,22.09,72.38,99,0,26.99,101.83,12.00,485.00,null,null,null
2023-08-11T01:58:15Z,22.08,72.40,99,0,29.44,101.83,14.00,493.00,null,null,null
2023-08-11T01:59:15Z,22.09,72.34,99,0,30.64,101.83,14.00,498.00,null,null,null
2023-08-11T02:00:15Z,22.10,72.50,98,0,26.11,101.83,12.00,483.00,null,null,null
2023-08-11T02:01:15Z,22.09,72.50,99,0,32.04,101.84,11.00,477.00,6,7,7
2023-08-11T02:02:15Z,22.10,72.47,98,0,24.03,101.83,8.00,456.00,null,null,null
2023-08-11T02:03:15Z,22.09,72.41,98,0,27.85,101.83,8.00,456.00,null,null,null
2023-08-11T02:04:15Z,22.09,72.38,99,0,28.42,101.83,7.00,448.00,null,null,null
2023-08-11T02:05:15Z,22.10,72.34,98,0,26.57,101.83,7.00,448.00,null,null,null
2023-08-11T02:06:15Z,22.08,72.33,98,0,25.73,101.83,8.00,454.00,6,6,11
2023-08-11T02:07:15Z,22.08,72.34,99,0,26.26,101.83,6.00,444.00,null,null,null
2023-08-11T02:08:15Z,22.10,72.31,99,0,26.16,101.83,7.00,448.00,null,null,null
2023-08-11T02:09:15Z,22.13,72.35,99,0,23.54,101.83,6.00,444.00,null,null,null
2023-08-11T02:10:15Z,22.06,72.29,99,0,25.06,101.83,4.00,432.00,null,null,null
2023-08-11T02:11:15Z,22.06,72.31,98,0,24.72,101.83,0.00,400.00,5,5,5
2023-08-11T02:12:15Z,22.08,72.34,99,0,26.08,101.82,0.00,400.00,null,null,null
2023-08-11T02:13:15Z,22.08,72.34,99,0,23.72,101.83,0.00,405.00,null,null,null
2023-08-11T02:14:15Z,22.05,72.33,98,0,25.79,101.82,2.00,415.00,null,null,null
2023-08-11T02:15:15Z,22.06,72.37,99,0,26.38,101.83,5.00,439.00,null,null,null
2023-08-11T02:16:15Z,22.06,72.34,98,0,26.87,101.83,5.00,439.00,4,4,4
2023-08-11T02:17:15Z,22.08,72.46,99,0,24.03,101.83,3.00,420.00,null,null,null
2023-08-11T02:18:15Z,22.08,72.37,99,0,26.55,101.83,5.00,434.00,null,null,null
2023-08-11T02:19:15Z,22.08,72.39,99,0,25.16,101.83,5.00,438.00,null,null,null
2023-08-11T02:20:15Z,22.08,72.47,99,0,26.43,101.83,6.00,443.00,null,null,null
2023-08-11T02:21:15Z,22.05,72.44,98,0,23.40,101.83,5.00,438.00,5,5,5
2023-08-11T02:22:15Z,22.06,72.42,98,0,25.35,101.83,2.00,416.00,null,null,null
2023-08-11T02:23:15Z,22.08,72.38,99,0,28.70,101.83,2.00,416.00,null,null,null
2023-08-11T02:24:15Z,22.06,72.47,99,0,24.07,101.82,3.00,423.00,null,null,null
2023-08-11T02:25:15Z,22.08,72.46,99,0,28.25,101.83,5.00,435.00,null,null,null
2023-08-11T02:26:15Z,22.05,72.49,98,0,36.82,101.82,3.00,423.00,6,11,11
2023-08-11T02:27:15Z,22.05,72.66,99,0,25.38,101.82,0.00,401.00,null,null,null
2023-08-11T02:28:15Z,22.06,72.57,99,0,25.70,101.82,0.00,400.00,null,null,null
2023-08-11T02:29:15Z,22.06,72.75,99,0,30.41,101.82,2.00,415.00,null,null,null
2023-08-11T02:30:15Z,22.05,72.76,99,0,29.55,101.81,2.00,418.00,null,null,null
2023-08-11T02:31:15Z,22.02,72.69,98,0,29.09,101.82,0.00,401.00,4,4,4
2023-08-11T02:32:15Z,22.03,72.66,98,0,28.76,101.82,0.00,401.00,null,null,null
2023-08-11T02:33:15Z,22.05,72.72,98,0,28.92,101.81,0.00,400.00,null,null,null
2023-08-11T02:34:15Z,22.06,72.67,99,0,28.54,101.82,3.00,420.00,null,null,null
2023-08-11T02:35:15Z,22.05,72.66,99,0,34.68,101.81,4.00,432.00,null,null,null
2023-08-11T02:36:15Z,22.03,72.73,99,0,29.63,101.81,6.00,444.00,7,7,7
2023-08-11T02:37:15Z,22.05,72.70,98,0,27.51,101.81,9.00,464.00,null,null,null
2023-08-11T02:38:15Z,22.06,72.65,99,0,30.01,101.82,11.00,478.00,null,null,null
2023-08-11T02:39:15Z,22.05,72.68,99,0,24.89,101.81,12.00,483.00,null,null,null
2023-08-11T02:40:15Z,22.05,72.67,98,0,24.79,101.81,14.00,492.00,null,null,null
2023-08-11T02:41:15Z,22.02,72.71,99,0,27.08,101.81,14.00,492.00,4,4,4
2023-08-11T02:42:15Z,22.08,72.66,98,0,25.67,101.81,14.00,497.00,null,null,null
2023-08-11T02:43:15Z,22.09,72.67,98,0,23.86,101.82,13.00,488.00,null,null,null
