TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,19.48,68.61,99,0,24.89,101.47,153.00,1408.00,52,120,161
2023-08-29T00:01:03Z,19.50,68.63,99,0,24.19,101.47,151.00,1393.00,null,null,null
2023-08-29T00:02:03Z,19.50,68.60,99,0,26.89,101.47,151.00,1393.00,null,null,null
2023-08-29T00:03:03Z,19.50,68.52,99,0,30.22,101.46,147.00,1367.00,null,null,null
2023-08-29T00:04:03Z,19.49,68.56,99,0,27.75,101.46,142.00,1338.00,null,null,null
2023-08-29T00:05:03Z,19.46,68.59,99,0,31.55,101.46,142.00,1338.00,47,97,105
2023-08-29T00:06:03Z,19.48,68.62,99,0,24.79,101.46,139.00,1313.00,null,null,null
2023-08-29T00:07:03Z,19.50,68.53,99,0,25.67,101.46,136.00,1295.00,null,null,null
2023-08-29T00:08:03Z,19.50,68.54,99,0,28.39,101.46,134.00,1281.00,null,null,null
2023-08-29T00:09:03Z,19.50,68.55,99,0,24.54,101.46,131.00,1266.00,null,null,null
2023-08-29T00:10:03Z,19.50,68.51,99,0,24.61,101.46,129.00,1248.00,42,76,105
2023-08-29T00:11:03Z,19.49,68.59,99,0,38.26,101.46,126.00,1228.00,null,null,null
2023-08-29T00:12:03Z,19.50,68.57,99,0,25.41,101.46,123.00,1212.00,null,null,null
2023-08-29T00:13:03Z,19.50,68.60,99,0,26.91,101.45,123.00,1212.00,null,null,null
2023-08-29T00:14:03Z,19.48,68.65,99,0,27.75,101.46,121.00,1195.00,null,null,null
2023-08-29T00:15:03Z,19.48,68.57,99,0,23.30,101.45,118.00,1178.00,44,78,84
2023-08-29T00:16:03Z,19.50,68.60,99,0,29.81,101.45,121.00,1195.00,null,null,null
2023-08-29T00:17:03Z,19.50,68.59,99,0,23.20,101.46,126.00,1228.00,null,null,null
2023-08-29T00:18:03Z,19.52,68.59,99,0,27.22,101.46,136.00,1295.00,null,null,null
2023-08-29T00:19:03Z,19.49,68.63,99,0,29.00,101.46,142.00,1338.00,null,null,null
2023-08-29T00:20:03Z,19.48,68.67,99,0,26.89,101.46,147.00,1367.00,36,66,66
2023-08-29T00:21:03Z,19.52,68.68,99,0,28.70,101.46,147.00,1367.00,null,null,null
2023-08-29T00:22:03Z,19.53,68.64,99,0,26.46,101.46,147.00,1367.00,null,null,null
2023-08-29T00:23:03Z,19.50,68.64,99,0,26.67,101.46,145.00,1352.00,null,null,null
2023-08-29T00:24:03Z,19.50,68.72,99,0,26.38,101.46,145.00,1352.00,null,null,null
2023-08-29T00:25:03Z,19.50,68.73,99,0,25.13,101.45,145.00,1352.00,46,96,101
2023-08-29T00:26:03Z,19.50,68.69,99,0,28.12,101.45,142.00,1338.00,null,null,null
2023-08-29T00:27:03Z,19.49,68.68,99,0,26.14,101.45,139.00,1313.00,null,null,null
2023-08-29T00:28:03Z,19.52,68.61,99,0,25.44,101.45,136.00,1295.00,null,null,null
2023-08-29T00:29:03Z,19.50,68.57,99,0,40.25,101.45,131.00,1266.00,null,null,null
2023-08-29T00:30:03Z,19.48,68.62,99,0,24.54,101.45,131.00,1266.00,41,67,67
2023-08-29T00:31:03Z,19.52,68.60,99,0,25.09,101.45,129.00,1248.00,null,null,null
2023-08-29T00:32:03Z,19.50,68.54,99,0,26.84,101.45,126.00,1228.00,null,null,null
2023-08-29T00:33:03Z,19.50,68.58,99,0,26.36,101.44,126.00,1228.00,null,null,null
2023-08-29T00:34:03Z,19.52,68.55,99,0,28.70,101.44,123.00,1212.00,null,null,null
2023-08-29T00:35:03Z,19.49,68.57,99,0,28.30,101.45,123.00,1212.00,46,99,102
2023-08-29T00:36:03Z,19.53,68.51,99,0,28.06,101.45,121.00,1195.00,null,null,null
2023-08-29T00:37:03Z,19.50,68.40,99,0,27.22,101.44,121.00,1195.00,null,null,null
2023-08-29T00:38:03Z,19.52,68.46,99,0,27.20,101.44,118.00,1178.00,null,null,null
2023-08-29T00:39:03Z,19.49,68.45,99,0,28.68,101.43,116.00,1163.00,null,null,null
2023-08-29T00:40:03Z,19.50,68.51,99,0,23.20,101.43,111.00,1131.00,46,83,88
2023-08-29T00:41:03Z,19.50,68.41,99,0,26.31,101.44,109.00,1118.00,null,null,null
2023-08-29T00:42:03Z,19.52,68.40,99,0,22.83,101.43,109.00,1118.00,null,null,null
2023-08-29T00:43:03Z,19.53,68.41,99,0,25.41,101.43,106.00,1102.00,null,null,null
2023-08-29T00:44:03Z,19.50,68.44,99,0,26.06,101.43,105.00,1095.00,null,null,null
2023-08-29T00:45:03Z,19.50,68.38,99,0,25.79,101.43,103.00,1081.00,34,68,68
2023-08-29T00:46:03Z,19.50,68.46,99,0,25.82,101.43,106.00,1102.00,null,null,null
2023-08-29T00:47:03Z,19.53,68.46,99,0,23.49,101.43,113.00,1144.00,null,null,null
2023-08-29T00:48:03Z,19.50,68.46,99,0,35.43,101.43,123.00,1212.00,null,null,null
2023-08-29T00:49:03Z,19.52,68.52,99,0,23.20,101.43,129.00,1248.00,null,null,null
2023-08-29T00:50:03Z,19.49,68.58,99,0,24.43,101.43,131.00,1266.00,30,75,104
2023-08-29T00:51:03Z,19.50,68.51,99,0,25.65,101.43,129.00,1248.00,null,null,null
2023-08-29T00:52:03Z,19.50,68.46,99,0,25.44,101.42,129.00,1248.00,null,null,null
2023-08-29T00:53:03Z,19.49,68.47,99,0,25.16,101.43,129.00,1248.00,null,null,null
2023-08-29T00:54:03Z,19.50,68.46,99,0,25.00,101.43,129.00,1248.00,null,null,null
2023-08-29T00:55:03Z,19.50,68.50,99,0,22.55,101.43,126.00,1228.00,35,68,74
2023-08-29T00:56:03Z,19.53,68.50,99,0,24.15,101.43,123.00,1212.00,null,null,null
2023-08-29T00:57:03Z,19.53,68.45,99,0,24.89,101.43,121.00,1195.00,null,null,null
2023-08-29T00:58:03Z,19.52,68.47,99,0,23.35,101.43,121.00,1195.00,null,null,null
2023-08-29T00:59:03Z,19.52,68.51,99,0,24.50,101.43,118.00,1178.00,null,null,null
2023-08-29T01:00:03Z,19.52,68.52,99,0,25.00,101.43,118.00,1178.00,28,62,81
2023-08-29T01:01:03Z,19.53,68.52,99,0,23.45,101.42,116.00,1163.00,null,null,null
2023-08-29T01:02:03Z,19.52,68.46,99,0,23.49,101.42,116.00,1163.00,null,null,null
2023-08-29T01:03:03Z,19.52,68.45,99,0,24.19,101.42,116.00,1163.00,null,null,null
2023-08-29T01:04:03Z,19.52,68.47,99,0,27.82,101.42,113.00,1144.00,null,null,null
2023-08-29T01:05:03Z,19.50,68.52,99,0,27.34,101.43,111.00,1131.00,44,100,128
2023-08-29T01:06:03Z,19.53,68.51,99,0,23.35,101.43,109.00,1118.00,null,null,null
2023-08-29T01:07:03Z,19.53,68.43,99,0,21.99,101.43,109.00,1118.00,null,null,null
2023-08-29T01:08:03Z,19.55,68.41,99,0,23.86,101.42,109.00,1118.00,null,null,null
2023-08-29T01:09:03Z,19.52,68.48,99,0,25.50,101.43,106.00,1102.00,null,null,null
2023-08-29T01:10:03Z,19.50,68.50,99,0,24.79,101.43,106.00,1102.00,38,60,90
2023-08-29T01:11:03Z,19.52,68.46,99,0,23.20,101.42,103.00,1081.00,null,null,null
2023-08-29T01:12:03Z,19.52,68.46,99,0,23.25,101.42,103.00,1081.00,null,null,null
2023-08-29T01:13:03Z,19.53,68.51,99,0,22.72,101.42,103.00,1081.00,null,null,null
2023-08-29T01:14:03Z,19.50,68.55,99,0,25.41,101.42,103.00,1081.00,null,null,null
2023-08-29T01:15:03Z,19.52,68.59,99,0,20.48,101.42,103.00,1081.00,42,82,99
2023-08-29T01:16:03Z,19.50,68.49,99,0,23.63,101.42,101.00,1068.00,null,null,null
2023-08-29T01:17:03Z,19.53,68.46,99,0,24.54,101.42,101.00,1068.00,null,null,null
2023-08-29T01:18:03Z,19.53,68.39,99,0,23.54,101.42,99.00,1056.00,null,null,null
2023-08-29T01:19:03Z,19.53,68.42,99,0,26.57,101.42,97.00,1041.00,null,null,null
2023-08-29T01:20:03Z,19.52,68.49,99,0,24.23,101.42,97.00,1041.00,38,109,128
2023-08-29T01:21:03Z,19.53,68.46,99,0,25.84,101.42,97.00,1041.00,null,null,null
2023-08-29T01:22:03Z,19.53,68.43,99,0,24.79,101.42,95.00,1029.00,null,null,null
2023-08-29T01:23:03Z,19.52,68.39,99,0,22.37,101.42,95.00,1029.00,null,null,null
2023-08-29T01:24:03Z,19.52,68.46,99,0,25.13,101.42,95.00,1029.00,null,null,null
2023-08-29T01:25:03Z,19.50,68.41,99,0,23.49,101.42,93.00,1012.00,38,95,100
2023-08-29T01:26:03Z,19.53,68.41,99,0,25.16,101.41,93.00,1012.00,null,null,null
2023-08-29T01:27:03Z,19.53,68.38,99,0,28.15,101.41,93.00,1012.00,null,null,null
2023-08-29T01:28:03Z,19.55,68.37,99,0,25.19,101.40,93.00,1012.00,null,null,null
2023-08-29T01:29:03Z,19.53,68.35,99,0,23.49,101.40,91.00,1001.00,null,null,null
2023-08-29T01:30:03Z,19.53,68.45,99,0,25.26,101.40,91.00,1001.00,46,84,84
2023-08-29T01:31:03Z,19.53,68.46,99,0,23.15,101.40,93.00,1012.00,null,null,null
2023-08-29T01:32:03Z,19.55,68.42,99,0,23.94,101.40,91.00,1001.00,null,null,null
2023-08-29T01:33:03Z,19.55,68.40,99,0,24.68,101.40,91.00,1001.00,null,null,null
2023-08-29T01:34:03Z,19.53,68.43,99,0,24.23,101.40,91.00,1001.00,null,null,null
2023-08-29T01:35:03Z,19.52,68.46,99,0,20.76,101.40,88.00,981.00,48,132,151
2023-08-29T01:36:03Z,19.53,68.50,99,0,27.04,101.40,88.00,981.00,null,null,null
2023-08-29T01:37:03Z,19.55,68.54,99,0,24.31,101.40,88.00,981.00,null,null,null
2023-08-29T01:38:03Z,19.53,68.53,99,0,24.86,101.40,88.00,981.00,null,null,null
2023-08-29T01:39:03Z,19.55,68.47,99,0,23.54,101.40,88.00,981.00,null,null,null
2023-08-29T01:40:03Z,19.53,68.52,99,0,27.08,101.41,88.00,981.00,43,104,121
2023-08-29T01:41:03Z,19.53,68.54,99,0,25.87,101.40,88.00,981.00,null,null,null
2023-08-29T01:42:03Z,19.55,68.45,99,0,24.93,101.40,86.00,970.00,null,null,null
2023-08-29T01:43:03Z,19.55,68.51,99,0,24.50,101.40,86.00,970.00,null,null,null
2023-08-29T01:44:03Z,19.53,68.52,99,0,27.75,101.40,86.00,970.00,null,null,null
2023-08-29T01:45:03Z,19.50,68.47,99,0,22.55,101.40,86.00,970.00,51,105,146
2023-08-29T01:46:03Z,19.55,68.52,99,0,22.78,101.40,86.00,970.00,null,null,null
2023-08-29T01:47:03Z,19.55,68.59,99,0,27.14,101.39,86.00,970.00,null,null,null
2023-08-29T01:48:03Z,19.56,68.54,99,0,28.77,101.39,86.00,970.00,null,null,null
2023-08-29T01:49:03Z,19.52,68.52,99,0,24.86,101.40,86.00,970.00,null,null,null
2023-08-29T01:50:03Z,19.52,68.66,99,0,23.59,101.39,86.00,970.00,38,82,88
2023-08-29T01:51:03Z,19.53,68.62,99,0,25.26,101.39,86.00,970.00,null,null,null
2023-08-29T01:52:03Z,19.55,68.53,99,0,24.43,101.39,86.00,970.00,null,null,null
2023-08-29T01:53:03Z,19.56,68.53,99,0,24.39,101.40,86.00,970.00,null,null,null
2023-08-29T01:54:03Z,19.53,68.58,99,0,23.63,101.40,85.00,959.00,null,null,null
2023-08-29T01:55:03Z,19.52,68.56,99,0,25.03,101.40,86.00,970.00,56,139,156
2023-08-29T01:56:03Z,19.56,68.53,99,0,23.30,101.40,85.00,959.00,null,null,null
2023-08-29T01:57:03Z,19.55,68.55,99,0,23.72,101.40,85.00,959.00,null,null,null
2023-08-29T01:58:03Z,19.58,68.51,99,0,25.53,101.40,85.00,959.00,null,null,null
2023-08-29T01:59:03Z,19.53,68.56,99,0,22.83,101.39,85.00,959.00,null,null,null
2023-08-29T02:00:03Z,19.55,68.56,99,0,41.55,101.40,86.00,970.00,62,139,158
2023-08-29T02:01:03Z,19.55,68.59,99,0,23.30,101.39,86.00,970.00,null,null,null
2023-08-29T02:02:03Z,19.58,68.57,99,0,25.22,101.40,86.00,970.00,null,null,null
2023-08-29T02:03:03Z,19.56,68.55,99,0,24.50,101.39,86.00,970.00,null,null,null
2023-08-29T02:04:03Z,19.55,68.54,99,0,24.65,101.39,86.00,970.00,null,null,null
2023-08-29T02:05:03Z,19.56,68.56,99,0,21.92,101.39,86.00,970.00,73,160,198
2023-08-29T02:06:03Z,19.55,68.59,99,0,24.46,101.40,86.00,970.00,null,null,null
2023-08-29T02:07:03Z,19.56,68.59,99,0,23.68,101.39,86.00,970.00,null,null,null
2023-08-29T02:08:03Z,19.58,68.57,99,0,25.00,101.39,86.00,970.00,null,null,null
2023-08-29T02:09:03Z,19.55,68.60,99,0,23.72,101.39,86.00,970.00,null,null,null
2023-08-29T02:10:03Z,19.55,68.57,99,0,26.31,101.40,86.00,970.00,73,135,151
2023-08-29T02:11:03Z,19.55,68.60,99,0,23.20,101.39,106.00,1102.00,null,null,null
2023-08-29T02:12:03Z,19.53,68.55,99,0,24.07,101.39,129.00,1248.00,null,null,null
2023-08-29T02:13:03Z,19.55,68.58,99,0,24.03,101.39,134.00,1281.00,null,null,null
2023-08-29T02:14:03Z,19.56,68.57,99,0,23.40,101.39,145.00,1352.00,null,null,null
2023-08-29T02:15:03Z,19.53,68.59,99,0,24.23,101.39,147.00,1367.00,66,188,205
2023-08-29T02:16:03Z,19.55,68.63,99,0,26.03,101.39,147.00,1367.00,null,null,null
2023-08-29T02:17:03Z,19.58,68.57,99,0,25.62,101.39,145.00,1352.00,null,null,null
2023-08-29T02:18:03Z,19.55,68.51,99,0,24.93,101.39,142.00,1338.00,null,null,null
2023-08-29T02:19:03Z,19.55,68.55,99,0,22.55,101.39,142.00,1338.00,null,null,null
2023-08-29T02:20:03Z,19.56,68.55,99,0,23.15,101.39,139.00,1313.00,80,185,223
2023-08-29T02:21:03Z,19.56,68.47,99,0,24.83,101.39,134.00,1281.00,null,null,null
2023-08-29T02:22:03Z,19.55,68.45,99,0,24.27,101.39,131.00,1266.00,null,null,null
2023-08-29T02:23:03Z,19.55,68.38,99,0,23.68,101.39,129.00,1248.00,null,null,null
2023-08-29T02:24:03Z,19.55,68.38,99,0,25.35,101.39,126.00,1228.00,null,null,null
2023-08-29T02:25:03Z,19.53,68.41,99,0,25.13,101.38,123.00,1212.00,98,180,197
2023-08-29T02:26:03Z,19.59,68.40,99,0,24.11,101.39,121.00,1195.00,null,null,null
2023-08-29T02:27:03Z,19.55,68.33,99,0,22.18,101.39,121.00,1195.00,null,null,null
2023-08-29T02:28:03Z,19.56,68.31,99,0,26.00,101.39,118.00,1178.00,null,null,null
2023-08-29T02:29:03Z,19.55,68.28,99,0,24.39,101.39,116.00,1163.00,null,null,null
2023-08-29T02:30:03Z,19.53,68.31,99,0,25.95,101.38,111.00,1131.00,85,212,250
2023-08-29T02:31:03Z,19.58,68.31,99,0,25.70,101.38,111.00,1131.00,null,null,null
2023-08-29T02:32:03Z,19.56,68.19,99,0,23.94,101.38,106.00,1102.00,null,null,null
2023-08-29T02:33:03Z,19.56,68.24,99,0,26.03,101.38,108.00,1110.00,null,null,null
2023-08-29T02:34:03Z,19.53,68.26,99,0,24.15,101.38,107.00,1105.00,null,null,null
2023-08-29T02:35:03Z,19.53,68.19,99,0,26.19,101.38,103.00,1081.00,95,235,262
2023-08-29T02:36:03Z,19.55,68.22,99,0,23.94,101.37,105.00,1090.00,null,null,null
2023-08-29T02:37:03Z,19.58,68.13,99,0,23.35,101.38,103.00,1077.00,null,null,null
2023-08-29T02:38:03Z,19.56,68.18,99,0,24.03,101.38,103.00,1077.00,null,null,null
2023-08-29T02:39:03Z,19.53,68.23,99,0,25.82,101.38,101.00,1065.00,null,null,null
2023-08-29T02:40:03Z,19.53,68.12,99,0,23.77,101.38,99.00,1050.00,101,237,301
