TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:15Z,20.86,77.20,99,0,26.26,102.04,1.00,408.00,null,null,null
2023-08-10T02:45:15Z,20.87,77.17,99,0,29.37,102.04,0.00,403.00,null,null,null
2023-08-10T02:46:15Z,20.85,77.20,99,0,26.16,102.04,1.00,407.00,6,17,17
2023-08-10T02:47:15Z,20.85,77.19,99,0,25.29,102.04,0.00,402.00,null,null,null
2023-08-10T02:48:15Z,20.86,77.12,99,0,25.50,102.04,0.00,400.00,null,null,null
2023-08-10T02:49:15Z,20.87,77.15,99,0,26.78,102.04,0.00,400.00,null,null,null
2023-08-10T02:50:15Z,20.86,77.12,99,0,28.66,102.05,0.00,400.00,null,null,null
2023-08-10T02:51:15Z,20.85,77.16,99,0,27.30,102.05,0.00,400.00,6,6,6
2023-08-10T02:52:15Z,20.86,77.13,99,0,27.71,102.05,0.00,400.00,null,null,null
2023-08-10T02:53:15Z,20.87,77.05,99,0,26.78,102.05,0.00,400.00,null,null,null
2023-08-10T02:54:15Z,20.86,77.09,99,0,24.03,102.05,0.00,405.00,null,null,null
2023-08-10T02:55:15Z,20.85,77.13,98,0,27.42,102.05,0.00,405.00,null,null,null
2023-08-10T02:56:15Z,20.82,77.12,99,0,28.28,102.04,2.00,415.00,8,15,15
2023-08-10T02:57:15Z,20.87,77.07,99,0,24.93,102.05,0.00,403.00,null,null,null
2023-08-10T02:58:15Z,20.87,77.04,99,0,29.37,102.04,0.00,403.00,null,null,null
2023-08-10T02:59:15Z,20.86,77.07,99,0,26.31,102.05,0.00,401.00,null,null,null
2023-08-10T03:00:15Z,20.86,77.05,99,0,24.39,102.05,0.00,401.00,null,null,null
2023-08-10T03:01:15Z,20.82,77.10,99,0,30.15,102.05,0.00,401.00,7,7,7
2023-08-10T03:02:15Z,20.86,77.09,99,0,27.49,102.05,0.00,401.00,null,null,null
2023-08-10T03:03:15Z,20.87,77.00,99,0,26.62,102.05,0.00,400.00,null,null,null
2023-08-10T03:04:15Z,20.83,77.02,98,0,27.60,102.04,0.00,400.00,null,null,null
2023-08-10T03:05:15Z,20.83,77.01,99,0,28.71,102.04,0.00,406.00,null,null,null
2023-08-10T03:06:15Z,20.82,77.07,99,0,22.31,102.04,0.00,400.00,6,6,6
2023-08-10T03:07:15Z,20.86,77.09,99,0,22.55,102.04,0.00,400.00,null,null,null
2023-08-10T03:08:15Z,20.83,77.06,99,0,26.36,102.04,0.00,400.00,null,null,null
2023-08-10T03:09:15Z,20.86,77.02,99,0,26.38,102.04,0.00,406.00,null,null,null
2023-08-10T03:10:15Z,20.85,77.05,99,0,27.20,102.03,0.00,406.00,null,null,null
2023-08-10T03:11:15Z,20.83,77.06,99,0,27.26,102.04,1.00,410.00,4,7,7
2023-08-10T03:12:15Z,20.85,77.08,99,0,27.51,102.04,0.00,405.00,null,null,null
2023-08-10T03:13:15Z,20.86,77.02,99,0,22.31,102.03,0.00,405.00,null,null,null
2023-08-10T03:14:15Z,20.85,76.99,99,0,25.90,102.04,1.00,407.00,null,null,null
2023-08-10T03:15:15Z,20.85,77.01,99,0,23.35,102.03,0.00,402.00,null,null,null
2023-08-10T03:16:15Z,20.83,77.04,98,0,26.29,102.03,1.00,407.00,10,14,14
2023-08-10T03:17:15Z,20.85,76.97,99,0,25.22,102.03,0.00,402.00,null,null,null
2023-08-10T03:18:15Z,20.85,76.92,99,0,25.59,102.03,0.00,406.00,null,null,null
2023-08-10T03:19:15Z,20.83,76.92,99,0,25.09,102.03,0.00,406.00,null,null,null
2023-08-10T03:20:15Z,20.85,76.87,99,0,25.79,102.03,0.00,403.00,null,null,null
2023-08-10T03:21:15Z,20.82,76.95,99,0,28.44,102.03,0.00,402.00,5,7,7
2023-08-10T03:22:15Z,20.85,76.92,99,0,24.86,102.03,0.00,402.00,null,null,null
2023-08-10T03:23:15Z,20.87,76.88,99,0,29.87,102.03,0.00,402.00,null,null,null
2023-08-10T03:24:15Z,20.86,76.88,99,0,27.84,102.03,1.00,407.00,null,null,null
2023-08-10T03:25:15Z,20.85,76.86,99,0,26.36,102.03,0.00,405.00,null,null,null
2023-08-10T03:26:15Z,20.83,76.84,99,0,23.59,102.02,0.00,405.00,1,1,1
2023-08-10T03:27:15Z,20.86,76.89,99,0,28.31,102.03,0.00,403.00,null,null,null
2023-08-10T03:28:15Z,20.86,76.84,99,0,25.09,102.03,0.00,403.00,null,null,null
2023-08-10T03:29:15Z,20.86,76.84,99,0,29.00,102.03,1.00,409.00,null,null,null
2023-08-10T03:30:15Z,20.85,76.86,99,0,27.59,102.03,1.00,409.00,null,null,null
2023-08-10T03:31:15Z,20.83,76.85,99,0,26.69,102.03,1.00,408.00,8,8,8
2023-08-10T03:32:15Z,20.85,76.82,99,0,26.29,102.03,0.00,400.00,null,null,null
2023-08-10T03:33:15Z,20.86,76.80,99,0,26.76,102.03,0.00,400.00,null,null,null
2023-08-10T03:34:15Z,20.83,76.76,99,0,26.43,102.03,1.00,413.00,null,null,null
2023-08-10T03:35:15Z,20.86,76.81,99,0,26.43,102.03,1.00,408.00,null,null,null
2023-08-10T03:36:15Z,20.83,76.83,99,0,24.43,102.02,1.00,408.00,6,6,6
2023-08-10T03:37:15Z,20.85,76.82,99,0,33.10,102.03,0.00,400.00,null,null,null
2023-08-10T03:38:15Z,20.87,76.77,99,0,36.23,102.03,1.00,408.00,null,null,null
2023-08-10T03:39:15Z,20.85,76.82,98,0,27.92,102.03,1.00,408.00,null,null,null
2023-08-10T03:40:15Z,20.85,76.77,99,0,30.63,102.03,1.00,408.00,null,null,null
2023-08-10T03:41:15Z,20.82,76.80,99,0,26.19,102.03,1.00,407.00,3,6,22
2023-08-10T03:42:15Z,20.83,76.83,99,0,26.26,102.02,1.00,407.00,null,null,null
2023-08-10T03:43:15Z,20.85,76.93,99,0,26.78,102.03,1.00,409.00,null,null,null
2023-08-10T03:44:15Z,20.86,77.02,99,0,28.07,102.02,1.00,409.00,null,null,null
2023-08-10T03:45:15Z,20.86,77.09,99,0,25.16,102.02,1.00,409.00,null,null,null
2023-08-10T03:46:15Z,20.83,77.12,99,0,27.55,102.02,1.00,409.00,2,2,2
2023-08-10T03:47:15Z,20.85,77.16,99,0,25.22,102.02,1.00,408.00,null,null,null
2023-08-10T03:48:15Z,20.85,77.14,99,0,22.24,102.02,1.00,408.00,null,null,null
2023-08-10T03:49:15Z,20.85,77.22,99,0,26.80,102.02,1.00,410.00,null,null,null
2023-08-10T03:50:15Z,20.82,77.21,99,0,26.38,102.02,1.00,410.00,null,null,null
2023-08-10T03:51:15Z,20.83,77.26,99,0,25.56,102.02,2.00,414.00,3,3,3
2023-08-10T03:52:15Z,20.85,77.19,99,0,26.14,102.02,0.00,401.00,null,null,null
2023-08-10T03:53:15Z,20.85,77.17,99,0,26.69,102.02,1.00,409.00,null,null,null
2023-08-10T03:54:15Z,20.85,77.18,98,0,25.06,102.02,1.00,407.00,null,null,null
2023-08-10T03:55:15Z,20.83,77.24,99,0,27.12,102.02,1.00,411.00,null,null,null
2023-08-10T03:56:15Z,20.83,77.23,99,0,24.46,102.02,1.00,410.00,6,8,8
2023-08-10T03:57:15Z,20.86,77.25,99,0,24.27,102.02,1.00,410.00,null,null,null
2023-08-10T03:58:15Z,20.83,77.23,99,0,25.22,102.02,0.00,405.00,null,null,null
2023-08-10T03:59:15Z,20.85,77.20,99,0,24.83,102.02,1.00,408.00,null,null,null
2023-08-10T04:00:15Z,20.83,77.21,99,0,22.12,102.02,1.00,407.00,null,null,null
2023-08-10T04:01:15Z,20.80,77.26,99,0,25.16,102.02,1.00,407.00,5,6,6
2023-08-10T04:02:15Z,20.85,77.23,99,0,26.11,102.02,0.00,402.00,null,null,null
2023-08-10T04:03:15Z,20.85,77.16,99,0,21.85,102.02,0.00,406.00,null,null,null
2023-08-10T04:04:15Z,20.85,77.18,98,0,28.63,102.02,0.00,405.00,null,null,null
2023-08-10T04:05:15Z,20.86,77.19,99,0,25.47,102.02,1.00,413.00,null,null,null
2023-08-10T04:06:15Z,20.83,77.21,99,0,22.83,102.03,1.00,411.00,4,5,5
2023-08-10T04:07:15Z,20.86,77.22,99,0,35.78,102.03,1.00,411.00,null,null,null
2023-08-10T04:08:15Z,20.85,77.14,98,0,25.87,102.03,1.00,410.00,null,null,null
2023-08-10T04:09:15Z,20.85,77.13,99,0,25.00,102.03,1.00,408.00,null,null,null
2023-08-10T04:10:15Z,20.85,77.20,99,0,27.82,102.03,1.00,413.00,null,null,null
2023-08-10T04:11:15Z,20.83,77.18,99,0,26.19,102.03,1.00,413.00,3,3,3
2023-08-10T04:12:15Z,20.85,77.20,99,0,24.54,102.03,1.00,413.00,null,null,null
2023-08-10T04:13:15Z,20.86,77.18,99,0,22.94,102.03,1.00,411.00,null,null,null
2023-08-10T04:14:15Z,20.85,77.12,99,0,25.62,102.03,1.00,407.00,null,null,null
2023-08-10T04:15:15Z,20.83,77.19,99,0,24.65,102.02,1.00,409.00,null,null,null
2023-08-10T04:16:15Z,20.82,77.16,99,0,25.65,102.02,1.00,409.00,2,2,2
2023-08-10T04:17:15Z,20.86,77.14,99,0,23.94,102.03,0.00,403.00,null,null,null
2023-08-10T04:18:15Z,20.86,77.10,99,0,25.90,102.03,1.00,408.00,null,null,null
2023-08-10T04:19:15Z,20.85,77.12,99,0,22.78,102.03,0.00,401.00,null,null,null
2023-08-10T04:20:15Z,20.85,77.13,99,0,22.99,102.03,0.00,406.00,null,null,null
2023-08-10T04:21:15Z,20.80,77.15,99,0,24.76,102.03,0.00,405.00,5,13,13
2023-08-10T04:22:15Z,20.85,77.10,99,0,25.41,102.03,0.00,403.00,null,null,null
2023-08-10T04:23:15Z,20.86,77.14,99,0,24.83,102.03,0.00,403.00,null,null,null
2023-08-10T04:24:15Z,20.85,77.11,99,0,42.56,102.03,0.00,402.00,null,null,null
2023-08-10T04:25:15Z,20.83,77.15,99,0,24.11,102.03,1.00,407.00,null,null,null
2023-08-10T04:26:15Z,20.85,77.17,99,0,24.76,102.03,0.00,406.00,3,3,3
2023-08-10T04:27:15Z,20.86,77.21,99,0,25.29,102.04,0.00,401.00,null,null,null
2023-08-10T04:28:15Z,20.85,77.15,99,0,27.02,102.04,0.00,405.00,null,null,null
2023-08-10T04:29:15Z,20.85,77.14,99,0,25.47,102.04,0.00,405.00,null,null,null
2023-08-10T04:30:15Z,20.85,77.14,99,0,24.54,102.03,1.00,409.00,null,null,null
2023-08-10T04:31:15Z,20.83,77.15,99,0,23.49,102.04,0.00,403.00,6,7,7
2023-08-10T04:32:15Z,20.86,77.18,99,0,46.46,102.04,0.00,402.00,null,null,null
2023-08-10T04:33:15Z,20.85,77.05,98,0,24.07,102.04,1.00,408.00,null,null,null
2023-08-10T04:34:15Z,20.85,77.09,99,0,24.76,102.04,1.00,407.00,null,null,null
2023-08-10T04:35:15Z,20.83,77.12,99,0,26.14,102.03,0.00,401.00,null,null,null
2023-08-10T04:36:15Z,20.82,77.11,98,0,27.02,102.04,0.00,400.00,7,8,8
2023-08-10T04:37:15Z,20.83,77.15,99,0,26.14,102.04,0.00,400.00,null,null,null
2023-08-10T04:38:15Z,20.85,77.06,99,0,21.26,102.04,0.00,400.00,null,null,null
