TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:03Z,22.17,68.91,99,0,28.84,102.13,9.00,460.00,4,5,5
2023-08-22T00:01:03Z,22.19,68.81,99,0,23.20,102.13,9.00,460.00,null,null,null
2023-08-22T00:02:03Z,22.21,68.93,99,0,23.45,102.12,9.00,460.00,null,null,null
2023-08-22T00:03:03Z,22.19,69.06,99,0,24.86,102.13,9.00,463.00,null,null,null
2023-08-22T00:04:03Z,22.19,69.04,99,0,25.70,102.12,12.00,481.00,null,null,null
2023-08-22T00:05:03Z,22.19,68.93,99,0,43.47,102.12,12.00,481.00,4,4,4
2023-08-22T00:06:03Z,22.17,68.87,99,0,30.78,102.12,10.00,472.00,null,null,null
2023-08-22T00:07:03Z,22.19,68.87,99,0,24.23,102.12,9.00,463.00,null,null,null
2023-08-22T00:08:03Z,22.17,68.83,99,0,26.69,102.12,9.00,460.00,null,null,null
2023-08-22T00:09:03Z,22.16,68.87,99,0,24.76,102.12,9.00,460.00,null,null,null
2023-08-22T00:10:03Z,22.17,68.91,99,0,26.19,102.13,9.00,460.00,3,3,3
2023-08-22T00:11:03Z,22.19,68.79,99,0,27.06,102.12,8.00,455.00,null,null,null
2023-08-22T00:12:03Z,22.16,68.79,99,0,25.09,102.13,6.00,445.00,null,null,null
2023-08-22T00:13:03Z,22.16,68.84,99,0,27.34,102.13,6.00,441.00,null,null,null
2023-08-22T00:14:03Z,22.13,69.04,99,0,24.93,102.13,6.00,445.00,null,null,null
2023-08-22T00:15:03Z,22.12,69.02,99,0,36.33,102.13,8.00,455.00,7,9,9
2023-08-22T00:16:03Z,22.12,68.98,99,0,23.86,102.12,8.00,455.00,null,null,null
2023-08-22T00:17:03Z,22.13,68.84,99,0,29.08,102.12,9.00,460.00,null,null,null
2023-08-22T00:18:03Z,22.10,68.95,99,0,31.90,102.12,8.00,455.00,null,null,null
2023-08-22T00:19:03Z,22.09,68.97,99,0,25.44,102.12,7.00,452.00,null,null,null
2023-08-22T00:20:03Z,22.09,69.05,99,0,26.76,102.12,8.00,455.00,12,14,14
2023-08-22T00:21:03Z,22.09,68.95,99,0,40.54,102.12,6.00,445.00,null,null,null
2023-08-22T00:22:03Z,22.09,68.97,99,0,23.40,102.12,6.00,441.00,null,null,null
2023-08-22T00:23:03Z,22.08,68.92,99,0,35.83,102.13,4.00,427.00,null,null,null
2023-08-22T00:24:03Z,22.06,69.02,99,0,29.41,102.13,5.00,433.00,null,null,null
2023-08-22T00:25:03Z,22.05,69.21,99,0,28.04,102.12,5.00,438.00,8,13,13
2023-08-22T00:26:03Z,22.06,69.11,99,0,25.56,102.13,5.00,438.00,null,null,null
2023-08-22T00:27:03Z,22.03,69.17,99,0,25.56,102.13,5.00,438.00,null,null,null
2023-08-22T00:28:03Z,22.00,69.22,99,0,31.81,102.12,5.00,433.00,null,null,null
2023-08-22T00:29:03Z,22.00,69.18,99,0,23.63,102.12,6.00,441.00,null,null,null
2023-08-22T00:30:03Z,22.02,69.35,99,0,23.81,102.12,6.00,441.00,10,16,16
2023-08-22T00:31:03Z,22.03,69.27,99,0,25.35,102.12,6.00,442.00,null,null,null
2023-08-22T00:32:03Z,22.02,69.25,99,0,24.19,102.12,6.00,442.00,null,null,null
2023-08-22T00:33:03Z,22.03,69.16,99,0,24.76,102.12,6.00,442.00,null,null,null
2023-08-22T00:34:03Z,22.02,69.52,99,0,26.97,102.12,7.00,452.00,null,null,null
2023-08-22T00:35:03Z,21.99,69.11,99,0,27.08,102.12,7.00,448.00,7,9,15
2023-08-22T00:36:03Z,21.99,69.21,99,0,22.43,102.12,5.00,438.00,null,null,null
2023-08-22T00:37:03Z,21.99,69.17,99,0,25.06,102.12,5.00,433.00,null,null,null
2023-08-22T00:38:03Z,21.98,69.10,99,0,24.19,102.11,4.00,427.00,null,null,null
2023-08-22T00:39:03Z,21.95,69.22,99,0,31.49,102.11,3.00,423.00,null,null,null
2023-08-22T00:40:03Z,21.92,69.23,99,0,25.06,102.11,2.00,418.00,10,10,10
2023-08-22T00:41:03Z,21.95,69.42,99,0,21.71,102.11,3.00,423.00,null,null,null
2023-08-22T00:42:03Z,21.93,69.38,99,0,23.63,102.11,3.00,420.00,null,null,null
2023-08-22T00:43:03Z,21.93,69.57,99,0,25.73,102.11,5.00,434.00,null,null,null
2023-08-22T00:44:03Z,21.92,69.43,99,0,26.34,102.10,6.00,442.00,null,null,null
2023-08-22T00:45:03Z,21.92,69.12,99,0,27.02,102.10,3.00,424.00,10,21,21
2023-08-22T00:46:03Z,21.91,69.20,99,0,25.62,102.10,2.00,415.00,null,null,null
2023-08-22T00:47:03Z,21.91,69.47,99,0,25.00,102.10,2.00,418.00,null,null,null
2023-08-22T00:48:03Z,21.89,69.57,99,0,25.22,102.11,3.00,424.00,null,null,null
2023-08-22T00:49:03Z,21.89,69.33,99,0,27.77,102.10,5.00,434.00,null,null,null
2023-08-22T00:50:03Z,21.88,69.48,99,0,25.09,102.10,5.00,434.00,8,19,19
2023-08-22T00:51:03Z,21.89,69.24,99,0,24.65,102.10,4.00,427.00,null,null,null
2023-08-22T00:52:03Z,21.89,69.28,99,0,26.73,102.10,2.00,418.00,null,null,null
2023-08-22T00:53:03Z,21.89,69.37,99,0,35.45,102.10,3.00,420.00,null,null,null
2023-08-22T00:54:03Z,21.88,69.13,99,0,24.68,102.10,1.00,411.00,null,null,null
2023-08-22T00:55:03Z,21.84,69.19,99,0,28.23,102.09,0.00,406.00,6,7,7
2023-08-22T00:56:03Z,21.82,69.21,99,0,30.09,102.09,0.00,400.00,null,null,null
2023-08-22T00:57:03Z,21.84,69.16,99,0,24.89,102.09,0.00,400.00,null,null,null
2023-08-22T00:58:03Z,21.78,69.31,99,0,24.68,102.10,0.00,400.00,null,null,null
2023-08-22T00:59:03Z,21.78,69.51,99,0,26.46,102.10,0.00,400.00,null,null,null
2023-08-22T01:00:03Z,21.77,69.64,99,0,27.42,102.11,2.00,416.00,11,17,23
2023-08-22T01:01:03Z,21.79,69.53,99,0,31.64,102.11,3.00,421.00,null,null,null
2023-08-22T01:02:03Z,21.79,69.49,99,0,28.68,102.11,3.00,425.00,null,null,null
2023-08-22T01:03:03Z,21.78,69.62,99,0,25.06,102.10,5.00,435.00,null,null,null
2023-08-22T01:04:03Z,21.78,69.52,99,0,29.25,102.10,6.00,441.00,null,null,null
2023-08-22T01:05:03Z,21.77,69.53,99,0,27.16,102.10,6.00,441.00,13,20,20
2023-08-22T01:06:03Z,21.77,69.38,99,0,24.35,102.11,5.00,435.00,null,null,null
2023-08-22T01:07:03Z,21.77,69.36,99,0,23.68,102.11,3.00,421.00,null,null,null
2023-08-22T01:08:03Z,21.75,69.32,99,0,29.01,102.11,2.00,416.00,null,null,null
2023-08-22T01:09:03Z,21.72,69.48,99,0,30.34,102.10,2.00,414.00,null,null,null
2023-08-22T01:10:03Z,21.72,69.50,99,0,24.15,102.10,3.00,425.00,12,17,22
2023-08-22T01:11:03Z,21.72,69.41,99,0,27.66,102.10,3.00,425.00,null,null,null
2023-08-22T01:12:03Z,21.71,69.37,99,0,43.94,102.10,2.00,416.00,null,null,null
2023-08-22T01:13:03Z,21.71,69.55,99,0,25.70,102.10,2.00,416.00,null,null,null
2023-08-22T01:14:03Z,21.71,69.53,99,0,27.10,102.10,4.00,432.00,null,null,null
2023-08-22T01:15:03Z,21.68,69.78,99,0,25.62,102.11,6.00,445.00,17,28,28
2023-08-22T01:16:03Z,21.69,69.66,99,0,25.38,102.11,7.00,446.00,null,null,null
2023-08-22T01:17:03Z,21.69,69.70,99,0,25.38,102.11,8.00,457.00,null,null,null
2023-08-22T01:18:03Z,21.66,69.54,99,0,26.87,102.11,7.00,452.00,null,null,null
2023-08-22T01:19:03Z,21.66,69.63,99,0,24.76,102.10,7.00,452.00,null,null,null
2023-08-22T01:20:03Z,21.66,69.73,99,0,25.44,102.10,8.00,457.00,19,26,26
2023-08-22T01:21:03Z,21.68,69.89,99,0,25.00,102.10,11.00,473.00,null,null,null
2023-08-22T01:22:03Z,21.71,69.78,99,0,38.23,102.11,13.00,488.00,null,null,null
2023-08-22T01:23:03Z,21.72,69.59,99,0,30.27,102.10,12.00,483.00,null,null,null
2023-08-22T01:24:03Z,21.69,69.51,99,0,26.76,102.10,14.00,493.00,null,null,null
2023-08-22T01:25:03Z,21.69,69.39,99,0,24.58,102.10,11.00,478.00,13,21,21
2023-08-22T01:26:03Z,21.69,69.33,99,0,25.73,102.09,8.00,457.00,null,null,null
2023-08-22T01:27:03Z,21.71,69.47,99,0,25.95,102.09,7.00,450.00,null,null,null
2023-08-22T01:28:03Z,21.68,69.48,99,0,27.78,102.09,7.00,452.00,null,null,null
2023-08-22T01:29:03Z,21.66,69.31,99,0,27.66,102.10,7.00,450.00,null,null,null
2023-08-22T01:30:03Z,21.62,69.27,99,0,24.58,102.10,4.00,432.00,14,17,17
2023-08-22T01:31:03Z,21.65,69.52,99,0,27.26,102.10,3.00,425.00,null,null,null
2023-08-22T01:32:03Z,21.65,69.74,99,0,27.53,102.11,6.00,445.00,null,null,null
2023-08-22T01:33:03Z,21.65,69.72,99,0,39.42,102.10,8.00,457.00,null,null,null
2023-08-22T01:34:03Z,21.64,69.45,99,0,25.47,102.11,6.00,445.00,null,null,null
2023-08-22T01:35:03Z,21.62,69.63,99,0,27.44,102.11,6.00,445.00,12,33,33
2023-08-22T01:36:03Z,21.66,69.66,99,0,26.34,102.10,7.00,452.00,null,null,null
2023-08-22T01:37:03Z,21.65,69.47,99,0,27.14,102.10,7.00,452.00,null,null,null
2023-08-22T01:38:03Z,21.61,69.49,99,0,24.89,102.10,6.00,442.00,null,null,null
2023-08-22T01:39:03Z,21.61,69.70,99,0,26.99,102.10,6.00,442.00,null,null,null
2023-08-22T01:40:03Z,21.59,69.70,99,0,27.16,102.09,6.00,445.00,15,25,31
2023-08-22T01:41:03Z,21.61,69.59,99,0,26.19,102.09,6.00,442.00,null,null,null
2023-08-22T01:42:03Z,21.61,69.57,99,0,26.29,102.09,6.00,442.00,null,null,null
2023-08-22T01:43:03Z,21.57,69.67,99,0,23.40,102.09,6.00,442.00,null,null,null
2023-08-22T01:44:03Z,21.58,69.68,99,0,25.16,102.08,6.00,445.00,null,null,null
2023-08-22T01:45:03Z,21.55,69.79,99,0,30.46,102.09,7.00,450.00,13,16,16
2023-08-22T01:46:03Z,21.59,69.86,99,0,24.76,102.08,7.00,448.00,null,null,null
2023-08-22T01:47:03Z,21.58,69.81,99,0,27.94,102.09,8.00,459.00,null,null,null
2023-08-22T01:48:03Z,21.58,69.78,99,0,25.06,102.09,8.00,459.00,null,null,null
2023-08-22T01:49:03Z,21.55,69.77,99,0,28.11,102.09,8.00,459.00,null,null,null
2023-08-22T01:50:03Z,21.55,69.63,99,0,25.56,102.09,7.00,448.00,14,30,36
2023-08-22T01:51:03Z,21.57,69.70,99,0,25.41,102.08,6.00,442.00,null,null,null
2023-08-22T01:52:03Z,21.55,69.61,99,0,39.13,102.08,4.00,432.00,null,null,null
2023-08-22T01:53:03Z,21.55,69.75,99,0,24.72,102.09,4.00,432.00,null,null,null
2023-08-22T01:54:03Z,21.52,69.88,99,0,25.32,102.09,4.00,432.00,null,null,null
2023-08-22T01:55:03Z,21.52,69.91,99,0,27.94,102.08,6.00,442.00,11,19,19
2023-08-22T01:56:03Z,21.52,69.91,99,0,28.14,102.08,6.00,442.00,null,null,null
2023-08-22T01:57:03Z,21.51,69.86,99,0,40.18,102.08,7.00,446.00,null,null,null
2023-08-22T01:58:03Z,21.52,69.91,99,0,30.70,102.08,7.00,448.00,null,null,null
2023-08-22T01:59:03Z,21.48,69.73,99,0,37.83,102.08,6.00,442.00,null,null,null
2023-08-22T02:00:03Z,21.47,69.82,99,0,29.93,102.08,6.00,442.00,12,19,19
2023-08-22T02:01:03Z,21.50,69.89,99,0,24.11,102.09,5.00,438.00,null,null,null
2023-08-22T02:02:03Z,21.51,69.99,99,0,25.35,102.09,7.00,446.00,null,null,null
2023-08-22T02:03:03Z,21.50,70.10,99,0,24.93,102.08,9.00,463.00,null,null,null
2023-08-22T02:04:03Z,21.48,69.83,99,0,28.74,102.09,8.00,454.00,null,null,null
2023-08-22T02:05:03Z,21.47,69.93,99,0,24.72,102.09,7.00,446.00,15,18,18
2023-08-22T02:06:03Z,21.48,69.98,99,0,28.99,102.09,7.00,448.00,null,null,null
2023-08-22T02:07:03Z,21.47,70.03,99,0,27.82,102.09,7.00,448.00,null,null,null
2023-08-22T02:08:03Z,21.48,69.90,99,0,27.36,102.09,8.00,454.00,null,null,null
2023-08-22T02:09:03Z,21.47,70.00,99,0,28.12,102.09,8.00,459.00,null,null,null
2023-08-22T02:10:03Z,21.45,69.93,99,0,36.40,102.09,8.00,454.00,17,18,18
2023-08-22T02:11:03Z,21.47,69.87,99,0,24.27,102.08,7.00,446.00,null,null,null
2023-08-22T02:12:03Z,21.45,69.87,99,0,45.08,102.08,6.00,442.00,null,null,null
2023-08-22T02:13:03Z,21.47,69.92,99,0,24.11,102.08,6.00,442.00,null,null,null
2023-08-22T02:14:03Z,21.45,70.18,99,0,26.87,102.08,8.00,454.00,null,null,null
2023-08-22T02:15:03Z,21.43,70.12,99,0,26.43,102.08,10.00,466.00,11,24,24
2023-08-22T02:16:03Z,21.47,70.16,99,0,27.49,102.08,12.00,480.00,null,null,null
2023-08-22T02:17:03Z,21.48,70.00,99,0,27.90,102.09,11.00,475.00,null,null,null
2023-08-22T02:18:03Z,21.47,70.01,99,0,24.11,102.09,9.00,463.00,null,null,null
2023-08-22T02:19:03Z,21.47,70.00,99,0,24.27,102.09,8.00,459.00,null,null,null
2023-08-22T02:20:03Z,21.45,70.01,99,0,27.32,102.09,9.00,463.00,12,23,23
2023-08-22T02:21:03Z,21.47,69.93,99,0,28.52,102.09,8.00,459.00,null,null,null
2023-08-22T02:22:03Z,21.45,70.01,99,0,28.17,102.09,8.00,459.00,null,null,null
2023-08-22T02:23:03Z,21.44,70.03,99,0,31.41,102.08,8.00,454.00,null,null,null
2023-08-22T02:24:03Z,21.43,69.97,99,0,42.03,102.08,7.00,448.00,null,null,null
2023-08-22T02:25:03Z,21.43,69.98,99,0,29.16,102.08,8.00,454.00,8,16,16
2023-08-22T02:26:03Z,21.41,69.89,99,0,29.28,102.08,7.00,446.00,null,null,null
2023-08-22T02:27:03Z,21.43,70.05,99,0,31.07,102.09,5.00,438.00,null,null,null
2023-08-22T02:28:03Z,21.41,70.07,99,0,32.78,102.08,5.00,438.00,null,null,null
2023-08-22T02:29:03Z,21.37,70.05,99,0,29.73,102.08,5.00,438.00,null,null,null
2023-08-22T02:30:03Z,21.38,70.08,99,0,27.36,102.08,5.00,438.00,6,7,7
2023-08-22T02:31:03Z,21.38,70.18,99,0,26.93,102.08,4.00,432.00,null,null,null
2023-08-22T02:32:03Z,21.40,70.17,99,0,27.12,102.07,5.00,438.00,null,null,null
2023-08-22T02:33:03Z,21.37,70.17,99,0,25.06,102.08,6.00,442.00,null,null,null
2023-08-22T02:34:03Z,21.35,70.23,99,0,30.88,102.08,6.00,442.00,null,null,null
2023-08-22T02:35:03Z,21.35,70.29,99,0,25.19,102.07,7.00,446.00,9,16,16
2023-08-22T02:36:03Z,21.38,70.35,99,0,26.60,102.08,6.00,443.00,null,null,null
2023-08-22T02:37:03Z,21.38,70.23,99,0,28.25,102.07,7.00,450.00,null,null,null
2023-08-22T02:38:03Z,21.37,70.30,99,0,24.23,102.08,8.00,454.00,null,null,null
2023-08-22T02:39:03Z,21.37,70.47,99,0,26.31,102.08,8.00,455.00,null,null,null
2023-08-22T02:40:03Z,21.35,70.28,99,0,25.03,102.07,9.00,463.00,8,9,9
2023-08-22T02:41:03Z,21.35,70.47,99,0,26.26,102.08,7.00,450.00,null,null,null
2023-08-22T02:42:03Z,21.37,70.30,99,0,27.04,102.07,9.00,460.00,null,null,null
2023-08-22T02:43:03Z,21.35,70.23,99,0,25.44,102.07,7.00,450.00,null,null,null
