TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:03Z,25.27,69.21,99,0,26.06,101.37,38.00,652.00,null,null,null
2023-09-11T02:45:03Z,25.27,69.15,99,0,24.39,101.36,37.00,645.00,14,23,23
2023-09-11T02:46:03Z,25.28,69.17,99,0,23.94,101.37,36.00,638.00,null,null,null
2023-09-11T02:47:03Z,25.27,69.15,99,0,29.48,101.36,38.00,652.00,null,null,null
2023-09-11T02:48:03Z,25.29,69.22,99,0,24.35,101.36,38.00,652.00,null,null,null
2023-09-11T02:49:03Z,25.28,69.25,99,0,27.66,101.36,40.00,665.00,null,null,null
2023-09-11T02:50:03Z,25.28,69.23,99,0,29.27,101.36,39.00,657.00,11,31,31
2023-09-11T02:51:03Z,25.28,69.12,99,0,29.57,101.36,37.00,645.00,null,null,null
2023-09-11T02:52:03Z,25.27,69.11,99,0,24.89,101.36,35.00,634.00,null,null,null
2023-09-11T02:53:03Z,25.28,69.14,99,0,22.94,101.36,35.00,634.00,null,null,null
2023-09-11T02:54:03Z,25.27,69.10,99,0,26.16,101.36,35.00,634.00,null,null,null
2023-09-11T02:55:03Z,25.27,69.19,99,0,26.62,101.36,36.00,638.00,15,27,27
2023-09-11T02:56:03Z,25.27,69.12,99,0,24.19,101.36,35.00,634.00,null,null,null
2023-09-11T02:57:03Z,25.29,69.15,99,0,27.77,101.36,35.00,634.00,null,null,null
2023-09-11T02:58:03Z,25.29,69.21,99,0,27.12,101.36,35.00,634.00,null,null,null
2023-09-11T02:59:03Z,25.28,69.14,99,0,27.06,101.36,34.00,624.00,null,null,null
2023-09-11T03:00:03Z,25.27,69.06,99,0,25.00,101.36,32.00,611.00,16,17,17
2023-09-11T03:01:03Z,25.31,69.08,99,0,22.05,101.37,31.00,605.00,null,null,null
2023-09-11T03:02:03Z,25.28,69.06,99,0,25.87,101.36,29.00,596.00,null,null,null
2023-09-11T03:03:03Z,25.27,69.07,99,0,27.20,101.37,28.00,589.00,null,null,null
2023-09-11T03:04:03Z,25.27,69.16,99,0,27.12,101.37,29.00,596.00,null,null,null
2023-09-11T03:05:03Z,25.27,69.08,99,0,29.77,101.37,28.00,589.00,10,16,16
2023-09-11T03:06:03Z,25.28,69.17,99,0,28.15,101.37,28.00,589.00,null,null,null
2023-09-11T03:07:03Z,25.25,69.18,99,0,27.20,101.37,32.00,611.00,null,null,null
2023-09-11T03:08:03Z,25.28,69.12,99,0,25.38,101.36,31.00,605.00,null,null,null
2023-09-11T03:09:03Z,25.28,69.12,99,0,24.61,101.37,29.00,596.00,null,null,null
2023-09-11T03:10:03Z,25.25,69.14,99,0,30.13,101.37,29.00,596.00,15,20,20
2023-09-11T03:11:03Z,25.28,69.17,99,0,24.93,101.36,31.00,605.00,null,null,null
2023-09-11T03:12:03Z,25.29,69.11,99,0,25.09,101.37,29.00,596.00,null,null,null
2023-09-11T03:13:03Z,25.27,69.12,99,0,27.20,101.37,28.00,589.00,null,null,null
2023-09-11T03:14:03Z,25.28,69.16,99,0,27.49,101.37,31.00,605.00,null,null,null
2023-09-11T03:15:03Z,25.27,69.14,99,0,23.94,101.37,29.00,596.00,8,11,11
2023-09-11T03:16:03Z,25.29,69.19,99,0,24.07,101.37,31.00,605.00,null,null,null
2023-09-11T03:17:03Z,25.28,69.16,99,0,24.72,101.36,31.00,605.00,null,null,null
2023-09-11T03:18:03Z,25.27,69.06,99,0,29.00,101.36,29.00,596.00,null,null,null
2023-09-11T03:19:03Z,25.27,69.01,99,0,27.82,101.36,28.00,589.00,null,null,null
2023-09-11T03:20:03Z,25.25,69.09,99,0,25.03,101.36,27.00,581.00,9,16,16
2023-09-11T03:21:03Z,25.28,69.09,99,0,28.02,101.35,28.00,589.00,null,null,null
2023-09-11T03:22:03Z,25.28,69.05,99,0,24.65,101.36,27.00,581.00,null,null,null
2023-09-11T03:23:03Z,25.27,69.07,99,0,26.53,101.35,28.00,589.00,null,null,null
2023-09-11T03:24:03Z,25.24,68.99,99,0,27.49,101.35,27.00,581.00,null,null,null
2023-09-11T03:25:03Z,25.27,69.09,99,0,24.79,101.35,35.00,631.00,14,15,15
2023-09-11T03:26:03Z,25.28,69.13,99,0,29.70,101.35,29.00,596.00,null,null,null
2023-09-11T03:27:03Z,25.28,69.12,99,0,27.28,101.35,31.00,605.00,null,null,null
2023-09-11T03:28:03Z,25.28,68.99,99,0,26.99,101.35,29.00,596.00,null,null,null
2023-09-11T03:29:03Z,25.27,69.02,99,0,28.45,101.35,28.00,589.00,null,null,null
2023-09-11T03:30:03Z,25.25,69.01,99,0,27.32,101.35,26.00,575.00,5,5,5
2023-09-11T03:31:03Z,25.24,69.01,99,0,29.91,101.35,26.00,575.00,null,null,null
2023-09-11T03:32:03Z,25.27,68.92,99,0,24.43,101.35,32.00,611.00,null,null,null
2023-09-11T03:33:03Z,25.28,68.91,99,0,26.80,101.35,24.00,564.00,null,null,null
2023-09-11T03:34:03Z,25.27,68.85,99,0,37.24,101.35,20.00,537.00,null,null,null
2023-09-11T03:35:03Z,25.24,69.01,99,0,24.86,101.35,20.00,537.00,12,15,21
2023-09-11T03:36:03Z,25.25,68.99,99,0,28.34,101.35,28.00,588.00,null,null,null
2023-09-11T03:37:03Z,25.24,69.04,99,0,22.37,101.35,22.00,549.00,null,null,null
2023-09-11T03:38:03Z,25.22,69.01,99,0,25.32,101.35,31.00,605.00,null,null,null
2023-09-11T03:39:03Z,25.24,68.84,99,0,25.76,101.35,28.00,588.00,null,null,null
2023-09-11T03:40:03Z,25.22,68.92,99,0,27.16,101.35,27.00,578.00,4,14,14
2023-09-11T03:41:03Z,25.22,68.82,99,0,25.82,101.34,26.00,572.00,null,null,null
2023-09-11T03:42:03Z,25.24,68.74,99,0,24.39,101.34,25.00,567.00,null,null,null
2023-09-11T03:43:03Z,25.24,68.72,99,0,27.02,101.34,25.00,566.00,null,null,null
2023-09-11T03:44:03Z,25.22,68.76,99,0,24.58,101.34,24.00,561.00,null,null,null
2023-09-11T03:45:03Z,25.18,68.73,99,0,24.03,101.34,22.00,549.00,13,15,15
2023-09-11T03:46:03Z,25.19,68.73,99,0,26.36,101.34,23.00,551.00,null,null,null
2023-09-11T03:47:03Z,25.24,68.77,99,0,24.50,101.34,22.00,546.00,null,null,null
2023-09-11T03:48:03Z,25.21,68.80,99,0,28.06,101.34,22.00,549.00,null,null,null
2023-09-11T03:49:03Z,25.21,68.89,99,0,29.09,101.34,24.00,561.00,null,null,null
2023-09-11T03:50:03Z,25.18,68.92,99,0,27.36,101.35,25.00,567.00,7,7,13
2023-09-11T03:51:03Z,25.19,68.90,99,0,24.27,101.35,26.00,572.00,null,null,null
2023-09-11T03:52:03Z,25.21,68.86,99,0,29.23,101.35,27.00,578.00,null,null,null
2023-09-11T03:53:03Z,25.19,68.81,99,0,38.00,101.34,27.00,578.00,null,null,null
2023-09-11T03:54:03Z,25.21,68.70,99,0,27.73,101.34,25.00,567.00,null,null,null
2023-09-11T03:55:03Z,25.19,68.78,99,0,27.38,101.34,26.00,572.00,6,11,11
2023-09-11T03:56:03Z,25.19,68.83,99,0,26.29,101.34,27.00,578.00,null,null,null
2023-09-11T03:57:03Z,25.19,68.82,99,0,23.94,101.34,27.00,581.00,null,null,null
2023-09-11T03:58:03Z,25.19,68.85,99,0,24.19,101.34,28.00,588.00,null,null,null
2023-09-11T03:59:03Z,25.19,68.89,99,0,30.26,101.34,31.00,605.00,null,null,null
2023-09-11T04:00:03Z,25.17,68.84,99,0,30.82,101.34,30.00,600.00,9,13,13
2023-09-11T04:01:03Z,25.18,68.93,99,0,25.82,101.33,31.00,605.00,null,null,null
2023-09-11T04:02:03Z,25.18,68.70,99,0,35.45,101.33,31.00,605.00,null,null,null
2023-09-11T04:03:03Z,25.19,68.58,99,0,26.73,101.34,29.00,592.00,null,null,null
2023-09-11T04:04:03Z,25.17,68.57,99,0,27.34,101.34,26.00,572.00,null,null,null
2023-09-11T04:05:03Z,25.15,68.70,99,0,24.15,101.34,26.00,572.00,10,14,14
2023-09-11T04:06:03Z,25.18,68.65,99,0,25.90,101.34,26.00,572.00,null,null,null
2023-09-11T04:07:03Z,25.18,68.70,99,0,29.63,101.34,26.00,572.00,null,null,null
2023-09-11T04:08:03Z,25.18,68.66,99,0,30.62,101.34,26.00,572.00,null,null,null
2023-09-11T04:09:03Z,25.17,68.69,99,0,30.36,101.33,26.00,572.00,null,null,null
2023-09-11T04:10:03Z,25.17,68.71,99,0,28.31,101.33,26.00,572.00,13,15,15
2023-09-11T04:11:03Z,25.15,68.69,99,0,42.95,101.34,25.00,566.00,null,null,null
2023-09-11T04:12:03Z,25.17,68.68,99,0,29.92,101.33,26.00,572.00,null,null,null
2023-09-11T04:13:03Z,25.15,68.71,99,0,23.49,101.33,28.00,584.00,null,null,null
2023-09-11T04:14:03Z,25.17,68.83,99,0,26.99,101.33,29.00,592.00,null,null,null
2023-09-11T04:15:03Z,25.15,68.65,99,0,24.50,101.33,29.00,596.00,14,15,15
2023-09-11T04:16:03Z,25.17,68.53,99,0,24.61,101.34,28.00,588.00,null,null,null
2023-09-11T04:17:03Z,25.15,68.58,99,0,29.35,101.34,28.00,588.00,null,null,null
2023-09-11T04:18:03Z,25.14,68.49,99,0,27.92,101.34,28.00,588.00,null,null,null
2023-09-11T04:19:03Z,25.17,68.47,99,0,27.10,101.34,28.00,588.00,null,null,null
2023-09-11T04:20:03Z,25.14,68.38,99,0,26.82,101.34,26.00,577.00,10,12,12
2023-09-11T04:21:03Z,25.17,68.28,99,0,28.15,101.34,25.00,566.00,null,null,null
2023-09-11T04:22:03Z,25.15,68.31,99,0,22.55,101.35,24.00,561.00,null,null,null
2023-09-11T04:23:03Z,25.15,68.37,99,0,28.23,101.35,24.00,561.00,null,null,null
2023-09-11T04:24:03Z,25.14,68.33,99,0,27.84,101.35,24.00,561.00,null,null,null
2023-09-11T04:25:03Z,25.14,68.34,99,0,28.89,101.35,24.00,561.00,10,13,13
2023-09-11T04:26:03Z,25.15,68.45,99,0,26.21,101.35,25.00,566.00,null,null,null
2023-09-11T04:27:03Z,25.17,68.40,99,0,27.16,101.35,26.00,572.00,null,null,null
2023-09-11T04:28:03Z,25.15,68.32,99,0,28.54,101.35,25.00,566.00,null,null,null
2023-09-11T04:29:03Z,25.15,68.31,99,0,28.20,101.35,25.00,566.00,null,null,null
2023-09-11T04:30:03Z,25.13,68.35,99,0,27.45,101.36,25.00,566.00,9,10,10
2023-09-11T04:31:03Z,25.14,68.38,99,0,28.64,101.35,24.00,561.00,null,null,null
2023-09-11T04:32:03Z,25.13,68.35,99,0,28.12,101.35,26.00,572.00,null,null,null
2023-09-11T04:33:03Z,25.14,68.28,99,0,29.42,101.35,26.00,572.00,null,null,null
2023-09-11T04:34:03Z,25.13,68.37,99,0,25.59,101.34,26.00,572.00,null,null,null
2023-09-11T04:35:03Z,25.13,68.47,99,0,27.92,101.34,28.00,584.00,14,18,18
2023-09-11T04:36:03Z,25.15,68.54,99,0,26.14,101.35,30.00,600.00,null,null,null
2023-09-11T04:37:03Z,25.15,68.52,99,0,31.41,101.34,32.00,612.00,null,null,null
2023-09-11T04:38:03Z,25.15,68.46,99,0,23.15,101.35,32.00,612.00,null,null,null
