TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,19.76,66.66,99,0,28.93,101.03,28.00,586.00,55,135,186
2023-08-31T00:01:03Z,19.77,66.64,99,0,29.11,101.03,28.00,586.00,null,null,null
2023-08-31T00:02:03Z,19.77,66.58,99,0,35.73,101.03,28.00,586.00,null,null,null
2023-08-31T00:03:03Z,19.79,66.59,99,0,33.77,101.03,28.00,586.00,null,null,null
2023-08-31T00:04:03Z,19.76,66.60,99,0,28.47,101.03,28.00,586.00,null,null,null
2023-08-31T00:05:03Z,19.77,66.62,99,0,22.55,101.03,28.00,586.00,63,153,170
2023-08-31T00:06:03Z,19.79,66.61,99,0,26.62,101.03,29.00,592.00,null,null,null
2023-08-31T00:07:03Z,19.77,66.57,99,0,29.03,101.03,29.00,592.00,null,null,null
2023-08-31T00:08:03Z,19.79,66.58,99,0,28.84,101.03,29.00,592.00,null,null,null
2023-08-31T00:09:03Z,19.79,66.59,99,0,25.44,101.03,30.00,599.00,null,null,null
2023-08-31T00:10:03Z,19.75,66.57,99,0,27.24,101.03,30.00,602.00,72,125,155
2023-08-31T00:11:03Z,19.77,66.56,99,0,26.26,101.03,32.00,611.00,null,null,null
2023-08-31T00:12:03Z,19.79,66.52,99,0,25.98,101.03,33.00,620.00,null,null,null
2023-08-31T00:13:03Z,19.75,66.48,99,0,26.91,101.03,33.00,620.00,null,null,null
2023-08-31T00:14:03Z,19.76,66.50,99,0,26.24,101.03,33.00,620.00,null,null,null
2023-08-31T00:15:03Z,19.75,66.48,99,0,26.06,101.02,33.00,620.00,70,143,143
2023-08-31T00:16:03Z,19.77,66.49,99,0,24.65,101.03,32.00,611.00,null,null,null
2023-08-31T00:17:03Z,19.76,66.46,99,0,29.25,101.03,32.00,611.00,null,null,null
2023-08-31T00:18:03Z,19.75,66.38,99,0,27.18,101.02,32.00,611.00,null,null,null
2023-08-31T00:19:03Z,19.76,66.45,99,0,27.22,101.02,32.00,611.00,null,null,null
2023-08-31T00:20:03Z,19.73,66.44,99,0,25.70,101.02,32.00,611.00,71,153,153
2023-08-31T00:21:03Z,19.73,66.38,99,0,29.90,101.02,40.00,668.00,null,null,null
2023-08-31T00:22:03Z,19.76,66.39,99,0,27.10,101.02,40.00,668.00,null,null,null
2023-08-31T00:23:03Z,19.75,66.34,99,0,25.16,101.02,30.00,602.00,null,null,null
2023-08-31T00:24:03Z,19.73,66.34,99,0,32.74,101.02,30.00,599.00,null,null,null
2023-08-31T00:25:03Z,19.75,66.28,99,0,31.81,101.02,39.00,656.00,65,137,143
2023-08-31T00:26:03Z,19.75,66.27,99,0,25.09,101.02,29.00,592.00,null,null,null
2023-08-31T00:27:03Z,19.73,66.22,99,0,30.70,101.02,28.00,586.00,null,null,null
2023-08-31T00:28:03Z,19.75,66.19,99,0,28.88,101.02,37.00,649.00,null,null,null
2023-08-31T00:29:03Z,19.72,66.19,99,0,24.79,101.01,28.00,588.00,null,null,null
2023-08-31T00:30:03Z,19.72,66.22,99,0,25.47,101.01,37.00,643.00,54,140,146
2023-08-31T00:31:03Z,19.72,66.14,99,0,25.73,101.02,37.00,643.00,null,null,null
2023-08-31T00:32:03Z,19.75,66.11,99,0,34.71,101.02,36.00,637.00,null,null,null
2023-08-31T00:33:03Z,19.72,66.07,99,0,26.14,101.02,26.00,574.00,null,null,null
2023-08-31T00:34:03Z,19.72,66.10,99,0,25.26,101.02,34.00,629.00,null,null,null
2023-08-31T00:35:03Z,19.72,66.13,99,0,25.76,101.01,34.00,629.00,61,110,110
2023-08-31T00:36:03Z,19.72,66.13,99,0,27.30,101.01,34.00,629.00,null,null,null
2023-08-31T00:37:03Z,19.72,66.03,99,0,21.78,101.01,34.00,624.00,null,null,null
2023-08-31T00:38:03Z,19.73,66.08,99,0,32.40,101.01,34.00,624.00,null,null,null
2023-08-31T00:39:03Z,19.73,66.10,99,0,29.63,101.01,32.00,615.00,null,null,null
2023-08-31T00:40:03Z,19.72,66.08,99,0,32.17,101.01,32.00,615.00,52,95,112
2023-08-31T00:41:03Z,19.72,66.09,99,0,26.24,101.01,32.00,615.00,null,null,null
2023-08-31T00:42:03Z,19.73,66.04,99,0,26.19,101.00,32.00,615.00,null,null,null
2023-08-31T00:43:03Z,19.73,66.08,99,0,25.98,101.00,32.00,615.00,null,null,null
2023-08-31T00:44:03Z,19.72,66.11,99,0,27.12,101.00,32.00,615.00,null,null,null
2023-08-31T00:45:03Z,19.70,66.13,99,0,35.74,101.00,32.00,615.00,66,112,117
2023-08-31T00:46:03Z,19.72,66.14,99,0,26.71,101.00,32.00,615.00,null,null,null
2023-08-31T00:47:03Z,19.75,66.07,99,0,25.26,101.00,32.00,615.00,null,null,null
2023-08-31T00:48:03Z,19.70,66.14,99,0,23.20,101.01,23.00,553.00,null,null,null
2023-08-31T00:49:03Z,19.72,66.10,99,0,27.06,101.01,32.00,615.00,null,null,null
2023-08-31T00:50:03Z,19.67,66.19,99,0,28.89,101.00,32.00,615.00,59,115,118
2023-08-31T00:51:03Z,19.70,66.16,99,0,26.50,101.01,32.00,615.00,null,null,null
2023-08-31T00:52:03Z,19.72,66.08,99,0,28.95,101.01,32.00,615.00,null,null,null
2023-08-31T00:53:03Z,19.70,66.09,99,0,25.65,101.01,31.00,607.00,null,null,null
2023-08-31T00:54:03Z,19.72,66.08,99,0,28.58,101.00,31.00,607.00,null,null,null
2023-08-31T00:55:03Z,19.70,66.18,99,0,30.02,101.01,32.00,615.00,50,99,99
2023-08-31T00:56:03Z,19.69,66.17,99,0,31.24,101.01,31.00,607.00,null,null,null
2023-08-31T00:57:03Z,19.72,66.08,99,0,28.47,101.00,31.00,607.00,null,null,null
2023-08-31T00:58:03Z,19.72,66.10,99,0,28.68,101.01,32.00,615.00,null,null,null
2023-08-31T00:59:03Z,19.69,66.11,99,0,29.73,101.01,31.00,607.00,null,null,null
2023-08-31T01:00:03Z,19.70,66.15,99,0,26.95,101.00,32.00,615.00,45,122,122
2023-08-31T01:01:03Z,19.69,66.13,99,0,25.95,101.00,32.00,615.00,null,null,null
2023-08-31T01:02:03Z,19.67,66.12,99,0,24.76,101.01,32.00,615.00,null,null,null
2023-08-31T01:03:03Z,19.70,66.12,99,0,27.08,101.00,32.00,615.00,null,null,null
2023-08-31T01:04:03Z,19.69,66.10,99,0,26.99,101.00,34.00,624.00,null,null,null
2023-08-31T01:05:03Z,19.67,66.09,99,0,30.81,100.99,34.00,624.00,48,102,108
2023-08-31T01:06:03Z,19.70,66.11,99,0,29.91,101.00,34.00,629.00,null,null,null
2023-08-31T01:07:03Z,19.72,66.07,99,0,27.20,101.00,34.00,629.00,null,null,null
2023-08-31T01:08:03Z,19.67,66.04,99,0,29.89,100.99,36.00,637.00,null,null,null
2023-08-31T01:09:03Z,19.72,66.09,99,0,35.31,100.99,36.00,637.00,null,null,null
2023-08-31T01:10:03Z,19.67,66.13,99,0,31.88,101.00,36.00,637.00,46,110,122
2023-08-31T01:11:03Z,19.69,66.11,99,0,27.69,100.99,37.00,643.00,null,null,null
2023-08-31T01:12:03Z,19.70,66.12,99,0,23.94,100.99,37.00,643.00,null,null,null
2023-08-31T01:13:03Z,19.69,66.15,99,0,24.39,101.00,37.00,643.00,null,null,null
2023-08-31T01:14:03Z,19.69,66.09,99,0,26.89,101.00,37.00,643.00,null,null,null
2023-08-31T01:15:03Z,19.66,66.17,99,0,24.65,100.99,36.00,637.00,44,90,95
2023-08-31T01:16:03Z,19.67,66.17,99,0,26.48,101.00,36.00,637.00,null,null,null
2023-08-31T01:17:03Z,19.67,66.10,99,0,22.49,101.00,36.00,637.00,null,null,null
2023-08-31T01:18:03Z,19.69,66.11,99,0,24.68,100.99,36.00,637.00,null,null,null
2023-08-31T01:19:03Z,19.67,66.13,99,0,24.58,101.00,36.00,637.00,null,null,null
2023-08-31T01:20:03Z,19.65,66.14,99,0,25.50,100.99,34.00,629.00,33,71,77
2023-08-31T01:21:03Z,19.66,66.12,99,0,24.27,100.99,34.00,624.00,null,null,null
2023-08-31T01:22:03Z,19.69,66.11,99,0,25.16,101.00,34.00,624.00,null,null,null
2023-08-31T01:23:03Z,19.67,66.09,99,0,25.29,101.00,34.00,624.00,null,null,null
2023-08-31T01:24:03Z,19.67,66.12,99,0,24.46,100.99,32.00,615.00,null,null,null
2023-08-31T01:25:03Z,19.66,66.17,99,0,45.04,100.99,32.00,615.00,43,106,129
2023-08-31T01:26:03Z,19.66,66.15,99,0,24.23,100.99,32.00,615.00,null,null,null
2023-08-31T01:27:03Z,19.69,66.12,99,0,37.80,100.99,30.00,602.00,null,null,null
2023-08-31T01:28:03Z,19.66,66.15,99,0,42.79,101.00,30.00,602.00,null,null,null
2023-08-31T01:29:03Z,19.67,66.12,99,0,25.22,101.00,30.00,602.00,null,null,null
2023-08-31T01:30:03Z,19.65,66.25,99,0,23.40,101.00,30.00,602.00,41,69,77
2023-08-31T01:31:03Z,19.66,66.27,99,0,26.73,101.00,29.00,596.00,null,null,null
2023-08-31T01:32:03Z,19.67,66.24,99,0,29.55,100.99,29.00,596.00,null,null,null
2023-08-31T01:33:03Z,19.66,66.30,99,0,31.19,100.99,30.00,602.00,null,null,null
2023-08-31T01:34:03Z,19.66,66.32,99,0,26.84,100.99,29.00,596.00,null,null,null
2023-08-31T01:35:03Z,19.65,66.42,99,0,27.30,100.99,29.00,596.00,30,98,98
2023-08-31T01:36:03Z,19.67,66.48,99,0,28.06,100.99,30.00,600.00,null,null,null
2023-08-31T01:37:03Z,19.69,66.45,99,0,25.98,100.99,33.00,617.00,null,null,null
2023-08-31T01:38:03Z,19.66,66.49,99,0,24.31,100.99,33.00,617.00,null,null,null
2023-08-31T01:39:03Z,19.66,66.48,99,0,29.35,101.00,31.00,607.00,null,null,null
2023-08-31T01:40:03Z,19.63,66.54,99,0,24.03,100.99,31.00,607.00,40,90,106
2023-08-31T01:41:03Z,19.66,66.53,99,0,22.37,100.99,30.00,600.00,null,null,null
2023-08-31T01:42:03Z,19.67,66.46,99,0,25.95,101.00,31.00,607.00,null,null,null
2023-08-31T01:43:03Z,19.65,66.48,99,0,23.35,101.00,30.00,600.00,null,null,null
2023-08-31T01:44:03Z,19.65,66.49,99,0,23.15,101.00,30.00,600.00,null,null,null
2023-08-31T01:45:03Z,19.65,66.54,99,0,25.56,101.00,29.00,596.00,36,84,88
2023-08-31T01:46:03Z,19.65,66.55,99,0,25.13,100.99,28.00,589.00,null,null,null
2023-08-31T01:47:03Z,19.65,66.51,99,0,25.06,101.00,29.00,596.00,null,null,null
2023-08-31T01:48:03Z,19.65,66.49,99,0,25.06,101.00,28.00,589.00,null,null,null
2023-08-31T01:49:03Z,19.65,66.51,99,0,28.48,100.99,28.00,589.00,null,null,null
2023-08-31T01:50:03Z,19.65,66.52,99,0,27.71,100.99,27.00,580.00,30,65,65
2023-08-31T01:51:03Z,19.65,66.60,99,0,34.81,100.99,27.00,580.00,null,null,null
2023-08-31T01:52:03Z,19.62,66.55,99,0,33.92,100.99,27.00,580.00,null,null,null
2023-08-31T01:53:03Z,19.66,66.60,99,0,22.49,100.99,27.00,580.00,null,null,null
2023-08-31T01:54:03Z,19.65,66.68,99,0,24.35,100.99,28.00,589.00,null,null,null
2023-08-31T01:55:03Z,19.66,66.75,99,0,29.74,100.99,27.00,580.00,27,56,56
2023-08-31T01:56:03Z,19.65,66.85,99,0,27.53,100.99,26.00,575.00,null,null,null
2023-08-31T01:57:03Z,19.65,66.87,99,0,27.99,100.99,28.00,584.00,null,null,null
2023-08-31T01:58:03Z,19.66,66.91,99,0,24.61,100.99,28.00,584.00,null,null,null
2023-08-31T01:59:03Z,19.66,67.01,99,0,25.67,100.99,28.00,584.00,null,null,null
2023-08-31T02:00:03Z,19.63,67.04,99,0,26.69,100.99,28.00,584.00,31,44,44
2023-08-31T02:01:03Z,19.63,67.12,99,0,22.94,100.99,28.00,584.00,null,null,null
2023-08-31T02:02:03Z,19.65,67.09,99,0,21.85,100.99,29.00,591.00,null,null,null
2023-08-31T02:03:03Z,19.65,67.09,99,0,23.45,100.99,29.00,591.00,null,null,null
2023-08-31T02:04:03Z,19.63,67.11,99,0,25.84,100.99,29.00,591.00,null,null,null
2023-08-31T02:05:03Z,19.62,67.12,99,0,26.93,100.99,29.00,596.00,30,77,83
2023-08-31T02:06:03Z,19.62,67.18,99,0,24.58,100.99,29.00,591.00,null,null,null
2023-08-31T02:07:03Z,19.65,67.17,99,0,25.13,101.00,29.00,596.00,null,null,null
2023-08-31T02:08:03Z,19.63,67.26,99,0,25.22,100.99,29.00,596.00,null,null,null
2023-08-31T02:09:03Z,19.66,67.20,99,0,25.03,100.99,30.00,597.00,null,null,null
2023-08-31T02:10:03Z,19.62,67.31,99,0,33.81,101.00,30.00,602.00,31,66,66
2023-08-31T02:11:03Z,19.65,67.28,99,0,26.03,100.99,30.00,597.00,null,null,null
2023-08-31T02:12:03Z,19.65,67.26,99,0,35.57,101.00,31.00,605.00,null,null,null
2023-08-31T02:13:03Z,19.65,67.32,99,0,24.35,100.99,31.00,605.00,null,null,null
2023-08-31T02:14:03Z,19.63,67.32,99,0,24.07,100.99,31.00,605.00,null,null,null
2023-08-31T02:15:03Z,19.65,67.34,99,0,24.46,100.99,31.00,605.00,27,64,64
2023-08-31T02:16:03Z,19.65,67.36,99,0,24.27,100.99,31.00,605.00,null,null,null
2023-08-31T02:17:03Z,19.66,67.36,99,0,25.70,100.99,32.00,612.00,null,null,null
2023-08-31T02:18:03Z,19.66,67.36,99,0,25.22,100.99,32.00,612.00,null,null,null
2023-08-31T02:19:03Z,19.65,67.40,99,0,24.61,100.99,32.00,612.00,null,null,null
2023-08-31T02:20:03Z,19.65,67.39,99,0,29.42,100.99,33.00,618.00,30,69,74
2023-08-31T02:21:03Z,19.65,67.41,99,0,22.94,101.00,33.00,618.00,null,null,null
2023-08-31T02:22:03Z,19.66,67.36,99,0,26.03,101.00,33.00,618.00,null,null,null
2023-08-31T02:23:03Z,19.66,67.30,99,0,24.72,100.99,33.00,618.00,null,null,null
2023-08-31T02:24:03Z,19.65,67.38,99,0,23.90,101.00,33.00,618.00,null,null,null
2023-08-31T02:25:03Z,19.65,67.41,99,0,26.06,101.00,33.00,618.00,34,55,55
2023-08-31T02:26:03Z,19.66,67.46,99,0,23.25,101.00,33.00,618.00,null,null,null
2023-08-31T02:27:03Z,19.63,67.38,99,0,24.27,101.00,33.00,618.00,null,null,null
2023-08-31T02:28:03Z,19.63,67.34,99,0,24.31,101.00,33.00,618.00,null,null,null
2023-08-31T02:29:03Z,19.66,67.36,99,0,23.05,101.00,34.00,626.00,null,null,null
2023-08-31T02:30:03Z,19.65,67.47,99,0,23.63,101.00,34.00,626.00,35,56,56
2023-08-31T02:31:03Z,19.66,67.43,99,0,25.03,101.00,34.00,626.00,null,null,null
2023-08-31T02:32:03Z,19.66,67.43,99,0,26.87,101.00,34.00,626.00,null,null,null
2023-08-31T02:33:03Z,19.63,67.44,99,0,23.45,100.99,35.00,631.00,null,null,null
2023-08-31T02:34:03Z,19.62,67.48,99,0,23.94,100.99,35.00,631.00,null,null,null
2023-08-31T02:35:03Z,19.63,67.47,99,0,26.82,100.99,35.00,631.00,35,78,78
2023-08-31T02:36:03Z,19.66,67.48,99,0,24.65,100.99,35.00,631.00,null,null,null
2023-08-31T02:37:03Z,19.67,67.44,99,0,23.68,100.99,35.00,631.00,null,null,null
2023-08-31T02:38:03Z,19.65,67.46,99,0,25.56,100.99,35.00,631.00,null,null,null
2023-08-31T02:39:03Z,19.65,67.46,99,0,28.42,100.99,35.00,631.00,null,null,null
2023-08-31T02:40:03Z,19.65,67.54,99,0,26.41,100.99,35.00,631.00,38,72,72
2023-08-31T02:41:03Z,19.63,67.54,99,0,26.97,100.99,35.00,631.00,null,null,null
2023-08-31T02:42:03Z,19.67,67.52,99,0,36.46,100.99,36.00,638.00,null,null,null
2023-08-31T02:43:03Z,19.63,67.55,99,0,22.49,100.99,36.00,638.00,null,null,null
