TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:15Z,21.85,63.90,99,0,27.16,101.36,230.00,1582.00,null,null,null
2023-08-14T00:01:15Z,21.84,63.90,99,0,25.98,101.36,230.00,1582.00,0,0,0
2023-08-14T00:02:15Z,21.86,63.96,98,0,48.25,101.36,230.00,1582.00,null,null,null
2023-08-14T00:03:15Z,21.86,63.90,98,0,48.72,101.36,230.00,1582.00,null,null,null
2023-08-14T00:04:15Z,21.86,63.98,98,0,27.60,101.36,235.00,1588.00,null,null,null
2023-08-14T00:05:15Z,21.84,64.00,98,0,26.19,101.37,229.00,1581.00,null,null,null
2023-08-14T00:06:15Z,21.82,64.03,99,0,34.19,101.36,234.00,1587.00,0,0,0
2023-08-14T00:07:15Z,21.85,63.97,98,0,32.33,101.36,234.00,1587.00,null,null,null
2023-08-14T00:08:15Z,21.86,64.00,99,0,27.02,101.36,234.00,1587.00,null,null,null
2023-08-14T00:09:15Z,21.85,63.92,98,0,26.29,101.35,238.00,1592.00,null,null,null
2023-08-14T00:10:15Z,21.85,63.93,99,0,25.13,101.35,229.00,1581.00,null,null,null
2023-08-14T00:11:15Z,21.84,63.91,99,0,41.32,101.35,229.00,1581.00,0,0,0
2023-08-14T00:12:15Z,21.85,63.99,98,0,24.61,101.34,228.00,1579.00,null,null,null
2023-08-14T00:13:15Z,21.85,63.89,98,0,23.20,101.34,228.00,1579.00,null,null,null
2023-08-14T00:14:15Z,21.85,63.90,99,0,22.99,101.34,228.00,1579.00,null,null,null
2023-08-14T00:15:15Z,21.84,63.95,98,0,23.25,101.34,233.00,1586.00,null,null,null
2023-08-14T00:16:15Z,21.82,63.95,98,0,26.93,101.34,233.00,1586.00,1,1,1
2023-08-14T00:17:15Z,21.85,63.96,98,0,26.21,101.33,228.00,1579.00,null,null,null
2023-08-14T00:18:15Z,21.84,63.91,98,0,29.11,101.34,224.00,1572.00,null,null,null
2023-08-14T00:19:15Z,21.85,63.96,99,0,22.55,101.33,231.00,1583.00,null,null,null
2023-08-14T00:20:15Z,21.85,63.99,98,0,31.30,101.34,231.00,1583.00,null,null,null
2023-08-14T00:21:15Z,21.84,64.06,99,0,28.09,101.33,231.00,1583.00,0,0,0
2023-08-14T00:22:15Z,21.84,64.10,99,0,25.44,101.34,226.00,1576.00,null,null,null
2023-08-14T00:23:15Z,21.85,64.11,99,0,23.59,101.33,226.00,1576.00,null,null,null
2023-08-14T00:24:15Z,21.84,64.19,99,0,24.54,101.33,226.00,1576.00,null,null,null
2023-08-14T00:25:15Z,21.82,64.25,98,0,27.18,101.34,226.00,1576.00,null,null,null
2023-08-14T00:26:15Z,21.81,64.33,98,0,23.45,101.33,230.00,1582.00,0,2,2
2023-08-14T00:27:15Z,21.84,64.31,99,0,26.64,101.34,225.00,1573.00,null,null,null
2023-08-14T00:28:15Z,21.85,64.36,98,0,39.58,101.35,225.00,1573.00,null,null,null
2023-08-14T00:29:15Z,21.82,64.49,98,0,24.11,101.33,225.00,1573.00,null,null,null
2023-08-14T00:30:15Z,21.82,64.54,98,0,28.61,101.33,230.00,1582.00,null,null,null
2023-08-14T00:31:15Z,21.82,64.53,99,0,26.82,101.33,220.00,1568.00,0,0,0
2023-08-14T00:32:15Z,21.85,64.59,99,0,21.71,101.33,215.00,1560.00,null,null,null
2023-08-14T00:33:15Z,21.85,64.54,98,0,26.03,101.33,225.00,1573.00,null,null,null
2023-08-14T00:34:15Z,21.82,64.67,99,0,26.55,101.33,224.00,1572.00,null,null,null
2023-08-14T00:35:15Z,21.82,64.71,98,0,27.30,101.33,229.00,1581.00,null,null,null
2023-08-14T00:36:15Z,21.81,64.80,98,0,26.55,101.33,222.00,1571.00,0,0,0
2023-08-14T00:37:15Z,21.82,64.81,98,0,24.76,101.32,219.00,1566.00,null,null,null
2023-08-14T00:38:15Z,21.84,64.81,99,0,24.68,101.32,219.00,1566.00,null,null,null
2023-08-14T00:39:15Z,21.81,64.78,98,0,23.59,101.33,219.00,1566.00,null,null,null
2023-08-14T00:40:15Z,21.82,64.87,98,0,25.29,101.33,228.00,1579.00,null,null,null
2023-08-14T00:41:15Z,21.81,64.98,99,0,25.16,101.33,228.00,1579.00,1,1,1
2023-08-14T00:42:15Z,21.82,64.97,98,0,24.86,101.32,224.00,1572.00,null,null,null
2023-08-14T00:43:15Z,21.82,64.91,98,0,21.85,101.32,219.00,1566.00,null,null,null
2023-08-14T00:44:15Z,21.79,64.93,98,0,22.43,101.32,218.00,1564.00,null,null,null
2023-08-14T00:45:15Z,21.81,64.97,99,0,27.92,101.33,223.00,1572.00,null,null,null
2023-08-14T00:46:15Z,21.79,65.04,99,0,26.55,101.33,218.00,1564.00,0,0,5
2023-08-14T00:47:15Z,21.82,65.04,98,0,27.45,101.33,218.00,1564.00,null,null,null
2023-08-14T00:48:15Z,21.82,65.00,98,0,25.87,101.32,218.00,1564.00,null,null,null
2023-08-14T00:49:15Z,21.82,65.02,99,0,24.23,101.31,218.00,1564.00,null,null,null
2023-08-14T00:50:15Z,21.79,65.03,98,0,26.14,101.31,223.00,1572.00,null,null,null
2023-08-14T00:51:15Z,21.81,65.02,98,0,25.41,101.31,218.00,1564.00,0,0,0
2023-08-14T00:52:15Z,21.84,65.00,98,0,24.58,101.31,214.00,1559.00,null,null,null
2023-08-14T00:53:15Z,21.82,65.03,98,0,27.92,101.31,218.00,1564.00,null,null,null
2023-08-14T00:54:15Z,21.81,65.00,99,0,22.89,101.31,218.00,1564.00,null,null,null
2023-08-14T00:55:15Z,21.82,65.08,98,0,24.27,101.31,214.00,1559.00,null,null,null
2023-08-14T00:56:15Z,21.81,65.15,98,0,24.27,101.31,223.00,1572.00,1,1,1
2023-08-14T00:57:15Z,21.81,65.15,99,0,24.89,101.31,214.00,1559.00,null,null,null
2023-08-14T00:58:15Z,21.81,65.03,99,0,25.06,101.31,217.00,1563.00,null,null,null
2023-08-14T00:59:15Z,21.79,65.09,98,0,27.10,101.31,217.00,1563.00,null,null,null
2023-08-14T01:00:15Z,21.81,65.08,98,0,24.89,101.31,217.00,1563.00,null,null,null
2023-08-14T01:01:15Z,21.81,65.10,98,0,23.63,101.30,221.00,1569.00,0,0,0
2023-08-14T01:02:15Z,21.81,65.20,98,0,27.57,101.30,221.00,1569.00,null,null,null
2023-08-14T01:03:15Z,21.82,65.08,98,0,26.95,101.30,221.00,1569.00,null,null,null
2023-08-14T01:04:15Z,21.84,65.09,99,0,24.61,101.30,221.00,1569.00,null,null,null
2023-08-14T01:05:15Z,21.82,65.20,99,0,24.27,101.30,231.00,1583.00,null,null,null
2023-08-14T01:06:15Z,21.81,65.16,99,0,26.16,101.31,230.00,1582.00,1,1,1
2023-08-14T01:07:15Z,21.79,65.12,99,0,24.58,101.31,225.00,1573.00,null,null,null
2023-08-14T01:08:15Z,21.82,65.13,98,0,26.41,101.31,225.00,1573.00,null,null,null
2023-08-14T01:09:15Z,21.82,65.21,99,0,24.50,101.30,225.00,1573.00,null,null,null
2023-08-14T01:10:15Z,21.79,65.21,99,0,25.56,101.30,230.00,1582.00,null,null,null
2023-08-14T01:11:15Z,21.79,65.25,99,0,22.78,101.30,225.00,1573.00,0,0,0
2023-08-14T01:12:15Z,21.82,65.19,99,0,22.66,101.30,222.00,1571.00,null,null,null
2023-08-14T01:13:15Z,21.84,65.17,99,0,22.31,101.29,220.00,1567.00,null,null,null
2023-08-14T01:14:15Z,21.82,65.16,99,0,23.59,101.29,215.00,1560.00,null,null,null
2023-08-14T01:15:15Z,21.81,65.26,99,0,24.27,101.29,224.00,1572.00,null,null,null
2023-08-14T01:16:15Z,21.79,65.23,99,0,23.25,101.29,221.00,1569.00,2,2,2
2023-08-14T01:17:15Z,21.81,65.25,99,0,26.43,101.29,224.00,1572.00,null,null,null
2023-08-14T01:18:15Z,21.81,65.22,99,0,25.16,101.29,221.00,1569.00,null,null,null
2023-08-14T01:19:15Z,21.79,65.26,99,0,27.51,101.28,220.00,1567.00,null,null,null
2023-08-14T01:20:15Z,21.78,65.26,99,0,22.61,101.29,226.00,1576.00,null,null,null
2023-08-14T01:21:15Z,21.77,65.37,99,0,30.75,101.29,220.00,1568.00,1,1,1
2023-08-14T01:22:15Z,21.82,65.32,98,0,24.96,101.29,220.00,1568.00,null,null,null
2023-08-14T01:23:15Z,21.82,65.26,98,0,27.12,101.29,226.00,1576.00,null,null,null
2023-08-14T01:24:15Z,21.81,65.27,99,0,23.54,101.29,217.00,1563.00,null,null,null
2023-08-14T01:25:15Z,21.82,65.34,99,0,24.89,101.29,220.00,1568.00,null,null,null
2023-08-14T01:26:15Z,21.79,65.36,98,0,22.99,101.28,226.00,1576.00,0,0,0
2023-08-14T01:27:15Z,21.81,65.33,99,0,22.37,101.28,220.00,1568.00,null,null,null
2023-08-14T01:28:15Z,21.79,65.26,98,0,22.12,101.28,220.00,1567.00,null,null,null
2023-08-14T01:29:15Z,21.79,65.32,99,0,22.78,101.28,216.00,1562.00,null,null,null
2023-08-14T01:30:15Z,21.81,65.32,98,0,22.18,101.28,216.00,1562.00,null,null,null
2023-08-14T01:31:15Z,21.78,65.36,98,0,32.16,101.27,226.00,1575.00,1,1,1
2023-08-14T01:32:15Z,21.81,65.32,99,0,26.64,101.28,226.00,1575.00,null,null,null
2023-08-14T01:33:15Z,21.79,65.30,98,0,25.22,101.27,220.00,1567.00,null,null,null
2023-08-14T01:34:15Z,21.79,65.30,99,0,22.12,101.27,226.00,1575.00,null,null,null
2023-08-14T01:35:15Z,21.79,65.32,98,0,23.63,101.27,215.00,1560.00,null,null,null
2023-08-14T01:36:15Z,21.81,65.35,99,0,21.34,101.27,219.00,1566.00,2,2,2
2023-08-14T01:37:15Z,21.82,65.36,98,0,23.68,101.27,219.00,1566.00,null,null,null
2023-08-14T01:38:15Z,21.82,65.33,98,0,24.79,101.27,215.00,1560.00,null,null,null
2023-08-14T01:39:15Z,21.81,65.36,99,0,28.98,101.27,219.00,1566.00,null,null,null
2023-08-14T01:40:15Z,21.79,65.35,98,0,22.24,101.27,219.00,1566.00,null,null,null
2023-08-14T01:41:15Z,21.79,65.32,99,0,24.31,101.27,225.00,1573.00,1,1,1
2023-08-14T01:42:15Z,21.78,65.32,98,0,25.56,101.27,209.00,1555.00,null,null,null
2023-08-14T01:43:15Z,21.79,65.32,99,0,25.47,101.27,218.00,1564.00,null,null,null
2023-08-14T01:44:15Z,21.81,65.28,98,0,23.45,101.27,218.00,1564.00,null,null,null
2023-08-14T01:45:15Z,21.79,65.29,99,0,39.57,101.27,214.00,1559.00,null,null,null
2023-08-14T01:46:15Z,21.77,65.27,99,0,22.37,101.26,224.00,1572.00,3,3,3
2023-08-14T01:47:15Z,21.78,65.33,98,0,27.08,101.27,218.00,1564.00,null,null,null
2023-08-14T01:48:15Z,21.78,65.26,98,0,23.59,101.27,214.00,1559.00,null,null,null
2023-08-14T01:49:15Z,21.81,65.29,99,0,25.09,101.26,229.00,1581.00,null,null,null
2023-08-14T01:50:15Z,21.78,65.31,98,0,21.78,101.26,223.00,1572.00,null,null,null
2023-08-14T01:51:15Z,21.78,65.33,99,0,44.33,101.26,223.00,1572.00,2,3,3
2023-08-14T01:52:15Z,21.79,65.30,98,0,26.31,101.26,228.00,1579.00,null,null,null
2023-08-14T01:53:15Z,21.79,65.26,98,0,24.76,101.26,228.00,1579.00,null,null,null
2023-08-14T01:54:15Z,21.78,65.26,98,0,23.72,101.26,228.00,1579.00,null,null,null
2023-08-14T01:55:15Z,21.78,65.27,98,0,23.86,101.26,233.00,1586.00,null,null,null
2023-08-14T01:56:15Z,21.75,65.25,98,0,24.35,101.26,228.00,1579.00,2,3,3
2023-08-14T01:57:15Z,21.81,65.22,99,0,23.54,101.26,226.00,1575.00,null,null,null
2023-08-14T01:58:15Z,21.79,65.22,98,0,24.50,101.26,228.00,1579.00,null,null,null
2023-08-14T01:59:15Z,21.79,65.21,98,0,25.65,101.25,233.00,1586.00,null,null,null
2023-08-14T02:00:15Z,21.78,65.23,99,0,24.07,101.25,228.00,1579.00,null,null,null
2023-08-14T02:01:15Z,21.75,65.20,99,0,22.72,101.25,237.00,1591.00,2,2,2
2023-08-14T02:02:15Z,21.78,65.24,98,0,22.83,101.25,228.00,1579.00,null,null,null
2023-08-14T02:03:15Z,21.78,65.18,98,0,24.07,101.25,228.00,1579.00,null,null,null
2023-08-14T02:04:15Z,21.77,65.21,99,0,32.19,101.25,237.00,1591.00,null,null,null
2023-08-14T02:05:15Z,21.73,65.24,99,0,24.76,101.26,237.00,1591.00,null,null,null
2023-08-14T02:06:15Z,21.77,65.24,99,0,25.32,101.25,265.00,1621.00,0,0,0
2023-08-14T02:07:15Z,21.78,65.22,99,0,24.39,101.26,233.00,1586.00,null,null,null
2023-08-14T02:08:15Z,21.79,65.14,99,0,23.59,101.25,243.00,1598.00,null,null,null
2023-08-14T02:09:15Z,21.77,65.16,98,0,24.89,101.25,243.00,1598.00,null,null,null
2023-08-14T02:10:15Z,21.77,65.12,98,0,28.27,101.26,243.00,1598.00,null,null,null
2023-08-14T02:11:15Z,21.75,65.13,99,0,23.25,101.25,242.00,1597.00,1,1,1
2023-08-14T02:12:15Z,21.75,65.12,98,0,22.43,101.25,236.00,1591.00,null,null,null
2023-08-14T02:13:15Z,21.78,65.03,98,0,23.20,101.26,242.00,1597.00,null,null,null
2023-08-14T02:14:15Z,21.75,65.08,98,0,22.66,101.25,236.00,1591.00,null,null,null
2023-08-14T02:15:15Z,21.77,65.11,98,0,23.40,101.25,247.00,1602.00,null,null,null
2023-08-14T02:16:15Z,21.73,65.13,99,0,32.50,101.25,242.00,1597.00,0,0,0
2023-08-14T02:17:15Z,21.78,65.05,98,0,27.04,101.25,275.00,1632.00,null,null,null
2023-08-14T02:18:15Z,21.78,65.08,98,0,23.45,101.25,247.00,1602.00,null,null,null
2023-08-14T02:19:15Z,21.77,64.99,99,0,22.89,101.25,245.00,1599.00,null,null,null
2023-08-14T02:20:15Z,21.75,64.98,98,0,25.09,101.24,245.00,1599.00,null,null,null
2023-08-14T02:21:15Z,21.75,65.08,99,0,28.52,101.24,245.00,1599.00,2,2,2
2023-08-14T02:22:15Z,21.75,65.06,98,0,36.45,101.25,254.00,1608.00,null,null,null
2023-08-14T02:23:15Z,21.78,65.01,99,0,24.23,101.25,245.00,1599.00,null,null,null
2023-08-14T02:24:15Z,21.78,65.03,98,0,23.35,101.25,245.00,1599.00,null,null,null
2023-08-14T02:25:15Z,21.73,64.99,99,0,24.15,101.25,254.00,1608.00,null,null,null
2023-08-14T02:26:15Z,21.73,65.08,99,0,24.07,101.25,272.00,1629.00,1,1,1
2023-08-14T02:27:15Z,21.75,65.04,99,0,23.25,101.25,267.00,1624.00,null,null,null
2023-08-14T02:28:15Z,21.77,65.00,98,0,48.39,101.25,240.00,1595.00,null,null,null
2023-08-14T02:29:15Z,21.78,65.00,98,0,26.03,101.25,244.00,1598.00,null,null,null
2023-08-14T02:30:15Z,21.78,65.01,99,0,24.86,101.24,244.00,1598.00,null,null,null
2023-08-14T02:31:15Z,21.75,65.01,99,0,24.23,101.25,244.00,1598.00,0,0,0
2023-08-14T02:32:15Z,21.75,64.98,99,0,22.99,101.25,240.00,1595.00,null,null,null
2023-08-14T02:33:15Z,21.77,64.87,99,0,22.83,101.24,244.00,1598.00,null,null,null
2023-08-14T02:34:15Z,21.77,64.89,98,0,24.54,101.25,244.00,1598.00,null,null,null
2023-08-14T02:35:15Z,21.75,64.97,98,0,24.23,101.24,244.00,1598.00,null,null,null
2023-08-14T02:36:15Z,21.75,65.03,98,0,25.98,101.24,253.00,1607.00,1,1,1
2023-08-14T02:37:15Z,21.73,65.08,98,0,31.52,101.25,253.00,1607.00,null,null,null
2023-08-14T02:38:15Z,21.78,65.07,98,0,38.69,101.24,280.00,1638.00,null,null,null
2023-08-14T02:39:15Z,21.77,65.08,98,0,26.67,101.24,253.00,1607.00,null,null,null
