TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T03:00:04Z,21.98,60.20,-1,0,38.93,100.04,null,null,0,0,0
2023-09-20T03:01:04Z,22.33,60.18,19,0,28.45,100.05,null,null,null,null,null
2023-09-20T03:02:04Z,22.39,60.05,19,0,28.02,100.06,null,null,null,null,null
2023-09-20T03:03:04Z,22.40,60.04,18,0,27.82,100.05,null,null,null,null,null
2023-09-20T03:04:04Z,22.40,60.01,19,0,30.29,100.05,null,null,null,null,null
2023-09-20T03:05:04Z,22.46,59.97,19,0,27.47,100.04,0.00,402.00,0,0,0
2023-09-20T03:06:04Z,22.49,59.92,18,0,29.89,100.05,3.00,421.00,null,null,null
2023-09-20T03:07:04Z,22.51,59.83,18,0,28.67,100.04,3.00,424.00,null,null,null
2023-09-20T03:08:04Z,22.51,59.80,18,0,29.37,100.04,5.00,434.00,null,null,null
2023-09-20T03:09:04Z,22.56,59.82,18,0,27.30,100.04,5.00,436.00,null,null,null
2023-09-20T03:10:04Z,22.57,59.75,18,0,23.98,100.05,6.00,441.00,0,0,0
2023-09-20T03:11:04Z,22.59,59.75,18,0,28.23,100.04,6.00,441.00,null,null,null
2023-09-20T03:12:04Z,22.65,59.69,18,0,27.94,100.04,6.00,441.00,null,null,null
2023-09-20T03:13:04Z,22.63,59.68,18,0,30.23,100.04,7.00,450.00,null,null,null
2023-09-20T03:14:04Z,22.63,59.64,18,0,25.95,100.03,8.00,455.00,null,null,null
2023-09-20T03:15:04Z,22.65,59.60,18,0,30.92,100.03,8.00,459.00,0,0,0
2023-09-20T03:16:04Z,22.66,59.64,18,0,31.42,100.03,8.00,455.00,null,null,null
2023-09-20T03:17:04Z,22.69,59.56,18,0,29.30,100.03,8.00,459.00,null,null,null
2023-09-20T03:18:04Z,22.67,59.58,18,0,31.88,100.03,9.00,461.00,null,null,null
2023-09-20T03:19:04Z,22.70,59.58,18,0,31.80,100.03,9.00,461.00,null,null,null
2023-09-20T03:20:04Z,22.67,59.56,17,0,31.35,100.03,9.00,461.00,0,0,0
2023-09-20T03:21:04Z,22.71,59.55,18,0,30.74,100.02,9.00,461.00,null,null,null
2023-09-20T03:22:04Z,22.74,59.54,18,0,29.37,100.03,9.00,461.00,null,null,null
2023-09-20T03:23:04Z,22.71,59.48,18,0,32.80,100.03,10.00,472.00,null,null,null
2023-09-20T03:24:04Z,22.74,59.47,17,0,31.10,100.02,9.00,465.00,null,null,null
2023-09-20T03:25:04Z,22.74,59.47,17,0,32.64,100.02,9.00,464.00,0,0,0
2023-09-20T03:26:04Z,22.78,59.50,17,0,30.10,100.02,10.00,470.00,null,null,null
2023-09-20T03:27:04Z,22.77,59.47,17,0,29.83,100.01,3.00,426.00,null,null,null
2023-09-20T03:28:04Z,22.78,59.43,17,0,30.31,100.02,11.00,475.00,null,null,null
2023-09-20T03:29:04Z,22.78,59.39,17,0,30.09,100.02,11.00,475.00,null,null,null
2023-09-20T03:30:04Z,22.77,59.47,17,0,32.65,100.01,11.00,475.00,0,0,0
2023-09-20T03:31:04Z,22.77,59.45,17,0,30.95,100.01,11.00,475.00,null,null,null
2023-09-20T03:32:04Z,22.78,59.46,18,0,27.87,100.01,11.00,475.00,null,null,null
2023-09-20T03:33:04Z,22.76,59.52,17,0,27.75,100.00,12.00,480.00,null,null,null
2023-09-20T03:34:04Z,22.71,59.55,17,0,27.59,100.00,12.00,480.00,null,null,null
2023-09-20T03:35:04Z,22.69,59.59,17,0,30.36,100.01,9.00,462.00,0,0,0
2023-09-20T03:36:04Z,22.67,59.67,17,0,31.26,100.01,9.00,462.00,null,null,null
2023-09-20T03:37:04Z,22.66,59.67,17,0,23.98,100.00,9.00,462.00,null,null,null
2023-09-20T03:38:04Z,22.65,59.72,17,0,27.97,99.99,9.00,462.00,null,null,null
2023-09-20T03:39:04Z,22.65,59.72,17,0,25.29,100.00,9.00,465.00,null,null,null
2023-09-20T03:40:04Z,22.61,59.77,17,0,27.22,99.99,9.00,465.00,0,0,0
2023-09-20T03:41:04Z,22.60,59.81,17,0,34.20,100.00,8.00,457.00,null,null,null
2023-09-20T03:42:04Z,22.59,59.78,17,0,24.46,99.99,8.00,457.00,null,null,null
2023-09-20T03:43:04Z,22.57,59.85,17,0,26.69,99.99,8.00,457.00,null,null,null
2023-09-20T03:44:04Z,22.57,59.82,18,0,27.20,99.98,9.00,461.00,null,null,null
2023-09-20T03:45:04Z,22.54,59.90,17,0,24.43,99.98,9.00,461.00,0,0,0
2023-09-20T03:46:04Z,22.54,59.93,17,0,29.40,99.98,8.00,457.00,null,null,null
2023-09-20T03:47:04Z,22.56,59.85,17,0,28.50,99.97,7.00,452.00,null,null,null
2023-09-20T03:48:04Z,22.51,59.89,18,0,22.94,99.97,8.00,457.00,null,null,null
2023-09-20T03:49:04Z,22.51,59.89,17,0,23.94,99.98,8.00,457.00,null,null,null
2023-09-20T03:50:04Z,22.49,59.96,17,0,23.35,99.98,8.00,457.00,0,0,0
2023-09-20T03:51:04Z,22.50,59.96,17,0,28.42,99.98,7.00,452.00,null,null,null
2023-09-20T03:52:04Z,22.49,59.94,17,0,23.90,99.98,7.00,452.00,null,null,null
2023-09-20T03:53:04Z,22.49,59.93,17,0,28.33,99.98,8.00,457.00,null,null,null
2023-09-20T03:54:04Z,22.49,59.95,17,0,29.88,99.97,7.00,452.00,null,null,null
2023-09-20T03:55:04Z,22.44,59.98,17,0,26.95,99.96,8.00,456.00,0,0,0
2023-09-20T03:56:04Z,22.47,60.02,17,0,25.32,99.97,7.00,448.00,null,null,null
2023-09-20T03:57:04Z,22.47,59.98,17,0,27.60,99.97,7.00,451.00,null,null,null
2023-09-20T03:58:04Z,22.44,59.98,17,0,25.95,99.96,7.00,451.00,null,null,null
2023-09-20T03:59:04Z,22.46,60.04,17,0,22.94,99.97,8.00,456.00,null,null,null
2023-09-20T04:00:04Z,22.42,60.02,17,0,24.39,99.96,7.00,451.00,0,0,0
2023-09-20T04:01:04Z,22.44,60.03,17,0,30.01,99.96,7.00,451.00,null,null,null
2023-09-20T04:02:04Z,22.44,60.00,17,0,26.62,99.96,7.00,451.00,null,null,null
2023-09-20T04:03:04Z,22.43,60.02,17,0,31.74,99.96,7.00,451.00,null,null,null
2023-09-20T04:04:04Z,22.43,60.02,17,0,27.62,99.96,7.00,451.00,null,null,null
2023-09-20T04:05:04Z,22.39,60.11,17,0,27.68,99.96,7.00,451.00,0,0,0
2023-09-20T04:06:04Z,22.42,60.06,17,0,31.37,99.95,7.00,448.00,null,null,null
2023-09-20T04:07:04Z,22.42,60.06,17,0,26.71,99.96,7.00,451.00,null,null,null
2023-09-20T04:08:04Z,22.43,60.06,17,0,28.11,99.95,7.00,451.00,null,null,null
2023-09-20T04:09:04Z,22.39,60.03,17,0,22.55,99.94,7.00,451.00,null,null,null
2023-09-20T04:10:04Z,22.40,60.05,17,0,26.11,99.95,7.00,451.00,0,0,0
2023-09-20T04:11:04Z,22.38,60.11,17,0,33.61,99.94,7.00,448.00,null,null,null
2023-09-20T04:12:04Z,22.38,60.03,17,0,28.99,99.95,7.00,448.00,null,null,null
2023-09-20T04:13:04Z,22.39,60.06,17,0,30.48,99.95,7.00,451.00,null,null,null
2023-09-20T04:14:04Z,22.39,60.15,17,0,27.75,99.94,7.00,451.00,null,null,null
2023-09-20T04:15:04Z,22.38,60.13,17,0,26.26,99.95,7.00,451.00,0,0,0
2023-09-20T04:16:04Z,22.39,60.13,17,0,30.19,99.95,6.00,445.00,null,null,null
2023-09-20T04:17:04Z,22.36,60.06,17,0,28.85,99.95,7.00,448.00,null,null,null
2023-09-20T04:18:04Z,22.36,60.13,17,0,26.34,99.95,7.00,448.00,null,null,null
2023-09-20T04:19:04Z,22.33,60.11,17,0,24.89,99.94,7.00,448.00,null,null,null
2023-09-20T04:20:04Z,22.36,60.17,17,0,28.60,99.94,7.00,448.00,0,0,0
2023-09-20T04:21:04Z,22.38,60.17,17,0,27.14,99.94,6.00,445.00,null,null,null
2023-09-20T04:22:04Z,22.35,60.14,17,0,28.36,99.94,6.00,445.00,null,null,null
2023-09-20T04:23:04Z,22.35,60.10,17,0,25.82,99.94,7.00,448.00,null,null,null
2023-09-20T04:24:04Z,22.33,60.14,17,0,28.02,99.95,6.00,445.00,null,null,null
2023-09-20T04:25:04Z,22.32,60.18,17,0,35.36,99.95,6.00,445.00,0,0,0
2023-09-20T04:26:04Z,22.32,60.19,17,0,28.64,99.94,6.00,445.00,null,null,null
2023-09-20T04:27:04Z,22.35,60.18,17,0,30.80,99.94,6.00,445.00,null,null,null
2023-09-20T04:28:04Z,22.32,60.15,17,0,28.07,99.94,6.00,445.00,null,null,null
2023-09-20T04:29:04Z,22.35,60.19,17,0,33.32,99.94,6.00,445.00,null,null,null
2023-09-20T04:30:04Z,22.32,60.16,17,0,29.76,99.93,6.00,445.00,0,0,0
2023-09-20T04:31:04Z,22.33,60.23,17,0,30.85,99.93,6.00,441.00,null,null,null
2023-09-20T04:32:04Z,22.32,60.18,17,0,24.15,99.92,6.00,445.00,null,null,null
2023-09-20T04:33:04Z,22.30,60.18,17,0,23.86,99.93,6.00,445.00,null,null,null
2023-09-20T04:34:04Z,22.32,60.21,17,0,29.25,99.93,6.00,445.00,null,null,null
2023-09-20T04:35:04Z,22.32,60.22,17,0,27.87,99.92,6.00,445.00,0,0,0
2023-09-20T04:36:04Z,22.30,60.23,17,0,27.84,99.93,6.00,445.00,null,null,null
2023-09-20T04:37:04Z,22.30,60.18,17,0,24.46,99.92,6.00,445.00,null,null,null
2023-09-20T04:38:04Z,22.30,60.18,17,0,27.26,99.92,6.00,445.00,null,null,null
2023-09-20T04:39:04Z,22.30,60.23,17,0,21.92,99.92,7.00,448.00,null,null,null
2023-09-20T04:40:04Z,22.26,60.22,17,0,29.46,99.92,7.00,448.00,0,0,0
2023-09-20T04:41:04Z,22.29,60.26,16,0,25.35,99.93,6.00,441.00,null,null,null
2023-09-20T04:42:04Z,22.32,60.25,17,0,24.83,99.93,6.00,442.00,null,null,null
2023-09-20T04:43:04Z,22.28,60.21,17,0,29.28,99.92,6.00,442.00,null,null,null
2023-09-20T04:44:04Z,22.28,60.19,17,0,28.66,99.92,6.00,445.00,null,null,null
2023-09-20T04:45:04Z,22.28,60.22,17,0,26.21,99.93,6.00,445.00,0,0,0
2023-09-20T04:46:04Z,22.28,60.26,16,0,23.77,99.92,6.00,441.00,null,null,null
2023-09-20T04:47:04Z,22.29,60.24,16,0,26.73,99.92,5.00,436.00,null,null,null
2023-09-20T04:48:04Z,22.29,60.23,17,0,24.65,99.91,6.00,445.00,null,null,null
2023-09-20T04:49:04Z,22.25,60.23,17,0,26.69,99.91,6.00,445.00,null,null,null
2023-09-20T04:50:04Z,22.25,60.26,17,0,28.99,99.89,6.00,445.00,0,0,0
2023-09-20T04:51:04Z,22.28,60.28,16,0,26.48,99.90,5.00,436.00,null,null,null
2023-09-20T04:52:04Z,22.28,60.28,16,0,28.22,99.90,5.00,436.00,null,null,null
2023-09-20T04:53:04Z,22.26,60.26,16,0,27.82,99.89,5.00,436.00,null,null,null
2023-09-20T04:54:04Z,22.26,60.28,16,0,27.80,99.88,5.00,436.00,null,null,null
2023-09-20T04:55:04Z,22.26,60.24,17,0,24.61,99.88,6.00,442.00,0,0,0
2023-09-20T04:56:04Z,22.25,60.26,16,0,26.46,99.89,6.00,441.00,null,null,null
2023-09-20T04:57:04Z,22.26,60.28,16,0,29.69,99.89,5.00,436.00,null,null,null
2023-09-20T04:58:04Z,22.25,60.30,16,0,28.50,99.89,5.00,436.00,null,null,null
2023-09-20T04:59:04Z,22.26,60.26,16,0,30.29,99.88,5.00,436.00,null,null,null
2023-09-20T05:00:04Z,22.23,60.23,16,0,26.43,99.88,6.00,442.00,0,0,0
2023-09-20T05:01:04Z,22.26,60.30,16,0,34.06,99.88,12.00,480.00,null,null,null
2023-09-20T05:02:04Z,22.23,60.25,16,0,29.43,99.88,5.00,436.00,null,null,null
2023-09-20T05:03:04Z,22.26,60.29,16,0,27.78,99.88,11.00,476.00,null,null,null
2023-09-20T05:04:04Z,22.25,60.28,16,0,27.78,99.88,6.00,442.00,null,null,null
2023-09-20T05:05:04Z,22.22,60.30,16,0,35.34,99.88,6.00,442.00,0,0,0
2023-09-20T05:06:04Z,22.23,60.32,16,0,28.96,99.87,10.00,470.00,null,null,null
2023-09-20T05:07:04Z,22.25,60.30,16,0,32.98,99.87,10.00,470.00,null,null,null
2023-09-20T05:08:04Z,22.23,60.30,16,0,40.85,99.88,5.00,436.00,null,null,null
2023-09-20T05:09:04Z,22.21,60.32,16,0,24.23,99.87,11.00,476.00,null,null,null
2023-09-20T05:10:04Z,22.21,60.33,16,0,32.99,99.87,11.00,476.00,0,0,0
2023-09-20T05:11:04Z,22.23,60.36,16,0,28.01,99.86,10.00,470.00,null,null,null
2023-09-20T05:12:04Z,22.22,60.31,16,0,25.09,99.87,10.00,470.00,null,null,null
2023-09-20T05:13:04Z,22.23,60.31,16,0,26.31,99.86,11.00,476.00,null,null,null
2023-09-20T05:14:04Z,22.21,60.31,16,0,26.16,99.87,11.00,476.00,null,null,null
2023-09-20T05:15:04Z,22.19,60.33,16,0,34.28,99.87,11.00,476.00,0,0,0
2023-09-20T05:16:04Z,22.21,60.36,16,0,36.83,99.87,10.00,470.00,null,null,null
2023-09-20T05:17:04Z,22.25,60.33,16,0,26.91,99.87,10.00,470.00,null,null,null
2023-09-20T05:18:04Z,22.21,60.33,16,0,30.04,99.86,4.00,432.00,null,null,null
2023-09-20T05:19:04Z,22.21,60.34,16,0,31.28,99.86,11.00,476.00,null,null,null
2023-09-20T05:20:04Z,22.19,60.38,16,0,28.04,99.85,10.00,470.00,0,0,0
2023-09-20T05:21:04Z,22.21,60.33,16,0,33.67,99.85,9.00,464.00,null,null,null
2023-09-20T05:22:04Z,22.21,60.35,16,0,31.79,99.85,10.00,470.00,null,null,null
2023-09-20T05:23:04Z,22.21,60.30,16,0,26.71,99.85,10.00,470.00,null,null,null
2023-09-20T05:24:04Z,22.21,60.33,16,0,26.78,99.85,10.00,470.00,null,null,null
2023-09-20T05:25:04Z,22.19,60.36,16,0,26.31,99.85,11.00,476.00,0,0,0
2023-09-20T05:26:04Z,22.21,60.32,16,0,30.46,99.85,9.00,464.00,null,null,null
2023-09-20T05:27:04Z,22.21,60.32,16,0,39.35,99.84,11.00,476.00,null,null,null
2023-09-20T05:28:04Z,22.19,60.37,16,0,28.44,99.85,11.00,476.00,null,null,null
2023-09-20T05:29:04Z,22.21,60.33,16,0,33.14,99.84,11.00,476.00,null,null,null
2023-09-20T05:30:04Z,22.15,60.37,16,0,27.97,99.85,11.00,476.00,0,0,0
2023-09-20T05:31:04Z,22.21,60.37,16,0,29.87,99.84,10.00,470.00,null,null,null
2023-09-20T05:32:04Z,22.21,60.33,16,0,28.99,99.83,10.00,470.00,null,null,null
2023-09-20T05:33:04Z,22.19,60.36,16,0,26.55,99.84,10.00,470.00,null,null,null
2023-09-20T05:34:04Z,22.19,60.39,16,0,38.83,99.84,11.00,476.00,null,null,null
2023-09-20T05:35:04Z,22.16,60.36,16,0,32.05,99.84,10.00,470.00,0,0,0
2023-09-20T05:36:04Z,22.21,60.41,16,0,34.11,99.84,10.00,470.00,null,null,null
2023-09-20T05:37:04Z,22.21,60.40,16,0,32.28,99.84,10.00,470.00,null,null,null
2023-09-20T05:38:04Z,22.19,60.35,16,0,34.20,99.85,10.00,470.00,null,null,null
2023-09-20T05:39:04Z,22.18,60.41,16,0,36.56,99.85,10.00,470.00,null,null,null
2023-09-20T05:40:04Z,22.16,60.38,16,0,38.21,99.85,10.00,470.00,0,0,0
2023-09-20T05:41:04Z,22.18,60.42,16,0,46.79,99.86,10.00,470.00,null,null,null
2023-09-20T05:42:04Z,22.19,60.42,16,0,36.78,99.85,10.00,470.00,null,null,null
2023-09-20T05:43:04Z,22.16,60.37,16,0,55.36,99.85,10.00,470.00,null,null,null
