TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,18.74,68.65,99,0,28.01,100.94,106.00,1102.00,10,24,24
2023-08-27T00:01:03Z,18.71,68.56,99,0,28.57,100.93,105.00,1090.00,null,null,null
2023-08-27T00:02:03Z,18.74,68.59,99,0,33.14,100.93,106.00,1102.00,null,null,null
2023-08-27T00:03:03Z,18.73,68.55,99,0,34.30,100.94,106.00,1102.00,null,null,null
2023-08-27T00:04:03Z,18.70,68.63,99,0,28.83,100.93,106.00,1102.00,null,null,null
2023-08-27T00:05:03Z,18.69,68.93,99,0,33.32,100.93,108.00,1113.00,8,15,31
2023-08-27T00:06:03Z,18.71,68.72,99,0,28.11,100.93,110.00,1125.00,null,null,null
2023-08-27T00:07:03Z,18.70,68.57,99,0,27.53,100.93,111.00,1134.00,null,null,null
2023-08-27T00:08:03Z,18.70,68.65,99,0,25.44,100.93,111.00,1134.00,null,null,null
2023-08-27T00:09:03Z,18.70,68.75,99,0,26.69,100.93,111.00,1134.00,null,null,null
2023-08-27T00:10:03Z,18.69,68.77,99,0,25.84,100.93,111.00,1131.00,7,14,14
2023-08-27T00:11:03Z,18.70,69.06,99,0,25.67,100.93,111.00,1131.00,null,null,null
2023-08-27T00:12:03Z,18.71,68.79,99,0,29.17,100.93,117.00,1171.00,null,null,null
2023-08-27T00:13:03Z,18.73,68.71,99,0,26.97,100.93,121.00,1198.00,null,null,null
2023-08-27T00:14:03Z,18.69,68.66,99,0,26.78,100.93,118.00,1181.00,null,null,null
2023-08-27T00:15:03Z,18.69,68.72,99,0,29.89,100.93,117.00,1168.00,4,13,13
2023-08-27T00:16:03Z,18.70,68.72,99,0,26.26,100.93,114.00,1153.00,null,null,null
2023-08-27T00:17:03Z,18.71,68.96,99,0,26.29,100.93,114.00,1153.00,null,null,null
2023-08-27T00:18:03Z,18.71,68.83,99,0,31.51,100.94,117.00,1171.00,null,null,null
2023-08-27T00:19:03Z,18.69,68.73,99,0,28.07,100.93,117.00,1171.00,null,null,null
2023-08-27T00:20:03Z,18.67,68.83,99,0,32.33,100.93,117.00,1168.00,5,13,13
2023-08-27T00:21:03Z,18.69,68.73,99,0,27.12,100.93,117.00,1171.00,null,null,null
2023-08-27T00:22:03Z,18.70,68.66,99,0,28.96,100.93,114.00,1153.00,null,null,null
2023-08-27T00:23:03Z,18.67,68.76,99,0,26.43,100.92,112.00,1140.00,null,null,null
2023-08-27T00:24:03Z,18.66,68.98,99,0,29.27,100.92,113.00,1144.00,null,null,null
2023-08-27T00:25:03Z,18.66,68.90,99,0,29.65,100.93,117.00,1171.00,10,17,23
2023-08-27T00:26:03Z,18.66,68.93,99,0,26.67,100.92,115.00,1156.00,null,null,null
2023-08-27T00:27:03Z,18.66,68.97,99,0,27.92,100.92,115.00,1156.00,null,null,null
2023-08-27T00:28:03Z,18.69,69.04,99,0,27.16,100.92,121.00,1198.00,null,null,null
2023-08-27T00:29:03Z,18.66,68.97,99,0,25.41,100.92,127.00,1235.00,null,null,null
2023-08-27T00:30:03Z,18.66,68.85,99,0,24.61,100.92,127.00,1235.00,11,14,14
2023-08-27T00:31:03Z,18.70,68.72,99,0,25.76,100.92,123.00,1212.00,null,null,null
2023-08-27T00:32:03Z,18.70,68.78,99,0,27.32,100.92,121.00,1195.00,null,null,null
2023-08-27T00:33:03Z,18.66,68.70,99,0,27.40,100.92,119.00,1184.00,null,null,null
2023-08-27T00:34:03Z,18.64,68.80,99,0,27.12,100.92,118.00,1181.00,null,null,null
2023-08-27T00:35:03Z,18.63,69.17,99,0,29.67,100.92,121.00,1198.00,12,23,23
2023-08-27T00:36:03Z,18.66,68.79,99,0,25.19,100.92,127.00,1235.00,null,null,null
2023-08-27T00:37:03Z,18.66,68.74,99,0,25.22,100.92,121.00,1198.00,null,null,null
2023-08-27T00:38:03Z,18.66,68.91,99,0,26.16,100.92,121.00,1195.00,null,null,null
2023-08-27T00:39:03Z,18.67,68.81,99,0,26.55,100.92,121.00,1198.00,null,null,null
2023-08-27T00:40:03Z,18.64,68.84,99,0,28.15,100.92,121.00,1198.00,10,16,16
2023-08-27T00:41:03Z,18.66,68.94,99,0,28.88,100.92,121.00,1198.00,null,null,null
2023-08-27T00:42:03Z,18.69,69.01,99,0,29.92,100.91,123.00,1212.00,null,null,null
2023-08-27T00:43:03Z,18.66,68.96,99,0,27.99,100.91,128.00,1242.00,null,null,null
2023-08-27T00:44:03Z,18.67,69.10,99,0,36.48,100.91,130.00,1255.00,null,null,null
2023-08-27T00:45:03Z,18.67,68.97,99,0,29.01,100.92,132.00,1270.00,9,20,20
2023-08-27T00:46:03Z,18.66,68.81,99,0,30.10,100.91,130.00,1255.00,null,null,null
2023-08-27T00:47:03Z,18.66,68.83,99,0,25.73,100.92,128.00,1242.00,null,null,null
2023-08-27T00:48:03Z,18.66,68.88,99,0,31.71,100.91,128.00,1242.00,null,null,null
2023-08-27T00:49:03Z,18.66,68.75,99,0,24.46,100.92,127.00,1235.00,null,null,null
2023-08-27T00:50:03Z,18.64,68.79,99,0,26.21,100.92,127.00,1235.00,18,49,55
2023-08-27T00:51:03Z,18.64,68.98,99,0,25.00,100.92,127.00,1235.00,null,null,null
2023-08-27T00:52:03Z,18.66,69.14,99,0,25.59,100.92,128.00,1242.00,null,null,null
2023-08-27T00:53:03Z,18.67,69.00,99,0,22.55,100.92,132.00,1270.00,null,null,null
2023-08-27T00:54:03Z,18.66,68.90,99,0,26.71,100.92,135.00,1291.00,null,null,null
2023-08-27T00:55:03Z,18.63,68.89,99,0,25.29,100.92,132.00,1270.00,22,37,37
2023-08-27T00:56:03Z,18.67,68.90,99,0,26.48,100.93,132.00,1270.00,null,null,null
2023-08-27T00:57:03Z,18.66,68.84,99,0,26.78,100.92,132.00,1270.00,null,null,null
2023-08-27T00:58:03Z,18.67,69.00,99,0,25.87,100.92,135.00,1291.00,null,null,null
2023-08-27T00:59:03Z,18.67,68.76,99,0,24.23,100.93,135.00,1291.00,null,null,null
2023-08-27T01:00:03Z,18.63,68.84,99,0,26.08,100.93,132.00,1270.00,27,45,45
2023-08-27T01:01:03Z,18.66,68.84,99,0,26.16,100.93,128.00,1242.00,null,null,null
2023-08-27T01:02:03Z,18.64,68.84,99,0,25.44,100.93,128.00,1242.00,null,null,null
2023-08-27T01:03:03Z,18.66,68.79,99,0,22.89,100.93,127.00,1235.00,null,null,null
2023-08-27T01:04:03Z,18.64,68.80,99,0,24.54,100.92,127.00,1235.00,null,null,null
2023-08-27T01:05:03Z,18.62,68.94,99,0,24.93,100.92,127.00,1235.00,21,49,55
2023-08-27T01:06:03Z,18.64,68.93,99,0,27.82,100.92,128.00,1242.00,null,null,null
2023-08-27T01:07:03Z,18.64,68.85,99,0,24.93,100.92,128.00,1242.00,null,null,null
2023-08-27T01:08:03Z,18.66,69.04,99,0,26.89,100.92,130.00,1255.00,null,null,null
2023-08-27T01:09:03Z,18.66,68.90,99,0,24.50,100.92,135.00,1291.00,null,null,null
2023-08-27T01:10:03Z,18.63,68.95,99,0,23.45,100.92,132.00,1270.00,29,47,52
2023-08-27T01:11:03Z,18.64,68.81,99,0,25.92,100.92,130.00,1255.00,null,null,null
2023-08-27T01:12:03Z,18.64,68.84,99,0,24.58,100.92,128.00,1242.00,null,null,null
2023-08-27T01:13:03Z,18.64,68.95,99,0,24.58,100.92,130.00,1255.00,null,null,null
2023-08-27T01:14:03Z,18.64,68.80,99,0,25.95,100.92,128.00,1242.00,null,null,null
2023-08-27T01:15:03Z,18.63,68.87,99,0,24.03,100.92,128.00,1242.00,22,35,40
2023-08-27T01:16:03Z,18.64,68.82,99,0,26.36,100.92,127.00,1235.00,null,null,null
2023-08-27T01:17:03Z,18.64,68.95,99,0,26.76,100.92,127.00,1235.00,null,null,null
2023-08-27T01:18:03Z,18.63,68.87,99,0,29.04,100.92,128.00,1242.00,null,null,null
2023-08-27T01:19:03Z,18.64,68.91,99,0,26.69,100.92,128.00,1242.00,null,null,null
2023-08-27T01:20:03Z,18.62,68.74,99,0,23.68,100.92,127.00,1235.00,19,34,34
2023-08-27T01:21:03Z,18.62,68.76,99,0,26.03,100.92,121.00,1195.00,null,null,null
2023-08-27T01:22:03Z,18.63,68.79,99,0,27.55,100.92,117.00,1171.00,null,null,null
2023-08-27T01:23:03Z,18.60,68.89,99,0,25.95,100.92,121.00,1198.00,null,null,null
2023-08-27T01:24:03Z,18.59,68.93,99,0,23.94,100.93,121.00,1198.00,null,null,null
2023-08-27T01:25:03Z,18.59,68.67,99,0,25.26,100.93,117.00,1171.00,18,45,45
2023-08-27T01:26:03Z,18.60,68.80,99,0,29.91,100.93,114.00,1153.00,null,null,null
2023-08-27T01:27:03Z,18.57,68.88,99,0,27.59,100.93,111.00,1131.00,null,null,null
2023-08-27T01:28:03Z,18.59,68.79,99,0,25.56,100.93,110.00,1125.00,null,null,null
2023-08-27T01:29:03Z,18.56,68.78,99,0,22.66,100.93,107.00,1105.00,null,null,null
2023-08-27T01:30:03Z,18.53,68.91,99,0,24.39,100.93,107.00,1105.00,16,33,39
2023-08-27T01:31:03Z,18.51,68.88,99,0,24.72,100.93,103.00,1081.00,null,null,null
2023-08-27T01:32:03Z,18.53,68.93,99,0,24.58,100.93,103.00,1081.00,null,null,null
2023-08-27T01:33:03Z,18.53,68.93,99,0,26.36,100.93,103.00,1081.00,null,null,null
2023-08-27T01:34:03Z,18.51,68.97,99,0,25.44,100.93,103.00,1081.00,null,null,null
2023-08-27T01:35:03Z,18.48,69.01,99,0,26.62,100.92,102.00,1074.00,18,32,38
2023-08-27T01:36:03Z,18.51,68.95,99,0,22.61,100.92,99.00,1056.00,null,null,null
2023-08-27T01:37:03Z,18.49,69.02,99,0,26.73,100.92,99.00,1056.00,null,null,null
2023-08-27T01:38:03Z,18.46,69.08,99,0,29.15,100.92,99.00,1056.00,null,null,null
2023-08-27T01:39:03Z,18.45,69.03,99,0,25.06,100.93,99.00,1056.00,null,null,null
2023-08-27T01:40:03Z,18.45,68.98,99,0,25.50,100.92,98.00,1044.00,11,20,20
2023-08-27T01:41:03Z,18.43,69.10,99,0,25.47,100.92,92.00,1004.00,null,null,null
2023-08-27T01:42:03Z,18.43,69.21,99,0,28.01,100.92,90.00,992.00,null,null,null
2023-08-27T01:43:03Z,18.42,69.05,99,0,24.83,100.92,94.00,1019.00,null,null,null
2023-08-27T01:44:03Z,18.42,69.15,99,0,25.06,100.92,90.00,992.00,null,null,null
2023-08-27T01:45:03Z,18.39,69.27,99,0,23.59,100.92,90.00,992.00,6,20,37
2023-08-27T01:46:03Z,18.40,69.20,99,0,23.63,100.92,88.00,983.00,null,null,null
2023-08-27T01:47:03Z,18.40,69.05,99,0,24.46,100.92,90.00,992.00,null,null,null
2023-08-27T01:48:03Z,18.39,69.05,99,0,24.76,100.92,89.00,987.00,null,null,null
2023-08-27T01:49:03Z,18.36,69.04,99,0,30.29,100.92,84.00,956.00,null,null,null
2023-08-27T01:50:03Z,18.33,69.12,99,0,26.73,100.92,81.00,933.00,12,20,20
2023-08-27T01:51:03Z,18.33,69.18,99,0,21.71,100.92,76.00,902.00,null,null,null
2023-08-27T01:52:03Z,18.32,69.24,99,0,26.71,100.92,76.00,902.00,null,null,null
2023-08-27T01:53:03Z,18.28,69.21,99,0,22.05,100.92,76.00,902.00,null,null,null
2023-08-27T01:54:03Z,18.29,69.29,99,0,23.63,100.92,75.00,895.00,null,null,null
2023-08-27T01:55:03Z,18.26,69.38,99,0,21.99,100.92,72.00,877.00,8,10,10
2023-08-27T01:56:03Z,18.25,69.35,99,0,22.18,100.92,67.00,846.00,null,null,null
2023-08-27T01:57:03Z,18.26,69.49,99,0,24.39,100.92,69.00,855.00,null,null,null
2023-08-27T01:58:03Z,18.26,69.51,99,0,26.41,100.92,70.00,865.00,null,null,null
2023-08-27T01:59:03Z,18.25,69.46,99,0,25.56,100.92,75.00,895.00,null,null,null
2023-08-27T02:00:03Z,18.24,69.54,99,0,25.32,100.91,74.00,887.00,7,8,8
2023-08-27T02:01:03Z,18.24,69.48,99,0,36.37,100.92,85.00,961.00,null,null,null
2023-08-27T02:02:03Z,18.22,69.47,99,0,22.55,100.91,85.00,961.00,null,null,null
2023-08-27T02:03:03Z,18.21,69.48,99,0,26.46,100.92,83.00,949.00,null,null,null
2023-08-27T02:04:03Z,18.21,69.64,99,0,27.24,100.92,87.00,972.00,null,null,null
2023-08-27T02:05:03Z,18.19,69.63,99,0,26.24,100.92,88.00,981.00,6,6,6
2023-08-27T02:06:03Z,18.21,69.59,99,0,22.49,100.92,87.00,972.00,null,null,null
2023-08-27T02:07:03Z,18.22,69.65,99,0,25.44,100.91,88.00,981.00,null,null,null
2023-08-27T02:08:03Z,18.21,69.58,99,0,27.22,100.92,88.00,981.00,null,null,null
2023-08-27T02:09:03Z,18.21,69.86,99,0,24.68,100.92,92.00,1007.00,null,null,null
2023-08-27T02:10:03Z,18.21,69.94,99,0,25.29,100.92,99.00,1056.00,11,16,16
2023-08-27T02:11:03Z,18.22,69.78,99,0,22.72,100.92,107.00,1105.00,null,null,null
2023-08-27T02:12:03Z,18.24,69.68,99,0,27.47,100.92,110.00,1125.00,null,null,null
2023-08-27T02:13:03Z,18.25,69.61,99,0,26.95,100.92,111.00,1134.00,null,null,null
2023-08-27T02:14:03Z,18.24,69.54,99,0,26.46,100.92,93.00,1017.00,null,null,null
2023-08-27T02:15:03Z,18.25,69.58,99,0,25.70,100.92,105.00,1095.00,5,8,8
2023-08-27T02:16:03Z,18.24,69.58,99,0,26.80,100.93,88.00,983.00,null,null,null
2023-08-27T02:17:03Z,18.25,69.60,99,0,26.55,100.92,103.00,1077.00,null,null,null
2023-08-27T02:18:03Z,18.25,69.56,99,0,26.67,100.92,86.00,967.00,null,null,null
2023-08-27T02:19:03Z,18.22,69.59,99,0,26.87,100.92,86.00,967.00,null,null,null
2023-08-27T02:20:03Z,18.22,69.75,99,0,26.78,100.92,103.00,1077.00,4,4,4
2023-08-27T02:21:03Z,18.24,69.57,99,0,25.13,100.92,99.00,1056.00,null,null,null
2023-08-27T02:22:03Z,18.24,69.56,99,0,26.14,100.92,99.00,1053.00,null,null,null
2023-08-27T02:23:03Z,18.19,69.54,99,0,26.57,100.92,98.00,1044.00,null,null,null
2023-08-27T02:24:03Z,18.19,69.70,99,0,29.63,100.92,96.00,1032.00,null,null,null
2023-08-27T02:25:03Z,18.18,69.68,99,0,28.40,100.92,96.00,1032.00,5,8,8
2023-08-27T02:26:03Z,18.22,69.75,99,0,30.45,100.93,96.00,1032.00,null,null,null
2023-08-27T02:27:03Z,18.21,69.66,99,0,28.01,100.92,93.00,1017.00,null,null,null
2023-08-27T02:28:03Z,18.18,69.67,99,0,26.73,100.92,96.00,1032.00,null,null,null
2023-08-27T02:29:03Z,18.16,69.74,99,0,26.19,100.92,98.00,1044.00,null,null,null
2023-08-27T02:30:03Z,18.15,69.75,99,0,28.12,100.92,98.00,1044.00,2,3,3
2023-08-27T02:31:03Z,18.19,69.75,99,0,26.36,100.92,93.00,1017.00,null,null,null
2023-08-27T02:32:03Z,18.18,69.71,99,0,30.94,100.92,93.00,1017.00,null,null,null
2023-08-27T02:33:03Z,18.18,69.75,99,0,23.94,100.92,99.00,1053.00,null,null,null
2023-08-27T02:34:03Z,18.16,69.78,99,0,25.50,100.92,99.00,1056.00,null,null,null
2023-08-27T02:35:03Z,18.14,69.76,99,0,27.87,100.92,96.00,1035.00,6,7,7
2023-08-27T02:36:03Z,18.15,69.73,99,0,27.02,100.92,98.00,1044.00,null,null,null
2023-08-27T02:37:03Z,18.16,69.64,99,0,25.70,100.92,98.00,1044.00,null,null,null
2023-08-27T02:38:03Z,18.15,69.74,99,0,25.47,100.92,96.00,1032.00,null,null,null
2023-08-27T02:39:03Z,18.15,69.89,99,0,26.11,100.92,99.00,1053.00,null,null,null
2023-08-27T02:40:03Z,18.14,69.88,99,0,32.23,100.92,101.00,1068.00,6,6,6
